High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.008979500119302597,-0.008594678381219745,0.0030915513620556334,0.001774531912768255,0.0011288626286221736,0.0032711217905994293,-3,1,-2,1,1,-2,-3,1,2,1,12,0.25,0.75,0.25,0.75,1.0,0.25,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.75,0.75,0.0,0.25,0.75,1.0,0.75,0.9948047107974599,1.0037842109167625,0.9948047107974599,1.0033993891786797,0.9969084486379444,1.0,1.0,1.0,0.9927645459408933,0.9983451686570328,1.0039257913731725,1.1179746026410171,0.9528366079138043,1.0,1.0,1.0,0.9926434307377576,1.0,1.0,985,MRRY.AF,0.5,0.25,-0.0008979500119303818,-0.0028221565715553787
0.008274058845624932,0.005708417476387617,0.001520133947717106,0.0005986333412868472,-0.00014110782857776894,0.0015714174143385052,1,2,1,-1,-1,1,-4,-1,-1,-1,13,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,1.0,1.0,1.0,0.75,0.25,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0036559043809978,1.0053235957383049,0.9970495368926799,0.9979474869046102,0.9984798660522829,1.0,1.0,1.0,0.9926260321528899,0.9982040608284549,1.00378208950402,1.117612899898553,0.47700137998853903,1.0,1.0,1.0,0.9929278015521332,1.0,1.0,985,MRRY.AF,1.0,1.0,0.003976719655015004,0.006734674024082454
0.006093239214470358,-0.0037201065834856495,0.0004938969738643717,0.001924206559625145,0.0006285747952722743,0.0010262369738526678,-1,-1,-1,1,-2,-1,-5,1,1,-2,14,0.5,0.5,0.25,0.5,0.75,0.5,0.75,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.75,0.75,0.25,0.9974985608332506,1.001282771750013,0.9951895325355427,1.0012186674167363,0.9995061030261356,1.0,1.0,72.34621429492174,0.992767068947824,0.9988326356237274,1.0048982022996307,1.2145311355622004,0.6966866346130464,1.0,1.0,1.0,0.9931005104825303,1.0,44.69242858984349,985,MRRY.AF,0.5,0.5,0.0007055391428889557,0.00032061953559492373
0.00513108700005227,-0.0006413369404010272,0.0007889432845964439,-0.0005131282738474555,0.0011416834952775235,-0.0002950463107320056,1,1,1,2,-3,1,1,-1,2,-3,15,0.5,0.75,0.75,0.75,0.75,0.5,0.75,1.0,1.0,0.25,0.75,0.25,1.0,0.0,0.75,0.75,0.75,1.0,0.0,0.5,0.5,0.5,1.0,0.0,1.0012186674167363,1.0063497544167885,1.0012186674167363,1.0018600043571373,0.9992110567154036,1.0,1.0,72.79722834067967,0.9942159438659567,0.9999743191190049,1.005732694372053,1.151704627399113,0.6637341398629976,1.0,1.0,1.0,0.9934314150212853,1.0,45.59445668135934,985,MRRY.AF,0.25,0.25,-0.0028221565715553787,-0.001539286952331187
0.0069270848931239914,-0.0035276957144441123,0.00037845045243967146,0.002586976857259097,0.0020524739477053356,0.0004104928321568391,2,2,2,3,1,-1,-1,1,3,1,16,0.75,0.75,0.75,0.75,1.0,0.5,0.75,1.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.25,0.5,0.75,1.0,0.75,1.0021807217619434,1.0082739609764138,1.0013468760832898,1.0057084174763875,0.9996215495475603,1.0,1.0,75.39088013317466,0.9969074178951134,1.0020267930667102,1.007146168238307,1.0218040489573916,0.8595775154459928,1.0,1.0,1.0,0.9938605511786119,1.0,50.7817602663493,985,MRRY.AF,0.0,0.0,-0.0066705696908055945,-0.003976719655014893
0.004425645726374494,0.0028862609048323495,-9.618586067849932e-05,0.0004275905833376707,-0.00017959000238607637,0.00047463631311804865,3,-1,3,-1,-1,1,-2,-1,-1,2,17,0.75,0.75,0.75,0.75,0.25,0.5,0.75,1.0,1.0,1.0,0.5,0.75,0.25,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,1.0053877000715816,1.0059649326787057,1.0015392869523312,1.0025014391667493,1.0000961858606785,1.0,1.0,69.44850033699191,0.9968720641779528,1.0018472030643242,1.0068223419506954,0.9931931478480892,0.5657505365546018,1.0,1.0,1.0,0.9939751222084912,1.0,38.897000673983825,985,MRRY.AF,0.25,1.0,-0.0019242065596249969,0.005964932678705903
0.002629647833302995,0.00025651520231817493,-0.00042330391189104866,2.1400734162642838e-05,0.0007953439310030008,0.00032711805121261596,-1,-2,-1,-2,-2,-1,-3,-2,1,-1,18,0.75,0.75,0.75,0.75,0.25,0.5,0.75,1.0,0.75,0.75,0.25,0.5,1.0,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.75,0.5,1.0021807217619434,1.0038483152500393,1.0012186674167363,1.0019242065596252,1.000423303911891,1.0,1.0,68.40339808049767,0.9994707598344487,1.0026425469953273,1.0058143341562058,0.6326855309269758,0.38676093330565137,1.0,1.0,1.0,0.9940790415392599,1.0,36.80679616099531,985,MRRY.AF,0.75,1.0,0.00275795436906745,0.006926987023912812
0.0014110782857776893,0.00019241086904142612,-0.0065294129276223245,-0.0012614036389207624,0.00014110782857779114,0.0003848413119250327,-2,-3,1,-3,-3,-2,-4,-3,-1,1,19,0.75,0.75,0.75,0.75,0.0,0.5,0.25,1.0,0.25,0.5,0.0,0.0,0.5,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.5,0.75,1.0021166174286666,1.0030145674405968,1.0016034891548191,1.0019242065596252,1.000808145223816,0.9942787322961937,1136051.25,68.40339808049765,0.9998219910923919,1.0027836548239049,1.005745318555418,0.5906884734839654,0.3549044823801402,1.0,1.0,1.0,0.9941445044908495,1.0,36.80679616099531,985,MRRY.AF,0.5,1.0,-0.00038491960729403196,0.008915395786025737
0.0035276957144442234,0.002886358774043307,-0.00500289301388035,-0.001154530460389121,-0.0005644313143110758,0.00028862609048322383,-3,-4,-1,-4,1,1,1,1,-2,-1,20,0.75,0.5,0.5,0.5,0.25,0.75,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.75,0.25,0.5,1.0019242065596252,1.0025014391667493,0.998973743452305,0.9990378477855819,1.0010967713142993,0.996093878300419,1151368.05,62.912984907180544,0.9979719333886893,1.0022192235095937,1.0064665136304982,0.8475770612403966,0.1254817032213522,1.0,1.0,1.0,0.9942246758849128,1.0,25.825969814361084,985,MRRY.AF,0.75,1.0,0.0012828696192241917,0.008466469714666136
0.0025014391667494973,-6.410433327685983e-05,-0.003909312235863105,-0.000962119591347769,-0.001334113938161119,0.00035918000477210834,-4,-5,-2,-5,-1,-1,2,2,-3,1,21,0.5,0.5,0.5,0.5,0.25,0.75,0.25,1.0,0.75,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.25,0.75,1.0,0.0,0.75,0.998973743452305,1.0005131282738475,0.998011689107098,0.9990378477855819,1.0014559513190713,0.9975466390832082,1112757.65,62.912984907180544,0.9978392312188571,1.0008851095714326,1.0039309879240081,0.6086369601161787,0.19676041325013788,1.0,1.0,1.0,0.9942863361556168,1.0,25.82596981436109,985,MRRY.AF,0.75,1.0,0.0026938500357907014,0.009107806655067163
0.005387700071581514,-0.0011544652142484457,-0.0021326435119858322,-0.0004489913175003135,-0.00038484131192499936,-0.0002822156571555379,1,1,-3,2,1,-2,3,3,1,-1,22,0.5,0.75,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.75,0.75,0.0,1.0,0.75,0.0,0.75,1.0,0.75,0.5,0.9994227673928758,1.0030786717738736,0.997690971702292,1.0005772326071243,1.001173735661916,0.9990410921499301,1094643.0,64.66715696625897,0.9979174835048685,1.0005002682595077,1.0030830530141468,0.5162986630942544,0.5148994892970414,1.0,1.0,1.0,0.9943722824537355,1.0,29.33431393251794,985,MRRY.AF,1.0,1.0,0.0078891392383309,0.016483915488761713
0.0045539522621391715,-0.0035276957144443344,-0.0016836685060206413,0.0018814377143702525,0.00055159087381349,0.0006734674024082455,2,2,1,3,-1,-3,4,4,2,1,23,0.5,0.75,0.5,0.75,0.5,0.75,0.75,1.0,1.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.5,0.0,0.75,1.0,1.0,0.75,1.0011544652142483,1.0051311848692634,1.0005772326071243,1.0046821609286927,1.0018472030643242,1.0001635345583035,994958.2,68.89247007546358,0.9968302163332097,1.001051859133321,1.0052735019334325,0.843441378504877,0.9299631644908252,1.0,1.0,1.0,0.9945110469679488,1.0,37.784940150927156,985,MRRY.AF,1.0,1.0,0.0041690326548453616,0.010005756666997545
0.004489750059651243,0.002693947905001881,-0.001186580995873987,0.0008338130555830917,-7.69839214588064e-05,3.206195355949237e-05,3,-1,-1,-1,-2,1,5,-1,-1,-1,24,0.75,0.75,0.5,0.5,0.0,0.75,0.75,1.0,1.0,1.0,0.25,1.0,0.25,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.5,1.004233234857333,1.0047462652619694,1.0002565152023182,1.0015392869523312,1.0018792650178836,1.0006926840220096,882804.8,62.70920739418389,0.996805961862759,1.0009748752118623,1.0051437885609655,0.8329706274037831,0.5676929085837564,1.0,1.0,1.0,0.9945677595992541,1.0,25.41841478836779,985,MRRY.AF,1.0,1.0,0.009300315393319769,0.010583087143332781
0.0031427761071503024,0.0009620543452069086,-0.0012571398036236303,-8.550506743939164e-05,0.00025657392384483837,-0.0001539286952331187,-1,-2,1,-2,-3,-1,-1,-2,1,-2,25,0.5,0.75,0.5,0.5,0.0,0.75,0.75,0.75,1.0,0.75,0.25,0.5,0.75,0.25,0.5,0.25,0.75,0.25,0.0,0.25,0.5,0.25,0.75,0.25,1.001282771750013,1.0034634935119564,1.000320717404806,1.000320717404806,1.0017253363226506,1.000468196519027,682095.6,60.44400400128704,0.9974291872368057,1.0012314491357073,1.0050337110346088,0.759517073137038,0.3802381641353692,0.004425936923844409,1.0,1.0,0.9946214314431737,1.0,20.888008002574082,985,MRRY.AF,1.0,1.0,0.007183600095441944,0.008658782714496382
0.002180721761943394,-0.001731697821372613,-0.0008530574047944661,-0.0009834877024400186,0.0005387700071581402,-0.0003976719655014893,-2,-3,-1,1,-4,-2,1,-3,2,-3,26,0.5,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.5,0.0,0.25,0.0,0.75,0.0,0.25,0.25,0.5,0.75,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0021807217619434,1.0,1.0017316978213726,1.0013276643571491,1.0004746069523547,557961.85,62.14894453056142,0.9986642905286222,1.0017702191428655,1.0048761477571089,0.6200880311456759,0.4937987432621201,0.00421830026704173,1.0,1.0,0.994697775198311,1.0,24.29788906112284,985,MRRY.AF,1.0,1.0,0.006413956619276462,0.007825034905054151
0.00923611319083184,-0.0056442152738998,-0.0009139858821707314,0.002309028297707997,0.00157782784766618,0.0005964932678705903,1,1,1,2,1,-3,-1,1,3,1,27,0.75,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,1.0,0.75,1.0028221565715554,1.0114168349527752,1.0021807217619434,1.0084663718454552,1.0019241576250197,1.001010171742849,588979.2,69.01398257223754,0.9974811206229315,1.0033480469905316,1.0092149733581317,1.1694698335632434,0.936201558893712,0.004544789130248028,1.0,1.0,0.995502712131522,1.0,38.02796514447506,985,MRRY.AF,1.0,0.25,0.008594776250430813,-0.0013468760832899829
0.006285747952722742,-0.0005772326071242784,-0.0010967762077598309,0.002843492059577309,0.0008338065309690723,0.0006926987023912812,2,2,2,3,-1,1,-2,2,-1,2,28,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.5,1.0,1.0082739609764138,1.0133410415124002,1.0070552935596775,1.008851193583538,1.002616856327411,1.001520080119651,554712.9,69.3559921119011,0.9968032559841776,1.0041818535215008,1.011560451058824,1.4695739644064865,0.8164110820801791,0.004779490809812215,1.0,1.0,0.9960504158398465,1.0,38.71198422380219,985,MRRY.AF,1.0,0.0,0.0058367240121521835,-0.003014469571385847
0.004425645726374494,-0.0019884087621129254,-0.0013501253410985736,0.003035968174759448,0.0018600630786639537,0.0008915395786025737,3,-1,3,4,-2,-1,-3,3,1,3,29,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.25,0.25,1.0,0.75,1.0,1.008851193583538,1.011480939286052,1.0070552935596775,1.010839602345651,1.0035083959060134,1.0021582705649148,519623.2,71.12920914596879,0.9976467791946338,1.0060419166001646,1.0144370540056953,1.668943861484696,0.785741942849302,0.005067526262746869,1.0,1.0,0.9963602532789516,1.0,42.25841829193756,985,MRRY.AF,0.75,0.0,0.001282771750013012,-0.008658880583707562
0.004104928321568391,0.0033352848454029083,-0.0016291357815902963,-0.0003206847817357102,0.001436720019088389,0.0008466469714666136,4,-2,4,-1,-3,1,-4,-1,-1,-1,30,1.0,1.0,1.0,0.75,0.5,0.75,0.75,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.25,1.0,0.5,0.0,0.5,0.25,0.5,0.5,0.5,1.010839602345651,1.0111602218812459,1.0070552935596775,1.007504317500248,1.0043550428774801,1.0027259070958898,517686.8,64.39789378169725,1.0013347883681631,1.007478636619253,1.0136224848703428,1.2196483434539982,0.502089967065066,0.004969382869113748,1.0,1.0,0.9965171563791574,0.044769389799170334,28.795787563394484,985,MRRY.AF,0.75,0.0,0.0014751826190544381,-0.003591800047721083
0.0022449239644311003,-0.00019241086904142612,-0.0019049361119574115,-0.00023517971429631856,0.0012827913238552923,0.0009107806655067163,-1,-3,5,1,-4,-1,-5,1,-2,1,31,0.75,1.0,1.0,0.75,0.5,0.75,0.75,1.0,0.75,0.5,0.0,0.25,1.0,1.0,0.5,0.25,1.0,0.75,0.0,0.25,0.25,0.75,0.25,0.75,1.0079532435716076,1.00949262839315,1.007247704428719,1.008145654440649,1.0052658235429868,1.0033608874310294,518636.25,65.0821789109415,1.00650338835263,1.0087614279431083,1.0110194675335866,0.4476855533785676,0.3636486479121504,0.004887019534656867,1.0,1.0,0.9966518702366929,0.03816302231085256,30.16435782188296,985,MRRY.AF,0.75,0.0,0.0014110782857776893,-0.0044255478571633144
0.011865761024134835,-0.00923611319083184,-0.002870239714973799,0.0020738485834116784,0.0017189552500861626,0.0016483915488761714,-2,1,6,2,1,-2,-6,2,1,2,32,0.75,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.75,1.0,1.0,0.75,0.0,0.0,1.0,0.75,1.0,1.0078250349050542,1.0191776676553415,1.0073119066312066,1.017061148095886,1.006914215091863,1.0040439753768893,574425.45,72.88448649236256,1.0035292572846886,1.0104803831931943,1.0174315091017,1.3758062054682725,0.9733596390937964,0.005478004797427216,1.0,1.0,0.9977769083000617,0.04637297682320063,45.768972984725124,985,MRRY.AF,0.0,0.0,-0.009941652333720796,-0.009107904524278343
0.008209856643137003,0.0025656413692372038,-0.003033793847118993,0.002394533365147389,0.0011673448024304366,0.0010005756666997545,1,2,7,-1,-1,1,-7,3,-1,-1,33,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,0.0,1.0,0.5,0.5,1.0172535589649274,1.021615002488814,1.013405145845677,1.0146879175956902,1.0079147907585626,1.0048809969114436,614069.15,68.49689651654941,1.0042378261463403,1.011647727995625,1.0190576298449099,1.464917410325435,0.7051437159291503,0.005689282501320836,0.0007937566017417342,0.004895525899579102,0.998682556851962,0.03245460483446505,36.99379303309881,985,MRRY.AF,0.0,0.0,-0.00885119358353803,-0.004040726119080684
0.005195387071751156,0.0016675934880958643,-0.003546917227506219,0.0013255732183382978,0.0002565543500026024,0.001058308714333278,-1,-1,-1,-2,-2,-1,-8,-1,-2,1,34,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.75,1.0137899675837598,1.014752119798178,1.0095567327264268,1.012122374095664,1.008973099472896,1.0054261822453898,611888.85,64.0108026622333,1.0045353514624313,1.0119042823456275,1.0192732132288236,1.456448205973533,0.5147980591413768,0.005585319596946636,0.0005518349578940273,0.005033484639052609,0.9988955290606992,0.021166076417454383,28.0216053244666,985,MRRY.AF,0.0,0.0,-0.009941652333720574,-0.004489750059651243
0.0039766217858039354,0.0034635913811675856,-0.004056820710847564,-0.0026938826588611686,0.0002950365238108876,0.0008658782714496382,-2,-2,-2,-3,-3,1,-9,-2,1,-1,35,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,1.0,1.0,0.0,0.0,0.75,1.0,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.75,0.5,1.01244309150047,1.012763711036065,1.008787089250261,1.0089795001193025,1.0098389777443457,1.0057821570334982,592569.7,58.91993306292578,1.0054681462743793,1.0121993188694383,1.0189304914644972,1.3300093113236318,0.2608277974851444,0.0051895032196569435,0.00012481486448346745,0.005064688355173476,0.9990019230513375,0.0041690326548451395,17.839866125851565,985,MRRY.AF,0.0,0.25,-0.005066982666775521,-0.0026297457025139526
