High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.08146044521322404,0.0,0.009551613076868559,0.009591865992958892,7,8,7,8,-3,3,-1,-3,-3,-3,10,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.918539554786776,1.0,1.0,1.0,0.916662411263323,0.9499169409258126,0.9831714705883021,7.001565764282288,0.6250000000000038,1.0,1.0,1.0,0.930918386300962,1.0,1.0,1039,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.07310655988151105,0.0,0.00831363241562264,0.008353885331712985,8,9,8,9,-4,4,-2,-4,-4,-4,11,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.926893440118489,1.0,1.0,1.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,2.3172356539485277e-14,1.0,1.0,1.0,1.0,0.9312743101805353,1.0,1.0,1039,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0641840042037497,0.0,0.0,0.008922555677761356,9,10,9,10,-5,5,-3,-5,-5,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.0,0.0,0.75,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9358159957962503,1.0,1.0,1.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,2.3172356539485277e-14,1.0,1.0,1.0,1.0,0.9314313858459665,1.0,1.0,1039,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.056786290726033584,0.0,0.0,0.007397713477716039,10,11,10,11,-6,6,-4,-6,-6,-1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.0,0.0,0.5,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9432137092739664,1.0,1.0,1.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,2.3172356539485277e-14,1.0,1.0,1.0,1.0,0.9315243369978499,1.0,1.0,1039,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.05070204940481049,0.0,0.0,0.0060842413212232604,11,12,11,12,-7,7,-5,-7,-7,-2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.0,0.0,0.25,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9492979505951895,1.0,1.0,95.7472008558691,0.9582305733414351,0.9582305733414351,0.9582305733414351,2.3172356539485277e-14,1.0,1.0,1.0,1.0,0.9316345793258674,1.0,91.49440171173819,1039,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.045926242866376144,0.0,0.0,0.004775806538434279,12,13,12,13,-8,8,-6,-8,-8,-3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9540737571336239,1.0,1.0,95.74720085586911,0.9582305733414351,0.9582305733414351,0.9582305733414351,2.3172356539485277e-14,1.0,1.0,1.0,1.0,0.9317388769479722,1.0,91.49440171173822,1039,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.04176942665856487,0.0,0.0,0.00415681620781132,13,14,13,14,-9,9,-7,-9,-9,-4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,1.0,1.0,95.7472008558691,0.9582305733414351,0.9582305733414351,0.9582305733414351,2.3172356539485277e-14,1.0,1.0,1.0,1.0,0.9317948421615938,1.0,91.49440171173819,1039,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.04176942665856487,0.0,0.0,0.0,14,15,14,15,-10,10,-8,-10,-10,-5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,1.0,1.0,95.7472008558691,0.9582305733414351,0.9582305733414351,0.9582305733414351,2.3172356539485277e-14,1.0,1.0,1.0,1.0,0.9319037162791224,1.0,91.4944017117382,1039,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.04176942665856487,0.0,0.0,0.0,15,16,15,16,-11,11,-9,-11,-11,-6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,1.0,1.0,95.7472008558691,0.9582305733414351,0.9582305733414351,0.9582305733414351,2.3172356539485277e-14,1.0,1.0,1.0,1.0,0.9319519809806016,1.0,91.49440171173819,1039,AVVGYGQ.AF,0.5,0.0,0.0,-0.008051965424265561
0.0,0.0,-0.024641442273809155,0.0,0.0,0.0,16,17,16,17,-12,12,-10,-12,-12,-7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.933589131067626,334763.5,95.74720085586911,0.9582305733414351,0.9582305733414351,0.9582305733414351,2.3172356539485277e-14,1.0,1.0,1.0,1.0,0.9320212524030501,1.0,91.49440171173819,1039,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.019845509277329754,0.0,0.0,0.0,17,18,17,18,-13,13,1,-13,-13,-8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9383850640641054,335827.45,95.7472008558691,0.9582305733414351,0.9582305733414351,0.9582305733414351,2.3172356539485277e-14,1.0,1.0,1.0,1.0,0.9321042873277187,1.0,91.49440171173818,1039,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.01566856661147331,0.0,0.0,0.0,18,19,18,19,-14,14,2,-14,-14,-9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9425620067299618,323056.2,95.7472008558691,0.9582305733414351,0.9582305733414351,0.9582305733414351,2.3172356539485277e-14,1.0,1.0,1.0,1.0,0.9321696980372777,1.0,91.49440171173819,1039,AVVGYGQ.AF,0.5,0.0,0.0,-0.008051965424265561
0.0,0.0,-0.011207288772592472,0.0,0.0,0.0,19,20,19,20,-15,15,3,-15,-15,-10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9470232845688427,319874.35,95.74720085586911,0.9582305733414351,0.9582305733414351,0.9582305733414351,2.3172356539485277e-14,1.0,1.0,1.0,1.0,0.932226145051973,1.0,91.4944017117382,1039,AVVGYGQ.AF,0.5,0.0,0.0,-0.004629853242721027
0.0,0.0,-0.0075084320337344135,0.0,0.0,0.0,20,21,20,21,-16,16,4,-16,-16,-11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9507221413077007,310574.8,95.7472008558691,0.9582305733414351,0.9582305733414351,0.9582305733414351,2.3172356539485277e-14,1.0,1.0,1.0,1.0,0.9322503926246554,1.0,91.49440171173819,1039,AVVGYGQ.AF,0.0,0.5,-0.008051965424265561,0.0
0.0,0.0,-0.004466311373122922,0.0,0.0,0.0,21,22,21,22,-17,17,5,-17,-17,-12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9537642619683122,284748.35,95.7472008558691,0.9582305733414351,0.9582305733414351,0.9582305733414351,2.3172356539485277e-14,1.0,1.0,1.0,1.0,0.9322712659291008,1.0,91.49440171173819,1039,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0020784081039056934,0.0,0.0,0.0,22,23,22,23,-18,18,6,-18,-18,-13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9561521652375294,256279.3,95.74720085586908,0.9582305733414351,0.9582305733414351,0.9582305733414351,2.3172356539485277e-14,1.0,0.01499394929473219,1.0,1.0,0.9323083828059024,1.0,91.49440171173819,1039,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23,24,23,24,-19,19,7,-19,-19,-14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,219829.85,95.7472008558691,0.9582305733414351,0.9582305733414351,0.9582305733414351,2.3172356539485277e-14,1.0,0.014199264094592934,1.0,1.0,0.9323543332384099,1.0,91.49440171173819,1039,AVVGYGQ.AF,0.0,0.5,-0.008051965424265561,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24,25,24,25,-20,20,8,-20,-20,-15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,114368.3,95.7472008558691,0.9582305733414351,0.9582305733414351,0.9582305733414351,2.3172356539485277e-14,1.0,0.013414832509360375,1.0,1.0,0.9323662709866044,1.0,91.49440171173819,1039,AVVGYGQ.AF,0.0,0.5,-0.004629853242721027,0.0
0.009612015487774017,0.008051965424265561,0.00040259827121347236,-0.002683988474755187,-0.0016103930848531123,-0.0008051965424265561,25,26,-19,-21,19,21,9,-21,-21,-16,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.9582305733414351,0.9582305733414351,0.9486185578536611,0.9501786079171696,0.9574253767990084,0.9578279750702219,75703.05,67.73573636095716,0.9501786079171752,0.9566201802565819,0.9630617525959886,1.3467356161520756,-4.2226435829829186e-13,0.012005051746238338,1.0,1.0,0.9348416913586901,1.0,35.47147272191433,1039,AVVGYGQ.AF,1.0,1.0,0.008051965424265561,0.008051965424265561
0.009612015487774017,-0.009259706485442054,0.00040259827121347236,0.0,0.0,0.0,-21,27,-20,1,20,-1,10,1,1,1,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5,0.5,0.5,0.0,1.0,0.0,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.9489708668559931,0.9582305733414351,0.9486185578536611,0.9582305733414351,0.9574253767990084,0.9578279750702219,87852.55,75.46557321687052,0.9501786079171752,0.9566201802565819,0.9630617525959886,1.3467356161520756,0.6250000000001271,0.011406034979958957,1.0,1.0,0.9357966149266224,1.0,50.93114643374105,1039,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.00040259827121347236,0.0,0.0,0.0,1,28,2,2,-2,1,11,2,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.75,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9574253767990084,0.9578279750702219,85834.1,75.46557321687052,0.9501786079171752,0.9566201802565819,0.9630617525959886,1.3467356161520756,0.6250000000001271,0.010806736545067919,1.0,1.0,0.9358318932595568,0.09591865992958892,50.93114643374104,1039,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.008051965424265561,0.008051965424265561,0.0008051965424267227,0.0,-0.0016103930848531123,-0.0008051965424265561,2,29,-1,-2,1,2,12,3,-2,-2,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,0.5,0.0,0.0,1.0,1.0,0.5,0.25,0.75,0.5,1.0,1.0,0.25,0.25,0.9582305733414351,0.9582305733414351,0.9501786079171696,0.9501786079171696,0.9566201802565819,0.9574253767990086,91782.9,59.056453020219955,0.9471205044853402,0.9550097871717289,0.9628990698581176,1.6521888659911992,0.19381378215193354,0.00957172501328829,1.0,1.0,0.9362478119787545,0.07548688789286429,18.11290604043991,1039,AVVGYGQ.AF,1.0,1.0,0.008051965424265561,0.008051965424265561
0.00679385062605109,-0.0007045412154307318,0.0010366892045626797,-0.0015432844142403424,-0.0009259706485442055,-0.0004629853242721027,-2,30,1,1,-1,-1,13,-3,1,1,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.25,0.75,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.5,0.25,1.0,0.0,0.75,0.75,0.9528961788832834,0.9582305733414351,0.951436722715384,0.9536007200987141,0.9561571949323099,0.9571938841368726,100969.1,62.762368383346924,0.9468657350668613,0.9540838165231846,0.9613018979795079,1.5130916867717372,0.4665356765926213,0.008768032904429734,1.0,1.0,0.9367185118303595,0.08459570353489254,25.524736766693845,1039,AVVGYGQ.AF,1.0,1.0,0.004629853242721027,0.004629853242721027
0.006290573991072024,-0.006290573991072024,0.0010366892045626797,0.0,0.0016103930848531123,0.0,-3,31,2,2,-2,-2,14,1,2,2,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5,1.0,0.5,0.0,1.0,0.75,1.0,0.25,0.0,1.0,0.75,1.0,1.0,0.9519399993503631,0.9582305733414351,0.9519399993503631,0.9582305733414351,0.9561571949323099,0.9571938841368726,109374.6,67.10097899313517,0.9491152137392357,0.9556942096080379,0.96227320547684,1.3767993575059014,0.6927622226839255,0.008407772019080384,-0.003100383437225074,0.011508155456305458,0.9371417002364998,0.07397713477716039,34.20195798627035,1039,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0010366892045626797,0.002683988474755187,0.0,0.0,1,32,3,3,-3,1,15,2,-1,3,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.75,1.0,0.5,0.5,0.75,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,1.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9561571949323099,0.9571938841368726,108436.1,67.10097899313517,0.9491152137392357,0.9556942096080379,0.96227320547684,1.3767993575059014,0.6927622226839255,0.00802970127393099,-0.002782763345899575,0.010812464619830564,0.9371620658698193,0.060842413212232604,34.20195798627035,1039,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0010366892045626797,0.0015432844142403424,0.0,0.0,2,33,4,4,-4,2,16,-1,-2,4,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.5,0.25,1.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9561571949323099,0.9571938841368726,108356.3,67.10097899313519,0.9491152137392357,0.9556942096080379,0.96227320547684,1.3767993575059014,0.6927622226839255,0.007641985433441634,-0.002536383349111146,0.01017836878255278,0.9372204947631037,0.047758065384342796,34.20195798627036,1039,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0010366892045626797,0.0,0.0016103930848531123,0.0,3,34,5,5,-5,3,17,-2,2,5,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.75,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.25,1.0,1.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9561571949323099,0.9571938841368726,107829.4,67.10097899313519,0.9536007200987244,0.9573046026928911,0.9610084852870577,0.7738148513540555,0.6250000000003335,0.007251131308460668,-0.0023417899792736903,0.009592921287734358,0.9372288204201205,0.0415681620781132,34.20195798627035,1039,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0010366892045626797,0.0,0.0009259706485442055,0.0,4,35,6,6,-6,4,18,-3,-1,6,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.75,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.5,1.0,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9582305733414351,0.9561571949323099,0.9571938841368726,106628.4,67.10097899313519,0.9582305733414351,0.9582305733414351,0.9582305733414351,2.3172356539485277e-14,1.0,0.006862272591641183,-0.0021845189568745413,0.009046791548515724,0.9372370106279353,0.0,34.20195798627035,1039,AVVGYGQ.AF,0.5,0.5,0.0,0.0
