High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00286206980882453,-0.0023850339122009068,0.04596108394434295,-0.000864569940808931,0.001389285165275389,0.0008779964317656708,-2,-3,1,1,-1,-1,-4,-2,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,1.0,0.0,1.0,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.25,0.75,0.75,0.9544906007769993,0.9568756346892002,0.9540135648803757,0.9568756346892002,0.954038916055657,1.0,1.0,57.434445594476024,0.9536551180756581,0.9572512658846986,0.960847413693739,0.7513487706316918,0.44777311508803763,1.0,1.0,1.0,0.9550574894972287,1.0,14.86889118895205,1002,PBYCNY.AF,0.5,0.5,0.00029812923902516886,0.00037266154878146107
0.003875680107326529,0.0018782287629499628,0.045515382187709674,-0.0014956198681399153,-0.0004024744726839113,0.0004457017566333765,1,-4,-1,-1,1,1,-5,-3,-1,-1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.25,0.75,0.75,0.0,0.5,0.5,0.75,0.5,0.25,0.0,0.5,0.5,0.9563389875018633,0.9568756346892002,0.9529999545818737,0.9544607587389133,0.9544846178122903,1.0,1.0,52.960119663424926,0.9526026772622609,0.9568487914120146,0.9610949055617684,0.8875204082115783,0.21879787155041708,1.0,1.0,1.0,0.9550516474553675,1.0,5.920239326849857,1002,PBYCNY.AF,0.75,0.75,0.001818617472236661,0.0014906461951255112
0.00178877543415068,-0.00014906461951258443,0.04535290320815011,8.445539396536213e-05,-0.0009450755105463226,0.00016247897955951052,-1,-5,1,1,-1,-1,-6,1,-2,-2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.25,0.25,0.9545949023393828,0.9548632623257807,0.95307448689163,0.9547439669588954,0.9546470967918499,1.0,1.0,53.41843560639283,0.9523671632813807,0.9559037159014683,0.9594402685215558,0.7399390882694509,0.33603397614027947,1.0,1.0,1.0,0.9550384286642593,1.0,6.836871212785671,1002,PBYCNY.AF,0.5,0.75,0.00046211487758074377,0.0022359692926884334
0.009838264887828796,-0.0073936196849146985,0.044149948817265305,0.0017539839848699594,0.0006379936600954039,0.0012029543908847029,1,1,2,2,1,-2,-7,2,1,1,18,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,0.75,0.75,0.9547439669588954,0.9638518297682045,0.9540135648803757,0.9621375866438101,0.9558500511827347,1.0,1.0,63.434664771695495,0.9506632996848479,0.9565417095615636,0.9624201194382793,1.2290964038379741,0.9759686037215335,1.0,1.0,1.0,0.9554638057276721,1.0,26.869329543390982,1002,PBYCNY.AF,0.0,0.0,-0.0033241119009466136,-0.006469389929753322
0.004516628857047067,0.002802385732652568,-0.0020190868219890357,0.0016248140574147325,0.0009689200268316433,0.0008362539711746387,2,-1,3,-1,-1,1,-8,-1,2,-1,19,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.9621375866438101,0.9633002615618246,0.9587836327047775,0.9593352009111575,0.9566863051539093,0.9546672183319203,9417.7,58.316252331932674,0.9517073791246982,0.9575106295883952,0.9633138800520922,1.2121537420825603,0.657202531079454,1.0,1.0,1.0,0.955739992121334,1.0,16.632504663865358,1002,PBYCNY.AF,0.5,0.0,-0.0007453230975628111,-0.005038427810799773
0.002996213409294235,0.0013117395375270569,-0.0023269038055729885,0.0008099323231099964,5.962584780503377e-05,0.0007244555065402114,-1,-2,-1,-2,-2,-1,-9,-2,-1,-2,20,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,1.0,0.0,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.9584855034657525,0.9596184091311396,0.9566221957218454,0.9571737639282254,0.9574107606604494,0.9550838568548764,9660.85,54.65335453725033,0.9517882399624843,0.9575702554362003,0.9633522709099164,1.2076430822471962,0.46571338231648507,1.0,1.0,1.0,0.9557919601681845,1.0,9.30670907450067,1002,PBYCNY.AF,0.5,0.25,7.453230975629221e-05,-0.002862069808824641
0.002996213409294235,0.0018483867248639818,-0.002609384170967677,-0.0019527368108867016,0.0003637234944473322,-1.937548911828957e-05,-2,-3,-2,-3,-3,1,-10,-3,1,-3,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.75,0.5,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.958127762936014,0.9585004244847954,0.9555042110755012,0.95627937621115,0.957391385171331,0.9547820010003634,9861.1,53.165258181684166,0.9527861207947603,0.9579339789306477,0.963081837066535,1.0747834922055846,0.33929212151720683,1.0,1.0,1.0,0.9558882571324172,1.0,6.3305163633683375,1002,PBYCNY.AF,0.5,0.25,-0.0003279712771111498,-0.0022062000400611126
0.0030111344283371144,0.0011329056653871517,-0.002361935446867802,-0.0013763730248937955,9.242297551614875e-05,-0.00042632626751508694,-3,-4,-3,-4,2,-1,1,1,-1,-4,22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.75,0.5,0.0,0.9563389875018633,0.9582172162648133,0.9552060818364762,0.9552060818364762,0.9569650589038161,0.9546031234569483,9009.65,51.3580810261912,0.9530990829289935,0.9580264019061637,0.962953720883334,1.0286394962323524,0.213807845325727,1.0,1.0,1.0,0.9558976126002336,1.0,2.7161620523824137,1002,PBYCNY.AF,0.75,0.25,0.0017738544151076896,-0.0017589333960646991
0.006215950962398464,-0.0037862995639859065,-0.0020787126697939806,0.0005465702715460319,-0.0006648223801893228,-1.3414360046959395e-05,-4,1,-4,1,3,-2,2,2,-2,1,23,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0.75,0.0,0.5,0.0,0.75,0.0,0.75,0.75,0.0,0.75,1.0,0.25,0.75,0.9550271751788776,0.9606320194296415,0.954416068467243,0.9588134747428635,0.956951644543769,0.954872931873975,7840.35,56.68712266270848,0.9542818665399072,0.9573615795259744,0.9604412925120417,0.6433750950382031,0.7357192412827888,1.0,1.0,1.0,0.9559936798365092,1.0,13.374245325416963,1002,PBYCNY.AF,0.0,0.0,-0.0031452780288067084,-0.005157650392226265
0.002429724183871218,-0.00029812923902516886,-0.0021003263117685966,0.0007701672008149085,-0.00014906461951256223,0.00040992770365954055,1,-1,1,-1,-1,1,-1,3,1,2,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,1.0,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.9582917485745696,0.959424581454498,0.9569948572706268,0.9585898778135947,0.9573615722474287,0.9552612459356601,7138.7,56.27557943423053,0.954476353492648,0.957212514906462,0.9599486763202759,0.5716936147834042,0.7516962084508094,1.0,1.0,1.0,0.9560138012258157,1.0,12.551158868461064,1002,PBYCNY.AF,0.0,0.0,-0.0042931047132369615,-0.007348929413244387
0.003771305759484145,0.0012521282468137551,-0.0016799611733248065,0.0006807381338351792,1.4906461951258443e-05,3.726615487814611e-05,2,-2,-1,-2,1,2,1,-1,2,-1,25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,1.0,0.0,1.0,0.5,0.5,1.0,0.25,0.5,0.25,0.75,0.5,0.5,0.5,1.0,0.5,0.9585004244847954,0.9590668409247596,0.9552955351652754,0.9572482962379817,0.9573988384023068,0.955718877228982,7362.95,53.75397163960553,0.9544914547377121,0.9572274213684132,0.9599633879991143,0.5716440147086165,0.5038148984227794,0.0017835349872782347,1.0,1.0,0.9560650639649779,1.0,7.507943279211063,1002,PBYCNY.AF,0.25,0.0,-0.0029366021185809332,-0.00673774991615117
0.002623551860512774,0.0012968913039428376,-0.0015316426047645715,-0.0009540232696082137,-6.559425542222997e-05,0.00014906461951255112,-1,-3,-2,-3,-1,3,2,-2,-1,1,26,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,1.0,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.0,0.5,0.5,0.75,0.25,0.5,0.75,0.9572482962379817,0.9572482962379817,0.9546247443774689,0.9559514049340389,0.9575479030218194,0.9560162604170548,7178.1,51.35823629429782,0.9543242496893074,0.957161827112991,0.9599994045366746,0.5929148746440038,0.28671556785561536,0.001564621226857299,1.0,1.0,0.9560628172431674,1.0,2.716472588595633,1002,PBYCNY.AF,0.25,0.0,-0.0018782287629499628,-0.00536632630245204
0.0025490195507564817,-0.0010285313175449895,-0.0015622015796189492,-0.0005366471873369619,0.0003547708830215379,0.00022359692926884333,-2,1,1,1,-2,-1,-1,1,1,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.25,0.25,0.5,0.75,0.75,1.0,0.9559514049340389,0.9582469855174406,0.9556979659666841,0.9569799362515838,0.9577714999510881,0.9562092983714692,7166.5,53.14189448923065,0.9553917657963501,0.9575165979960125,0.9596414301956749,0.4438214865641979,0.37371667642415696,0.0014573252378774493,1.0,1.0,0.9560732782238266,1.0,6.283788978461306,1002,PBYCNY.AF,0.0,0.0,-0.0035327878111723887,-0.006707907878065189
0.0015651785048819145,0.0013117395375270569,-0.0006372548876891759,-0.0005266998413083016,-0.0006290556057613417,-0.0006469389929753322,1,-1,-1,-1,-3,1,1,2,-1,-1,28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,1.0,0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,0.9569799362515838,0.9569948572706268,0.9554296787657449,0.9556681967140568,0.9571245609581128,0.9564873060704236,7183.1,50.593806349985584,0.9548091231692439,0.9568875423902512,0.9589659616112585,0.43441243175044203,0.20666512706626047,0.0012520135428012447,1.0,1.0,0.9560725834389935,1.0,1.1876126999711574,1002,PBYCNY.AF,0.25,0.0,-0.0020123723634195567,-0.004188730365394688
0.0021465159638890396,0.0014608769424983015,3.279348843820973e-05,-0.000551543944560362,-0.0008586209426473923,-0.0005038427810799773,-1,-2,-2,-2,1,2,2,-1,-2,1,29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,1.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.25,0.75,0.9557576500428561,0.9561600808442647,0.9540135648803757,0.9542967731003578,0.9566207181770329,0.9566535116654711,7017.35,48.00232332255073,0.9539260143023526,0.9560289214476038,0.958131828592855,0.4399254244457372,0.08815386804939081,0.0009674875271296068,1.0,1.0,0.9560457526866852,1.0,-3.995353354898547,1002,PBYCNY.AF,0.0,0.25,-0.0030558247000074257,-0.002250890311731424
0.0012670492658567456,-1.492101904299048e-05,0.0005381247321494254,-0.0008894140440610284,-0.0005873204237161866,-0.0002862069808824641,-2,-3,-3,1,-1,-1,3,-2,1,2,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.5,0.25,0.75,0.25,0.75,1.0,0.9542967731003578,0.9545799813203398,0.9533129320544831,0.9543116941194008,0.9563345111961505,0.9568726359283,7071.2,48.03351120822808,0.9533892771715325,0.9554416010238876,0.9574939248762427,0.4296073878624815,0.2247249981550697,0.0007347330659187579,1.0,1.0,0.9560298374236083,0.005470700650294424,-3.932977583543833,1002,PBYCNY.AF,0.0,0.5,-0.003801147797570237,-0.0007154810594768302
0.0021763580019751316,0.00023851794831186712,0.0006387469895935416,-0.0005316735143226318,-0.0003756457525899926,-0.00022062000400611126,1,1,1,-1,1,1,4,1,2,3,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.75,1.0,1.0,0.9543116941194008,0.9555042110755012,0.9533278530735261,0.9540731761710889,0.9561138911921443,0.9567526381817378,6400.75,47.542612039492674,0.9528438518736244,0.9550659552712976,0.9572880586689707,0.4653298309731778,0.27661275770329763,0.0005249754828721143,1.0,1.0,0.9560132011952941,-0.008243317130319783,-4.914775921014659,1002,PBYCNY.AF,0.0,0.5,-0.0034880975395020775,-0.00010430156238350197
0.001580099523924905,0.0007304020785197096,0.0005135305256389611,-0.0002832082199821044,-0.0007065575622344777,-0.00017589333960646992,-1,-1,-1,-2,-1,2,-1,2,-1,4,32,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0,0.5,1.0,0.9541775505189312,0.954893031578408,0.9533129320544831,0.9534471484404115,0.955937997852538,0.9564515283781769,6253.9,46.20779901829721,0.9529079780436295,0.9543593977090632,0.9558108173744969,0.30416626459965623,0.18573897323516605,0.00030471333549808577,1.0,1.0,0.9559770822848207,-0.005336484264366059,-7.584401963405589,1002,PBYCNY.AF,0.0,0.5,-0.0031751200668928004,0.0004173518204516613
0.002250890311731424,0.00023851794831186712,0.0007647058652269223,-0.00021862325625450948,-0.0004024744726839113,-0.0005157650392226265,-2,1,-2,1,1,-1,1,3,1,-1,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.25,0.25,0.0,0.25,0.75,0.25,0.75,0.75,0.25,0.5,1.0,0.75,0.5,0.9538943422989491,0.9550570172169636,0.9528061269052321,0.9536558243506372,0.9554222328133152,0.9561869386785421,6191.65,46.74454025539455,0.9532609887935399,0.9539569232363793,0.9546528576792186,0.14590479420775387,0.2836729530776008,0.0001453172717273965,-0.0008252073591570689,0.0009705246308844654,0.9559521529398294,0.00023851794831186712,-6.510919489210914,1002,PBYCNY.AF,0.25,0.25,-0.0021763580019751316,-0.0014310349044123205
0.0034582555014160965,0.00211674671126183,0.001337116187718812,-0.0009440759235795163,-0.0006111649400014852,-0.0007348929413244388,-3,-1,-3,-1,2,1,2,-1,-1,-2,34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.9533576951116122,0.9546694346491391,0.951211179147723,0.9512409484003503,0.9546873398719908,0.9560244560597096,6336.1,41.5746487371698,0.9511550845376682,0.9533457582963777,0.9555364320550872,0.45957591768682854,0.019597592371021974,-0.0001738613984489934,-0.0009155088234667671,0.0007416474250177737,0.9558552042058927,0.0004173518204516613,-16.850702525660406,1002,PBYCNY.AF,0.5,1.0,0.0008049343882760018,0.003637162159014662
