High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0023614559652429534,0.00041679235720137875,-0.025135402407255647,-0.00020836791765980559,-0.0001528125599308261,-0.000861232392939204,-1,-3,-6,-2,-3,-1,2,1,1,-2,11,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.75,0.75,0.0,0.25,0.25,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.75,0.25,1.0232671196443326,1.0245172423674687,1.0221557864022257,1.0228503272871312,1.0251354024072556,1.0,1.0,1.0,1.0219193463291634,1.0240449681309847,1.026170589932806,0.4151422775311976,0.21899026373603922,1.0,1.0,1.0,1.0267617143035415,1.0,1.0,1080,UQSPYVSR.AF,1.0,1.0,0.006111993700296914,0.009237427682371457
0.002500330229095127,-0.00027783331052666504,-0.024704790449927128,-0.0005093186778876527,-0.000375045295223142,-0.000430611957328475,1,1,-7,1,1,-2,3,-1,-1,1,12,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.75,0.25,0.0,0.25,0.25,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.5,0.5,0.75,1.0233365567762587,1.0245866794993947,1.0220863492702996,1.0236143900867853,1.0247047904499271,1.0,1.0,1.0,1.0221096847645852,1.0236699228357617,1.0252301609069383,0.3048322582057306,0.482203757874422,1.0,1.0,1.0,1.0264964601789217,1.0,1.0,1080,UQSPYVSR.AF,1.0,1.0,0.007014845980980455,0.007500990687285158
0.0025003302290949048,-0.0018057893441896233,-0.024545042655085947,0.0007639780168314422,0.00041672453094325767,-0.00015974779484118073,2,2,1,2,-1,-3,4,1,1,2,13,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.75,0.0,0.0,1.0,0.75,0.25,1.0,1.0,0.75,1.0,0.5,0.0,0.75,0.75,0.75,1.0,1.0237532643506373,1.0259757612692055,1.0234754310401106,1.025559053694827,1.024545042655086,1.0,1.0,1.0,1.0219501792121877,1.024086647366705,1.0262231155212223,0.41724363070467096,0.8445888779125351,1.0,1.0,1.0,1.0264003523347143,1.0,1.0,1080,UQSPYVSR.AF,1.0,1.0,0.005278493768716919,0.005348015683465768
0.001666915080337672,-0.0009723741954321685,-0.024531155228700863,0.001227033534375958,0.00027781635396215696,-1.3887426385195134e-05,3,3,2,3,-2,1,5,2,-1,3,14,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.5,0.25,0.0,1.0,0.75,0.5,1.0,1.0,0.75,1.0,0.25,0.5,0.75,1.0,0.5,1.0,1.025559053694827,1.0272259687751646,1.025559053694827,1.026531427890259,1.0245311552287009,1.0,1.0,52.40065086426259,1.0215103911867418,1.024364463720667,1.0272185362545923,0.5572377088441243,0.8796266814935879,1.0,1.0,1.0,1.0264034666753876,1.0,4.801301728525159,1080,UQSPYVSR.AF,1.0,1.0,0.0059035975216963354,0.005417452815391632
0.0014585189017368716,-0.0004167075743786164,-0.024642280074629097,0.001088102748642165,0.0007223157376758493,0.00011112484592841198,4,4,3,4,-3,2,-1,-1,1,4,15,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.25,0.25,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.75,1.0,1.0264619907583332,1.0272259687751646,1.0257674498734277,1.0268786983327118,1.024642280074629,1.0,1.0,53.63295125604448,1.0219004745044253,1.025086779458343,1.0282730844122605,0.6216654078011292,0.7811907366502596,1.0,1.0,1.0,1.026437730956719,1.0,7.265902512088969,1080,UQSPYVSR.AF,1.0,1.0,0.004653390015737502,0.005278493768716919
0.003333830160675344,-0.0020836226547162884,-0.025177073164693642,0.0011344224308670696,0.0012223987400593827,0.0005347930900642783,5,5,4,5,1,-1,-2,1,2,5,16,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,1.0268786983327118,1.0293095914298809,1.0259757612692055,1.0289623209874281,1.0251770731646936,1.0,1.0,60.27779606973978,1.0228177619235646,1.0263091781984024,1.0298005944732402,0.6803829389827197,0.8799522285764899,1.0,1.0,1.0,1.0268618553649607,1.0,20.555592139479565,1080,UQSPYVSR.AF,1.0,1.0,0.0031254339820745436,0.003055996850148679
0.004167245309432577,-0.0015974779484115853,-0.025691035115180005,0.001365936059168904,0.001402969196196091,0.0005139619504864745,6,6,5,6,2,1,-3,2,3,-1,17,1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,0.5,1.0290317581193542,1.0320877549695027,1.02792050966007,1.0306292360677658,1.02569103511518,1.0,1.0,64.64322678497899,1.024046426324357,1.0277121473945985,1.03137786846484,0.713375059258507,0.8978874302314409,1.0,1.0,1.0,1.0270972451692941,1.0,29.28645356995797,1080,UQSPYVSR.AF,0.5,0.75,0.0004861447063047031,0.0025697673610212135
0.0017363522122637587,-0.0004861447063047031,-0.02642724675752328,0.0013196163769439995,0.0010556987537433838,0.0007362116423433207,7,-1,6,7,-1,2,-4,-1,-1,1,18,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.25,0.5,0.5,0.75,1.0303514027572391,1.0312543398207454,1.0295179876084817,1.0308375474635438,1.0264272467575233,1.0,1.0,65.15854358412075,1.0251504766594774,1.0287678461483418,1.0323852156372062,0.7032431082304206,0.7860782291625628,1.0,1.0,1.0,1.0271910106427737,1.0,30.317087168241507,1080,UQSPYVSR.AF,0.5,0.75,6.952191474884906e-05,0.0018753112589384724
0.0026392892757698405,-0.00243089309716904,-0.00038894119989052456,0.0011575681415090984,0.0011807195043392672,0.000729267929150712,-1,1,7,8,1,-1,1,-2,1,-1,19,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.75,0.25,0.5,0.25,0.75,0.5,1.0300041323147864,1.0324350254119554,1.0297957361361856,1.0324350254119554,1.027156514686674,1.0267675734867834,40335.7,68.90175290777661,1.026171493039085,1.0299485656526808,1.0337256382662765,0.7334487836685675,0.8291517020780232,1.0,1.0,1.0,1.0272973532812057,1.0,37.80350581555323,1080,UQSPYVSR.AF,0.5,0.5,-0.0004861447063047031,0.0009029370635063039
0.0034032672926012086,0.0007640627996541305,-0.0009931883784453088,0.00030095076022784717,0.0009306780031475004,0.0008264968704116748,1,-1,-1,-1,2,1,-1,-3,-1,1,20,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.25,0.75,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.75,1.0322961511481035,1.0322961511481035,1.0288928838555023,1.0315320883484493,1.0279830115570856,1.0269898231786403,41328.2,64.67239855989533,1.0285839444686102,1.0308792436558285,1.0331745428430468,0.4453090313620831,0.6422134195525147,1.0,1.0,1.0,1.0273840402208105,1.0,29.344797119790652,1080,UQSPYVSR.AF,0.5,0.5,0.0006251037529794168,0.0006251037529794168
0.0018057893441896233,-0.0009723741954321685,-0.0018856759590333283,0.00041673583531961117,0.0006250867964149087,0.0009237427682371457,-1,1,1,1,-1,-1,-2,1,-2,2,21,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.0,0.75,1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.25,0.75,0.25,1.0,1.0311153807740705,1.0327822958544082,1.0309765065102185,1.0320877549695027,1.0289067543253227,1.0270210783662894,39409.15,66.05336170375975,1.0301135788534457,1.0315043304522433,1.032895082051041,0.26965501893489824,0.709751517727442,1.0,1.0,1.0,1.0275305880227852,1.0,32.10672340751953,1080,UQSPYVSR.AF,0.5,0.25,-6.943713192586465e-05,-0.0015974779484115853
0.0018058741270123857,0.0012502075059590556,-0.0024760314720619903,-0.0004398815459616401,9.722894126094062e-05,0.0007500990687285159,1,-1,-1,-1,1,1,-3,-1,-3,-1,22,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.25,0.5,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.0,0.5,1.0323655882800296,1.0326434215905562,1.0308375474635438,1.0311153807740705,1.0296568533940513,1.0271808219219893,37538.8,61.521286152440396,1.0304163296782978,1.0316015593935044,1.032786789108711,0.2297843977481853,0.29490110094432653,1.0,1.0,1.0,1.0276022296078804,1.0,23.042572304880803,1080,UQSPYVSR.AF,0.75,0.25,0.0020836226547165104,-0.0025003302290949048
0.0032643930287492573,0.0004167075743786164,-0.0028233061536560022,-0.0002083396567188848,1.3904382949769812e-05,0.0005348015683465767,-1,-2,-2,-2,2,-1,-4,1,-4,-2,23,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.75,0.0,0.25,0.5,1.0,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.0,0.25,1.0313237769526713,1.0313237769526713,1.028059383923922,1.0309070693782927,1.030191654962398,1.027368348808742,37880.35,60.56261182140427,1.0304652994959995,1.031615463776454,1.0327656280569086,0.22298314068386094,0.19204642754101675,1.0,1.0,1.0,1.027691259416061,1.0,21.125223642808535,1080,UQSPYVSR.AF,0.75,0.0,0.0018057893441896233,-0.0035422263392761444
0.00243089309716904,-0.0009029370635060818,-0.0031011225076182924,-4.629142128398378e-05,-9.722894126094062e-05,0.0005417452815391632,-2,1,1,1,-1,-2,-5,2,-5,1,24,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.25,0.0,0.5,0.25,1.0,0.25,0.75,0.75,0.75,0.5,0.0,0.25,1.0,0.0,0.75,1.0310459436421446,1.0322266292333546,1.0297957361361856,1.0319488807056507,1.0307334002439372,1.027632277736319,36725.45,63.61622602851858,1.0306035477502347,1.0315182348351932,1.0324329219201518,0.17734772960260967,0.7354061173155184,1.0,1.0,1.0,1.0277753139360686,1.0,27.23245205703716,1080,UQSPYVSR.AF,0.75,0.25,0.001389081769811007,-0.0022920188333170888
0.004653390015737502,0.0,-0.003309484773089677,0.00034727044245275174,0.00012502075059588335,0.0005278493768716919,1,2,2,2,1,1,-6,3,1,-1,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.75,0.5,1.0,0.75,1.0,0.75,1.0,0.75,0.5,0.0,1.0,0.75,0.5,1.0321571921014288,1.0346575223305239,1.0300041323147864,1.0321571921014288,1.0312612496208087,1.027951764847719,42642.15,64.21290550438177,1.030594164891107,1.031643255585789,1.0326923462804711,0.20338245590262077,0.7449437966826323,0.0025533845434264624,1.0,1.0,1.028345581275862,1.0,28.425811008763507,1080,UQSPYVSR.AF,0.5,0.25,0.0,-0.0025697673610209915
0.0019446636080415747,6.943713192586465e-05,-0.003194888070565005,0.0003704161530947066,-1.388742638517293e-05,0.0003055996850148679,-1,-1,3,-1,-1,2,1,4,-1,-2,26,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0320877549695027,1.0329211701182601,1.0309765065102185,1.0320183178375768,1.0315668493058237,1.0283719612352586,44414.45,63.465656141839226,1.030602580237924,1.031629368159404,1.032656156080884,0.19906139805073414,0.6894011752749211,0.002490003881407965,1.0,1.0,1.028575957447541,1.0,26.93131228367847,1080,UQSPYVSR.AF,0.25,0.5,-0.0015280408164857207,-0.00048622948912746544
0.0014585189017368716,-0.0011806855912102066,-0.0030663954633727286,0.00041670757437876443,0.00041672453094330206,0.00025697673610212133,-2,1,4,1,-2,-1,2,5,1,-3,27,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.75,0.75,0.75,0.25,0.75,1.0,0.75,0.25,0.25,0.75,1.0,0.75,0.0,1.0320183178375768,1.033199003428787,1.0317404845270501,1.033199003428787,1.0318238260419257,1.028757430578553,43941.3,66.98346253880224,1.0305903064511535,1.0320460926903472,1.033501878929541,0.2821165158231989,0.8959752838020844,0.002506156300134954,1.0,1.0,1.0286187573129133,1.0,33.96692507760448,1080,UQSPYVSR.AF,0.0,0.25,-0.004583952883811415,-0.0018057893441896233
0.0014585189017368716,0.0004861447063047031,-0.0027920552051483583,0.00018522220701785072,0.00036115786883792465,0.00018753112589384724,1,2,5,-1,-3,1,3,-1,-1,-4,28,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.75,0.0,0.5,0.75,0.75,0.75,1.0,1.0,0.5,0.0,0.5,0.75,0.5,0.5,0.0,1.033199003428787,1.033199003428787,1.0317404845270501,1.0327128587224823,1.0320113571678198,1.0292193019626714,44474.85,64.24064755391548,1.0314505187167669,1.032407250559185,1.0333639824016032,0.18534000839300235,0.6597146398539637,0.0024514703690035056,1.0,1.0,1.0287537043115291,1.0,28.481295107830945,1080,UQSPYVSR.AF,0.0,0.5,-0.005348015683465768,-0.00034727044245275174
0.001666915080337672,-0.0010418113273582552,-0.002472568093747851,0.0004398815459616401,0.0002778163539622014,9.029370635063038e-05,-1,3,-2,1,2,-1,4,1,-2,-5,29,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.0,0.75,0.75,0.5,0.5,1.0,0.25,0.75,0.75,0.25,0.75,0.75,0.25,0.0,1.0322961511481035,1.0333379624754617,1.031671047395124,1.0333379624754617,1.03210165087417,1.0296290827804222,44767.75,66.15948051443293,1.031621344434792,1.0326850669131473,1.0337487893915027,0.20601101196031202,0.8068918705769162,0.0024305541084514992,1.0,1.0,1.0288249168563697,1.0,32.31896102886585,1080,UQSPYVSR.AF,0.0,0.25,-0.0036811006031280957,-0.0015280408164857207
0.0013196446378851423,0.0012502075059590556,-0.002090574846191462,-0.00034727044245275174,0.0,6.251037529794167e-05,1,4,1,-1,-1,1,5,-1,-3,-6,30,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,1.0,0.0,0.25,0.5,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.0,1.0334073996073878,1.0334073996073878,1.0320877549695027,1.0321571921014288,1.0321641612494683,1.0300735864032768,44835.8,59.64851783614544,1.031621344434792,1.0326850669131473,1.0337487893915027,0.20601101196031202,0.2518738099176481,0.002292275594039772,1.0,1.0,1.0288771389629625,0.005070097590116118,19.297035672290885,1080,UQSPYVSR.AF,0.25,0.5,-0.0025697673610209915,-0.0006945408849055035
0.002778163539621792,0.001944748390864337,-0.0015488295646521877,-0.000740860567130408,-0.0003056081632971441,-0.00015974779484115854,-1,-1,-1,-2,1,2,6,-2,-4,-7,31,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.75,1.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.25,0.0,0.0,1.0324350254119554,1.0329211701182601,1.0301430065786383,1.030490277021091,1.0320044134546271,1.030455583889975,45532.55,51.88548052304747,1.0303164612255034,1.03237945874985,1.0344424562741967,0.3996587702054543,0.04212700052627852,0.0020248416450687756,1.0,1.0,1.0289579737812118,-0.0009723741954321685,3.770961046094958,1080,UQSPYVSR.AF,0.75,0.75,0.0010418113273582552,0.00243089309716904
0.002778163539621792,0.001944748390864337,-0.0010487635188329847,-0.0015743039768287097,-0.000916790576762283,-0.0002500330229094905,-2,-2,-2,-3,2,3,7,-3,-5,-8,32,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.0,0.0,0.0,1.03055979893584,1.0310459436421446,1.0282677801025228,1.0286150505449756,1.0317543804317175,1.0307056169128845,45144.45,44.81877586084144,1.0280431314412162,1.0314626681730878,1.0348822049049595,0.6630461455145653,0.08362523180828405,0.001642647787864826,1.0,1.0,1.0289641986914255,0.0006945408849055035,-10.362448278317114,1080,UQSPYVSR.AF,0.75,0.75,0.002778163539621792,0.0022224969185682397
0.0032643930287494793,0.001458603684559856,-0.0006042514176958225,-0.0015974496874707385,-0.0010696031366931535,-0.00035422263392761446,-3,-3,-3,-4,3,-2,8,-4,-6,-9,33,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0288234467235764,1.0299346951828605,1.026670302154111,1.0273648430390165,1.0314001577977898,1.030795906380094,45303.15,40.82645172903239,1.025999844860234,1.0303930650363948,1.0347862852125556,0.8527270466451662,0.15535280774105462,0.0012247568703451783,-0.000954808807404037,0.0021795656777492153,1.0289423092744563,0.000208311395777816,-18.347096541935212,1080,UQSPYVSR.AF,1.0,1.0,0.005000745241013016,0.0034727044245272953
0.003958933913654761,-0.0025697673610209915,-0.00021877783526047523,-0.00027780504958581825,-0.0007362201206256192,-0.0002292018833317089,-4,1,1,1,4,-3,9,1,1,1,34,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.5,0.25,0.0,0.25,0.0,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.75,1.0270870945113126,1.0309765065102185,1.0270175725965638,1.0296568618723336,1.0311709559144582,1.0309521780791977,44824.95,49.67670390757486,1.0263967893042973,1.029656844915769,1.0329169005272407,0.6332314746547194,0.5000026006557277,0.0010662312222928794,-0.0008906675643650689,0.0019568987866579483,1.0289477433429637,0.0029865597182225923,-0.6465921848502796,1080,UQSPYVSR.AF,0.75,0.5,0.002153059786642375,-0.00034727044245275174
