High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.004326656723618982,0.0035536048543285403,0.00510777600492518,-0.0024652178300772487,-0.0005169002704498605,0.0007153405783049904,-3,-3,-3,-1,1,1,-1,-6,-4,-1,10,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.9960309684961927,0.9968040203654831,0.9924773636418641,0.9924773636418641,0.9948922239950748,1.0,1.0,1.0,0.9908871281278895,0.9974039834311581,1.0039208387344267,1.3067634401960297,0.12200942325488115,1.0,1.0,1.0,0.9954110672986095,1.0,1.0,1012,ZPK.AF,1.0,1.0,0.005191988068342757,0.0050304144813201335
0.0041535904546741165,-0.0036805877222326755,0.004122447540132135,0.00010767816689771781,-0.00105685350875524,0.0009853284647929005,-4,-4,1,1,-1,-1,-2,1,-5,1,11,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.5,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.0,0.75,0.992973464411502,0.9966540521337347,0.9925004616790606,0.9966540521337347,0.9958775524598679,1.0,1.0,1.0,0.9916563518320897,0.9963471299224029,1.0010379080127163,0.9415951427849537,0.5327154904178398,1.0,1.0,1.0,0.9954072006293346,1.0,1.0,1012,ZPK.AF,0.75,0.75,0.0013614321143616825,0.0020422045082185702
0.003565210209602876,-0.0020422045082185702,0.003048287404482708,0.0006922650757790194,-0.0002792045666960341,0.0010741601356497044,1,1,2,2,-2,1,-3,2,1,2,12,0.25,0.5,0.25,0.5,0.0,0.25,0.75,0.5,1.0,0.0,1.0,1.0,0.25,1.0,0.75,0.75,0.75,1.0,0.25,0.5,0.25,1.0,0.75,1.0,0.9964347897903971,0.998927011667213,0.9953618014576101,0.9984769942986157,0.9969517125955173,1.0,1.0,1.0,0.9921468117831647,0.996067925355707,0.9999890389282493,0.7873185096572705,0.8071919364665007,1.0,1.0,1.0,0.9954642495389852,1.0,1.0,1012,ZPK.AF,0.75,0.5,0.001846040202077348,0.00023075502525971014
0.0027690603031160776,0.0008653313447237743,0.0027252303691189805,0.0017883514457625038,0.00030228006922201623,0.0003230570353635498,2,2,3,-1,-3,2,-4,3,2,-1,13,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.75,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.0,0.5,0.25,1.0,1.0,0.5,0.9987077493238754,0.9998615244501737,0.9970924641470577,0.9978424179791516,0.997274769630881,1.0,1.0,1.0,0.9921900949111754,0.9963702054249289,1.0005503159386826,0.8390677463043748,0.676097324386364,1.0,1.0,1.0,0.995595106300912,1.0,1.0,1012,ZPK.AF,0.5,0.5,0.0003807232570079977,0.00018455895086688656
0.007234192576561216,-0.004349754760815339,0.0022775678735822424,0.0018383408563452663,0.0011537751262983731,0.000447662495536727,-1,3,-1,1,1,-1,-5,4,3,1,14,0.5,0.75,0.25,0.75,0.75,0.25,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.75,0.75,0.25,0.25,1.0,1.0,0.75,0.9978193199419552,1.002953619253983,0.9957194266774217,1.0021690747027705,0.9977224321264178,1.0,1.0,68.94428190217378,0.9912750347229239,0.9975239805512274,1.003772926379531,1.2528913490080513,0.8716702207997951,1.0,1.0,1.0,0.9959014272622448,1.0,37.88856380434757,1012,ZPK.AF,0.0,0.0,-0.0052958728990504245,-0.0035767028915250076
0.006184189607618351,0.004799659456060423,0.0020168192019729414,-0.000269214196136273,0.0010383976136685512,0.00026074867160934544,1,-1,1,-1,-1,1,-6,-1,-1,-1,15,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0024690111662673,1.002584388678897,0.9964001990712786,0.9976693517102069,0.9979831807980271,1.0,1.0,58.422315533266925,0.9947704818076657,0.9985623781648958,1.0023542745221259,0.7594711036878115,0.38224540301765336,1.0,1.0,1.0,0.9960868076113837,1.0,16.844631066533832,1012,ZPK.AF,0.5,0.5,-0.00016157358702262314,0.0005653948812270881
0.0019960084338257467,2.309803719635628e-05,0.0024091027449145708,5.7688756314918287e-05,0.0002722864228723365,-0.0003922835429414517,-1,-2,2,1,-2,-1,1,1,-2,-2,16,0.5,0.5,0.5,0.5,0.0,0.25,0.75,0.75,0.5,0.5,1.0,0.5,0.75,0.0,0.5,0.25,0.75,0.75,0.25,0.25,0.5,0.75,0.25,0.25,0.9980385822852927,0.9992615388498282,0.9972655304160024,0.9980154842480964,0.9975908972550854,1.0,1.0,58.94140719015316,0.9954571172273788,0.9988346645877682,1.0022122119481573,0.6762975856035617,0.3787314799373677,1.0,1.0,1.0,0.9961147613917547,1.0,17.882814380306318,1012,ZPK.AF,0.5,0.5,0.0006807723938568877,0.0
0.00289593049766812,-0.001246054601731772,0.002364101008054731,-0.0006153467340258197,0.00036920804041546963,4.500173685971776e-05,1,1,3,2,1,-2,-1,-1,1,1,17,0.5,0.5,0.5,0.5,0.5,0.25,0.75,1.0,0.75,0.0,1.0,0.0,0.75,0.5,0.75,0.75,1.0,1.0,0.75,0.0,0.5,0.5,0.75,0.75,0.9990769798989613,1.0013383340771653,0.9984424035794972,1.000323034500693,0.9976358989919453,1.0,1.0,62.31894505916049,0.9956637566085018,0.9992038726281838,1.0027439886478657,0.7085873297048922,0.6580685302807973,1.0,1.0,1.0,0.996300152864752,1.0,24.637890118320975,1012,ZPK.AF,0.25,0.25,-0.001615285176817638,-0.0020767952273370582
0.003195979634516899,0.0013730374696359071,0.0021748886477428453,0.0001845965086509175,7.614465140159954e-05,0.0001892123603118079,2,-1,-1,-1,2,1,-2,1,-1,2,18,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.5,1.0,0.9995961787057955,1.0000576887563148,0.996861709121798,0.9982231412361596,0.9978251113522572,1.0,1.0,57.669777702256226,0.9958455086331257,0.9992800172795853,1.0027145259260448,0.6873966429969399,0.34613868354719224,1.0,1.0,1.0,0.9963580488664778,1.0,15.33955540451245,1012,ZPK.AF,0.5,0.75,-0.00019616430614111113,0.0016037924948956173
0.0034498326969729654,0.0016037924948956173,-0.0018477641043656012,-0.00038076081479210266,-0.001059174579810085,4.73002732441441e-05,-1,1,-2,-2,3,2,-3,-1,-2,-1,19,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.75,1.0,1.0,0.0,0.25,0.0,0.5,0.5,0.75,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.5,0.9984769942986157,1.000311541818771,0.996861709121798,0.9968732018037201,0.9978724116255012,0.9960246475211356,5929.85,54.83750838817528,0.9959262113932551,0.9982208426997753,1.0005154740062956,0.45974421858678377,0.206349143710818,1.0,1.0,1.0,0.9963911984126316,1.0,9.675016776350546,1012,ZPK.AF,0.75,0.75,0.0017191700075254168,0.0018345475201553274
0.0020076137890999712,-0.0006460690013863069,-0.0017416145392792348,-0.00093841879250293,-3.231471740452463e-05,0.0005030414481320133,-2,-1,-3,1,-1,-1,1,-2,1,1,20,0.25,0.25,0.25,0.5,0.0,0.5,0.25,0.75,0.5,0.25,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.75,0.5,0.25,0.5,0.25,0.75,0.75,0.996861709121798,0.997807827260033,0.9958002134709331,0.9975077781231843,0.9983754530736333,0.996633838534354,6044.15,55.933110664615185,0.9958594485736623,0.9981885279823708,1.0005176073910793,0.4666612254933985,0.3538585982424678,1.0,1.0,1.0,0.9964034414442868,1.0,11.86622132923036,1012,ZPK.AF,0.5,0.75,0.0007269684682497113,0.0020076137890999712
0.0017075646522511922,-0.0007961499064867983,-0.0013510605322936131,0.0001577051352645483,0.00013615447877137754,0.00020422045082185702,1,1,1,2,-2,-2,2,1,2,-1,21,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.25,0.0,0.75,0.75,1.0,0.5,0.9979001067354665,0.9987077493238754,0.9970001846716242,0.9986962566419533,0.998579673524455,0.9972286129921614,5783.05,57.98868626042863,0.9959725059945597,0.998324682461142,1.0006768589277244,0.47122474439550316,0.5789851837415764,1.0,1.0,1.0,0.9964155160357189,1.0,15.977372520857257,1012,ZPK.AF,0.5,0.75,-0.0006807723938568877,0.0018575328839995908
0.0011537751262984397,-0.0006345763194641751,-0.0008255182157317353,0.0006115158400517758,-0.0003230570353635276,2.3075502525971016e-05,2,2,2,3,-3,1,3,2,-1,-2,22,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.25,0.25,0.75,0.25,0.5,1.0,1.0,0.75,1.0,0.0,0.5,0.75,1.0,0.5,0.25,0.9980731730044112,0.9987077493238754,0.997553974197577,0.9987077493238754,0.9986027490269811,0.9977772308112494,5632.75,58.00908442710966,0.9965740630924882,0.9980016254257785,0.9994291877590689,0.2860841699894608,0.7473180615761135,1.0,1.0,1.0,0.9964299022383891,1.0,16.018168854219322,1012,ZPK.AF,0.5,0.5,-0.0004615100505194203,-0.0009230201010387296
0.0013153487133210628,0.0006461816747383997,-0.0006732176455933603,0.00017306626894475485,-3.923286122822223e-05,1.8455895086688656e-05,3,3,3,-1,1,2,4,-1,1,-3,23,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.75,0.25,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.5,0.75,0.0,0.9986731586047569,0.9991346686552762,0.9978193199419552,0.9980269769300185,0.9986212049220677,0.9979479872764744,5199.45,56.26632026719325,0.9965506432590986,0.9979623925645503,0.9993741418700021,0.2829263539328056,0.5228738789595239,1.0,1.0,1.0,0.9964429278580609,1.0,12.532640534386493,1012,ZPK.AF,0.75,0.75,0.0017999568010367284,0.002284564888752394
0.0010269049317463974,-0.0003461325378895097,-0.00027055125324881857,-3.462827690259296e-05,0.0003438340015050834,-0.00035767028915250075,-1,-1,-1,1,-1,-1,5,-2,2,-4,24,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.25,0.5,0.5,0.75,0.0,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.25,1.0,0.0,0.998246239273356,0.9988231268365052,0.9977962219047588,0.9985923718112455,0.9982635346329152,0.9979929833796664,4455.5,57.41071943262254,0.997363582046997,0.9983062265660554,0.9992488710851137,0.18884877084275542,0.6517779180830282,1.0,1.0,1.0,0.9964602859717375,1.0,14.821438865245089,1012,ZPK.AF,0.5,0.75,0.00011537751262991058,0.0016037924948957283
0.0016614812512105726,-0.00010388483070777887,-0.0001684466615055058,-0.00015766757748048033,0.00014539369364994226,5.653948812270881e-05,-2,-2,-2,-1,1,1,6,-3,-1,1,25,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.5,1.0,0.0,0.5,0.75,0.9981308617607262,0.9987539453982682,0.9970924641470577,0.998234746591434,0.9983200741210381,0.9981516274595326,4093.75,56.40531114631577,0.9979056413577531,0.9984516202597054,0.9989975991616576,0.10936511912520701,0.3013900651692773,0.0014324516643805518,1.0,1.0,0.9965013642535672,1.0,12.810622292631539,1012,ZPK.AF,0.75,1.0,0.00128064532085026,0.0032189649983610513
0.0011653804815726643,-0.00023075502525971014,-0.000364588432976265,-3.830893974043903e-06,-0.00013615447877137754,0.0,-3,-3,-3,-2,-1,-1,-1,1,-2,-1,26,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.5,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.5,0.25,0.5,0.75,0.25,0.5,0.9977847292228367,0.998234746591434,0.9970693661098613,0.9980154842480964,0.9983200741210381,0.9979554856880618,3421.25,55.76055255661178,0.9977425478793973,0.998315465780934,0.9988883836824707,0.11477692596668704,0.23819849926752215,0.001329105528086516,1.0,1.0,0.9965166533724209,1.0,11.521105113223548,1012,ZPK.AF,0.75,1.0,0.0025383052778564785,0.005872760462199533
0.0011191844071799517,-0.0006114782822677078,-0.00023824780317971417,-0.00011537751262983657,-9.230201010388406e-05,-0.00020767952273370582,-4,1,1,1,-2,-2,1,-1,1,-2,27,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.25,0.0,0.5,0.5,0.75,0.25,0.9976347609910883,0.9987539453982682,0.9976347609910883,0.998246239273356,0.9981123945983044,0.9978741467951247,3099.7,56.32635957637441,0.9978049759868679,0.9982231637708301,0.9986413515547923,0.08378643155954532,0.5275898811620712,0.0012513976395226445,1.0,1.0,0.9965254540786094,1.0,12.652719152748812,1012,ZPK.AF,0.5,0.75,-0.00046151005051930927,0.0023075502525968794
0.0017999568010367284,-0.0017999568010367284,-0.00022383124776803598,0.0005307290465404272,0.00035999136020734566,0.00016037924948956173,1,2,2,2,1,-3,2,1,2,1,28,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.75,0.0,0.75,0.75,1.0,0.75,0.9980269769300185,0.9998269337310552,0.9980269769300185,0.9998269337310552,0.9982727738477937,0.9980489426000256,2916.8,60.091692593333235,0.9972857049578092,0.9985831551310375,0.9998806053042657,0.2598582134219933,0.9793165185384677,0.0013023497332615985,1.0,1.0,0.9965835020399407,1.0,20.183385186666488,1012,ZPK.AF,0.5,0.75,0.00048460808771566555,0.0019960084338257467
0.0014307262259507514,0.0004153139761264857,-0.00029190848715421325,0.00023075502525967315,2.3075502525982115e-05,0.00018345475201553274,2,3,3,-1,-1,1,-1,-1,-1,2,29,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.75,0.5,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9991230633000019,1.0001384755498262,0.9987077493238754,0.9987077493238754,0.9984562285998095,0.9981643201126553,2729.9,56.385004672684474,0.9973048475042355,0.9986062306335632,0.999907613762891,0.26063989777072494,0.5390041518229178,0.0012381482046124326,1.0,1.0,0.9966141231948804,1.0,12.770009345368955,1012,ZPK.AF,0.75,1.0,0.0014884149822658177,0.0032074723164390306
0.0014999076641878384,-0.0007961499064866873,-0.00014076845254284986,0.0004230508796427464,0.000256129064170052,0.0002007613789099971,-1,-1,-1,1,1,-1,1,1,1,3,30,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.75,1.0,0.9987192420057975,0.9995153919122842,0.9980154842480964,0.9995153919122842,0.9986569899787193,0.9985162215261765,2613.4,58.38014914819348,0.9974545071738576,0.9988623596977334,1.0002702122216092,0.2818911955600759,0.731924936552675,0.001238165239593858,1.0,1.0,0.9966439776170446,0.014191434053470009,16.76029829638696,1012,ZPK.AF,0.75,0.5,0.0019383196775107914,0.0007961499064866873
0.0024806165215415232,-0.0010383976136686401,-0.00013153487133210628,0.0002422852649658728,0.0005076610555712957,0.0001857532883999591,1,1,1,2,2,-2,2,-1,2,-1,31,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.75,0.5,1.0,0.5,0.9995153919122842,1.0014768096269915,0.99899619310545,1.0005537895259529,0.9988427432671194,0.9987112083957873,2680.1,60.85926407091199,0.9977371829754215,0.9993700207533047,1.001002858531188,0.3267734160471437,0.8624881750906802,0.0013069035781814176,1.0,1.0,0.9967415650519034,0.013753022040147167,21.718528141823967,1012,ZPK.AF,1.0,0.25,0.0033344551843430548,-0.0010383976136686401
0.0017998441276846355,0.0013153487133210628,-7.384611501726202e-05,-0.00030767336701290987,-9.230201010386185e-05,-9.230201010387295e-05,-1,-1,-1,-1,-1,1,3,-2,-1,-2,32,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.5,1.0,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.5,0.25,0.9991000779361577,0.9995845733505213,0.9977847292228367,0.9977847292228367,0.9987504412570155,0.9986765951419982,2676.8,51.96936262957963,0.9973718614289919,0.9992777187432009,1.00118357605741,0.3814469748421918,0.10831550472499711,0.0011249712143968083,1.0,1.0,0.9967676058716765,0.010049336280718024,3.938725259159261,1012,ZPK.AF,0.75,0.5,0.0027690603031161887,1.1492681922131709e-05
0.0030114206836501234,-0.002526812595934236,-0.00017884641191145967,0.0002653833021622291,9.692161754313311e-05,0.0002284564888752394,-2,1,-2,1,1,-1,-1,1,1,1,33,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.25,0.75,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9977847292228367,1.0006345763194642,0.997623155635814,1.000311541818771,0.9989788977458908,0.9988000513339793,2539.7,57.9985628132899,0.9973231922523842,0.9993746403607441,1.001426088469104,0.4105463607960628,0.7283512447155858,0.001171180524333737,-9.489428970732572e-05,0.0012660748140410627,0.9967983794033242,0.0056996941932547784,15.997125626579805,1012,ZPK.AF,0.75,0.25,0.0015114003461100811,-0.0016037924948955062
0.0011537751262983287,-0.00025385306245617745,-0.00043787118123239654,-0.00011920840660388048,0.00029768299645316354,0.00016037924948957282,1,2,1,-1,-1,1,-2,-1,2,-1,34,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.0,0.5,0.25,0.25,0.75,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.999942311243685,1.0010267922583942,0.9998730171320959,1.0001961643061412,0.9991392769953803,0.9987014058141479,2291.25,57.64275221123887,0.997662819680657,0.9996723233571971,1.0016818270337373,0.40203247195874536,0.6303408784615909,0.0011848337088967709,-6.499288411543347e-05,0.0012498265930122043,0.9968362230887183,0.0025037145587379905,15.285504422477736,1012,ZPK.AF,0.75,0.25,0.001719057334173213,-0.002526812595934347
