High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.005637513925671689,0.002601884966692891,-0.04000437217914432,-0.0010841118434194257,-0.0014744152665313148,-0.0004553319369820619,-1,-1,-2,-2,-1,-1,1,-2,-2,-2,10,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,1.0377277042229907,1.0377277042229907,1.032090190297319,1.0351258192562978,1.0400043721791443,1.0,1.0,1.0,1.0341171791043422,1.0388118160664102,1.043506453028478,0.9038474321258263,0.10742472315806773,1.0,1.0,1.0,1.0405921026429321,1.0,1.0,1054,GI18OEQPFG.AF,0.0,0.0,-0.010624494575346421,-0.01149181713505465
0.004553402082252411,0.003469207526401119,-0.039462307986191325,-0.003541470620971543,-0.0019080600038990704,-0.0005420641929528847,-2,-2,-3,-3,-2,1,2,-3,-3,-3,11,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,1.0346921579764436,1.0351258192562978,1.0305724171740454,1.0312229504500425,1.0394623079861913,1.0,1.0,1.0,1.0297972046919404,1.036903756062511,1.0440103074330815,1.3707253598070994,0.1003120700714569,1.0,1.0,1.0,1.0402516630375844,1.0,1.0,1054,GI18OEQPFG.AF,0.0,0.0,-0.008673060172218916,-0.01040762257920358
0.004770108653531668,0.0036860795225441834,-0.03772769595174763,-0.003758315046303936,-0.0023417212837531843,-0.001734612034443761,-3,-3,-4,-4,1,2,3,-4,-4,-4,12,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,1.0303556278903343,1.0310060784538995,1.0262359698003678,1.0266695483677901,1.0377276959517476,1.0,1.0,1.0,1.0240444037464194,1.0345620347787579,1.0450796658110963,2.033252850726868,0.12479733379594897,1.0,1.0,1.0,1.0394966664563605,1.0,1.0,1054,GI18OEQPFG.AF,0.0,0.0,-0.003252335530258277,-0.008672977459787123
0.003469207526401119,0.0013009838395623419,-0.036079816173274715,-0.0030355738173576765,-0.0031656529017464853,-0.0016478797784729605,-4,-4,-5,-5,-1,-1,4,1,-5,1,13,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.0,0.75,1.027320081643787,1.0288378547670607,1.0253686472406596,1.0260190978042247,1.0360798161732747,1.0,1.0,1.0,1.0220980084035862,1.0313963818770113,1.0406947553504364,1.8030649780840293,0.2108481344530334,1.0,1.0,1.0,1.0386285792752483,1.0,1.0,1054,GI18OEQPFG.AF,0.0,0.0,-0.003469207526401119,-0.007805737612510466
0.003035546246547005,0.0002168719961430643,-0.034518668650772355,-0.0021682788284600463,-0.002645275908407907,-0.0015611475225021376,-5,-5,-6,-6,-2,-2,5,2,1,2,14,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.75,1.0,1.0249349859608055,1.0264527590840788,1.0234172128375318,1.0247181139646624,1.0345186686507724,1.0,1.0,25.109553641902895,1.0210150211810471,1.0287511059686036,1.0364871907561601,1.5039759846037226,0.23933894762707858,1.0,1.0,1.0,1.038162552764553,1.0,-49.780892716194195,1054,GI18OEQPFG.AF,0.5,0.0,0.0008673225597082279,-0.01040762257920358
0.002601884966692891,-0.00043366127985411396,-0.032719011559972255,-0.000722741228946259,-0.0021248989150692843,-0.0017996570908002997,-6,-6,-7,-7,-3,-3,6,3,2,-1,15,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0240676634010972,1.0260190978042247,1.0234172128375318,1.0245013246809513,1.0327190115599723,1.0,1.0,24.88045181682062,1.021755358725237,1.0266262070535341,1.0314970553818312,0.9489039525450379,0.281877587910269,1.0,1.0,1.0,1.037897723834417,1.0,-50.23909636635876,1054,GI18OEQPFG.AF,0.5,0.0,-0.0008673225597082279,-0.015828264508732426
0.002601884966692891,0.0019514344031277275,-0.030897675540800806,-0.001156402508800373,-0.0017346120344437833,-0.0018213360191714268,1,-7,-8,-8,-4,1,7,-1,3,-2,16,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.25,1.0245013246809513,1.0251517752445165,1.0225498902778236,1.0225498902778236,1.0308976755408008,1.0,1.0,22.85863981212463,1.0220492905527807,1.0248915950190904,1.0277338994854002,0.5546546542333168,0.08806229786016771,1.0,1.0,1.0,1.0373375887129783,1.0,-54.28272037575075,1054,GI18OEQPFG.AF,0.25,0.0,-0.0017345624069846632,-0.01734603763200604
0.0021682236868389992,-0.00021687199614284225,-0.029401581345898098,-0.00043363370904351645,-0.0006504671060516554,-0.0014960941949024198,-1,-8,-9,1,-5,-1,8,1,4,1,17,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.25,1.0,0.75,1.0,0.75,1.023200340841389,1.0245013246809513,1.0223331009941123,1.0234172128375318,1.029401581345898,1.0,1.0,25.746721744429056,1.0218754540934472,1.0242411279130388,1.0266068017326304,0.4619368926166539,0.325860380944409,1.0,1.0,1.0,1.0369391146091929,1.0,-48.50655651114189,1054,GI18OEQPFG.AF,0.0,0.0,-0.005420641929528847,-0.01496102466145599
0.003469207526401341,0.0010841118434194996,-0.027471834142385188,-0.0006504781343759092,-0.0006938415052802239,-0.0019297472035133545,1,-9,-10,-1,1,1,9,-1,-1,-1,18,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0236340021212431,1.0236340021212431,1.0201647945948418,1.0225498902778236,1.0274718341423852,1.0,1.0,24.74887827274832,1.0216952511146966,1.0235472864077586,1.0253993217008206,0.3618856339430875,0.23072971836136466,1.0,1.0,1.0,1.0363416995292676,1.0,-50.502243454503365,1054,GI18OEQPFG.AF,0.0,0.0,-0.004336530086109347,-0.014310491385458812
0.006071092493094232,-0.004770108653531668,0.007111887835987263,0.0010118487488490018,0.0001734645119416456,-0.0012359056982331306,-1,1,1,1,2,-1,10,1,1,1,19,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,1.020815327870839,1.0266695483677901,1.0205984558746959,1.0255854365243706,1.0262359284441518,1.033347816280139,93342.1,34.34024762854567,1.0213678272143907,1.0237207509197002,1.0260736746250096,0.4596807680601652,0.8962486332350483,1.0,1.0,1.0,1.0357974317935994,1.0,-31.31950474290864,1054,GI18OEQPFG.AF,0.0,0.0,-0.011274945138911807,-0.01626192578858654
0.0032524182426900694,0.00216830639927057,0.007458812724248753,7.22630945704239e-05,-0.0001734645119416456,-0.001149181713505465,1,-1,2,-1,-1,1,11,-1,-1,2,20,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0258023085205137,1.0258023085205137,1.0225498902778236,1.0236340021212431,1.0250867467306464,1.0325455594548951,94254.1,31.555743644583046,1.0213259187701942,1.0235472864077586,1.025768654045323,0.43405276279135696,0.519518541644819,1.0,1.0,1.0,1.035683235671455,1.0,-36.88851271083391,1054,GI18OEQPFG.AF,0.0,0.0,-0.014960941949024198,-0.015394603228878312
0.003252335530258277,0.002168223686838777,0.007708161756732501,-0.0005781874689948877,-0.0003469124813969326,-0.001040762257920358,-1,-2,-1,-2,-2,-1,12,-2,-2,3,21,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.25,1.0,0.25,0.25,1.0,1.0229835515576777,1.0240676634010972,1.020815327870839,1.020815327870839,1.024045984472726,1.0317541462294586,88325.1,28.021392114182433,1.0200974527497646,1.0232003739263615,1.0263032951029585,0.6065129090385288,0.11567730538705874,1.0,1.0,1.0,1.0355142817481253,1.0,-43.957215771635134,1054,GI18OEQPFG.AF,0.0,0.0,-0.015611475225021376,-0.013443251538182377
0.003035546246547005,0.002168223686838777,0.007274504612500232,-0.0025296218721225414,-0.0010841283859057693,-0.0008672977459787123,-2,-3,-2,-3,-3,-2,-1,-3,-3,4,22,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0201647945948418,1.0205984558746959,1.0175629096281489,1.017996570908003,1.0231786867267474,1.0304531913392476,86945.1,25.00519948457797,1.016963302712124,1.0221162455404558,1.0272691883687874,1.00828899859761,0.10026000969754917,1.0,1.0,1.0,1.0344081411071704,1.0,-49.98960103084404,1054,GI18OEQPFG.AF,0.0,0.0,-0.009540382731927144,-0.01756290962814888
0.004553319369820619,-0.00043366127985411396,0.006840851603889364,-0.0018068806431762823,-0.0008673060172218694,-0.0007805737612510466,-3,-4,-3,1,1,-3,-2,1,1,5,23,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.75,0.75,1.0,1.0177796989118602,1.0201647945948418,1.0156114752250212,1.0182133601917143,1.0223981129654962,1.0292389645693856,80427.2,25.667889901308634,1.0152840829523047,1.0212489395232338,1.027213796094163,1.1681493786840702,0.2455446501166509,1.0,1.0,1.0,1.0337950480910527,1.0,-48.66422019738272,1054,GI18OEQPFG.AF,0.0,0.0,-0.009973961299349465,-0.017129248348294768
0.004553402082252411,0.0028187569628359554,0.006580658971598208,-0.0021682788284600463,-0.0022549890277823613,-0.001040762257920358,-4,-5,-4,-1,2,1,-3,-1,-1,-1,24,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0171292483482948,1.0188638934677112,1.0143104913854588,1.0143104913854588,1.021357350707576,1.0279380096791741,77554.35,21.913627405918028,1.0127722869794886,1.0189939504954517,1.0252156140114148,1.2211384597402208,0.12361681100428976,1.0,1.0,1.0,1.0333449083683282,1.0,-56.172745188163944,1054,GI18OEQPFG.AF,0.0,0.0,-0.004986980649674733,-0.007372076332656352
0.0062879644892370745,0.005420641929528847,0.006472243651634679,-0.0031078369119280267,-0.0029921883898048397,-0.0015828264508732427,-5,-6,-5,-2,3,2,-4,-2,-2,-2,25,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.25,0.25,0.25,1.0140937021017478,1.014744152665313,1.0084561881760759,1.008673060172219,1.0197745242567027,1.0262467679083374,78299.3,17.851975233016237,1.0075822080886643,1.0160017621056467,1.0244213161226292,1.6573896485244437,0.06478087089615202,-0.009192085176294773,1.0,1.0,1.0323296141422784,1.0,-64.29604953396752,1054,GI18OEQPFG.AF,0.5,0.0,-0.00043366127985411396,-0.003469207526401341
0.004770108653531668,0.003469207526401341,0.006428877523649179,-0.004336502515298897,-0.0031222950450042752,-0.001734603763200604,-6,-7,-6,-3,-1,-1,-5,-3,-3,-3,26,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,1.008673060172219,1.009323510735784,1.0045534020822524,1.0052038526458176,1.0180399204935022,1.0244687980171514,82612.5,15.899019075223306,1.0025531157633971,1.0128794670606425,1.0232058183578878,2.0390089113391214,0.12834818447090626,-0.009727115151901833,1.0,1.0,1.0305930324933728,1.0,-68.20196184955338,1054,GI18OEQPFG.AF,0.75,0.5,0.0021682236868389992,0.0006504505635653857
0.006504836485380139,-0.002818674250404163,0.006428881659271024,-0.0019514344031276536,-0.0019080765463854287,-0.0014961024661455991,-7,1,1,1,1,-2,1,1,1,1,27,0.75,1.0,0.75,1.0,0.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,1.0056375139256717,1.0114918171350549,1.0049869806496747,1.0084561881760759,1.0165438180273565,1.0229726996866275,85357.05,24.263885078592967,1.0016560793476108,1.010971390514257,1.0202867016809032,1.842843675706335,0.3649963327480183,-0.009776002296736808,1.0,1.0,1.0295850378347036,1.0,-51.47222984281407,1054,GI18OEQPFG.AF,0.0,0.25,-0.008022526896221738,-0.0015177731232733915
0.005203769933385782,0.0008673225597082279,0.006179532626787054,-0.00014455375995137132,-0.001994792259869893,-0.0014310491385458811,1,-1,2,-1,-1,1,-1,2,-1,2,28,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.0,1.0,0.75,1.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.009106721452073,1.0112749451389118,1.006071175205526,1.0082393988923648,1.0151127688888106,1.0212923015155977,81548.25,24.091874298354288,1.0030713158545694,1.0089765982543872,1.014881880654205,1.170548932459767,0.43758136257419467,-0.00972019048929118,1.0,1.0,1.0287666833563047,1.0,-51.81625140329144,1054,GI18OEQPFG.AF,0.0,0.25,-0.007155287048945302,-0.002168223686838777
0.004986980649674733,-0.0010841118434192776,0.00637467606709996,0.0013732193633221683,-0.0009973961299349465,-0.001626192578858654,-1,-2,-1,1,-2,-1,1,3,1,-1,29,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.25,0.5,0.75,0.25,0.25,0.5,1.0,0.75,0.5,1.0082393988923648,1.009323510735784,1.0043365300861093,1.009323510735784,1.0134865763099519,1.0198612523770518,79959.2,26.883342077983,1.0051105596004686,1.0079792021244522,1.010847844648436,0.5691868478908325,0.7343109328005432,-0.009479210031683172,1.0,1.0,1.0278307576152457,1.0,-46.23331584403401,1054,GI18OEQPFG.AF,0.25,0.5,-0.0023850956829816194,0.00043366127985411396
0.003902868806255233,-0.0006504505635653857,0.006569815371791243,-7.226309457034989e-05,-8.67322559708228e-05,-0.0015394603228878311,-2,-3,1,-1,-3,1,2,-1,2,1,30,0.75,1.0,0.75,1.0,0.0,1.0,1.0,0.0,1.0,0.25,1.0,0.5,0.25,0.0,0.25,0.25,0.75,0.5,0.0,0.5,0.75,0.5,1.0,0.75,1.0075889483287994,1.009323510735784,1.0054206419295288,1.0082393988923648,1.011947115987064,1.0185169313588553,78221.6,25.85923649741793,1.0050874688546547,1.0078924698684815,1.0106974708823082,0.556607197232611,0.5618411583762736,-0.009268864349765149,1.0,1.0,1.0274824010528054,-0.03143973973375358,-48.28152700516415,1054,GI18OEQPFG.AF,0.0,0.5,-0.003035546246547227,0.00043366127985411396
0.003035546246547227,-0.0017345624069848853,0.00672159681974005,-0.00028910751990274264,0.00043364473736779986,-0.0013443251538182376,-3,-4,-1,-2,-4,-1,3,-2,3,2,31,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.75,0.0,1.0,0.25,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.25,1.0,1.0,1.0056375139256717,1.0082393988923648,1.0052038526458176,1.0073720763326566,1.010602790833246,1.017324387652986,82614.7,25.037479669284817,1.0070813025138925,1.008326114605849,1.0095709266978057,0.24690664536506335,0.1167942618178784,-0.009067623642486922,1.0,1.0,1.0265003794393566,-0.029271516046914803,-49.92504066143038,1054,GI18OEQPFG.AF,0.25,1.0,-0.0015177731232736136,0.003902868806255233
0.010841283859057471,0.007372076332656574,0.007166093428158327,-0.0029632831519766554,-0.0016045053792443475,-0.0017562909628148881,1,1,-2,-3,1,1,4,-3,-1,-1,32,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.75,0.5,0.75,0.0,0.5,0.5,1.0078057376125107,1.0110581558552005,1.000216871996143,1.0004336612798541,1.008846499870431,1.0160125932985893,89652.75,19.656142230901487,1.0003129488836273,1.006721609226605,1.0131302695695825,1.2731742885505228,0.009417911838553675,-0.009360113478404264,1.0,1.0,1.024895790157867,-0.043582007432373615,-60.68771553819702,1054,GI18OEQPFG.AF,1.0,1.0,0.006504753772948346,0.015394603228878312
0.004119658089966505,-0.0006504505635653857,0.007632268964947508,-0.0023850956829817673,-0.0014310574097890604,-0.0017129248348294768,-1,-1,-3,1,-1,-1,5,1,1,1,33,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0004336612798541,1.002818756962836,0.9986990988728695,1.0010841118434195,1.0071335750356014,1.014765844000549,94013.8,21.362492008707264,0.997776473086063,1.0052905518168158,1.0128046305475686,1.494906863925653,0.22009609400413643,-0.009430716427645924,1.6163688377411958e-05,-0.009446880116023336,1.023548966053442,-0.04141378374553484,-57.27501598258546,1054,GI18OEQPFG.AF,1.0,1.0,0.004987063362106525,0.00823939889236458
0.008456188176075963,-0.005420641929528847,0.007480491652620103,-0.00014455375995137132,-0.0004770191365963239,-0.0007372076332656352,1,1,-4,2,1,-2,-1,2,2,2,34,0.5,0.75,0.5,0.75,1.0,0.75,1.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.75,0.75,0.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,1.0015177731232736,1.0069384150528025,0.9984822268767265,1.0069384150528025,1.006396367402336,1.013876859054956,106978.4,34.78691751350303,0.9981268484027035,1.0048135326802194,1.0115002169577354,1.3309303786305555,0.6588890909451157,-0.008911549634107674,0.00042826438553253063,-0.009339814019640204,1.021911504875635,-0.03339117413688131,-30.426164972993938,1054,GI18OEQPFG.AF,0.75,0.75,0.0028187569628357334,0.0023850956829816194
