High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0034228343569635555,0.0007929375898492186,-0.031660698340032045,-0.0002951575957007198,-0.0014563646212000236,-0.0007017510576050378,1,-1,-1,-1,1,1,1,2,-1,-1,10,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.75,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.5,0.5,1.0296162318867514,1.0297483881517262,1.0263255537947626,1.0288232942969022,1.031660698340032,1.0,1.0,1.0,1.0266212250536695,1.0299334198285763,1.0332456146034832,0.6431861926488681,0.33241844047270275,1.0,1.0,1.0,1.0321963740140705,1.0,1.0,969,ZPK.AF,0.75,0.5,0.0017312599770558101,-9.2470667826694e-05
0.0019030373097528308,-0.0008986367900585268,-0.031340877597615835,-5.728062070775586e-05,-0.00089866260182907,-0.0003198207424162325,-1,-2,1,-2,-1,-1,2,3,1,1,11,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.5,0.25,0.0,0.5,0.0,0.0,0.5,0.25,0.75,0.25,0.5,0.25,0.75,1.0,0.75,0.75,1.0277925012418687,1.029550153754264,1.0276471164445111,1.0286911380319272,1.0313408775976158,1.0,1.0,1.0,1.0283139906672134,1.029034757226747,1.0297555237862808,0.14008595034751786,0.26162934428994755,1.0,1.0,1.0,1.0321103295108929,1.0,1.0,969,ZPK.AF,0.75,0.25,0.0017444885094388685,-0.0026563538318797875
0.0037664535517833997,-0.0037664535517833997,-0.031360701037362215,0.000986762476517189,0.0004678254344798294,1.9823439746224914e-05,1,1,2,1,1,-2,-1,4,2,2,12,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,1.0,0.0,0.0,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.5,1.0,1.0,1.0,1.0282814407046201,1.0320478942564035,1.0282814407046201,1.0320478942564035,1.0313607010373622,1.0,1.0,1.0,1.0269444923066458,1.0295025826612272,1.0320606730158086,0.49695656867005833,0.9975022853703742,1.0,1.0,1.0,1.0320672203128025,1.0,1.0,969,ZPK.AF,0.0,0.0,-0.003013137029656221,-0.00593380339148597
0.003819303151888276,0.0030924436945263256,-0.030669526352720577,-0.0001409537767545673,-9.250938548239773e-05,-0.0006911746846414602,2,-1,-1,-1,2,1,1,-1,-1,-1,13,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,1.0,1.0,0.0,0.25,0.25,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0314928766611648,1.0319950446562989,1.0281757415044106,1.0284004329666385,1.0306695263527206,1.0,1.0,1.0,1.0267353568204556,1.0294100732757447,1.032084789731034,0.5196600508828892,0.311262179377988,1.0,1.0,1.0,1.0320161785755446,1.0,1.0,969,ZPK.AF,0.75,0.0,0.0010836426551379397,-0.004982317001322789
0.002629896767114559,-0.00210127170721508,-0.030518869501237944,0.0005286250598994791,0.00023788127695474338,-0.00015065685148281106,-1,-2,-2,1,-1,-1,2,1,1,1,14,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.25,0.75,0.0,0.0,0.75,0.75,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0281757415044106,1.0302770132116257,1.0276471164445111,1.0302770132116257,1.030518869501238,1.0,1.0,43.82686524492878,1.02691924821051,1.0296479545526993,1.0323766608948886,0.5300270505319761,0.6152668297794329,1.0,1.0,1.0,1.0319598528726404,1.0,-12.34626951014243,969,ZPK.AF,0.25,0.0,-0.0015726466473156009,-0.007916147366108905
0.0015726466473156009,-0.00027754106233235376,-0.029963813188343513,-0.0004977799941484987,0.00034625199541116203,-0.0005550563128944308,1,1,1,2,-2,1,3,-1,2,-1,15,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.25,0.25,0.25,0.0,0.25,0.75,0.0,0.75,0.75,0.75,1.0,0.25,0.5,0.75,0.5,1.0,0.5,1.0302770132116257,1.031069950801475,1.0294973041541593,1.030554554273958,1.0299638131883435,1.0,1.0,44.66233726782859,1.0273334240808139,1.0299942065481107,1.0326549890154075,0.5166596958276302,0.6052975455029617,1.0,1.0,1.0,1.0319307120218975,1.0,-10.675325464342828,969,ZPK.AF,0.25,0.0,-0.0018237306448825041,-0.007453600438696695
0.0024713479668005967,-0.0003171621300546157,-0.029688930738372754,0.0006783978582425298,0.0003488977018877737,-0.00027488244997064815,-1,2,-1,-1,1,-1,4,1,3,1,16,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.25,0.75,0.25,0.0,0.75,0.75,0.0,0.5,1.0,0.5,0.5,0.75,0.25,0.75,0.75,1.0,0.75,1.0301184644113115,1.0311624859987278,1.0286911380319272,1.0304356265413661,1.0296889307383728,1.0,1.0,44.35788817191371,1.0280213945018157,1.0303431042499984,1.032664813998181,0.45066730463008114,0.5199254647227357,1.0,1.0,1.0,1.0318884650146758,1.0,-11.284223656172584,969,ZPK.AF,0.0,0.0,-0.004400842341318656,-0.007995454030979232
0.0015594181149327646,0.0009647149225457952,-0.029621529752647202,-0.0004140853282927903,-0.0006026274059312442,-6.740098572570741e-05,-2,-1,-2,-2,-1,1,5,-1,-1,2,17,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,0.25,0.75,0.0,0.25,0.0,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.5,1.0,1.029999472149293,1.029999472149293,1.0284400540343603,1.0290347572267473,1.0296215297526472,1.0,1.0,40.82747952320104,1.0280136105009077,1.0297404768440672,1.0314673431872268,0.33539836143025537,0.29566466735674063,1.0,1.0,1.0,1.0318264222473523,1.0,-18.345040953597916,969,ZPK.AF,0.25,0.25,-0.002920666361829749,-0.0023259631694427796
0.002008801039388386,-0.0004889394627511923,-0.02968363932541962,-0.00035682621739385745,0.00021672853102758794,6.21095727725951e-05,-3,1,1,1,1,-1,-1,1,1,3,18,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.5,0.25,0.0,0.25,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,1.0,1.0289951361590253,1.0306999390713156,1.0286911380319272,1.0294840756217765,1.0296836393254196,1.0,1.0,42.41068502063938,1.0287696863069622,1.0299572053750947,1.0311447244432272,0.23059580765786264,0.3007906710658994,1.0,1.0,1.0,1.031784087192105,1.0,-15.178629958721226,969,ZPK.AF,0.0,0.25,-0.006065959656460729,-0.0015065685148281105
0.002722431964367278,0.0007664805250837681,0.0013585670492357593,-0.0005770866590186774,-0.00031452932946312017,-3.8324026254188406e-05,1,-1,-1,-1,2,1,1,-1,-1,-1,19,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.25,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0294708470893938,1.0295766108190294,1.0268541788546621,1.02870436656431,1.0296453152991656,1.0310038823484013,4421.15,40.391083063136506,1.0281633690566636,1.0296426760456316,1.0311219830345997,0.28734375980788746,0.18285505026372822,1.0,1.0,1.0,1.0316689628170133,1.0,-19.217833873726992,969,ZPK.AF,0.0,0.5,-0.006343500718793305,-0.0007004023925962777
0.0012951055849832471,0.00022462693280145274,0.0010123150538245973,-0.00010131119922392647,-0.0003647461289765008,-9.247066782669399e-06,-1,-2,1,1,-1,-1,-1,1,-2,1,20,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.25,0.75,1.028955450561877,1.0294708470893938,1.0281757415044106,1.0287308236290755,1.0296360682323829,1.0306483832862074,4550.1,40.49463075311185,1.0279910140086708,1.029277929916655,1.0305648458246393,0.2500618871889053,0.28743510582737375,1.0,1.0,1.0,1.0315874429266356,1.0,-19.01073849377629,969,ZPK.AF,0.0,0.5,-0.005629869793814191,-0.0009647794519722641
0.003303906624371633,0.0028017386292376045,0.0009852223742106148,-0.001149763807243002,-0.0008801684682637311,-0.00026563538318797876,-2,-3,-1,-1,1,1,-2,-1,-3,-1,21,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.0,0.5,1.028836522829285,1.028836522829285,1.0255326162049134,1.0260347842000475,1.0293704328491948,1.0303556552234054,4245.5,34.01100534313067,1.0259688619948228,1.0283977614483915,1.03082666090196,0.4723657605298088,0.013570385782695996,1.0,1.0,1.0,1.0312901962493253,1.0,-31.977989313738654,969,ZPK.AF,0.0,1.0,-0.003594611689660576,0.003303906624371411
0.0034625199541118423,-7.930666487010463e-05,0.0012918242636579258,-0.0008634252331308397,-0.0005841332723659498,-0.000593380339148597,-3,-4,-2,1,2,-1,1,1,1,-2,22,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.25,1.0260347842000475,1.026523788192225,1.023061268238113,1.0261140908649176,1.0287770525100464,1.0300688767737043,3787.65,34.3440196511396,1.024918422482858,1.0278136281760255,1.030708833869193,0.5633717268967056,0.20649109403197896,1.0,1.0,1.0,1.0309966351899964,1.0,-31.31196069772081,969,ZPK.AF,0.5,0.75,0.0005947031923869694,0.002881045294107709
0.0032245999595013064,0.0026959748996018273,0.0011953527714032575,-0.001770902554586599,-0.0012131919312921458,-0.0004982317001322789,1,-5,-3,-1,-1,1,-1,-1,-1,1,23,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.75,1.0261140908649176,1.0261140908649176,1.0228894909054163,1.0234181159653157,1.028278820809914,1.0294741735813173,3478.45,28.988433915374436,1.022635718890681,1.0266004362447334,1.0305651535987859,0.7723973639744885,0.09866996872237012,1.0,1.0,1.0,1.030744760021871,1.0,-42.02313216925112,969,ZPK.AF,1.0,0.75,0.004559391141632618,0.002629896767114337
0.001969115442240321,0.0010572501197989581,0.0015158317139671862,-0.001224639451510227,-0.001268700143758661,-0.0007916147366108905,-1,-6,-4,-2,-2,-1,1,1,-2,-1,24,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.5,0.75,0.25,0.5,1.0234181159653157,1.0240656687578074,1.022096553315567,1.0223608658455168,1.0274872060733031,1.0290030377872703,3451.6,27.19729934786124,1.0208463675561776,1.0253317361009746,1.0298171046457716,0.8749107019457859,0.16882651606142335,1.0,1.0,1.0,1.030402265500379,1.0,-45.60540130427751,969,ZPK.AF,1.0,1.0,0.005643098326197027,0.004255457543961061
0.0012951055849832471,-0.0005418535922823153,0.0016109835794553273,-0.001004379009885407,-0.0011259739587628382,-0.0007453600438696694,-2,-7,1,1,-3,-2,2,2,1,1,25,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.0,0.0,0.75,1.0,0.75,0.75,1.022559100242979,1.0236824284952655,1.0223873229102822,1.0231009538352613,1.0267418460294333,1.0283528296088886,3342.25,30.437478866495816,1.021077609915406,1.0242057621422116,1.0273339143690172,0.6108444889555853,0.32340880065187033,-0.003075982023936108,1.0,1.0,1.0301060403784967,1.0,-39.12504226700837,969,ZPK.AF,1.0,1.0,0.0046650903418419265,0.00527302206661151
0.0023655842371648195,0.0006607813248744598,0.0018733150560186207,-0.00032598115164295116,-0.0007189223379321152,-0.0007995454030979232,1,1,2,-1,1,1,3,3,2,-1,26,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.75,1.0,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,1.0,1.0,0.5,1.0231009538352613,1.0248057567475517,1.0224401725103869,1.0224401725103869,1.0259423006263355,1.0278156156823541,3269.3,29.188396970155218,1.0207417483504069,1.0234868398042796,1.0262319312581523,0.536419492095792,0.3093565712690407,-0.003174636366195749,1.0,1.0,1.0298770744065635,1.0,-41.62320605968957,969,ZPK.AF,1.0,1.0,0.006898518314031987,0.005828104191276662
0.006065959656460729,-0.0038060746195054396,0.0019559127216279837,0.0014493094039292516,0.00011894063847739389,-0.00023259631694427796,-1,2,3,1,2,-1,4,4,3,1,27,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.5,0.25,0.5,1.0,1.0,0.75,0.75,0.25,0.75,1.0,1.0,0.75,1.022902719437799,1.0289686790942598,1.022902719437799,1.0267087940573045,1.0257097043093912,1.0276656170310192,3336.25,44.91486595418764,1.0204023803043778,1.023605780442757,1.0268091805811361,0.6259050504762772,0.9843312543711149,-0.0028752346435259035,1.0,1.0,1.0297095715694768,1.0,-10.170268091624708,969,ZPK.AF,0.75,0.75,0.0022863421017207397,0.0014669474471060706
0.003264285556649593,-0.0018237306448825041,0.002062295933755509,0.001625517757229004,0.0009118782283265237,-0.00015065685148281106,1,-1,4,2,-1,1,5,5,4,2,28,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.25,0.75,0.5,1.0,1.0,0.5,0.5,0.75,1.0,1.0,1.0,1.0261537764620658,1.0284400540343603,1.0251757684777107,1.0279775071069484,1.0255590474579086,1.027621343391664,3307.85,48.57078939925962,1.019806278226922,1.0245176586710836,1.0292290391152452,0.9197265472754931,0.8671799037320616,-0.002506686558915172,1.0,1.0,1.029609091277536,1.0,-2.858421201480758,969,ZPK.AF,0.25,0.5,-0.0019294943745182813,-0.0009383223872068136
0.0023788127695474337,-1.3228532382614233e-05,0.002078154040258573,0.0018545972204423073,0.0011286196652394054,-7.004023925962776e-05,2,1,5,3,-2,2,6,6,5,3,29,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.75,0.5,1.0,1.0,1.0,0.25,1.0,0.75,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0279907356393312,1.0292329916242096,1.0268541788546621,1.0280039641717138,1.0254890072186487,1.0275671612589072,3327.85,48.64732943366441,1.0208396128709911,1.025646278336323,1.0304529438016548,0.9372949654979682,0.7452517085280563,-0.002187261295903742,1.0,1.0,1.0295754859790305,1.0,-2.705341132671186,969,ZPK.AF,0.25,0.5,-0.001387640782235966,0.0005286250598994791
0.0014669474471060706,0.00023791999461053592,0.0021217694794657405,0.0003524167065995787,0.0009330180683683853,-9.647794519722641e-05,3,-1,6,-1,-3,3,7,-1,-1,-1,30,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.5,1.0,0.75,1.0,0.25,1.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0280039641717138,1.0289951361590253,1.0275281887119192,1.0277660441771033,1.0253925292734514,1.027514298752917,3193.6,47.95614017560358,1.0223326828885786,1.0265792964046914,1.0308259099208041,0.8273327800366435,0.6397287235945849,-0.0019310526558391494,1.0,1.0,1.0295540595031056,-0.008074760695849337,-4.087719648792831,969,ZPK.AF,0.5,0.5,0.0006079317247695837,-0.000621095727725951
0.0018501877096481767,-0.0011894063847737169,0.001823756456653003,0.00045372790582350514,0.0013797036628063974,0.0003303906624371411,4,1,7,1,1,-1,-1,1,1,1,31,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.0,1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.0281492844396452,1.029642688951517,1.0277925012418687,1.0293386908244189,1.0257229199358888,1.0275466763925418,3209.35,52.73638167623506,1.0262842086394208,1.0279590000674979,1.0296337914955749,0.3258479040442385,0.91189927706555,-0.0015828597989560045,1.0,1.0,1.029544541439334,-0.0025506546316707013,5.47276335247012,969,ZPK.AF,0.25,0.0,-0.0010704141227553254,-0.006184887389052873
0.0009515509195896499,0.00034355466539359725,0.0013830140223736187,0.0003303906624371559,0.00045726842034414793,0.00028810452941077094,5,2,8,-1,-1,1,-2,-1,-1,-1,32,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.75,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0293386908244189,1.0297087670840044,1.0287572161644147,1.0289951361590253,1.0260110244652993,1.027394038487673,3220.35,51.6209179723592,1.0271604822638463,1.028416268487842,1.0296720547118376,0.24421749489478012,0.7304801805125153,-0.0013194269094756184,1.0,1.0,1.0295370355503177,-0.0028545236999160117,3.2418359447184106,969,ZPK.AF,0.5,0.0,-0.0008193946546146691,-0.004532998606293415
0.0036607543515740915,0.003409670354007188,0.0010024033339515181,-0.0005726771482243986,-0.0003858988749036563,0.0002629896767114337,6,-1,-1,-2,1,2,-3,-2,-2,-2,33,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.25,0.75,1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.25,1.0294576830864373,1.0294576830864373,1.0257969287348632,1.02604801273243,1.0262740141420108,1.0272764174759623,3279.95,43.18284099353413,1.025725109043564,1.0280303696129383,1.0303356301823126,0.44848102498027376,0.07003626686630039,-0.0013330955809847111,0.000887597289429973,-0.002220692870414684,1.029490275440016,-0.009264167080623054,-13.634318012931748,969,ZPK.AF,0.5,0.0,0.0009911719873114677,-0.00498225247189632
0.003356756224476065,-0.00014538479735759502,0.00039382308844815306,-0.0009074558116470103,-0.0002775281564471932,0.00042554575439610607,-1,-2,1,1,-1,-1,-4,-3,1,1,34,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.5,0.75,0.0,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.0,0.75,0.75,1.0264709385921202,1.0293122982890797,1.0259555420646036,1.0266163233894778,1.0266995598964068,1.027093382984855,3305.55,45.04823910279059,1.0251827826318658,1.0277528414564912,1.0303229002811165,0.5001316894406572,0.27889259651887766,-0.0012832773586020085,0.0007499324094501405,-0.002033209768052149,1.029456835596225,-0.005167258336975955,-9.903521794418813,969,ZPK.AF,0.75,0.0,0.001916265842135445,-0.0061056452536090156
