High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0024870135991413855,0.0009043842627478593,-0.00438616017813076,-0.0003014614209159531,-0.00013566626409522442,9.042980159175151e-05,-3,1,-2,-2,2,1,4,1,-1,-2,24,0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.75,0.75,0.0,0.25,0.25,0.5,0.0,0.75,0.25,0.25,0.75,0.5,0.75,0.75,0.5,0.25,0.9984173706636064,0.9997739470577282,0.9972869334585868,0.9975129864008585,0.9986886859424307,0.9943025257642999,241232.15,62.155095334167946,0.996908911054792,0.9988695455456142,1.0008301800364365,0.3925706814399527,0.1540509842334757,1.0,1.0,1.0,0.990354961348339,1.0,24.3101906683359,1058,UPP.AF,0.0,0.0,-0.004747888009180801,-0.004295695877806871
0.002713152788243578,0.0006782450736457779,-0.003696586583322392,-0.0012058169347203644,-0.0009495776018361823,2.261391891020814e-05,-4,-1,-3,-3,3,-1,5,-1,-2,-3,25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.75,0.25,0.75,0.5,0.25,0.0,0.9963825491958389,0.9981913177213346,0.995478164933091,0.9957043041221931,0.998711299861341,0.9950147132780186,237942.35,57.089016804572,0.9954202712498843,0.997919967943778,1.0004196646376717,0.50098139614229,0.05681346721037481,0.004826787284981093,1.0,1.0,0.9903981568150715,1.0,14.17803360914401,1058,UPP.AF,0.0,0.5,-0.0038435899932632855,-0.0009043842627478593
0.0018087685254957186,0.0018087685254957186,-0.002645259283414969,-0.0015826293363936002,-0.0009043670133817905,-0.0006330603592404671,-5,-2,-4,-4,-1,1,6,-2,1,-4,26,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,0.25,0.75,0.0,0.9957043041221931,0.9957043041221931,0.9938955355966974,0.9938955355966974,0.9980782395021006,0.9954329802186856,233819.25,52.482086272196334,0.9930487530908241,0.9970156009303963,1.0009824487699686,0.7957443867218231,0.10673241577683569,0.0042402810330769425,1.0,1.0,0.9904859368942526,1.0,4.964172544392676,1058,UPP.AF,0.25,0.75,-0.0013564901472914448,0.0011304372050197076
0.0015826293363936372,-0.0009043842627478593,-0.0016504581560997655,-0.000979706494561694,-0.0009495776018361602,-0.000565227227192866,-6,-3,-5,1,-2,-1,7,1,-1,1,27,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,1.0,0.75,0.5,0.75,0.9936694826544256,0.9947999198594453,0.9932172905230516,0.9945738669171734,0.9975130122749076,0.9958625541188079,225388.05,53.981880001770634,0.9925101737415715,0.9960660233285601,0.9996218729155487,0.7139786929195756,0.2901828557587632,0.0037865571970866485,1.0,1.0,0.9905247414481558,1.0,7.963760003541269,1058,UPP.AF,0.5,0.5,-0.0006783313204760111,-0.0006783313204760111
0.0031653449196175076,0.002034821467767456,-0.0005539202677375954,-0.0010550862242623877,-0.0012208756312944492,-0.0005878325214200397,1,-4,-6,-1,1,1,8,-1,-2,-1,28,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.25,0.5,0.9945738669171734,0.9945738669171734,0.9914085219975559,0.992539045449406,0.9969251797534875,0.9963712594857499,225235.85,48.9870096268643,0.9914807485423868,0.9948451476972657,0.9982095468521447,0.6763663998696523,0.15727873808975407,0.0032256019697840532,1.0,1.0,0.9905674960639719,1.0,-2.0259807462714,1058,UPP.AF,0.75,0.75,0.0013564901472914448,0.0018086822786653745
0.0018087685254957186,-0.00022605294227173722,0.0003052275325066134,-0.0003768124016732359,-0.0009495776018361602,-0.0005426219329656923,-1,-5,1,1,-1,-1,9,1,1,1,29,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.5,0.75,0.25,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.992539045449406,0.9941216747857995,0.9923129062603038,0.9927650983916777,0.9963825578205219,0.9966877853530285,219726.1,49.545536845987066,0.9915546761213364,0.9938955700954295,0.9962364640695226,0.4710543128526737,0.2585384651627021,0.0027673808501154085,1.0,1.0,0.9905817034824638,1.0,-0.9089263080258737,1058,UPP.AF,0.5,0.5,0.00045219213137392966,0.00045219213137392966
0.002260874410039304,0.001356576394121789,0.0014243793397787918,-0.0009043842627478593,-0.0007687179986526571,-0.0008591478002444198,1,-6,-1,-1,1,1,10,-1,2,-1,30,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,1.0,0.5,1.0,0.5,0.9932172905230516,0.9934433434653235,0.9911824690552842,0.9918607141289298,0.9955234100202774,0.9969477893600562,217297.05,47.313623713279746,0.9911745787624314,0.9931268520967768,0.9950791254311221,0.39315689233928625,0.1757272801988316,0.0023046939821201873,1.0,1.0,0.9905938580559468,0.012661034691148765,-5.372752573440515,1058,UPP.AF,0.75,0.75,0.0029392057305154262,0.001356576394121789
0.001356576394121789,-0.0006783313204761221,0.001706992953375508,0.0,-0.00027129802945828895,-0.0005878325214200397,-1,-7,-2,1,-1,-1,11,1,3,1,31,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,1.0,0.5,0.25,0.0,0.5,0.0,0.25,0.75,0.5,0.25,1.0,0.75,1.0,0.75,0.9918607141289298,0.992539045449406,0.9911824690552842,0.992539045449406,0.9949355774988573,0.9966425704522328,171374.8,49.163414775238316,0.9910332822560459,0.9928555540673185,0.9946778258785911,0.3670769234875098,0.4131554864772033,0.0019700376070380665,1.0,1.0,0.9906011159488076,0.009269723076089864,-1.6731704495233704,1058,UPP.AF,0.75,0.75,0.0024869273523111524,0.0015826293363935262
0.0018086822786653745,-0.0013564901472914448,0.0020574353866777972,0.0003768124016732359,-0.00013566626409520222,-0.0005426219329656811,1,1,2,2,1,-2,12,2,4,2,32,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.5,0.0,1.0,0.75,0.25,0.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.992539045449406,0.9943477277280713,0.992539045449406,0.9938955355966974,0.9943929555658917,0.9964503909525695,145493.0,52.73700723120875,0.9913969277741662,0.9927198878032233,0.9940428478322804,0.2665323915257979,0.9443247594986117,0.0017936019105947443,1.0,1.0,0.9906166826546907,0.01130454454385732,5.474014462417506,1058,UPP.AF,0.5,0.5,0.0,0.0
0.0009043842627478593,0.00022613918910208142,0.0023400446879324743,0.000678273822589189,0.00027129802945828895,-0.0004747888009180801,2,2,3,3,-1,1,13,3,5,3,33,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.5,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9941216747857995,0.9945738669171734,0.9936694826544256,0.9938955355966974,0.9939181667649738,0.9962582114529063,132215.3,52.73700723120876,0.9913989020083513,0.9929911858326816,0.9945834696570119,0.3207045232722936,0.7839788202948454,0.0016349289072776774,-0.001315056730730636,0.0029499856380083133,0.9906310890157204,0.010174107338837723,5.474014462417504,1058,UPP.AF,0.5,0.5,0.00045219213137392966,0.00045219213137392966
0.0018086822786653745,0.0011304372050197076,0.002600044382618849,0.00022608169121522229,9.043842627478593e-05,-0.0004295695877806871,3,-1,-1,-2,1,2,14,-1,-1,4,34,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.5,1.0,1.0,0.75,0.5,0.0,1.0,0.5,0.5,0.25,0.75,0.5,1.0,0.5,0.5,1.0,0.9943477277280713,0.9943477277280713,0.992539045449406,0.9932172905230516,0.993488597177193,0.9960886415598118,122922.5,50.67147685862429,0.9914996452510496,0.9930816242589564,0.9946636032668632,0.3185999960652338,0.5428786549686054,0.0014378757631086092,-0.0012096878999197634,0.0026475636630283726,0.9906461938332062,0.013339366011624887,1.3429537172485917,1058,UPP.AF,0.5,0.5,0.0,-0.0006782450736456669
