High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0012246272745115583,0.000524821192738889,0.0052659239752721465,0.0014578959684358184,0.0008397539506909801,0.00040237848644211207,-1,-2,-1,-2,-2,-1,-1,1,-2,-2,10,0.5,0.25,0.5,0.5,0.0,0.25,0.75,0.5,0.25,0.75,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.9977256636028294,0.9977256636028294,0.9965010363283179,0.9972008424100905,0.9947340760247279,1.0,1.0,1.0,0.9915568553853316,0.9966060139143018,1.001655172443272,1.0132707325614319,0.5589037254797924,1.0,1.0,1.0,0.9945766895184833,1.0,1.0,1090,BOPY.AF,0.0,0.0,-0.017669669773082264,-0.004373687905307455
0.00419876975345479,0.00419876975345479,0.0052659239752722575,-0.0024492545490231907,-0.00041987030162735637,0.0,-2,-3,-2,-3,1,1,1,-1,-3,-3,11,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.5,0.0,0.0,0.9970259242582379,0.9970259242582379,0.9928271545047831,0.9928271545047831,0.9947340760247277,1.0,1.0,1.0,0.9903589605121705,0.9961861436126747,1.0020133267131788,1.169898444756904,0.21178277308629645,1.0,1.0,1.0,0.9945094566989418,1.0,1.0,1090,BOPY.AF,0.0,0.5,-0.009972003085126468,0.0
0.0,0.0,0.0052659239752722575,-0.0016911646623600414,0.0,0.0,-3,-4,-3,-4,-1,-1,2,1,1,-4,12,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.5,0.0,0.5,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.75,0.0,0.9928271545047831,0.9928271545047831,0.9928271545047831,0.9928271545047831,0.9947340760247277,1.0,1.0,1.0,0.9903589605121705,0.9961861436126747,1.0020133267131788,1.169898444756904,0.21178277308629645,1.0,1.0,1.0,0.994389972814342,1.0,1.0,1090,BOPY.AF,0.5,0.5,0.0003499030408863346,0.0006998060817726692
0.00804756972884213,0.00804756972884213,0.006035690644067726,-0.004023784864421083,-0.0030090860670050736,-0.0007697666687955795,1,1,-4,-5,1,1,3,-1,-1,-5,13,0.25,0.25,0.0,0.0,0.0,0.25,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.0,0.9931770575456694,0.9931770575456694,0.9851294878168273,0.9851294878168273,0.9939643093559323,1.0,1.0,1.0,0.9840771059467333,0.9931770575456694,1.0022770091446056,1.8324933162318522,0.057823487226969485,1.0,1.0,1.0,0.9943759066062217,1.0,1.0,1090,BOPY.AF,1.0,1.0,0.008397472769728465,0.007697666687955795
0.0,0.0,0.0071553536800316175,-0.0037322101198793423,-0.0032540248693436304,-0.0011196630359638026,-1,-1,-5,-6,-1,-1,4,1,-2,-6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.75,0.75,0.25,0.0,0.9816305241451451,0.9816305241451451,0.9816305241451451,0.9816305241451451,0.9928446463199684,1.0,1.0,24.967198077768742,0.9785536657011717,0.9899230326763258,1.0012923996514798,2.297020394487891,0.13531353375687094,1.0,1.0,1.0,0.9943574392633742,1.0,-50.065603844462515,1090,BOPY.AF,1.0,1.0,0.011196630359638027,0.011196630359638027
0.0012246272745115583,0.0012246272745115583,0.008502443681994265,-0.004431993955924936,-0.0035339339546164527,-0.0013470900019627364,-2,-2,-6,-7,1,1,5,-1,-3,-7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.0,0.9807557999115198,0.9807557999115198,0.9795311726370083,0.9795311726370083,0.9914975563180057,1.0,1.0,22.7748123793879,0.9752838233501544,0.9863890987217093,0.9974943740932642,2.251702778537737,0.19123115567819393,1.0,1.0,1.0,0.9939857404547116,1.0,-54.45037524122421,1090,BOPY.AF,1.0,1.0,0.013295981867774809,0.013995787949547478
0.0,0.0,0.009709579141320646,-0.0007581121323902243,-0.0019944006170252936,-0.001207135459326325,1,1,1,1,-1,-1,6,1,1,1,16,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9828551514196566,0.9828551514196566,0.9828551514196566,0.9828551514196566,0.9902904208586794,1.0,1.0,32.83181436134056,0.9752159845342825,0.984394698104684,0.9935734116750856,1.8648441703463092,0.4161349423740683,1.0,1.0,1.0,0.9909709546922374,1.0,-34.33637127731888,1090,BOPY.AF,1.0,1.0,0.009972003085126468,0.009972003085126468
0.010846727318751692,-0.010846727318751692,0.009674588837232045,0.0038488444668414537,6.998060817726692e-05,3.499030408863346e-05,-1,2,-1,2,1,-2,-1,2,2,2,17,0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9823303302269177,0.9931770575456694,0.9823303302269177,0.9931770575456694,0.990325411162768,1.0,1.0,53.20945871298678,0.9750281535688127,0.9844646787128614,0.99390120385691,1.9170876006209974,0.9616306691188486,1.0,1.0,1.0,0.9906650517813919,1.0,6.418917425973569,1090,BOPY.AF,0.5,0.5,0.0003499030408863346,-0.0003499030408863346
0.0005248879299201148,-0.0003499030408863346,0.010339384593761936,0.00466526264984916,0.0016794945539456928,-0.0006647957565296903,1,3,1,3,-1,1,1,3,3,-1,18,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.25,1.0,1.0,1.0,0.0,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.9931770575456694,0.9935269605865558,0.9930020726566356,0.9935269605865558,0.9896606154062381,1.0,1.0,53.72201001843281,0.9741812478612805,0.9861441732668069,0.9981070986723334,2.4262021172618,0.8085694790146518,1.0,1.0,1.0,0.9907155948612187,1.0,7.444020036865629,1090,BOPY.AF,0.5,0.5,-0.0006998060817726692,-0.0006998060817726692
0.0006998060817726692,0.0006998060817726692,0.002589215765377628,0.0033240010283754895,0.002239326071927605,-0.0005073493987080124,2,4,-1,-1,1,2,-1,-1,4,1,19,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.5,0.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.75,0.9935269605865558,0.9935269605865558,0.9928271545047831,0.9928271545047831,0.9891532660075303,0.9917424817729079,1356.8,52.48373060890691,0.9764468068697355,0.9883834993387346,1.0003201918077338,2.415396954114541,0.6861342736938711,1.0,1.0,1.0,0.9909840714843237,1.0,4.967461217813819,1090,BOPY.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.003009089403864351,-0.00011663434696211154,0.0026591963735549617,-0.0004373687905307455,-1,-2,-2,-2,-1,-1,1,-2,5,2,20,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.25,1.0,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.25,1.0,1.0,0.9928271545047831,0.9928271545047831,0.9928271545047831,0.9928271545047831,0.9887158972169994,0.9917249866208637,1320.65,52.4837306089069,0.9828387191004585,0.9910426957122895,0.9992466723241206,1.655625261620988,0.6087557215802067,1.0,1.0,1.0,0.9910239420428856,1.0,4.9674612178138124,1090,BOPY.AF,0.5,0.5,0.0006998060817726692,0.0
0.0,0.0,0.003009089403863907,-0.00023326869392422309,0.0019944006170252936,0.0,-2,-3,-3,-3,-2,-2,-1,-3,-1,3,21,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.25,1.0,0.5,0.25,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.5,1.0,0.9928271545047831,0.9928271545047831,0.9928271545047831,0.9928271545047831,0.9887158972169996,0.9917249866208635,1301.5,52.48373060890692,0.9924772514638982,0.993037096329315,0.9935969411947319,0.11275406880293992,0.3124999999995786,1.0,1.0,1.0,0.9910239420428856,1.0,4.967461217813814,1090,BOPY.AF,0.5,0.5,0.0,0.00017491815185255444
0.0,0.0,0.002974099099775418,0.00023326869392422309,6.998060817726692e-05,6.998060817726692e-05,2,2,3,3,-3,-3,-2,1,-2,4,22,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.5,1.0,0.75,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.75,0.25,1.0,0.9935269605865558,0.9935269605865558,0.9935269605865558,0.9935269605865558,0.9887858778251768,0.9917599769249522,1302.0,53.813378482681,0.9924214098097973,0.9931070769374921,0.9937927440651869,0.1380852364498996,0.8061862178483967,1.0,1.0,1.0,0.9910248441615852,1.0,7.626756965362012,1090,BOPY.AF,0.5,0.75,-0.0006998060817726692,0.002799157589909451
0.0,0.0,0.0022043324309799495,0.0,-0.00013996121635453384,0.0007697666687955795,-1,-1,-1,-1,-4,-4,-3,-1,-3,5,23,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.25,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.0,1.0,0.9928271545047831,0.9928271545047831,0.9928271545047831,0.9928271545047831,0.9895556444939724,0.9917599769249523,1306.0,52.239124218437816,0.992407270855721,0.9929671157211377,0.9935269605865544,0.11276201528793642,0.37499999999972733,1.0,1.0,1.0,0.9910300258200145,1.0,4.4782484368756315,1090,BOPY.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.00108466939501628,0.0,0.0,0.0011196630359638026,-2,-2,-2,-2,-5,-5,-4,-2,1,6,24,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.5,0.5,1.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.75,1.0,0.9928271545047831,0.9928271545047831,0.9928271545047831,0.9928271545047831,0.9906753075299359,0.9917599769249522,1325.5,52.239124218437816,0.992407270855721,0.9929671157211377,0.9935269605865544,0.11276201528793642,0.37499999999972733,1.0,1.0,1.0,0.9910548656338457,1.0,4.478248436875627,1090,BOPY.AF,0.5,0.5,0.0,0.00017491815185255444
0.00017498488903378018,-0.00017498488903378018,-0.0002886650034426008,0.0,0.00013996121635453384,0.0013995787949547477,2,2,2,2,5,-6,-5,-3,2,7,25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.25,0.0,1.0,1.0,0.993351975697522,0.9935269605865558,0.993351975697522,0.9935269605865558,0.9920748863248908,0.9917862213214482,1196.55,53.806366399548274,0.9924214098097973,0.9931070769374921,0.9937927440651869,0.1380852364498996,0.8061862178483967,-2.6637350964975326e-06,1.0,1.0,0.9911599258503465,1.0,7.612732799096539,1090,BOPY.AF,0.5,0.5,-0.0006998060817726692,-0.0003499030408863346
0.0,0.0,-0.0013908328873620812,0.0,0.0,0.0009972003085126468,-1,-1,-1,-1,-1,1,-6,-4,-1,-1,26,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.25,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.9928271545047831,0.9928271545047831,0.9928271545047831,0.9928271545047831,0.9930720866334035,0.9916812537460414,1191.6,51.969828900051255,0.9924214098097973,0.9931070769374921,0.9937927440651869,0.1380852364498996,0.29587585476792444,6.0010763407336576e-05,1.0,1.0,0.9911704836173579,1.0,3.939657800102519,1090,BOPY.AF,0.5,0.5,0.00017491815185255444,0.00017491815185255444
0.0,0.0,-0.001355842583273592,0.0,-0.00013996121635453384,-3.499030408863346e-05,-2,-2,-2,-2,-2,2,1,-5,-2,-2,27,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.9928271545047831,0.9928271545047831,0.9928271545047831,0.9928271545047831,0.993037096329315,0.9916812537460414,1196.3,51.96982890005126,0.992407270855721,0.9929671157211377,0.9935269605865544,0.11276201528793642,0.37499999999972733,0.00010843083188294411,1.0,1.0,0.9911880954417018,1.0,3.9396578001025153,1090,BOPY.AF,1.0,1.0,0.0034989636716821204,0.0033239787826484513
0.0,0.0,-0.0016532501574497704,-0.00023326869392422309,0.0,-6.998060817726692e-05,-3,-3,-3,-3,-3,3,-1,-6,1,-3,28,0.25,0.0,0.25,0.25,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.0,0.9928271545047831,0.9928271545047831,0.9928271545047831,0.9928271545047831,0.9929671157211377,0.991313865563688,1080.55,51.969828900051255,0.9924072708557208,0.9929671157211375,0.9935269605865542,0.11276201528793645,0.3749999999999256,0.0001451311039718517,1.0,1.0,0.9912560056003018,1.0,3.939657800102517,1090,BOPY.AF,0.5,0.5,0.0,0.00017491815185255444
0.0,0.0,-0.001906924856803549,0.0,0.0,0.0,-4,-4,-4,-4,-4,4,-2,1,2,1,29,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,1.0,0.75,0.9928271545047831,0.9928271545047831,0.9928271545047831,0.9928271545047831,0.9929671157211375,0.991060190864334,1075.6,51.96982890005126,0.992407270855721,0.9929671157211377,0.9935269605865544,0.11276201528793642,0.37499999999972733,0.0001722309626858154,1.0,1.0,0.9912560056003018,1.0,3.939657800102518,1090,BOPY.AF,0.5,0.75,0.00017491815185255444,0.002274336397170562
0.0,0.0,-0.0021256092520692826,0.0,-0.00013996121635453384,0.0,-5,-5,-5,-5,-5,5,-3,2,-2,2,30,0.25,0.0,0.25,0.25,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.25,1.0,0.9928271545047831,0.9928271545047831,0.9928271545047831,0.9928271545047831,0.9929671157211377,0.9908415064690684,2575.35,51.96982890005125,0.9928271545047831,0.9928271545047831,0.9928271545047831,2.236488032358321e-14,1.0,0.00019150029971026772,1.0,1.0,0.9920249878304092,-0.0003499030408863346,3.9396578001025135,1090,BOPY.AF,0.5,0.75,0.0003499030408863346,0.0017494484672504473
0.003848866712568566,0.0005248879299201148,-0.0021343551596615384,5.8306050617518146e-05,3.498363037051089e-05,1.7491815185255445e-05,5,5,5,5,5,6,-4,3,1,3,31,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,1.0,0.75,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.75,1.0,0.9935269605865558,0.9968509393692042,0.9930020726566356,0.9930020726566356,0.9929846075363228,0.9908502523766612,2470.65,52.556138159223686,0.9927222036136775,0.9928621381351534,0.9930020726566294,0.028188107110001238,1.000000000022215,0.0002183686037979804,1.0,1.0,0.9920337267560888,0.00017491815185255444,5.112276318447384,1090,BOPY.AF,0.5,1.0,0.0,0.0034989636716822314
0.0,0.0,-0.0022393227350685496,0.0011663212238940401,0.0006997927343364241,0.0002799157589909451,6,-1,6,6,-1,-1,-5,4,2,4,32,0.25,0.25,0.5,0.25,0.0,0.25,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.25,0.25,1.0,1.0,1.0,0.9963261181764652,0.9963261181764652,0.9963261181764652,0.9963261181764652,0.9932645232953139,0.9910252005602453,2432.05,62.03948230804234,0.990794424901303,0.99356193086949,0.9963294368376769,0.5570877631684577,0.9994004238383087,0.0005020967626702122,1.0,1.0,0.9920445782488138,0.0034989636716821204,24.078964616084672,1090,BOPY.AF,0.5,1.0,-0.00017498488903366916,0.003673881823534786
0.00017491815185255444,0.00017491815185255444,-0.0018544394006707599,0.0,0.0,0.0,-1,-2,-1,-1,1,1,1,-1,-1,-1,33,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9930020726566356,0.9930020726566356,0.9928271545047831,0.9928271545047831,0.9932645232953139,0.9914100838946431,2487.2,50.57887141707881,0.990794424901303,0.99356193086949,0.9963294368376769,0.5570877631684577,0.36724936221400684,0.00043954939467028,0.00023569884048136992,0.00020385055418891006,0.9920597130062655,0.0,1.1577428341576192,1090,BOPY.AF,0.5,0.75,0.00017491815185255444,0.002799157589909451
0.0,0.0,-0.0013033537902814585,0.0,3.498363037051089e-05,1.7491815185255445e-05,-2,-3,1,1,-1,-1,2,-2,1,1,34,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.25,0.75,0.75,0.9930020726566356,0.9930020726566356,0.9930020726566356,0.9930020726566356,0.993282015110499,0.9919786613202175,2486.25,51.06554135542543,0.990863230210066,0.9935969144998605,0.9963305987896551,0.5502602212026265,0.39120143729738216,0.0003994895213746963,0.00015651117374862895,0.00024297834762606734,0.9920597130062655,0.00017491815185255444,2.1310827108508668,1090,BOPY.AF,0.75,0.75,0.0020994182453180077,0.0013996121635453385
0.0,0.0,-0.0005860692407597679,-0.0010496868769319285,6.998060817726692e-05,-3.499030408863346e-05,2,2,2,2,-2,-2,3,-3,2,-1,35,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.5,0.0,0.5,0.25,0.0,0.5,0.25,1.0,1.0,0.75,1.0,0.25,0.0,0.75,0.0,1.0,0.5,0.9931770575456694,0.9931770575456694,0.9931770575456694,0.9931770575456694,0.9932470248064105,0.9926609555656507,4041.8,51.57923460862889,0.990998479813569,0.9936668951080379,0.9963353104025067,0.5370844711856485,0.4082156433101618,0.0003775099021472439,0.00010762524361694121,0.0002698846585303027,0.9924324692686792,0.00017498488903378018,3.1584692172577666,1090,BOPY.AF,0.75,0.5,0.0013995454263641127,-0.0003499030408863346
