High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.004215156277780574,0.0022079608796745642,-0.06091931448159249,-6.692182718951815e-05,-0.0008430312555561148,0.00108390389168036,1,1,2,-1,-3,1,-11,1,-4,-4,11,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.5,0.0,1.0,0.75,0.75,0.75,0.5,0.0,0.5,0.0,0.75,0.0,0.0,1.065636300236738,1.06583698914871,1.0616218328709295,1.0634283393570634,1.0609193144815925,1.0,1.0,1.0,1.057353617284469,1.0652749989395112,1.0731963805945532,1.4871993922560602,0.3834382900063679,1.0,1.0,1.0,1.0603573312764114,1.0,1.0,1034,GI18OEQPFG.AF,0.25,0.5,-0.0018065064861338964,-0.0006021433055123371
0.003613012972267793,0.00040145439354044576,-0.0626655989802154,0.00033453256635100165,-0.0020072260259445416,0.0017462844986230407,-1,2,3,-2,-4,-1,-12,2,-5,1,12,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.75,0.0,0.75,0.0,1.0,0.5,1.0,1.0,0.25,0.0,0.25,0.0,1.0,0.0,0.75,1.0634283393570634,1.0664392090238188,1.062826196051551,1.063026884963523,1.0626655989802154,1.0,1.0,1.0,1.0618004219949115,1.0632677729135664,1.0647351238322214,0.2760077858156226,0.4179174023810444,1.0,1.0,1.0,1.060471415643862,1.0,1.0,1034,GI18OEQPFG.AF,0.25,0.0,-0.0012042866110248962,-0.0034122474906994604
0.004415921759348906,0.0034122474906994604,-0.06411080416912274,-0.0014050520925935246,-0.000722602594453603,0.0014452051889071393,-2,-1,-1,-3,1,1,-13,-1,1,-1,13,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.5,0.5,0.0,0.75,0.5,0.0,0.5,0.75,0.5,1.0634283393570634,1.0642312481441445,1.0598153263847956,1.060016091866364,1.0641108041691227,1.0,1.0,1.0,1.05964365420188,1.062545170319113,1.0654466864363463,0.5461445213405481,0.06417983727058703,1.0,1.0,1.0,1.0604892162553932,1.0,1.0,1034,GI18OEQPFG.AF,0.25,0.25,-0.002207960879674342,-0.002207960879674342
0.004415921759348684,0.0008029087870808915,-0.06435166914828727,-0.0013381557886027462,-0.0005218830546429576,0.00024086497916464555,-3,-2,-2,-4,-1,-1,-14,1,2,-2,14,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.5,0.25,0.0,0.75,1.0,0.25,1.060216780778336,1.060216780778336,1.0558008590189873,1.0594138719912551,1.0643516691482873,1.0,1.0,58.47868436505847,1.058156055447792,1.06202328726447,1.0658905190811478,0.7282762747395166,0.16262492179013424,1.0,1.0,1.0,1.0604253853268752,1.0,16.95736873011694,1034,GI18OEQPFG.AF,0.75,0.5,0.0028101041851869013,-0.0008028322174846725
0.004415921759348906,-0.002007271967702451,-0.06382979375060382,-0.00040142887034163205,-0.0004817299583292911,-0.0005218753976833357,-4,1,1,1,1,-2,1,2,3,-3,15,1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.5,1.0,1.0,0.0,1.0598153263847956,1.063829793750604,1.0594138719912551,1.061822598352498,1.0638297937506038,1.0,1.0,61.36258403634822,1.0583541798971272,1.0615415573061406,1.064728934715154,0.6005186301141123,0.5440865655825159,1.0,1.0,1.0,1.0604457627862127,1.0,22.725168072696434,1034,GI18OEQPFG.AF,0.25,0.0,-0.001003674268649446,-0.0034123240602959015
0.0024086497916464555,0.00020076548156855445,-0.06322762747421251,0.0005352470015218547,-0.0003613012972267793,-0.0006021662763914471,1,-1,2,-1,-1,1,2,3,4,-4,16,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.75,0.5,0.0,0.75,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.0,1.061822598352498,1.062223976176442,1.0598153263847956,1.0616218328709295,1.0632276274742125,1.0,1.0,60.98239483293517,1.0585736454962227,1.0611802560089139,1.063786866521605,0.49126630427418755,0.5847032688362255,1.0,1.0,1.0,1.0604555571553562,1.0,21.964789665870335,1034,GI18OEQPFG.AF,0.75,0.0,0.0012043631806215593,-0.0034122474906994604
0.003211558578727347,0.0,-0.06210358580013775,0.0008029087870809656,-0.00024085732220497925,-0.0011240416740747605,2,1,3,1,1,-1,3,4,5,-5,17,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,1.0,0.5,0.0,1.0,0.25,0.0,1.0,0.75,1.0,0.75,0.75,0.25,0.75,1.0,1.0,0.0,1.061822598352498,1.063026884963523,1.0598153263847956,1.061822598352498,1.0621035858001378,1.0,1.0,61.24100957595632,1.0588987072552278,1.060939398686709,1.0629800901181903,0.3846951925825936,0.7163971613160339,1.0,1.0,1.0,1.0604679013981462,1.0,22.48201915191263,1034,GI18OEQPFG.AF,0.25,0.0,-0.0022079608796745642,-0.003613012972268015
0.004817376152889352,0.004014467365808461,-0.06152148841494354,-0.0013381557886028201,-0.00044159217593486844,-0.0005820973851942357,3,-1,-2,-1,2,1,4,-1,-1,1,18,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.75,1.061822598352498,1.061822598352498,1.0570052221996087,1.0578081309866896,1.0615214884149435,1.0,1.0,53.591830455426695,1.0572503027834652,1.060497806510774,1.0637453102380827,0.6124489286769235,0.08588569098989815,1.0,1.0,1.0,1.0604331413561627,1.0,7.183660910853386,1034,GI18OEQPFG.AF,0.5,0.5,0.0,0.0
0.005820973851942357,-0.005218753976833357,-0.0020273025741013306,0.00020071443517085305,0.0005620208370373803,2.0068891197211336e-05,-3,1,-3,1,3,-1,5,1,1,2,19,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.0,0.0,0.5,0.75,0.5,0.0,0.75,0.0,0.75,0.75,0.25,0.75,0.75,0.75,1.0,1.0570052221996087,1.062826196051551,1.0570052221996087,1.062223976176442,1.0615415573061406,1.0595142547320393,869392.3,59.57334170740441,1.0577846771357629,1.0610598273478113,1.0643349775598598,0.6173356351139874,0.6777244940320707,1.0,1.0,1.0,1.0604372649556406,1.0,19.146683414808816,1034,GI18OEQPFG.AF,0.0,0.0,-0.003612936402671574,-0.006824494981398921
0.004215156277780574,0.0014050520925934507,-0.000682457155099625,-0.0003345580895498153,-0.00020073485372988918,-0.0003412324060295902,1,2,2,-1,-1,1,6,-1,-1,-1,20,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.25,0.25,0.25,0.0,0.75,1.0,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.062223976176442,1.063829793750604,1.0596146374728235,1.0608189240838486,1.0612003249001112,1.0605178677450116,883387.85,57.0535623083982,1.0576737506274883,1.0608590924940815,1.0640444343606748,0.6005211981743034,0.4936948038993581,1.0,1.0,1.0,1.060452852186746,1.0,14.10712461679639,1034,GI18OEQPFG.AF,0.25,0.0,-0.0024086497916464555,-0.007025260462967253
0.0030108696667554558,-0.002007271967702451,-0.00011039804398382813,0.0016726883549538218,0.00024087263612431186,-6.0214330551233707e-05,-1,-1,3,1,-2,-1,7,1,1,1,21,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,0.0,0.5,1.0,0.75,0.25,0.5,0.5,1.0,0.75,0.25,0.25,1.0,0.75,0.75,0.75,1.0608189240838486,1.062826196051551,1.0598153263847956,1.062826196051551,1.06114011056956,1.061029712525576,815915.4,59.677516838059375,1.0575581431247396,1.061099965130206,1.0646417871356724,0.6675755577904983,0.7436925004532725,1.0,1.0,1.0,1.0604676680761427,1.0,19.355033676118754,1034,GI18OEQPFG.AF,0.0,0.0,-0.00461661067132102,-0.0080289347316167
0.0034123240602959015,0.0022079608796745642,0.0009333565798628207,-0.0008697795678728563,-0.00044159217593491283,-0.00034122474906994604,1,-2,-1,-1,1,1,8,-1,-1,-1,22,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.061822598352498,1.062826196051551,1.0594138719912551,1.0596146374728235,1.06079888582049,1.0617322424003528,771036.45,53.993386376009326,1.057037366450593,1.060658372954271,1.0642793794579488,0.6827846922270099,0.35587771240022786,1.0,1.0,1.0,1.0604693931101636,1.0,7.98677275201866,1034,GI18OEQPFG.AF,0.25,0.0,-0.0014050520925934507,-0.005820973851942135
0.0028101807547831203,0.002609415273214788,0.0017663572182999854,-0.0010035976990530049,0.0,-0.00022079608796743422,-1,-3,-2,-2,-1,2,9,-2,1,1,23,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.75,1.0,1.0,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.5,1.0,0.25,0.75,0.75,1.0604175462599044,1.0604175462599044,1.0576073655051212,1.0578081309866896,1.0605780897325225,1.0623444469508225,738674.65,51.04801210647215,1.057037366450593,1.060658372954271,1.0642793794579488,0.6827846922270099,0.10642959841603611,1.0,1.0,1.0,1.0604404509238017,1.0,2.0960242129442985,1034,GI18OEQPFG.AF,0.5,0.0,0.0,-0.007025337032563694
0.0030107930971590147,0.0,0.0019269313187566528,-0.0014050520925935246,-0.0007225872805343148,-8.028322174846725e-05,-2,-4,-3,1,1,-1,10,-3,-1,2,24,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.25,1.0,0.0,0.5,1.0,1.0586110397737705,1.0594138719912551,1.0564030788940961,1.0586110397737705,1.060497806510774,1.0624247378295306,690890.2,52.29363789596406,1.0564122183975402,1.0599357856737366,1.063459352949933,0.6648642915583206,0.3120163748659647,1.0,1.0,1.0,1.0604220436763132,1.0,4.587275791928126,1034,GI18OEQPFG.AF,0.0,0.0,-0.003211558578727347,-0.0108390389168036
0.0020071953981060098,-0.0006021433055125591,0.001836609822929658,-0.00040145439354044576,-0.0004817299583292911,-0.0003412324060295902,-3,-5,1,-1,-1,-2,-1,1,1,-1,25,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.75,0.75,0.5,1.0578081309866896,1.0588117286857426,1.0568045332876366,1.0584102742922021,1.0601565741047445,1.0619931839276742,582291.45,51.93775432177488,1.0558868337489615,1.0594540557154075,1.0630212776818535,0.6734075814240352,0.35369827935808307,0.0001233537277334218,1.0,1.0,1.0603994866201745,1.0,3.8755086435497637,1034,GI18OEQPFG.AF,0.0,0.0,-0.004616610671320798,-0.0076274803380762535
0.0012043631806213373,-0.0002007654815683324,0.001706139059269196,0.0001338181311801486,-0.000923322134264204,-0.00034122474906994604,1,-6,2,-2,-2,1,-2,2,-1,1,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.5,1.0,0.5,0.0,0.0,0.75,0.0,0.75,0.25,0.25,0.5,0.25,1.0,0.5,0.75,1.0580088198986617,1.0584102742922021,1.0572059111115808,1.05820958538023,1.0598153493556743,1.0615214884149435,487546.3,51.56001591175103,1.057323721452705,1.0585307335811431,1.0597377457095813,0.22805424351822784,0.36696562803861144,-2.779386596873934e-06,1.0,1.0,1.0603810599434862,1.0,3.1200318235020625,1034,GI18OEQPFG.AF,0.0,0.0,-0.0034123240602956795,-0.007226025944535586
0.0020071953981060098,-0.00040145439354044576,0.0013247688708448724,-0.0001338181311801486,-0.00028101041851869013,-0.0003613012972268015,-1,1,3,-3,1,-1,-3,-1,1,-1,27,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.25,1.0,0.25,0.25,0.0,0.5,0.75,1.0,0.0,0.75,0.25,0.25,0.5,0.75,0.5,1.0578081309866896,1.0594138719912551,1.0574066765931491,1.05820958538023,1.0594540480584478,1.0607788169292927,399220.9,51.56001591175104,1.0577171429589252,1.0582497231626244,1.0587823033663237,0.10065302962851637,0.4623176170315504,-0.00010156995324761553,1.0,1.0,1.0603642615642508,1.0,3.1200318235020696,1034,GI18OEQPFG.AF,0.0,0.0,-0.004415921759348684,-0.005218830546429798
0.0028101041851869013,0.0006021433055125591,0.0010337201782477656,-0.00020071443517085305,0.0,0.0,1,2,-1,-4,2,1,-4,-2,2,1,28,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.75,0.75,0.75,0.25,0.5,0.5,0.75,1.0,0.5,0.0,0.75,0.5,0.25,0.25,1.0,0.75,1.0584102742922021,1.0598153263847956,1.0570052221996087,1.0578081309866896,1.0594540480584478,1.0604877682366955,319452.9,50.70448334600031,1.0577171429589252,1.0582497231626244,1.0587823033663237,0.10065302962851637,0.08542190183977562,-0.00020983732941615152,1.0,1.0,1.0603479378982728,1.0,1.4089666920006094,1034,GI18OEQPFG.AF,0.0,0.0,-0.007025337032563694,-0.006021662763914248
0.004616687240917239,0.0024086497916464555,0.001384979372916595,-0.0009367013950623004,-0.0006423117157454694,-0.0006824494981398921,-1,-1,-2,-5,3,2,1,-3,-1,-1,29,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.75,0.5,0.5,0.0,0.5,0.5,1.0578081309866896,1.0586110397737705,1.0539943525328532,1.0553994811950431,1.0587715985603077,1.0601565779332243,281987.5,45.79471510402647,1.0553650805219588,1.057607411446879,1.0598497423717992,0.42403842874976627,0.0076707395643620495,-0.00048441389150921665,1.0,1.0,1.0603006947649756,1.0,-8.410569791947056,1034,GI18OEQPFG.AF,0.0,0.0,-0.0076274803380762535,-0.004014467365808239
0.0030107930971590147,0.0010035976990530049,0.001565626193050118,-0.0014719739197828947,-0.0009233221342641595,-0.0007025260462967253,-2,-2,-3,-6,-1,-1,2,-4,-2,-2,30,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.75,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.25,1.0547972613199343,1.0547972613199343,1.0517864682227753,1.0537936636208813,1.058069072514011,1.059634698707061,274554.05,42.81792971357014,1.0531150530410305,1.0566840893126148,1.0602531255841992,0.6755162318959558,0.0950691626831821,-0.0008221170000168865,1.0,1.0,1.0601771818535075,0.013046999796478165,-14.364140572859716,1034,GI18OEQPFG.AF,0.0,0.0,-0.0030108696667554558,-0.0030108696667554558
0.003813701884239906,-0.0008029087870811136,0.001936965764355536,-0.0010036232222517445,-0.0006824648120591359,-0.0008028934731616699,-3,1,1,1,1,-2,3,1,1,-3,31,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,1.0539943525328532,1.0574066765931491,1.0535929747089092,1.0547972613199343,1.0572661790408493,1.0592031448052048,254613.05,45.2147948056793,1.052557590190853,1.056001624500556,1.0594456588102588,0.6522782218884827,0.3251522673237439,-0.000997271277128009,1.0,1.0,1.0601306880421724,0.0022079608796745642,-9.570410388641395,1034,GI18OEQPFG.AF,0.0,0.0,-0.003813701884239906,-0.003813701884239906
0.002609415273214788,0.0010035976990530049,0.0020574020824175587,-0.0005352725247205944,-0.0008831843518697369,-0.0005820973851942135,1,-1,-1,-1,-1,1,4,2,-1,1,32,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,0.75,1.0,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.5,0.75,1.0547972613199343,1.0553994811950431,1.0527900659218283,1.0537936636208813,1.056684081655655,1.0587414837380726,238480.8,43.26192092038424,1.0521618688356855,1.0551184401486862,1.0580750114616868,0.5604245363362255,0.2759606673481008,-0.001203194572485744,1.0,1.0,1.0600870354730894,0.008229623643588813,-13.476158159231517,1034,GI18OEQPFG.AF,0.5,0.0,-0.0008029087870811136,-0.003211558578727569
0.004014467365808461,0.0024087263612428966,0.0022982708900620707,-0.0010036232222518187,-0.001405067406512739,-0.0007025337032563695,-1,-2,-2,-2,1,2,5,-1,-2,-1,33,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.25,0.5,1.0531915203153688,1.0537936636208813,1.0497791962550729,1.0507827939541259,1.0559815479523986,1.0582798188424607,235447.55,37.96424503677424,1.0505360831491761,1.0537133727421732,1.0568906623351704,0.6030652500363692,0.03882409798173852,-0.0015910022038321259,-0.0010033542164433256,-0.0005876479873888001,1.059979218682876,0.005218753976833357,-24.071509926451537,1034,GI18OEQPFG.AF,0.75,0.5,0.001003674268649446,-0.0008028322174844504
0.003613012972267793,0.0030107930971590147,0.0028000812250277285,-0.0023417534876558252,-0.0015254960676152507,-0.00108390389168036,-2,-3,-3,-3,-1,3,6,-2,-3,-2,34,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,0.25,0.0,0.25,1.0507827939541259,1.0507827939541259,1.047169780981858,1.0477720008569669,1.0548976440607185,1.0576977252857462,224232.65,33.5411058941865,1.04701562700161,1.052187876674558,1.057360126347506,0.9831418490193888,0.07311845939232858,-0.002116886239516891,-0.0012233906017024726,-0.0008934956378144183,1.0598208190515086,-0.009233221342641817,-32.917788211627006,1034,GI18OEQPFG.AF,1.0,0.75,0.003613012972268015,0.00260941527321501
