High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0019345018567151762,-0.0012750430811738767,-0.005966156414631829,0.00024913632479843056,0.0002374185764639769,0.0002374185764639769,3,2,2,2,1,-2,-10,2,3,-1,10,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.0,0.0,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,0.5,1.0054957134173295,1.0068146980547577,1.0048801961980425,1.0067707564985033,1.0059661564146318,1.0,1.0,1.0,1.0039162336582985,1.0056100419672052,1.0073038502761118,0.33687179686335705,0.8426345605918725,1.0,1.0,1.0,1.0063179295453946,1.0,1.0,963,AQGI.AF,1.0,1.0,0.008793141467727139,0.0052318628207674855
0.007781881896769871,-0.004308620535009577,-0.006968574005262074,0.002300882751203881,0.0010991426834658924,0.0010024175906301336,4,3,3,3,2,-3,-11,3,4,1,11,0.75,1.0,0.75,1.0,1.0,0.75,0.75,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,1.0067707564985033,1.0145526383952732,1.0067707564985033,1.011079377033513,1.006968574005262,1.0,1.0,1.0,1.0020223016530947,1.006709184650671,1.0113960676482474,0.931129479900933,0.9662152207663112,1.0,1.0,1.0,1.007169402535137,1.0,1.0,963,AQGI.AF,0.5,0.5,0.0007474089743952916,0.0001318917551083043
0.013453495711807317,-0.008925033222835443,-0.00790065156271269,0.0048215850942548615,0.0027874242351972,0.0009320775574505724,5,4,4,4,3,-4,-12,4,5,-1,12,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.5,1.0110354354772586,1.0222026956232801,1.0087491999114728,1.019960468700094,1.0079006515627127,1.0,1.0,1.0,0.9980515723249578,1.0094966088858681,1.0209416454467783,2.267473998459808,0.9571352725060119,1.0,1.0,1.0,1.009880570255203,1.0,1.0,963,AQGI.AF,0.0,0.0,-0.0066828062996493465,-0.0033853782492516693
0.006902648253611643,0.004968079310550877,-0.008903075861977472,0.0036198450265168733,0.002690712559630537,0.0010024242992646704,6,5,5,-1,-1,1,-13,-1,-1,1,13,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.75,1.0225983708886048,1.0241371974799953,1.0172345492263837,1.017630291578054,1.0089030758619775,1.0,1.0,1.0,1.0006845538914442,1.0121873214454986,1.023690088999553,2.272853514431974,0.7365939373710475,1.0,1.0,1.0,1.011815875465081,1.0,1.0,963,AQGI.AF,0.0,0.0,-0.005627672258783134,-0.004352629177609257
0.005363821662221158,0.003561211560614286,-0.009672475740403419,0.0011137898688839964,0.0017850066445670887,0.0007693998784261246,-1,-1,-1,-2,-2,-1,-14,-2,-2,-1,14,1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.5,1.0179819582007792,1.0196087349910234,1.0142449133288023,1.014420746640165,1.0096724757404034,1.0,1.0,62.772848210477534,1.0046055184626619,1.0139723280900657,1.0233391377174694,1.8475473872245098,0.5239365679423731,1.0,1.0,1.0,1.0119294688979859,1.0,25.54569642095507,963,AQGI.AF,0.25,0.0,-0.0014948179487908053,-0.003209477851543685
0.005100038152004549,-0.0013189846374281888,-0.010670499175408299,-0.0014655235779545233,0.001758628293545428,0.0009980234350047024,-2,-2,-2,1,-3,-2,-15,-3,-3,1,15,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.75,1.0142449133288023,1.0165750904508424,1.0114750522988378,1.0155638979662305,1.0106704991754083,1.0,1.0,64.37653079667346,1.0097390954270764,1.0157309563836112,1.021722817340146,1.179812610588953,0.48605955490351105,1.0,1.0,1.0,1.0120625302553088,1.0,28.753061593346956,963,AQGI.AF,0.0,0.0,-0.0035612786469596536,-0.0044405793764632495
0.0016707183464987896,0.0010552011272115802,-0.011294811414580774,-0.00193450185671525,0.00014948179487905833,0.0006243122391724754,-3,-3,1,-1,-4,1,-16,-4,-4,-1,16,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.25,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0128819871351198,1.013409554155553,1.0117388358090542,1.0118267860079082,1.0112948114145808,1.0,1.0,55.898824846741974,1.0103399234738577,1.0158804381784905,1.0214209528831233,1.0907808628675106,0.1341809031575387,1.0,1.0,1.0,1.0120713329665494,1.0,11.797649693483953,963,AQGI.AF,0.5,0.25,-0.0006155172192869873,-0.0019345018567151762
0.0014508763925364931,-0.0014508763925364931,-0.012020242902214484,-0.0003810280799067349,-0.0013365612599298693,0.0007254314876336653,-4,-4,2,1,-5,-1,-17,1,-5,1,17,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.25,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.75,0.75,0.0,0.25,0.0,0.75,0.0,0.75,1.0118267860079082,1.0132776624004447,1.0118267860079082,1.0132776624004447,1.0120202429022145,1.0,1.0,58.20028313740572,1.010587369198245,1.0145438769185604,1.0185003846388758,0.7799579318998766,0.3399833126049403,1.0,1.0,1.0,1.0120728154014114,1.0,16.400566274811432,963,AQGI.AF,1.0,0.25,0.003297428050397677,-0.0021103351680777926
0.0014508763925364931,-4.3941556254312175e-05,-0.012802831956151284,-0.0011870928823198845,-0.0011255344517566268,0.0007825890539369551,1,1,3,-1,-6,1,-18,-1,1,2,18,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.25,0.5,0.0,0.0,0.0,1.0,0.75,0.75,1.0,0.5,0.0,0.5,0.0,0.5,0.75,1.0,1.0119586777630165,1.013409554155553,1.0119586777630165,1.0120026193192708,1.0128028319561513,1.0,1.0,55.461103101220424,1.0105666289606754,1.013418342466804,1.0162700559729325,0.5627909791305111,0.25177675729160215,1.0,1.0,1.0,1.0120795869553698,1.0,10.92220620244085,963,AQGI.AF,0.75,0.25,0.0012750430811738767,-0.001362926193682501
0.00268191083111069,0.0025500190760023855,-0.003908557822693837,0.0003663808944886308,-0.00029896358975816105,0.0007430215274044638,2,2,4,1,2,2,1,1,2,-1,19,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.0,0.75,0.25,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.75,1.0,0.5,1.0154759477673765,1.0156078395224848,1.012925928691374,1.012925928691374,1.0135458534835557,1.009637295660862,3481.85,57.03794305339982,1.010442649759522,1.0131193788770456,1.0157961079945692,0.5284133683220059,0.463864444779812,1.0,1.0,1.0,1.0121952212257195,1.0,14.075886106799633,963,AQGI.AF,0.25,0.25,-0.0017146599027528797,-0.0018026101016068719
0.0009233093721032759,0.0009233093721032759,-0.0040514416755002,-0.0004250143603912922,-0.0007122557293919307,0.0005231862820767486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,20,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.75,0.0,0.25,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,1.012925928691374,1.012925928691374,1.0120026193192708,1.0120026193192708,1.0140690397656325,1.0100175980901323,3569.25,54.94312550668808,1.0112440115715864,1.012407123147654,1.0135702347237214,0.2297715117711372,0.3261113393133307,1.0,1.0,1.0,1.0121980413344491,1.0,9.886251013376144,963,AQGI.AF,0.5,0.75,-0.000879300729503596,0.0010991426834658924
0.0017146599027528797,0.0016707183464985675,-0.0035568274679402823,-0.0002637835102165346,-0.00012310344385739745,1.3189175510830431e-05,-2,-2,-2,-2,1,1,1,1,1,-3,21,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.0,1.0128819871351198,1.012925928691374,1.0112112687886212,1.0112112687886212,1.014082228941143,1.0105254014732028,3381.95,53.14166862330424,1.0108120034441639,1.0122840197037963,1.0137560359634288,0.29083068209713964,0.13561852385958953,1.0,1.0,1.0,1.0121934225466498,1.0,6.283337246608479,963,AQGI.AF,0.25,0.5,-0.0013189846374281888,8.795019885399213e-05
0.005363821662221158,-0.004044837024792969,-0.002921519776752479,0.0012163872531560926,0.0006594856100795354,-0.00033853782492516694,-3,2,-3,1,2,-1,2,2,2,-4,22,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,0.75,0.25,0.75,1.0,1.0,0.0,1.0125302534260494,1.0165750904508424,1.0112112687886212,1.0165750904508424,1.013743691116218,1.0108221713394656,3001.3,62.190652405135644,1.0091530018292372,1.012943505313876,1.0167340087985148,0.7484136014997765,0.9790373035776807,1.0,1.0,1.0,1.0122463931091448,1.0,24.381304810271292,963,AQGI.AF,0.0,0.0,-0.00540776321847547,-0.0071224231212283495
0.003297428050397677,0.003297428050397677,-0.002202676168239881,0.0004250143603912922,0.0002550086162347753,-0.00043526291776092575,1,3,2,-1,-1,1,3,-1,-1,-5,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.75,0.0,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.0,1.0165750904508424,1.0165750904508424,1.0132776624004447,1.0132776624004447,1.0133084281984572,1.0111057520302174,2887.4,55.14091931489016,1.0095257881450057,1.0131985139301105,1.0168712397152153,0.7249765440058953,0.5107751674049811,1.0,1.0,1.0,1.0122665526589953,1.0,10.281838629780308,963,AQGI.AF,0.25,0.0,-0.0026379692748563777,-0.0053198801059668455
0.0033853782492516693,0.003253486494143365,-0.0016575023364497898,0.0,-0.00034293198055057594,-0.0003209477851543685,-1,-2,-1,-2,1,-1,4,-2,-2,1,24,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.25,0.0,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.25,0.25,0.75,1.0144647552827646,1.014596647037873,1.0112112687886212,1.0112112687886212,1.012987480413303,1.0113299780768532,2935.1,51.22233379316983,1.008840811999559,1.0128555819495602,1.0168703518995612,0.7927625658681487,0.2952170135005486,1.0,1.0,1.0,1.0122682559574478,1.0,2.4446675863396687,963,AQGI.AF,0.5,0.5,-8.795019885399213e-05,0.00035173370907060075
4.400864259967996e-05,4.400864259967996e-05,-0.0009364616501239542,-0.0018172572870250499,-0.0001758601459007192,-0.00044405793764632493,-2,-3,-2,-3,-1,-2,5,-3,1,-1,25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.0,0.75,0.0,0.75,0.5,1.011167327232367,1.011167327232367,1.0111233185897672,1.0111233185897672,1.0125434224756564,1.0116069608255325,2891.25,51.05602668974184,1.0084591503415261,1.0126797218036594,1.0169002932657927,0.8335451715407364,0.3156170049653082,0.001917616545869416,1.0,1.0,1.0122634979927183,1.0,2.1120533794836898,963,AQGI.AF,0.75,0.5,0.0019784434129694883,0.0004396839079245929
0.0011431513260655723,0.0,-0.0005275804377022908,-0.001128459416417223,-0.0002637969274856378,-0.00019345018567151762,-3,-4,-3,-4,1,-3,6,1,-1,1,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.5,0.75,1.009892284151193,1.0110354354772586,1.009892284151193,1.009892284151193,1.0123499722899851,1.0118223918522828,2863.4,48.67389587768701,1.0077227775613775,1.0124159248761737,1.01710907219097,0.9271184301788232,0.2311355732405482,0.0015890091897587943,1.0,1.0,1.0122622759009772,1.0,-2.6522082446259696,963,AQGI.AF,0.75,0.5,0.001406934836282181,0.00048362546417890506
0.0012750430811738767,-0.0012750430811738767,-5.9347935481346425e-05,-1.4647185418104058e-05,-0.001081552643695094,-0.00021103351680777925,-4,1,-4,1,2,-4,7,2,-2,-1,27,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.0,0.5,0.5,0.0,0.25,0.0,0.75,0.0,0.75,0.75,0.0,1.0,1.0,0.25,0.5,1.009892284151193,1.011167327232367,1.009892284151193,1.011167327232367,1.0121389387731772,1.0120795908376958,2830.45,51.212897388240194,1.0091538040787804,1.0113343722324788,1.0135149403861772,0.43122595524660495,0.46169690916824396,0.0014151577555232553,1.0,1.0,1.0122571498505004,1.0,2.425794776480387,963,AQGI.AF,0.25,0.0,-0.0017146599027528797,-0.004176795866246641
0.0016707183464987896,0.000527634106778585,0.00040009290117115626,-0.00016120848805963503,-0.0005275938549712756,-0.0001362926193682501,2,2,-5,-1,3,1,8,-1,1,1,28,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.75,0.75,0.25,0.0,0.25,1.0,1.0,0.0,0.5,0.75,0.5,1.0,0.5,0.75,0.75,1.011167327232367,1.011167327232367,1.0094966088858681,1.0106396931255883,1.012002646153809,1.0124027390549801,2787.85,50.10824275922706,1.009803574371627,1.0108067783775074,1.011809982383388,0.1984957021144609,0.41672419022466944,0.001220731742911596,1.0,1.0,1.0122495399000377,1.0,0.21648551845410943,963,AQGI.AF,0.25,0.0,-0.002681910831110468,-0.0035612115606140637
0.0021103351680777926,-0.0021103351680777926,0.0008617341699537207,0.00041034481285806557,-1.7590039770798426e-05,-0.00018026101016068718,-1,-2,-6,1,4,-1,9,1,2,-1,29,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.75,0.75,0.5,0.25,0.5,0.25,0.0,0.75,0.75,0.25,1.0,0.75,1.0,0.5,1.0090129834216894,1.0111233185897672,1.0090129834216894,1.0111233185897672,1.0118223851436483,1.012684119313602,2626.45,51.14837173607091,1.0098122293774656,1.0107891883377367,1.0117661472980077,0.1933061753218168,0.6710052651228291,0.001093072006607576,1.0,1.0,1.0122232561594862,1.0,2.296743472141827,963,AQGI.AF,0.5,0.25,0.0004396839079245929,-0.0010991426834658924
0.0038690037134305744,0.0016267767902444774,0.0010683701768186005,0.0006448115901232695,0.0003956886825938977,0.00010991426834658924,1,1,1,2,5,1,10,2,3,1,30,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.75,1.0147285387929812,1.0147285387929812,1.0108595350795506,1.0131017620027367,1.011932299411995,1.0130006695888136,2814.35,55.257743523315625,1.0090594938030004,1.0111848770203304,1.0133102602376605,0.4203748029920925,0.9509504372614576,0.0011384215794083552,1.0,1.0,1.012262123102467,0.008705191268873147,10.51548704663125,963,AQGI.AF,0.25,0.0,-0.0015387595050448954,-0.004836187555442573
0.0016706512601531998,8.788311250862435e-05,0.0010705672546318379,0.00021984195396229644,0.0002813869672564362,8.795019885399213e-06,-1,-1,2,-1,-1,-1,11,-1,-1,-1,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.25,1.0,0.5,0.5,0.5,1.0113871020999838,1.0129698702476284,1.0112992189874752,1.0112992189874752,1.01194109443188,1.013011661686512,2509.2,51.044719814235016,1.0097708697776087,1.0114662639875869,1.013161658197565,0.3352349495660539,0.4507356462796309,0.0010171858009901946,1.0,1.0,1.0122612984330788,0.010244017860263632,2.089439628470027,963,AQGI.AF,0.5,0.0,-0.0009233093721032759,-0.0036052202032139657
0.001758601459007192,0.001318917551082599,0.0012574194982304387,-0.0005568837533843999,-0.00034293198055057594,-0.0007122423121228349,-2,-2,-1,-2,1,1,12,-2,-2,-2,32,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.5,1.0,0.75,0.0,0.25,0.0,0.25,0.25,0.5,0.25,0.75,0.5,1.0,0.25,0.25,0.25,1.0107715848806966,1.0112112687886212,1.009452667329614,1.009452667329614,1.0112288521197574,1.0124862716179879,2049.35,47.084332317148515,1.008761951307532,1.0111233320070363,1.0134847127065405,0.4670806467925059,0.14625257634801353,0.0007633053773745679,1.0,1.0,1.0121733103332502,-0.0011870257959742947,-5.831335365702976,963,AQGI.AF,0.25,0.25,-0.002462135963493761,-0.002330177122040089
0.006111230636616449,0.00382506215717604,0.0013057820446482626,-0.0017146599027529537,-0.0005363821662220936,-0.0005319880105966845,1,1,-2,-3,2,2,13,-3,-3,1,33,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.75,0.5,1.0,0.0,0.0,0.75,1.011782844451654,1.0130578204464824,1.006946589809866,1.0079577822944779,1.0106968641091607,1.012002646153809,1740.35,44.101227263703954,1.0070862735879957,1.0105869498408142,1.0140876260936327,0.6928006053056373,0.1244771929110048,0.0004364474885210079,-0.000740324454475077,0.001176771942996085,1.0120155456547308,0.00035173370907060075,-11.797545472592082,963,AQGI.AF,0.5,0.75,-0.000879300729503596,0.0013189846374281888
0.0026379692748563777,-0.001362926193682501,0.0011277214666176594,8.792783673886954e-05,8.793678158491858e-05,3.5173370907060074e-05,-1,-1,1,1,-1,-1,-1,1,1,2,34,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.75,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,1.0,1.0102000763040093,1.0125302534260494,1.009892284151193,1.0115630024976918,1.0107320374800677,1.0118597589466853,1805.95,51.999725690929836,1.0071033613739735,1.0106748866223991,1.0142464118708248,0.7067604618853066,0.6243328569053496,0.0004629844010601847,-0.0005710300335487202,0.0010340144346089048,1.011994732658112,0.0048362546417881624,3.999451381859682,963,AQGI.AF,0.25,0.5,-0.0015388265913904853,-0.0007914176169951936
