High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0019812672336215753,-0.001641626358066861,0.0008859426856887564,0.00020756791046749878,5.661257116953422e-05,-0.00027738777814575457,-2,1,1,1,-1,-1,2,1,1,1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.0,0.25,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9322955456081895,0.9339371719662564,0.9319559047326348,0.9339371719662564,0.9343391177664138,0.9352250604521025,10868.7,41.8889146154565,0.9313512932923584,0.9331333494688664,0.9349154056453743,0.3819510207243769,0.7255323114911876,1.0,1.0,1.0,0.9375638170746184,1.0,-16.222170769087015,1079,AVVGYGQ.AF,0.75,1.0,0.0026606353633872315,0.020152831483707168
0.002037931631984735,0.0013586498808751957,0.0013586282862110277,-0.0008302716418699582,-0.0002377658886195677,-0.0007076139502911527,1,-1,-1,-1,1,1,3,-1,-1,-1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.25,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.932918249339592,0.9335975310907015,0.9315595994587168,0.9315595994587168,0.9336315038161228,0.9349901321023338,9553.4,37.64011907832741,0.9307018620969517,0.9328955835802468,0.9350893050635419,0.47030375572710725,0.19549823628401355,1.0,1.0,1.0,0.9374999427611744,1.0,-24.719761843345182,1079,AVVGYGQ.AF,1.0,1.0,0.007132803901274687,0.04664594269950917
0.003509737552274239,-0.0024908149256098744,0.001344475143418511,0.0008113835090822382,0.00014718922989456206,-0.0001868111194207378,-1,1,-2,1,2,-1,-1,1,1,1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.5,0.25,0.5,0.75,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9315595994587168,0.935069337010991,0.9315595994587168,0.9340504143843267,0.933444692696702,0.9347891678401206,9196.0,44.0435039923917,0.9306653180504388,0.9330427728101414,0.9354202275698439,0.5096132415327752,0.7119160354309736,1.0,1.0,1.0,0.9374398609535274,1.0,-11.912992015216602,1079,AVVGYGQ.AF,0.75,1.0,0.0022077520697620923,0.049136671246462926
0.003792886786777916,-0.0011321650447345677,0.001327493099641086,0.00041513582093496054,0.00022643300894691353,0.00011321650447345676,1,2,2,2,3,1,-2,-1,2,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.75,0.5,0.25,0.5,1.0,1.0,0.9340504143843267,0.9372771754594093,0.9334842886726313,0.9351825794290612,0.9335579092011754,0.9348854023008165,8935.6,46.72149624968794,0.9303885898843016,0.9332692058190883,0.9361498217538751,0.6173172578342037,0.8321118908749223,-0.0017066498351157033,1.0,1.0,0.9373674333991188,1.0,-6.557007500624123,1079,AVVGYGQ.AF,1.0,1.0,0.004981629851219749,0.04806117060009152
0.00135856350221919,0.0005094613133321824,0.0012765426493750454,0.00103783955233742,0.00061137085172982,-7.925241691798534e-05,2,-1,3,-1,-1,2,-3,1,3,-1,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,1.0,1.0,0.25,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.75,1.0,0.5,0.9351825794290612,0.9353523998668387,0.9339938363646195,0.9346731181157291,0.9334786567842575,0.9347551994336325,8308.05,45.6624756411592,0.9313918314094699,0.933880576670818,0.9363693219321662,0.5329900468045343,0.6592251037540343,-0.0015443050167044392,1.0,1.0,0.9373589466648202,1.0,-8.675048717681593,1079,AVVGYGQ.AF,1.0,1.0,0.010982182329103751,0.0491933356448262
0.0041324412836766244,-0.00135856350221919,0.0009765107065478063,0.0008491309817723058,0.0005321270726774463,0.00029436982192349026,3,1,-1,1,1,-1,-4,-1,-1,1,27,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,0.75,1.0,0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.25,0.25,0.5,0.5,0.75,0.9352392438274244,0.9365978073296436,0.932465366045967,0.9365978073296436,0.933773026606181,0.9347495373127288,8517.9,50.25035258978565,0.9311013101349651,0.9344127037434955,0.9377240973520259,0.7087646808019843,0.8299371570506012,-0.0012459764038282861,1.0,1.0,0.9372609403421204,1.0,0.5007051795713066,1079,AVVGYGQ.AF,1.0,1.0,0.017492196120319936,0.039343318360457125
0.0045287465575946095,-0.003962707224555273,0.0005859064239288614,0.0011699413103100815,0.0014265607802549374,0.0005943974458176848,-1,2,1,2,2,-2,-5,1,1,2,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.75,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.75,0.0,0.25,0.75,0.75,1.0,0.9347296961354362,0.9386924033599915,0.9341636568023969,0.9386924033599915,0.9343674240519986,0.9349533304759274,8158.45,54.73002743008479,0.9325278411455543,0.9358392645237504,0.9391506879019466,0.7076906267405456,0.9308024843678075,-0.0008309537172015435,1.0,1.0,0.9372594106690912,1.0,9.46005486016958,1079,AVVGYGQ.AF,1.0,1.0,0.03951313879823448,0.04036224098712149
0.003509823930930245,0.0027738777814575455,0.00040192420549345353,0.0005283494461199023,0.00044155041395241843,0.00029436982192349026,1,3,2,-1,-1,1,-6,-1,-1,-1,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9390320442355463,0.9390320442355463,0.9355222203046161,0.9362581664540888,0.9346617938739221,0.9350637180794156,7803.8,49.186919228246616,0.933494051057831,0.9362808149377029,0.9390675788175747,0.5952837728619463,0.49593641862202753,-0.000690508075247398,1.0,1.0,0.9372577709063866,1.0,-1.6261615435067753,1079,AVVGYGQ.AF,1.0,1.0,0.046928919176700834,0.04211719614191467
0.0045287465575946095,-0.003906042826192224,7.641919699974409e-05,0.0011888006502124664,0.0009963259702439498,0.0006113794895954317,-1,4,3,1,1,-1,-7,1,1,1,30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.9362581664540888,0.940164209280281,0.9356354627226864,0.940164209280281,0.9352731733635176,0.9353495925605173,8508.65,56.75554392781048,0.9334177244395861,0.9372771409079468,0.9411365573763074,0.8235379483643417,0.8740291305696473,-0.0002610101180630098,1.0,1.0,0.9373431943200919,-0.006962897084841213,13.511087855620941,1079,AVVGYGQ.AF,1.0,1.0,0.04307954074887177,0.04307954074887177
0.007245959940688884,-0.00549109116455182,-0.0010302857388665432,0.002320965694947108,0.0021964364658207504,0.0014039036587752852,1,5,4,2,2,-2,-8,2,2,2,31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.940164209280281,0.9469007079076377,0.9396547479669488,0.9456553004448328,0.9366770770222927,0.9356467912834262,7103.5,64.71282459959893,0.9326671200793147,0.9394735773737676,0.9462800346682204,1.448993874522754,0.9541072399075543,0.0005165013671376562,1.0,1.0,0.9377600810973344,0.0014152279005823498,29.425649199197856,1079,AVVGYGQ.AF,1.0,1.0,0.038211153315722446,0.03736196474817943
0.013416332856350355,-0.008434703005130717,-0.0021766212021248066,0.005943945665291587,0.0034984392240639873,0.002015283148370717,2,6,5,3,3,-3,-9,3,3,3,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.9456553004448328,0.9590716333011832,0.9456553004448328,0.9540900034499635,0.9386923601706634,0.9365157389685386,10107.6,72.94736893726983,0.930257165470165,0.9429720165978315,0.9556868677254979,2.69676107113775,0.9372047592417437,0.001792630532679862,1.0,1.0,0.9401565760629912,0.01658642953306977,45.89473787453965,1079,AVVGYGQ.AF,1.0,1.0,0.02185112224013719,0.02722905736527481
0.02688933011106398,-0.023945631891828967,-0.0048627253122458525,0.012680444292648326,0.007902627759646896,0.004664594269950917,3,7,6,4,4,-4,-10,4,4,4,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.954259910266397,0.9809227555413204,0.9540334254302564,0.978205542158226,0.9433569544406144,0.9384942291283686,29260.65,84.258115233316,0.9210362408424082,0.9508746443574785,0.9807130478725488,6.2759909925314235,0.9579819055490629,0.004695764670072156,0.004615154291880012,8.061037819214374e-05,0.9547891360154119,0.0419473757041372,68.51623046663202,1079,AVVGYGQ.AF,0.5,0.5,0.0008491021888870076,0.00033964087555482525
0.00764226521460698,-0.0038493784278289533,-0.00741296443427919,0.012510595061985597,0.009385783835340167,0.0049136671246462925,4,8,7,5,-1,1,-11,-1,5,5,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,1.0,1.0,0.9793377072029607,0.9849986188052899,0.977356353590683,0.9831870856307896,0.9482706215652605,0.9408576571309814,36557.1,85.59768601482851,0.9255859344069538,0.9602604281928186,0.9949349219786835,7.221893721294171,0.8305983005773118,0.007314175058489303,0.005786851744237727,0.0015273233142515756,0.9589532369415738,0.0451173860022005,71.19537202965701,1079,AVVGYGQ.AF,0.0,0.0,-0.004811723034786164,-0.005264606328411303
