High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00659790766017454,0.005041146921585304,0.048647047997257054,-0.0016803823071951014,-0.0009934106329179127,-0.0010378838551513337,-1,-2,-7,-2,1,2,10,-2,-2,-2,10,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.5,1.0,0.25,0.25,0.25,0.9509971040087437,0.9518866815736519,0.9452887739134773,0.9459559570871584,0.951352952002743,1.0,1.0,1.0,0.9457945686711826,0.9504929836605733,0.955191398649964,0.9886269694061313,0.01717477237964482,1.0,1.0,1.0,0.9514862793000818,1.0,1.0,1060,MRRY.AF,0.5,1.0,-0.00037063846533846867,0.005485935704039435
0.002891240206191026,0.0012602725903664291,0.04957372334477095,-0.0027182605063345022,-0.0014826782936173898,-0.0009266753475138612,-2,-3,-8,-3,-1,-1,11,-3,-3,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.75,0.9457335626959313,0.946697290577955,0.943806050371764,0.9444732901055649,0.950426276655229,1.0,1.0,1.0,0.9426293009772296,0.9490103053669559,0.9553913097566821,1.3447703051567732,0.14449050774077235,1.0,1.0,1.0,0.9508652049339559,1.0,1.0,1060,MRRY.AF,1.0,1.0,0.00348432962287637,0.008821964692684592
0.0013344229074819802,-0.0011120285162550259,0.05023351976680035,-0.0019274934707940172,-0.0011564960824764104,-0.0006597964220294461,-3,-4,1,1,-2,-2,12,1,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,1.0,0.75,0.75,1.0,0.9441025950801066,0.9452146235963617,0.9438802006888797,0.9452146235963617,0.9497664802331997,1.0,1.0,1.0,0.9412405537113853,0.9478538092844794,0.9544670648575735,1.3954167843850012,0.30046244554231444,1.0,1.0,1.0,0.9505365575946324,1.0,1.0,1060,MRRY.AF,1.0,1.0,0.0063014760720716545,0.017792230019600286
0.0018533620070517731,0.0014826669815934945,0.051071237357823485,-0.0004942223271978315,-0.0016309563038007014,-0.0008377175910230572,1,1,2,-1,1,1,13,2,-1,-1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,1.0,1.0,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.9459559570871584,0.9459559570871584,0.9441025950801066,0.9444732901055649,0.9489287626421765,1.0,1.0,1.0,0.9413236144034053,0.9462228529806787,0.951122091557952,1.0355358807579778,0.3214454299868525,1.0,1.0,1.0,0.9501784018211421,1.0,1.0,1060,MRRY.AF,1.0,1.0,0.008154781519003507,0.04974422948205304
0.0005189390995696819,7.415031711555109e-05,0.05180517278494445,-2.4716772371850364e-05,-0.00131959284405887,-0.0007339354271210907,-1,-1,-1,-2,-1,-1,14,3,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.25,1.0,1.0,0.75,0.75,0.9444732901055649,0.9444732901055649,0.9439543510059952,0.9443991397884494,0.9481948272150555,1.0,1.0,20.976626704097182,0.943693630820051,0.9449032601366198,0.9461128894531887,0.2560324146609414,0.291621969943473,1.0,1.0,1.0,0.9499809725036346,1.0,-58.04674659180562,1060,MRRY.AF,1.0,1.0,0.007487541785202501,0.043072114944642914
0.0013344229074819802,-0.0013344229074819802,0.0523389419479372,0.00012356500848609286,-7.412769306769373e-05,-0.0005337691629928032,-2,1,1,1,1,-2,15,4,2,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,1.0,0.5,0.25,0.0,0.25,0.75,0.75,0.75,0.75,0.0,1.0,1.0,1.0,1.0,0.944250895714338,0.9455853186218199,0.944250895714338,0.9455853186218199,0.9476610580520628,1.0,1.0,28.167594186598087,0.9438664020814919,0.9448291324435522,0.9457918628056124,0.2037893051774228,0.8927299938113011,1.0,1.0,1.0,0.9498190728604831,1.0,-43.66481162680382,1060,MRRY.AF,1.0,1.0,0.005856574169377904,0.03803091146293769
0.0026688458149640715,-0.002372301106621344,0.05273184813245835,0.0011614432076254566,0.0006968659245752739,-0.000392906184521058,1,2,2,2,2,-3,16,5,3,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9455853186218199,0.9481800141196683,0.9455111683047043,0.9479576197284413,0.9472681518675417,1.0,1.0,39.939007066297236,0.9429350509698842,0.9455259983681275,0.9481169457663707,0.548043608047789,0.9692533244716819,1.0,1.0,1.0,0.94971390371219,1.0,-20.121985867405527,1060,MRRY.AF,1.0,1.0,0.005337635069808222,0.032100186976444234
0.0022982639097455237,-0.0014085732245976423,0.05267994856648939,0.002372319959994651,0.001260295214414331,5.189956596896028e-05,2,3,3,3,-1,1,-1,6,4,4,17,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.75,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9501075264438357,0.9515160996684333,0.9492178357586878,0.9515160996684333,0.9473200514335106,1.0,1.0,52.5104614572304,0.9414023248064334,0.9467862935825417,0.9521702623586501,1.1373144737311265,0.9392490263762611,1.0,1.0,1.0,0.9497942080786581,1.0,5.020922914460795,1060,MRRY.AF,1.0,1.0,0.011490753947528631,0.03365700427515317
0.0032619352316493044,-0.0007413900509165572,0.05267994856648939,0.0023475843342494938,0.0016309563038007014,0.0,3,4,4,4,1,2,-2,-1,5,-1,18,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,1.0,0.5,0.9518866815736519,0.9551486168053012,0.9518866815736519,0.9526280716245684,0.9473200514335106,1.0,1.0,55.63541412873223,0.9419854418661415,0.9484172498863425,0.9548490579065434,1.3563245546138512,0.8273435498230564,1.0,1.0,1.0,0.9500413074438457,1.0,11.27082825746446,1060,MRRY.AF,1.0,1.0,0.04158944796304953,0.027429735080317097
0.002965447083426498,0.0007413900509165572,0.002490913333946465,0.0013096872817368599,0.0014975083570405,8.895775649081505e-05,4,-1,5,-1,-1,3,-3,-2,-1,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.9526280716245684,0.9548521286570784,0.9518866815736519,0.9518866815736519,0.9474090091900014,0.9498999225239478,202649.5,53.125349535037074,0.9445192575928046,0.949914758243383,0.9553102588939614,1.1359968047145457,0.6827377529884531,1.0,1.0,1.0,0.9501271134459748,1.0,6.250699070074152,1060,MRRY.AF,1.0,1.0,0.035584573159440414,0.02535409180227799
0.0016309676158247077,0.0008154838079122984,0.0016976746211687654,-2.4735625745157346e-05,0.0011713148338755807,0.0005485935704039435,-1,-2,-2,-2,-2,4,-4,-3,-2,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,1.0,0.5,1.0,1.0,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.25,1.0,0.9522573765991101,0.9525539778675727,0.950923010251748,0.9514418927911978,0.9479576027604054,0.9496552773815742,206424.4,51.620653332497476,0.9478466306094162,0.9510860730772587,0.9543255155451011,0.6812091059984056,0.5549199001790187,1.0,1.0,1.0,0.9501547729053338,1.0,3.2413066649949416,1060,MRRY.AF,1.0,1.0,0.032174337293559785,0.028986608939145952
0.0022240570325099407,-0.001853362007051662,0.0007932387127775886,0.0002223943912270284,0.0010675270139616443,0.0008821964692684592,-2,1,1,1,1,-1,-5,1,-3,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.0,1.0,0.9514418927911978,0.9532952547982495,0.9510711977657396,0.9532952547982495,0.9488397992296738,0.9496330379424514,198229.75,57.07617799308799,0.9507358051071622,0.9521536000912201,0.953571395075278,0.29780803935879424,0.9026162879212123,1.0,1.0,1.0,0.950272348568707,1.0,14.152355986175987,1060,MRRY.AF,1.0,1.0,0.026762551906636012,0.023352429160995114
0.0096375050607167,-0.008896115009800143,-0.0004262709992169933,0.003706724014103361,0.002298150789505726,0.0017792230019600286,1,2,2,2,2,-2,-6,2,1,4,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.0,1.0,0.75,1.0,0.9541107386061618,0.9637482436668785,0.9541107386061618,0.9630068536159619,0.9506190222316337,0.9501927512324168,306031.3,73.76845435442198,0.9458034262662,0.9544517508807259,0.9631000754952518,1.8122078159625405,0.994610408174708,1.0,1.0,1.0,0.9538502737427088,1.0,47.53690870884395,1060,MRRY.AF,1.0,1.0,0.022166250327624537,0.010749590137091647
0.03232263792779111,-0.0306916703119664,-0.003332341268831307,0.01425854226547337,0.008317889592609906,0.004974422948205303,2,3,3,3,3,-3,-7,3,2,5,23,0.0,0.25,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.9635258492756515,0.9956260928122156,0.9633034548844245,0.994217519587618,0.9555934451798391,0.9522611039110078,546740.95,88.81815164741028,0.9302052916637036,0.9627696404733358,0.995333989282968,6.764722824791669,0.9828574847008791,1.0,1.0,1.0,0.96688601151524,1.0,77.63630329482058,1060,MRRY.AF,0.0,0.0,-0.014159712882732434,-0.019349103878429252
0.01623546928101105,0.007265147393975435,-0.005852914729623904,0.011391999978280923,0.007116914631888083,0.004307211494464292,3,4,4,-1,-1,1,-8,-1,-1,-1,24,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9947364021270677,1.0037067240141033,0.9874712547330923,0.9874712547330923,0.9599006566743034,0.9540477419446795,815552.9,78.35387106660815,0.9345139713716947,0.969886555105224,1.0052591388387535,7.294169312346392,0.7485639692075953,1.0,1.0,1.0,0.9751393395091084,1.0,56.7077421332163,1060,MRRY.AF,0.0,0.0,-0.010230481357162424,-0.0135666234660472
0.009711598817712441,0.004596414699251206,-0.0080213448842672,0.006869792156265227,0.006434867458711957,0.003803091146293769,-1,-1,-1,-2,-2,-1,-9,-2,-2,-2,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.9882126447840088,0.9905107955735145,0.9807991967558021,0.9836162300847576,0.9637037478205972,0.95568240293633,926026.75,73.05701668403283,0.9452693964002065,0.976321422563936,1.0073734487276655,6.361025261984569,0.617461055236105,0.011323659873981318,1.0,1.0,0.9763373589326666,1.0,46.11403336806565,1060,MRRY.AF,0.0,0.0,-0.0031877283544138324,-0.012083843364214086
0.006301362951831924,0.003558423379872111,-0.009822807325349903,-0.004719904294244144,0.005352510381327202,0.0032100186976444234,-2,-2,-2,-3,-3,-2,-10,-3,-3,-3,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836162300847576,0.9837645307189888,0.9774631677671569,0.9800578067048855,0.9669137665182415,0.9570909591928916,984970.0,68.45669057232134,0.9607781010421238,0.9816739329452631,1.0025697648484024,4.257183816717367,0.4613289806342958,0.011577257950638353,1.0,1.0,0.9765878940664042,1.0,36.91338114464266,1060,MRRY.AF,0.0,0.0,-0.003410122745640898,-0.007413448028206759
0.008896115009800143,-0.005189390995696819,-0.01147970775612317,-0.0007660502631685976,0.004433250065524907,0.0033657004275153167,-3,1,1,1,1,-3,-11,1,-4,1,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.0,0.75,0.9799837129478897,0.9879902503927818,0.9790941353829816,0.9851731039435865,0.970279466945757,0.9587997591896338,1034949.5,71.25847332673837,0.97667063470425,0.9861071830107878,0.9955437313173257,1.9138991113980366,0.4505073763807163,0.012052069238278729,1.0,1.0,0.9769700098335347,1.0,42.51694665347675,1060,MRRY.AF,0.0,0.0,-0.01141666019053289,-0.015197591081871797
0.005560086021154986,0.005189390995696708,-0.012851194510139052,-0.001186141126624037,-0.002831942576546487,0.0027429735080317097,1,-1,2,-1,-1,1,-12,-1,-5,-1,28,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.9852471977005822,0.9852471977005822,0.9796871116794272,0.9800578067048855,0.9730224404537886,0.9601712459436496,1049795.5,65.03727271406429,0.9774767264560786,0.9832752404342415,0.9890737544124044,1.1794284529328949,0.2225639412552237,0.01187866896609735,1.0,1.0,0.9771057790735199,1.0,30.074545428128552,1060,MRRY.AF,0.0,0.0,-0.005189390995696819,-0.010156387600166572
0.005189390995696819,0.002817033328955665,-0.014074420222007666,-0.0009390111096518883,-0.002046096271432485,0.002535409180227799,-1,-2,-1,-2,-2,-1,-13,1,1,-2,29,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.75,0.25,0.9800578067048855,0.9822818637373955,0.9770924727416986,0.9772407733759298,0.9755578496340165,0.9614834294120088,1069267.7,61.83556403678639,0.9755790707214794,0.981229144162809,0.9868792176041387,1.1516318028140706,0.14705142080944184,0.011382723997650057,1.0,1.0,0.9771521280289794,1.0,23.67112807357278,1060,MRRY.AF,0.0,0.0,-0.0033361421088847765,-0.004077419039561603
0.004818809090478271,-0.002965333963186878,-0.015249453883762976,-0.001581534071080896,-0.0006375456708827664,0.002898660893914595,-2,-3,-2,1,-3,-2,-14,-1,2,1,30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.75,0.0,0.0,0.0,0.5,1.0,0.75,0.9774631677671569,0.980576802364575,0.9757579932740967,0.9804285017303438,0.9784565105279311,0.9632070566441682,1072672.85,63.995544123736586,0.9754679522075608,0.9805915984919261,0.9857152447762915,1.0450112548883994,0.4840839167528005,0.011118737193120065,1.0,1.0,0.9771915249026764,0.02409370609167205,27.991088247473176,1060,MRRY.AF,0.0,0.0,-0.008896115009800254,-0.008377232470350382
0.004670508456247058,0.0037808177710991764,-0.015975977107178574,-0.0011367075818802992,-0.0006820245491281796,0.0023352429160995113,1,-4,-3,-1,-4,1,-15,1,-1,-1,31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.5,0.5,0.9804285017303438,0.9804285017303438,0.9757579932740967,0.9766476839592446,0.9807917534440307,0.9648157763368521,1082663.65,59.68117418152779,0.97385922322237,0.979909573942798,0.985959924663226,1.2348793973067602,0.2304379420072193,0.010483596972011733,1.0,1.0,0.9771993870584944,0.022907640378541094,19.362348363055585,1060,MRRY.AF,0.0,0.0,-0.004003325282565862,-0.0031136345974180912
0.004299813430788668,0.002891240206191026,-0.015623845113053036,-0.0011614432076254195,-0.002283332038106578,0.0010749590137091648,-1,-5,-4,-2,-5,-1,1,-1,-2,-2,32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.25,0.9766476839592446,0.9772407733759298,0.9729409599451412,0.9737564437530536,0.9818667124577398,0.9662428673446868,1104812.35,56.54195541613502,0.9727397980540575,0.9776262419046915,0.9825126857553255,0.9996548049106784,0.1040271545189418,0.009635868554729088,1.0,1.0,0.9771383923689871,0.02194385593639747,13.08391083227004,1060,MRRY.AF,0.0,0.25,-0.0037809308913389073,-0.002372357666741265
0.0031877283544138324,-0.0003706950254582786,-0.01216917844502896,-0.0018533620070516992,-0.0010378781991393637,-0.0019349103878429253,-2,-6,1,1,-6,-2,2,-2,1,-3,33,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.0,0.0,0.75,0.25,0.75,0.0,0.9744977206837304,0.9767958714732361,0.9736081431188223,0.9748684157091887,0.9799318020698969,0.967762623624868,1115242.85,57.468547907437454,0.9720141919512291,0.9765883637055521,0.9811625354598752,0.9367655655791138,0.31199350519163305,0.008950587716552882,-0.0019830978904537364,0.010933685607006619,0.977106178662333,0.022017949693393213,14.937095814874903,1060,MRRY.AF,0.0,0.25,-0.004966996604469753,-0.002298150789505793
0.0033360289886450456,0.001779268250055921,-0.009337241524494444,-0.0009143508973998479,-0.0006672284217769553,-0.00135666234660472,1,-7,-1,-1,1,1,3,1,2,1,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.75,1.0,0.75,0.975683899517101,0.9767217777162404,0.9733857487275953,0.9739046312670451,0.9785751397232921,0.9692378981987977,1121178.0,56.34714602773139,0.9709649575922944,0.9759211352837752,0.980877312975256,1.0156922546901666,0.29656661420792907,0.008234802685941345,-0.002159106336852219,0.010393909022793564,0.9770849105213801,0.022166137207384806,12.694292055462777,1060,MRRY.AF,0.5,0.0,-0.0007412769306768263,-0.0031136345974180912
