High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002695476392839735,-0.0009894575868145683,-0.016408468883941207,-0.00032984696283810955,-0.0006209975095291309,-0.0008427799543123671,-9,1,2,2,1,-2,1,2,2,-1,10,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.75,1.0,0.75,0.0,0.5,1.0,1.0,0.5,1.0130339670176918,1.0155929952267293,1.0128975188338896,1.0140234246045063,1.0164084688839412,1.0,1.0,1.0,1.0121414321691498,1.0143851205837917,1.0166288089984337,0.4423740784665062,0.41939701232020454,1.0,1.0,1.0,1.017539450427219,1.0,1.0,1006,OUNEGVNEGY.AF,1.0,1.0,0.0056298620598829174,0.008803073699429342
0.002388426328435278,-0.001194213164217528,-0.01594443676680446,0.0005118056418075648,-0.0003138974641046843,-0.00046403211713683665,1,-1,-1,3,-1,-3,2,3,3,1,11,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.75,0.0,0.0,0.75,0.25,0.0,0.75,0.5,0.5,1.0,0.5,0.0,0.75,1.0,1.0,0.75,1.0134775485675982,1.0150811895849219,1.0126927632564866,1.0146717617318157,1.0159444367668045,1.0,1.0,1.0,1.0126749525746626,1.014071223119687,1.0154674936647112,0.275379187021766,0.7150509492121258,1.0,1.0,1.0,1.0174114209943967,1.0,1.0,1006,OUNEGVNEGY.AF,1.0,1.0,0.006892299316001438,0.005800463940485168
0.003446191308850377,-0.001740089201125894,-0.01564076042122986,0.0009667439900808983,0.00027977708798418985,-0.0003036763455744218,2,1,1,4,1,-4,3,4,4,2,12,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,0.0,0.0,1.0,0.75,0.0,1.0,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,1.0146717617318157,1.0180837993438658,1.0146376080350155,1.0164118509329416,1.0156407604212299,1.0,1.0,1.0,1.0120467002165636,1.0143510002076712,1.0166553001987788,0.454339768114948,0.9471750061240561,1.0,1.0,1.0,1.0173622725613174,1.0,1.0,1006,OUNEGVNEGY.AF,0.75,1.0,0.002763783786440266,0.0031049875476454325
0.004640404473068127,-0.0009895408885141066,-0.015487218728687857,0.0011259890723164616,0.000853009403012539,-0.00015354169254226945,3,2,-1,5,2,1,4,5,5,3,13,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.25,0.0,1.0,1.0,0.25,1.0,1.0,0.5,1.0,0.75,0.5,0.75,1.0,1.0,1.0,1.0164118509329416,1.018493227196972,1.0138528227239039,1.0174013918214557,1.0154872187286879,1.0,1.0,1.0,1.0122607292493548,1.0152040096106836,1.0181472899720123,0.5798401766473408,0.8732879544271726,1.0,1.0,1.0,1.0173123790429108,1.0,1.0,1006,OUNEGVNEGY.AF,0.5,0.75,0.0008530094030125834,0.001603641017323687
0.001194213164217528,-0.0003070500644046792,-0.015524746144318424,0.0010122267180148932,0.0008393645846322961,3.752741563056716e-05,4,-1,1,6,-1,2,-1,-1,-1,4,14,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.25,0.25,0.0,1.0,1.0,0.5,1.0,0.5,0.75,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0174013918214557,1.0181178697389666,1.016923656574749,1.0177084418858604,1.0155247461443184,1.0,1.0,45.51231843553173,1.0131157192303153,1.0160433741953159,1.0189710291603165,0.5762854302001074,0.784368839642994,1.0,1.0,1.0,1.0173277713345337,1.0,-8.975363128936538,1006,OUNEGVNEGY.AF,1.0,0.75,0.005834617637285655,0.002490804117136536
0.0032755894282479048,-0.0019448447785288536,-0.01577723359554195,0.0010804785771492131,0.0011259724119765835,0.00025248745122372627,5,1,2,7,1,-1,-2,1,1,5,15,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.0,0.0,1.0,1.0,0.75,1.0,0.75,0.75,1.0,0.75,0.25,0.25,0.75,0.75,1.0,1.0177084418858604,1.0207452053416048,1.017469615913357,1.0196532866643893,1.015777233595542,1.0,1.0,56.12451571486838,1.0139042393422963,1.0171693466072926,1.020434453872289,0.6419987538725703,0.8803764862070227,1.0,1.0,1.0,1.0174898011243982,1.0,12.249031429736782,1006,OUNEGVNEGY.AF,1.0,0.25,0.003173211639546425,-0.0014330391367212147
0.0025590282090375283,-0.0018424669898273738,-0.016309514795089797,0.0013875564087871457,0.0013784598632002876,0.0005322811995478016,6,2,3,8,-1,1,-3,2,2,6,16,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0197215940579898,1.022246468570227,1.0196874403611895,1.0215640610478172,1.0163095147950898,1.0,1.0,63.621132474130704,1.0148707442032812,1.018547806470493,1.0222248687377047,0.7220205559037322,0.9101446152027501,1.0,1.0,1.0,1.0177922146538148,1.0,27.24226494826142,1006,OUNEGVNEGY.AF,0.25,0.25,-0.0010918353755162702,-0.0018083965947266467
0.003923843253857751,0.0022178244478328057,-0.016725781717725763,0.0004890642778404933,0.0005527567572880532,0.0004162669226361215,7,-1,-1,-1,1,2,-4,-1,-1,-1,17,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0213934591672147,1.0220076425977236,1.0180837993438658,1.0191756347193819,1.0167257817177258,1.0,1.0,51.72443840994827,1.0161065497696602,1.019100563227781,1.0220945766859018,0.5875795905043738,0.5125369328914152,1.0,1.0,1.0,1.0179013071752512,1.0,3.448876819896547,1006,OUNEGVNEGY.AF,0.5,0.5,0.0003412037612051666,0.0009894575868147903
0.0015354169254226946,0.0009212334949135759,-0.017237587359533624,-0.00046629514664031646,0.00017060188060251668,0.0005118056418075279,-1,-2,-2,-2,-1,-1,-5,-2,-2,1,18,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.25,0.25,0.75,0.0,0.25,0.5,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.75,1.0191756347193819,1.0193803902967848,1.0178449733713621,1.0182544012244683,1.0172375873595336,1.0,1.0,47.99643395428941,1.016604567666892,1.0192711651083834,1.021937762549875,0.5232361186648298,0.30935182264585537,1.0,1.0,1.0,1.0179155143311445,1.0,-4.00713209142118,1006,OUNEGVNEGY.AF,0.5,1.0,0.0007506316143111036,0.0037532413732552783
0.006516941857996006,-0.005254587903577024,-0.000494741288662226,0.0006596661584429656,0.001166923527457131,0.0010031440560447137,-2,1,-3,1,1,-2,1,1,1,2,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.75,1.0,1.0,0.25,0.75,0.0,0.75,0.75,0.0,0.5,0.75,0.75,1.0,1.018288471619569,1.0240207114681532,1.0175037696101572,1.023543059523146,1.0182407314155781,1.017745990126916,46637.4,64.02620618050085,1.016655301005564,1.0204380886358404,1.024220876266117,0.74140463246202,0.910407772095667,1.0,1.0,1.0,1.018222408795871,1.0,28.052412361001704,1006,OUNEGVNEGY.AF,0.0,0.25,-0.0033438135201491193,-0.001978998475328897
0.0021836707510323183,0.0005459593386079042,-0.0013562849507899877,0.0012169545281845995,0.0006346423279092849,0.0008803073699429342,1,-1,1,-1,-1,1,-1,2,-1,-1,20,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.75,0.25,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0233724576425436,1.0236112836150473,1.021427612864015,1.0228264983039357,1.0191210387855212,1.0177647538347312,49099.65,61.27046833140294,1.0169777012929315,1.0210727309637497,1.025167760634568,0.8021034244941733,0.7141336548405938,1.0,1.0,1.0,1.0184430294461304,1.0,22.540936662805876,1006,OUNEGVNEGY.AF,0.0,0.5,-0.00460625077626764,-0.0002729796693039521
0.003855535860256998,0.0018766206866276391,-0.0018783242063828975,0.0007392748159441945,-0.00021836707510325404,0.0005800463940485168,-1,1,-1,-2,1,2,-2,-1,-2,-2,21,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.25,1.0,0.5,0.75,0.5,0.25,0.75,0.5,0.25,0.5,0.25,0.25,1.0223488463589285,1.024259537440657,1.0204040015804,1.020472225672301,1.0197010851795698,1.017822760973187,45698.2,53.172835355914955,1.0167709961156233,1.0208543638886465,1.0249377316616697,0.79999026648009,0.45320795999931934,1.0,1.0,1.0,1.0185579231680177,1.0,6.345670711829907,1006,OUNEGVNEGY.AF,0.5,0.75,-0.0007165612192103765,0.0018083965947266467
0.0025931819058380157,0.001330661348019735,-0.0021854117565522913,-0.0013420736808530027,6.824075224103332e-05,0.00031049875476454327,-2,-1,-2,-3,-1,-1,-3,-2,1,-3,22,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.75,1.0,0.0,0.0,0.5,0.75,0.25,0.5,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.0,1.0208474998286068,1.0212570109834125,1.0186638290775745,1.019516838480587,1.0200115839343344,1.0178261721777822,43804.95,50.26936351089107,1.016943667691969,1.0209226046408877,1.0249015415898064,0.7794786658325216,0.3233490278499313,1.0,1.0,1.0,1.0185960292007292,1.0,0.5387270217821301,1006,OUNEGVNEGY.AF,0.5,1.0,0.0006482538256096237,0.0032414357314476394
0.0018083965947264247,0.0005800297337086313,-0.0023423646536890885,-0.001273821821718757,0.00015012632286222073,0.0001603641017323687,-3,-2,1,-4,-2,-2,-4,1,2,-4,23,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,0.75,0.0,0.0,0.5,0.5,0.0,0.25,0.75,0.0,0.25,0.0,0.25,0.75,1.0,0.0,1.019585062572488,1.0207792757367056,1.0189708791419791,1.0190050328387794,1.0201719480360665,1.0178295833823774,42090.8,48.73414057717838,1.0174688434366361,1.0210727309637497,1.0246766184908633,0.7059022178982368,0.21312948733636491,1.0,1.0,1.0,1.0186197588725419,1.0,-2.531718845643254,1006,OUNEGVNEGY.AF,1.0,1.0,0.0030026097589441747,0.003923843253857751
0.0012624372561185204,-0.000784785311111369,-0.002448141151731198,-9.099322310131737e-05,-0.0006687627040298239,0.00024908041171365356,-4,-3,-1,1,-3,-3,-5,2,-1,1,24,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.25,0.0,0.5,0.0,0.75,0.0,0.25,0.5,0.75,0.0,0.0,0.25,1.0,0.5,0.75,1.0194144606918856,1.020199246002997,1.0189368087468784,1.020199246002997,1.0204210284477804,1.0179728872960492,39941.65,52.38795407256295,1.0177719740881626,1.02040396825972,1.0230359624312773,0.5158729784334665,0.4611089076611001,1.0,1.0,1.0,1.0186347009648633,1.0,4.775908145125898,1006,OUNEGVNEGY.AF,0.75,0.5,0.0013648150448202223,0.0003412037612051666
0.0022178244478325837,0.002081376264030377,-0.0022502454692829854,-0.00043219698430633596,-0.0009212501552535279,-0.00014330391367212147,1,1,-2,-1,1,1,1,-1,-2,-1,25,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,1.0,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.5,0.75,0.5,0.5,0.5,0.25,0.5,1.0203016237916984,1.0204380719755006,1.018220247527668,1.018220247527668,1.0202777245341081,1.0180274790648252,38314.8,46.47643337300163,1.01785404580432,1.0194827181044663,1.0211113904046127,0.3195095456202751,0.11242339030239394,0.0011900929094867951,1.0,1.0,1.0186402235689522,1.0,-7.047133253996744,1006,OUNEGVNEGY.AF,1.0,1.0,0.0043332711069636876,0.003446191308850377
0.0023202022365338415,-0.0015354169254224725,-0.001893685039773052,0.0002502105381037012,-0.00014331224384207532,-0.00018083965947266468,-1,-1,-3,1,2,-1,2,1,1,-2,26,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.75,0.0,0.0,0.75,0.25,0.25,0.5,0.5,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.25,1.018220247527668,1.0197556644530905,1.0174354622165567,1.0197556644530905,1.0200968848746357,1.0182031998348626,36775.0,51.0880025008201,1.017980465298913,1.0193394058606242,1.0206983464223354,0.2666316153183158,0.6531555552150698,0.001125087027251892,1.0,1.0,1.0186460908267188,1.0,2.1760050016402124,1006,OUNEGVNEGY.AF,0.75,0.75,0.0025249578139370232,0.0011259890723165356
0.0017060188060249448,-0.0004434982482068861,-0.0017350244577953866,-1.1384565600088456e-05,0.00012965076512192475,9.894575868147903e-05,1,1,1,2,-1,1,3,-1,2,1,27,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.75,1.0197215940579898,1.0203356941867991,1.0186296753807742,1.0201650923061967,1.020195830633317,1.0184608061755216,34566.6,52.268976054928,1.017952579529283,1.0194690566257463,1.0209855337222096,0.29750331049429907,0.7294909966242433,0.0010939958995119792,1.0,1.0,1.0186580718554448,1.0,4.537952109856006,1006,OUNEGVNEGY.AF,0.75,0.75,0.0025931819058380157,0.0011259890723165356
0.0025931819058377936,-0.002081376264030377,-0.0016667837055543977,0.001262465023351848,0.0006005219517888349,0.0003753241373255278,2,2,2,3,1,-1,4,1,3,2,28,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.25,0.75,0.75,1.0,1.0,1.0199262663336932,1.022519448239531,1.0199262663336932,1.0220076425977236,1.0205711547706424,1.018904371065088,33829.8,57.269230831901645,1.0176528707227093,1.020069578577535,1.022486286432361,0.47383196314821696,0.900971928882183,0.001204153632948568,1.0,1.0,1.0187084428394582,1.0,14.5384616638033,1006,OUNEGVNEGY.AF,0.5,0.25,0.0009212334949135759,-0.002251978144633071
0.0016718651092246795,0.0005459593386076822,-0.0010662617537657848,0.0006027988649088822,0.00027296300896404444,-0.0001978998475328897,3,3,3,-1,-1,1,5,-1,-1,-1,29,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.75,0.25,0.75,0.75,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0221100203864248,1.0232359261570418,1.0215640610478172,1.0215640610478172,1.0203732549231097,1.019306993169344,33786.0,55.75492557642534,1.017637773018076,1.020342541586499,1.0230473101549222,0.5301687341620795,0.7258084990299603,0.0012413515781506401,1.0,1.0,1.018769044113243,1.0,11.509851152850688,1006,OUNEGVNEGY.AF,0.25,0.0,-0.0010236112836150557,-0.0037873950700555437
0.002286048539733576,-0.0008870797981133105,-0.0006124590853289202,0.000796142109478352,0.0008666542213927375,-2.729796693039521e-05,-1,4,4,1,1,-1,6,1,1,1,30,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.25,1.0,1.0,0.25,0.5,1.0,1.0,0.75,0.75,0.25,1.0,0.75,0.75,0.75,1.0216664388365184,1.0238501095875507,1.0215640610478172,1.0225535186346317,1.0203459569561792,1.0197334978708503,33411.85,58.397458082937106,1.019060046022727,1.021209195807892,1.0233583455930568,0.4209029440759538,0.8127568948472926,0.001335279900226638,1.0,1.0,1.0188466648411272,0.0001022944870017195,16.79491616587422,1006,OUNEGVNEGY.AF,0.5,0.0,-0.0008870797981133105,-0.0034120376120501117
0.000955303890014525,6.822409190099243e-05,-0.0004128557180409498,9.099322310131737e-05,0.0005049915627874047,0.00018083965947266468,1,-1,5,-1,-1,1,7,-1,-1,2,31,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.5,0.25,0.5,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0223488463589285,1.022894722395837,1.0219394185058224,1.0222806222670275,1.0205267966156517,1.0201139408976108,33178.1,57.379574782107106,1.0200328367554043,1.0217141873706794,1.0233955379859545,0.3291234742666997,0.6684463939888704,0.0013718840901899565,1.0,1.0,1.0188940522989416,0.0029685393638434476,14.75914956421422,1006,OUNEGVNEGY.AF,0.25,0.0,-0.0013989687416204877,-0.00402622104255923
0.0014671928335214801,-0.0006141834305088967,-0.00041967812723164855,0.000398071054739176,0.0005186363811676032,0.00032414357314476395,-1,1,-1,1,1,-1,-1,1,1,3,32,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.5,0.75,0.75,1.0,1.0221440907815258,1.0232018557619411,1.0217346629284196,1.0227582742120347,1.0208509401887969,1.0204312620615652,32296.3,58.73532884097701,1.021394168543317,1.0222328237518468,1.0230714789603765,0.16408301299731287,0.8132696576875035,0.0014230318689343324,1.0,1.0,1.0189246543172623,0.003309659823348854,17.470657681954012,1006,OUNEGVNEGY.AF,0.25,0.0,-0.0014671928335214801,-0.003173211639546647
0.0009894575868145683,-0.00017060188060247228,-0.0005356882390579187,0.0001251191526684773,0.00018424669898271518,0.00039238432538577504,1,2,1,2,-1,1,-2,-1,-1,4,33,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.5,0.25,0.5,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.5,0.5,1.0,1.0227582742120347,1.023270079853842,1.0222806222670275,1.0229288760926372,1.0212433245141823,1.0207076362751244,31236.35,59.23411790857452,1.021460733155934,1.0224170704508297,1.0233734077457255,0.1870738121526191,0.7675863654691044,0.001460497294392793,0.00018878904982683794,0.001271708244565955,1.0189836613406111,0.003992067345758743,18.468235817149043,1006,OUNEGVNEGY.AF,0.0,0.0,-0.003173211639546647,-0.0030026097589439527
0.0025590282090377503,0.0023202022365338415,-0.00042820822126121705,-0.0005800575009418107,-0.00020472225672301113,3.412037612051666e-05,2,-1,-1,-1,1,2,1,-2,-2,-1,34,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,1.0,0.25,0.0,0.25,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.5,1.022860652000736,1.0230312538813386,1.020472225672301,1.020540449764202,1.0212774448903028,1.0208492366690416,30424.15,50.10315940532695,1.020485443350203,1.0222123481941066,1.02393925303801,0.33787595052130137,0.015926301380535236,0.0012826769685445605,8.77497918288432e-06,0.0012739019893616762,1.0190236424363792,0.003207282034647374,0.20631881065391103,1006,OUNEGVNEGY.AF,0.25,0.5,-0.002763783786440488,-0.0004776519450073735
