High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.012211689595888364,0.005815065636232575,0.027253353646836564,-0.004005962038820495,-0.002481098615063049,0.0004845900353955712,-2,1,-5,-6,1,1,-1,-5,-3,-6,10,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.9693738742705658,0.9736382902436697,0.9614266006477813,0.9635588086343332,0.9727466463531634,1.0,1.0,1.0,0.9619736652453623,0.9710408947524363,0.9801081242595102,1.8675278365872756,0.08741056944319049,1.0,1.0,1.0,0.9737325344396482,1.0,1.0,982,UPP.AF,1.0,1.0,0.008334954524209515,0.007171985762505773
0.008334954524209515,-0.006202746537657622,0.027796092120317306,-6.460115980895982e-05,-0.001201773823131891,-0.0005427384734807527,-3,-1,1,1,-1,-1,1,1,1,-7,11,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.0,0.9637526860563314,0.9705369169748408,0.9622019624506313,0.969955432593989,0.9722039078796827,1.0,1.0,1.0,0.9622241197296347,0.9698391209293042,0.9774541221289738,1.5703637923726534,0.5076370089534444,1.0,1.0,1.0,0.9735430613444069,1.0,1.0,982,UPP.AF,0.75,0.25,0.0023260114659787723,-0.0011630427042750302
0.012017812173890086,0.004845900353955601,0.028203145975427946,-0.0018737540522685652,-0.0022485048627222783,-0.0004070538551105618,1,1,2,-1,1,1,2,-1,-1,1,12,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.9691800707911389,0.9763519826110734,0.9643341704371833,0.9643341704371833,0.971796854024572,1.0,1.0,1.0,0.961617934252594,0.9675906160665821,0.9735632978805703,1.2345472795650057,0.22738832145953217,1.0,1.0,1.0,0.9730643374043129,1.0,1.0,982,UPP.AF,1.0,1.0,0.00891643890506133,0.0034890541702538025
0.005815139578803863,-0.00038768090142493605,0.02926924257444674,0.00038768090142501005,-0.0010854769469615278,-0.0010660965990188288,-1,-1,-1,1,-1,-1,3,1,1,-1,13,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.25,1.0,0.75,0.0,0.0,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.9643341704371833,0.9672417402265852,0.9614266006477813,0.9647218513386082,0.9707307574255533,1.0,1.0,1.0,0.960821257785384,0.9665051391196204,0.9721890204538569,1.176171983816633,0.3431276379513143,1.0,1.0,1.0,0.9726313580021696,1.0,1.0,982,UPP.AF,1.0,0.75,0.008528758003636394,0.002132207986552004
0.005427384734807528,-0.0027136923674038194,0.030238422645237906,-0.00083996296265898,-0.000503977777595388,-0.0009691800707911424,1,1,1,2,-2,-2,4,-1,2,1,14,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.0,0.75,0.5,1.0,0.75,0.9647218513386082,0.9697615551719908,0.9643341704371833,0.967435543706012,0.9697615773547621,1.0,1.0,52.21125609351133,0.9612620227358513,0.9660011613420252,0.9707402999481991,0.9811869376202473,0.6513336582009026,1.0,1.0,1.0,0.9724823113719158,1.0,4.422512187022646,982,UPP.AF,1.0,0.5,0.003682857649680682,0.00019380347942687948
0.01027328508876324,-0.004845900353955712,0.030645476500348323,0.00251986424045314,0.001666990904841903,-0.0004070538551105729,2,2,-1,3,1,-3,5,1,3,2,15,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.75,0.0,0.75,0.75,1.0,1.0,0.967047862804587,0.9726691249613927,0.9623958398726294,0.9718937631585427,0.9693545234996517,1.0,1.0,57.92045449532819,0.9618072533775269,0.967668152246867,0.973529051116207,1.2113447891679383,0.8604917100498903,1.0,1.0,1.0,0.9723823985339048,1.0,15.84090899065637,982,UPP.AF,0.25,0.0,-0.001162968761703742,-0.0077533962007863
0.0075595927213594205,-0.0003876809014250471,0.03101376226531638,0.002519864240453177,0.00046520229319575447,-0.0003682857649680682,3,3,1,4,-1,1,6,2,-1,3,16,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,1.0,0.25,1.0,1.0,0.75,0.0,1.0,1.0,0.75,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.9718937631585427,0.9740259711450946,0.9664663784237352,0.9722814440599677,0.9689862377346836,1.0,1.0,58.38602596558577,0.9613270977982519,0.9681333545400628,0.9749396112818737,1.4060576902743718,0.8047262009985033,1.0,1.0,1.0,0.9723289269718074,1.0,16.772051931171546,982,UPP.AF,0.0,0.0,-0.0034890541702538025,-0.010660965990188287
0.003682857649680571,-0.0013568461837019097,0.03124637080617132,0.001938355212077525,0.001783287781012266,-0.00023260854085500605,4,4,2,5,-2,-1,7,-1,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.25,0.25,1.0,0.5,0.75,1.0,0.9718937631585427,0.9740259711450946,0.970343113495414,0.9732506093422446,0.9687536291938287,1.0,1.0,59.58971783478035,0.9633586954559258,0.969916642321075,0.9764745891862242,1.3522702011701973,0.7541928967804894,1.0,1.0,1.0,0.9723321034192635,1.0,19.17943566956071,982,UPP.AF,0.0,0.0,-0.005427384734807528,-0.01279317397674018
0.00251988888797694,-0.0005814843808519266,0.030936233479288533,0.0004522820612339699,0.0017057516007272788,0.0003101373268828755,5,5,3,6,-3,1,-1,-2,-1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,1.0,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.25,0.5,1.0,0.9726691249613927,0.9748013329479447,0.9722814440599677,0.9732506093422446,0.9690637665207115,1.0,1.0,59.58971783478036,0.9673012946183879,0.9716223939218024,0.9759434932252169,0.8894606238897123,0.6884029162620282,1.0,1.0,1.0,0.9723478192707141,1.0,19.179435669560714,982,UPP.AF,0.0,0.0,-0.00639655001708439,-0.015119185442718952
0.003682857649680682,0.0023260854085500604,0.0015409964604430337,-0.00038768090142501005,0.0007365715299361364,0.00011629687617037421,6,-1,-1,-2,1,2,-2,-3,-2,-1,19,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,1.0,1.0,0.25,1.0,0.5,1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.0,0.25,0.5,0.9734444867642428,0.9742197746245215,0.9705369169748408,0.9711184013556927,0.9691800633968818,0.9707210598573248,1411435.45,55.49405954695333,0.9707215333960781,0.9723589654517385,0.9739963975073989,0.3367957953469666,0.12118608471193167,1.0,1.0,1.0,0.9723406609599888,1.0,10.98811909390667,982,UPP.AF,0.0,0.0,-0.0034890541702538025,-0.011242450371040213
0.002907569789401876,0.0019383305645537252,0.0014246921900152865,-0.0008399383151352172,-0.00023259375234074842,0.0007171985762505773,-1,-2,-2,-3,-1,-1,-3,-4,-3,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.25,1.0,0.5,0.25,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.75,0.9726691249613927,0.9726691249613927,0.9697615551719908,0.970730794396839,0.9698972619731325,0.9713219541631478,1430419.2,54.757274350538005,0.970025798784518,0.9721263716993978,0.9742269446142775,0.4321604630903465,0.16781031673002317,1.0,1.0,1.0,0.972323582767017,1.0,9.514548701076015,982,UPP.AF,0.0,0.0,-0.006590427439082558,-0.01124252431361139
0.003682857649680682,0.0017445270851268457,0.0012114750884886227,-0.001486073150843555,-0.0006978108340507605,-0.00011630427042750303,-2,-3,-3,-4,1,-2,-4,-5,-4,-1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.75,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.5,0.9705369169748408,0.9711184013556927,0.967435543706012,0.968792389889714,0.969780957702705,0.9709924327911936,1244588.95,51.10317926721166,0.9680614023382675,0.9714285608653469,0.9747957193924263,0.6932385278192567,0.10854664928420461,1.0,1.0,1.0,0.9722901831015376,1.0,2.206358534423305,982,UPP.AF,0.0,0.0,-0.0071719118199344845,-0.01163013127246515
0.0015506496631287892,0.0005814843808518155,0.0008334954524210625,-0.001098392249418545,-0.0010854769469615055,0.00034890541702538026,-3,-4,-4,-5,-1,-3,-5,1,-5,1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.0,0.75,0.9684047089882889,0.968792389889714,0.9672417402265852,0.9678232246074371,0.9701298631197302,0.9709633585721512,1152935.45,49.330651711076065,0.9665526239408508,0.9703430839183854,0.97413354389592,0.7812618114879848,0.16760507618031573,1.0,1.0,1.0,0.972263920140965,1.0,-1.338696577847864,982,UPP.AF,0.0,0.0,-0.007365789241932652,-0.010854843412186455
0.0023260114659786613,0.0015506496631286781,0.00019383675358375374,-0.0012922450238929128,-0.001279310003416878,0.00021322079865520037,-4,1,-5,-6,1,1,-6,-1,-6,-1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.5,0.9684047089882889,0.9691800707911389,0.9668540593251602,0.9668540593251602,0.9703430839183855,0.9705369206719693,919632.7,47.554337087133675,0.9657779374431831,0.9690637739149686,0.972349610386754,0.678146590602778,0.16375158825119362,1.0,1.0,1.0,0.9722241687565412,1.0,-4.891325825732641,982,UPP.AF,0.0,0.0,-0.008722635425634562,-0.010079481609336471
0.00251988888797694,-0.0005814843808519266,-0.0003004434557828395,-0.00038768090142501005,-0.0006978108340507605,1.9380347942687948e-05,-5,-1,-6,1,2,-1,-7,1,1,-2,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.5,0.25,0.0,0.5,0.0,0.5,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.25,0.967047862804587,0.968792389889714,0.966272501001737,0.9676293471854389,0.970362464266328,0.9700620208105452,814774.35,49.132293538999946,0.9656980368494393,0.9683659630809178,0.9710338893123963,0.5510161102710206,0.36194972582306045,1.0,1.0,1.0,0.9722090184398587,1.0,-1.7354129220001089,982,UPP.AF,0.0,0.0,-0.007753396200786411,-0.012405493075315244
0.004070538551105618,0.004070538551105618,-0.00011630057329892196,-0.0012276192165602273,-0.0013180854878165117,-0.00077533962007863,1,-2,-7,-1,3,1,1,-1,-1,-3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.968210905508862,0.968210905508862,0.9641403669577564,0.9641403669577564,0.9695871246462495,0.9694708240729506,687458.1,42.8797353968722,0.9638889186952215,0.9670478775931013,0.970206836490981,0.6533200622376911,0.03979922985127125,-0.0014801568270847998,1.0,1.0,0.972142669071119,1.0,-14.240529206255609,982,UPP.AF,0.0,0.0,-0.004652096874528833,-0.010079481609336471
0.0023260114659787723,0.0023260114659787723,0.0002326048437265582,-0.0017445270851269197,-0.001434382363986897,-0.0010660965990188288,-1,-3,-8,-2,-1,-1,2,-2,-2,-4,26,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.25,0.75,0.25,0.25,0.0,0.9639464895357582,0.9639464895357582,0.9616204780697795,0.9616204780697795,0.9685210280472306,0.9687536328909572,654386.6,39.017670199469464,0.9608302030364708,0.9656134952291143,0.9703967874217578,0.9907260443804297,0.08260785683593079,-0.0019220930977643658,1.0,1.0,0.9719769515315884,1.0,-21.96465960106108,982,UPP.AF,0.0,0.0,-0.004458219452530665,-0.012017812173890197
0.0027137663099751075,0.0019384045071250133,0.0007559592721360087,-0.0023906372733114947,-0.0014731578483865304,-0.001279317397674018,-2,-4,-9,-3,1,-2,3,-3,-3,-5,27,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.9623958398726294,0.9623958398726294,0.9596820735626543,0.9604574353655044,0.9672417106495566,0.9679976699216926,639092.7,37.34577911527355,0.9585224420872467,0.9641403373807279,0.9697582326742091,1.1653687903450474,0.1722169226349798,-0.0023392136042188483,1.0,1.0,0.971805133936206,1.0,-25.308441769452894,982,UPP.AF,0.0,0.0,-0.0034890541702538025,-0.00911024238448821
0.00251988888797694,0.00251988888797694,0.0016669872077132997,-0.0020029810194102473,-0.0017445270851269123,-0.0015119185442718952,-3,-5,-10,-4,-1,1,4,1,-4,-6,28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.9606513127875026,0.9606513127875026,0.9581314238995257,0.9581314238995257,0.9657297921052848,0.9673967793129981,630963.55,34.1903989584182,0.9558857064506644,0.962395810295601,0.9689059141405375,1.3528953005181867,0.17247938760669246,-0.0028249104871405084,1.0,1.0,0.9715672385820762,1.0,-31.619202083163604,982,UPP.AF,0.25,0.0,-0.0013568461837019097,-0.0063966239596557894
0.002907569789401987,-0.0017445270851268457,0.002287258164350603,-0.0005815090283756522,-0.0015506792401572822,-0.0011242450371040213,-4,1,-11,1,1,-1,5,2,1,1,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.25,0.75,1.0,0.75,0.75,0.9581314238995257,0.9610389936889276,0.9581314238995257,0.9598759509846525,0.9646055470681807,0.9668928052325313,608548.1,38.39456394100766,0.9568537837009549,0.9608451310554436,0.9648364784099323,0.8307993089592671,0.37858986142848383,-0.003034084967115769,1.0,1.0,0.9714728094622898,1.0,-23.21087211798467,982,UPP.AF,0.0,0.0,-0.004652096874528833,-0.008334954524209404
0.0019383305645538362,0.0009691652822768626,0.0032079836681562224,-0.00032305509409228755,-0.0009304193749057665,-0.0011242524313611391,1,-1,2,-1,-1,1,6,3,2,-1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.9604574353655044,0.9608451162669295,0.9589067857023756,0.9594882700832276,0.9634812946368196,0.9666892783049759,562912.1,37.81639862721936,0.9576225235363818,0.959914711680538,0.9622068998246942,0.4775816260057615,0.4069793641508861,-0.003194317751630482,1.0,1.0,0.9714054636126394,0.0007753618028500942,-24.36720274556127,982,UPP.AF,0.0,0.0,-0.005427384734807639,-0.006590427439082669
0.0038767350716787385,0.0023260114659787723,0.003731338096565895,-0.00032305509409228755,-0.000891643890506133,-0.001163013127246515,-1,-2,-1,-2,1,2,7,4,3,-2,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,1.0,1.0,0.25,0.9594882700832276,0.9598759509846525,0.9559992159129738,0.9571622586172488,0.9623182815095731,0.966049619606139,547106.05,34.46319477621687,0.9566132756224252,0.9590230677900319,0.9614328599576386,0.5025514502294176,0.11390670992363276,-0.003469004548731336,1.0,1.0,0.9712630506742327,-0.018220558711547707,-31.07361044756626,982,UPP.AF,0.0,0.25,-0.0075595927213595315,-0.0019384045071251244
0.0013568461837019097,-0.000775287860278695,0.004448532975687924,-0.0009691899298006253,-0.0006978108340507605,-0.0010854843412186454,-2,-3,1,-3,-1,-1,8,-2,4,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.25,1.0,0.25,1.0,0.75,0.9561930933349719,0.9575499395186738,0.9561930933349719,0.9569683811952506,0.9612327971683545,0.9656813301440424,452911.9,34.191054791338175,0.9559607697431692,0.958325256955981,0.9606897441687928,0.4934623596006096,0.21307187592762725,-0.003660148192104029,1.0,1.0,0.9711492487971207,-0.01143632779303827,-31.617890417323643,982,UPP.AF,0.0,0.25,-0.005621188214234407,-0.0023260114659787723
0.0011630427042751412,-0.0003876809014250471,0.005059117455482376,-0.0009045641224679398,-0.00027136923674038195,-0.001007948160933647,1,-4,2,-4,-2,1,9,1,5,2,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.75,0.0,0.75,0.0,0.25,0.5,1.0,0.75,1.0,1.0,0.9563868968143987,0.9575499395186738,0.9563868968143987,0.9567745777158237,0.9602248490074208,0.9652839664629032,401707.4,33.902856020646986,0.9553724958026012,0.9580538877192406,0.96073527963588,0.559758057664747,0.26144665845412546,-0.003783653623964378,-0.0009272555017694317,-0.0028563981221949464,0.9710577883338439,-0.018608239612972755,-32.19428795870603,982,UPP.AF,0.0,0.25,-0.00503977777595388,-0.0017445270851268457
0.003295250690827034,0.0019384045071251244,0.005689082283219515,-0.0006461348357083748,-0.0009304193749057665,-0.0012405493075315244,2,2,-1,-5,1,2,10,2,-1,-1,34,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.75,0.5,1.0,1.0,0.5,0.5,0.9571622586172488,0.9585191048009507,0.9552238541101237,0.9552238541101237,0.9589842996998893,0.9646733819831088,391929.4,31.607119441419876,0.9543887869540674,0.9571234683443348,0.9598581497346023,0.5714375377291693,0.15268088615885045,-0.003961003026315746,-0.0008836839232966394,-0.0030773191030191065,0.9708379886662952,-0.02190349030379979,-36.78576111716025,982,UPP.AF,0.0,0.5,-0.003682857649680571,0.0009692392248482617
