High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0033440958570091217,-0.002918101684268204,0.0005926581526765062,0.00011183733734232426,0.000298195920918598,0.0013956613283925279,-3,1,1,1,2,-3,-1,1,1,-4,10,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.5,1.0,0.0,0.75,0.5,0.75,1.0,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.0,0.999339688231755,1.0026837840887641,0.999339688231755,1.0022577899160232,0.9994073418473235,1.0,1.0,1.0,0.9981870273764106,1.001566589410155,1.0049461514438995,0.6748551857614886,0.6022618462047135,1.0,1.0,1.0,0.9977454252615446,1.0,1.0,995,ONWNW-NHGB.AF,0.0,0.25,-0.0032854384562703842,-0.0011714839750374129
0.0027636579961528573,0.002092737974582759,2.1830121303301198e-05,3.7267556615890506e-05,-0.0007785001905845412,0.0005708280313733826,1,-1,2,-1,-1,1,-2,-1,-1,-5,11,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.0,1.0023589843325458,1.0023589843325458,0.9995953263363929,1.000266246357963,0.9999781698786967,1.0,1.0,1.0,0.9985577356758878,1.0007880892195706,1.0030184427632536,0.4457194420493468,0.3830134211040887,1.0,1.0,1.0,0.997844788315319,1.0,1.0,995,ONWNW-NHGB.AF,0.5,0.5,-0.0002449258488292916,0.000612366623314875
0.004739185171741878,0.0035677011967044647,-0.0001389785188070647,-0.0007632395594940148,-0.0009744616701446551,0.00016080864011033257,-1,-2,-1,-2,1,2,-3,-2,-2,-6,12,0.5,0.5,0.5,0.25,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.0,1.0006176707499774,1.0007135610398377,0.9959743758680958,0.997049969553273,1.000138978518807,1.0,1.0,1.0,0.9964482303250793,0.9998136275494259,1.0031790247737726,0.6732049117184644,0.08940092180506892,1.0,1.0,1.0,0.9978537076471556,1.0,1.0,995,ONWNW-NHGB.AF,1.0,1.0,0.003652983233239593,0.004025728134387729
0.002705104597897745,-0.0013844810614077607,-0.0003615646341634804,-0.001171483975037339,-0.0002822211394408303,0.00022258611535642682,-2,-3,1,1,-1,-1,-4,-3,1,1,13,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.0,0.5,0.0,0.25,0.75,0.25,0.25,0.75,0.75,0.5,0.25,0.25,0.0,0.75,0.75,0.9973588569295034,0.9987433379909112,0.9960382333930135,0.9987433379909112,1.0003615646341635,1.0,1.0,1.0,0.9960918141855507,0.9995314064099852,1.0029709986344197,0.6882409501845458,0.385441591960281,1.0,1.0,1.0,0.9978529842689313,1.0,1.0,995,ONWNW-NHGB.AF,0.75,0.5,0.0021086503545704183,0.0007454898022964951
0.002923405810930757,-0.0009318622528705633,-0.0004435705924659139,-0.0001632838992195277,8.734128570988541e-05,8.200595830227808e-05,1,1,2,2,1,1,-5,1,2,-1,14,0.5,0.5,0.5,0.5,1.0,0.5,0.75,1.0,0.75,0.25,0.25,0.25,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.25,0.75,1.0,0.5,0.9988445324074339,0.9997763946603044,0.9968529888493737,0.9997763946603044,1.000443570592466,1.0,1.0,61.80975817520727,0.996180886241829,0.9996187476956949,1.0030566091495607,0.6878345292724409,0.5229280566894713,1.0,1.0,1.0,0.9979155332047126,1.0,23.61951635041454,995,ONWNW-NHGB.AF,0.5,0.25,-0.00022370934217907923,-0.0018903491415374063
0.0015442288761854384,0.0006229748766400922,-0.00026412470729786364,0.0006407939688266214,-0.0006570876912540769,-0.0001794458851677394,2,2,3,-1,-1,2,1,2,-1,-2,15,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.75,0.5,0.75,0.0,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.9995953263363929,1.0003088873762305,0.998764658500045,0.9989723514597528,1.0002641247072979,1.0,1.0,59.164010845745,0.9967583756736023,0.9989616600044409,1.0011649443352795,0.44111489340417964,0.5024262541067255,1.0,1.0,1.0,0.9979658522551043,1.0,18.32802169148998,995,ONWNW-NHGB.AF,0.75,0.5,0.0021139544812329714,-0.0004153859194157006
0.003040616609924718,-0.0010649854318520724,0.0001496179728771585,0.0004259941727408438,-4.898516976585832e-05,-0.0004137426801751998,-1,3,-1,1,1,-1,2,-1,1,-3,16,0.5,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.75,0.0,0.75,0.75,0.5,0.0,0.5,1.0,0.5,0.75,0.75,0.25,0.75,0.5,0.75,0.0,0.9989563350772817,1.0004100817927533,0.9973694651828285,1.0000213205091337,0.9998503820271228,1.0,1.0,61.48054863273201,0.9968194449093635,0.9989126748346748,1.0010059047599862,0.419101684871062,0.7648169847595675,1.0,1.0,1.0,0.9980067540149731,1.0,22.96109726546402,995,ONWNW-NHGB.AF,0.5,0.5,0.0008572924721441666,-0.0009265581262080103
0.0012407496291011455,-0.0006816322773788297,0.0002715504846255712,0.0003088527087360404,0.0007305966466479186,-0.00012193251174836827,1,4,1,2,-1,1,3,-2,2,1,17,0.5,0.5,0.5,0.5,0.25,0.5,0.75,1.0,0.25,0.25,0.75,0.75,1.0,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.25,1.0,0.75,1.0000213205091337,1.0012194291199674,0.9999786794908663,1.0007029527865126,0.9997284495153744,1.0,1.0,62.9513070955006,0.9982167845296044,0.9996432714813229,1.0010697584330415,0.28539920037769073,0.871430423500542,1.0,1.0,1.0,0.9980578056646008,1.0,25.902614191001202,995,ONWNW-NHGB.AF,0.5,0.5,0.0003727449011481365,-0.00024502985131280575
0.0010649854318520724,-0.0003247997562181304,0.0002017960188889223,0.000626545628576262,0.0004217300709140837,6.97544657366267e-05,2,-1,2,3,-2,2,-1,1,-1,2,18,0.5,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.25,0.75,0.75,0.75,0.5,1.0,0.5,0.75,1.0,0.25,0.5,0.5,0.75,0.5,1.0,1.0005271885892635,1.0010863059409858,1.0000213205091337,1.0008519883454816,0.9997982039811111,1.0,1.0,63.28142683718991,0.9987069393485809,1.0000650015522372,1.0014230637558936,0.27159478664856085,0.7897462248509362,1.0,1.0,1.0,0.9981182926427207,1.0,26.56285367437981,995,ONWNW-NHGB.AF,0.25,0.75,-0.0013631605522739232,0.001086305940986021
0.0017838505983522879,0.0009478786353418478,-0.000903911585408701,-0.0001562117303361236,-4.4741868435815844e-05,2.1299708637034788e-05,-1,-2,-1,-1,1,3,-2,-1,-2,-1,19,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.5,1.0005005639534672,1.000740185675634,0.9989563350772817,0.9995526853181254,0.9998195036897481,0.9989155921043394,3733.45,58.39616167433871,0.9986132540696099,1.0000202596838013,1.0014272652979925,0.2813954218559952,0.3338406183458668,1.0,1.0,1.0,0.99815316364102,1.0,16.79232334867742,995,ONWNW-NHGB.AF,0.25,1.0,-0.001666639799358327,0.003700824375686196
0.002492003509043772,-0.0012407496291010345,-0.0001475067224605553,0.00012778438482441423,0.0004227908962465943,-0.00011714839750374129,-2,1,1,1,2,-1,1,1,1,-2,20,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.0,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.25,0.9998455563118848,1.0023216474409409,0.9998296439318971,1.0010863059409858,0.9997023552922444,0.9995548485697838,3830.75,62.1139400234895,0.9993049246591968,1.000443050580048,1.0015811765008988,0.22752437936194794,0.7825941089440184,1.0,1.0,1.0,0.9982274841397754,1.0,24.227880046979003,995,ONWNW-NHGB.AF,0.25,0.75,-0.002529340400648672,0.002390913095004832
0.0031150823881674894,0.00010119441652278738,0.00010728896206035898,8.874878598759869e-06,0.0001714584944288333,6.12366623314875e-05,1,-1,-1,-1,3,1,2,-1,-1,1,21,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.75,1.0009798073978007,1.0022577899160232,0.9991427075278557,1.000878612981278,0.999763591954576,0.9998708809166363,3653.25,61.314834426642314,0.9995249104178203,1.0006145090744767,1.001704107731133,0.21778589991947947,0.6211932050337033,1.0,1.0,1.0,0.9984062615587274,1.0,22.629668853284613,995,ONWNW-NHGB.AF,0.25,0.75,-0.0017838505983521769,0.0012673742648976472
0.0023429679500747147,-9.589028986001225e-05,-1.3593124603916706e-05,0.0005076707898451124,7.45489802296273e-05,0.00040257281343877296,2,-2,1,1,-1,-1,-1,1,-2,2,22,0.5,0.5,0.5,0.5,0.25,0.5,0.75,1.0,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.25,1.0,1.0009798073978007,1.0019435984131302,0.9996006304630555,1.0010756976876607,1.0001661647680147,1.0001525716434108,3394.35,61.816833445959155,0.9995362817762549,1.000689058054706,1.0018418343331572,0.23039649912673524,0.6676993360212659,1.0,1.0,1.0,0.9984504078236456,1.0,23.6336668919183,995,ONWNW-NHGB.AF,0.5,0.75,-0.0006177747524609423,0.0012087168641587986
0.002044792829652753,0.0014058015705415983,6.042544295947749e-05,-0.0005324927159260362,-0.0002726321104547846,7.45489802296495e-05,-2,-3,-1,-1,-2,1,1,-1,-3,-1,23,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.5,1.0,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.5,1.0008946293637493,1.0015336206228604,0.9994888277932077,0.9994888277932077,1.0002407137482443,1.0003011391912038,3176.7,55.56467123166913,0.9989457848601226,1.0004164259442514,1.0018870670283802,0.29400578518903814,0.18462796223551714,1.0,1.0,1.0,0.9984746115126121,1.0,11.129342463338267,995,ONWNW-NHGB.AF,0.75,0.75,0.002449466493259944,0.0015974781477781086
0.003056528989912266,0.0014058015705414872,0.00019594587918758677,-0.0009975224875036215,-0.0003333279598716654,-0.00018903491415374064,-3,-4,-2,-2,1,-1,2,-2,-4,-2,24,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.75,1.0,0.75,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.75,0.25,0.75,0.25,0.0,0.25,0.9992918470893085,1.0000107122558086,0.9969541832658964,0.997886045518767,1.0000516788340905,1.000247624713278,3219.05,50.05770617474466,0.9975843429212011,1.00008309798438,1.0025818530475588,0.4997094877845525,0.06037058253762709,1.0,1.0,1.0,0.9984659436690495,1.0,0.11541234948931887,995,ONWNW-NHGB.AF,1.0,1.0,0.005367464175044523,0.0033760246194678434
0.001176788101699855,-0.0006709200215700983,0.0001269922325748407,-0.0008395773824411886,-0.0005058680801297344,-4.1538591941570055e-05,-4,-5,1,1,-1,-2,-1,1,-5,1,25,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.0,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.0,0.5,0.75,0.0,0.75,0.997886045518767,0.998636839447726,0.9974600513460261,0.9985569655403371,1.0000101402421488,1.0001371324747237,3026.4,52.19360403587343,0.9970715782856417,0.9995772299042501,1.0020828815228586,0.501342276243819,0.2964073783569956,0.0003543022975032173,1.0,1.0,0.99846318292167,1.0,4.387208071746865,995,ONWNW-NHGB.AF,1.0,0.75,0.004920253495653504,0.0019968476847226357
0.001703976690963338,-0.0008999334904117307,-3.355120120251964e-05,-0.00013135513676065802,-0.00035677011967043536,-9.265581262080103e-05,1,1,2,2,1,-3,-2,2,1,-1,26,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.25,1.0,0.75,0.5,0.998194828892514,0.9998988055834773,0.998194828892514,0.9990947623829257,0.9999174844295281,0.9998839332283256,2804.25,53.89570591621081,0.997075584040523,0.9992204597845797,1.0013653355286365,0.42930981307551713,0.4706982089749676,0.0002972769038699363,1.0,1.0,0.9984735260858582,1.0,7.791411832421602,995,ONWNW-NHGB.AF,1.0,0.5,0.003051224863249824,0.0009159498728829041
0.002534644527311225,-0.0013524482964654139,-8.22659645111079e-05,0.0008572924721442406,-0.00012355495049218846,-2.4502985131280574e-05,2,2,3,3,2,-4,-3,3,2,1,27,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.0,0.5,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.9991054746387343,1.0010863059409858,0.9985516614136746,1.0004579229351998,0.9998929814443969,0.9998107154798858,2700.65,57.97958889577265,0.9973616946013001,0.9990969048340874,1.0008321150668746,0.3473557418487709,0.8921767159378083,0.0003579532702490118,1.0,1.0,0.9985010023086626,1.0,15.959177791545313,995,ONWNW-NHGB.AF,0.75,0.25,0.001826491616619741,-0.0012619661357513579
0.0017678342158811144,-0.0017625300892185614,-0.00010170402869214001,0.0011271095820435024,0.0004898932986519888,0.0001086305940986021,3,3,4,4,-1,-5,-4,4,3,2,28,0.5,0.5,0.5,0.75,0.75,0.5,0.5,1.0,0.5,0.0,0.5,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,1.000175764197249,1.0019382942864676,1.0001704600705865,1.0019382942864676,1.0000016120384954,0.9998999080098032,2736.8,61.92407738756283,0.9966907862012927,0.9995867981327395,1.0024828100641865,0.5794418127283673,0.9059886853700206,0.0005195047959148935,1.0,1.0,0.9985891025738857,1.0,23.848154775125646,995,ONWNW-NHGB.AF,0.5,0.0,-0.0008519883454818356,-0.00308845775237121
0.0016401191660457837,-0.0011128265742985644,-0.00027609539315798237,0.0013862491036286118,0.0010734928350089046,0.00037008243756861956,4,4,5,5,-2,1,-5,5,4,3,29,0.75,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.5,0.25,1.0,1.0,1.0,1.002140683119513,1.003690216122361,1.0020500969563153,1.0032535096938116,1.000371694476064,1.0000955990829061,2772.15,65.06198082242568,0.9971647067512899,1.0006602909677484,1.004155875184207,0.6986555273574322,0.8709277999730667,0.0007450736898754196,1.0,1.0,0.9987634899669113,1.0,30.123961644851377,995,ONWNW-NHGB.AF,0.25,0.0,-0.0019914395555766795,-0.00498411102057128
0.002225861153564379,-4.794514493000612e-05,-0.00045421524666022783,0.00100643203359696,0.0009840506991307008,0.0002390913095004832,5,5,6,6,1,2,-6,-1,-1,-1,30,0.75,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.5,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.5,0.5,0.5,1.0034292738910606,1.0048137549524683,1.002587893798904,1.0034772190359906,1.0006107857855646,1.0001565705389044,2777.95,65.5815605886738,0.9983044957705894,1.001644341666879,1.0049841875631684,0.6668726128341154,0.7743954999762097,0.000931156347028006,1.0,1.0,0.9989235451039117,0.015176042403892698,31.163121177347595,995,ONWNW-NHGB.AF,0.25,0.0,-0.002923405810930868,-0.004819059079130827
0.003615646341634582,-0.0016027822744408837,-0.0004869656287391777,6.923098656930193e-05,0.0006102449726499648,0.0001267374264897647,-1,-1,-1,-1,2,-1,-7,-2,-2,-2,31,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.0,0.25,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.25,0.25,0.25,1.0005432049717347,1.0036422709774309,1.0000266246357963,1.0021459872461755,1.0007375232120543,1.0002505575833152,2845.7,59.875248469978395,1.0000944917541053,1.0022545866395292,1.004414681524953,0.43104714395301674,0.4748623557959347,0.0009601410057575865,1.0,1.0,0.9990085153276065,0.007588021201946349,19.75049693995678,995,ONWNW-NHGB.AF,0.25,0.25,-0.00213527499036692,-0.0021246667370418137
0.0013790729322615825,-0.0001437314323065042,-0.0003461150652277478,-0.00032303171399735337,0.0003652983233239482,0.00012087168641587987,1,-2,1,1,-1,1,1,-3,-3,-3,32,0.75,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.0,0.0,0.0,1.002140683119513,1.0028275155210706,1.001448442588809,1.0022844145518195,1.0008583948984702,1.0005122798332424,2545.65,60.2624416715158,1.0013746741998655,1.002619884962853,1.0038650957258404,0.24839139571495386,0.3652957310501437,0.000982950640189717,1.0,1.0,0.9990539553043644,0.006842531399649854,20.524883343031597,995,ONWNW-NHGB.AF,0.0,0.25,-0.0030884577523710988,-0.0011981086108336925
0.002401521348329716,0.0010330566693932397,-0.000388714482501884,-0.0007969710316682773,-0.0001703976690963671,0.00015974781477781085,-1,-3,-1,-1,1,2,-1,-4,-4,1,33,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.0,0.25,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.5,0.0,0.0,0.75,1.002119362610379,1.0026677677062927,1.000266246357963,1.0010863059409858,1.001018142713248,1.0006294282307462,2449.65,55.28946037997138,1.000733606355385,1.0024494872937566,1.004165368232128,0.3423376359847795,0.10277507538938875,0.0008940441040208302,0.00022266598686431708,0.0006713781171565132,0.9990901109070789,0.004568829103638872,10.578920759942752,995,ONWNW-NHGB.AF,0.25,0.5,-0.0022364694068893742,-2.6624635796279605e-05
0.0015762616411278962,-0.00022370934217907923,-0.0006520331705521798,-0.00029463903598022273,-0.0003982879111153359,0.0003376024619467843,-2,-4,-2,1,-1,-1,-2,1,-5,2,34,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.25,0.75,0.5,0.25,0.25,0.75,0.0,1.0,1.0010383607960558,1.0016081904035867,1.0000319287624588,1.0012620701382349,1.0013557451751949,1.0007037120046427,2297.1,55.86486516337412,1.000342246387602,1.0020511993826413,1.0037601523776807,0.3410909534547231,0.2691190902567044,0.0008282205247056584,0.00012547392603931616,0.0007027465986663423,0.9991113546069744,0.002305735060953218,11.729730326748243,995,ONWNW-NHGB.AF,0.25,0.5,-0.0029926714649946007,0.00025022997549184467
