High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,0.005277087666469726,-0.000176506612983555,0.0006706622916366145,-0.001959055088847239,3,2,4,2,-4,3,10,-1,2,-1,10,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.5,0.0,0.5,1.0,0.25,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.5,1.0,0.5,0.9948817346221615,0.9948817346221615,0.9948817346221615,0.9948817346221615,0.9947229123335303,1.0,1.0,1.0,0.9862651471678044,0.9925873685853283,0.9989095900028521,1.2738871393325246,0.6814525216147694,1.0,1.0,1.0,0.9949124880651742,1.0,1.0,1011,BOPY.AF,0.25,0.5,-0.002470868161409401,-0.00017646172891150336
0.0,0.0,0.0061595444284650025,0.0015295818462959614,0.001482520896845685,-0.0008824567619952761,4,3,5,3,-5,4,11,1,3,1,11,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.75,1.0,0.75,0.9948817346221615,0.9948817346221615,0.9948817346221615,0.9948817346221615,0.993840455571535,1.0,1.0,1.0,0.9902707828267718,0.994069889482174,0.9978689961375762,0.7643540349826279,0.6068468476441736,1.0,1.0,1.0,0.9949107734756389,1.0,1.0,1011,BOPY.AF,0.0,0.5,-0.003529840513202598,0.00017652905501952532
0.0,0.0,0.006177197333966822,0.0,-0.000105903967790133,-1.7652905501952533e-05,5,4,6,4,-6,5,12,-1,-1,2,12,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.5,0.0,0.5,1.0,0.5,0.25,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.5,0.5,1.0,0.9948817346221615,0.9948817346221615,0.9948817346221615,0.9948817346221615,0.9938228026660332,1.0,1.0,1.0,0.9902929890832732,0.9939639855143838,0.9976349819454944,0.7386578356178177,0.625,1.0,1.0,1.0,0.9949107734756389,1.0,1.0,1011,BOPY.AF,0.0,0.5,-0.003529840513202598,0.00017652905501952532
0.0,0.0,0.007377339068889377,-0.002176720395818251,-0.00038828312971337373,-0.001200141734922433,-4,-4,-4,-4,-7,6,13,-2,-2,-1,13,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.5,0.9883515734347067,0.9883515734347067,0.9883515734347067,0.9883515734347067,0.9926226609311106,1.0,1.0,1.0,0.9883515734347066,0.9935757023846705,0.9987998313346345,1.0515814622731934,1.062591520288584e-14,1.0,1.0,1.0,0.994290694061673,1.0,1.0,1011,BOPY.AF,1.0,1.0,0.0038828312971337375,0.006883151971385892
0.0007059815678620573,0.0007059815678620573,0.0075008824769599025,-0.0008236227204698002,-0.0004941736322818802,-0.00012354340807047004,1,1,1,1,6,7,14,1,-3,1,14,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.0,0.75,0.9931168480286141,0.9931168480286141,0.992410866460752,0.992410866460752,0.9924991175230401,1.0,1.0,37.79342803597233,0.9879790204486316,0.9930815287523886,0.9981840370561457,1.0276111590087316,0.43428111707894945,1.0,1.0,1.0,0.9942407967625392,1.0,-24.41314392805533,1011,BOPY.AF,0.5,1.0,-0.0007059815678621684,0.013060389701017527
0.0,0.0,0.007412638147282435,-0.0008236227204698002,-0.0004941736322818802,8.824432967736717e-05,-1,-1,2,2,-1,-1,-1,2,-4,2,15,0.25,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.5,0.5,0.75,1.0,0.5,0.25,0.5,1.0,0.0,1.0,0.992410866460752,0.992410866460752,0.992410866460752,0.992410866460752,0.9925873618527176,1.0,1.0,37.793428035972326,0.9878096989935918,0.9925873551201068,0.9973650112466217,0.9626671349116299,0.48152978629256726,1.0,1.0,1.0,0.9942292951055138,1.0,-24.413143928055337,1011,BOPY.AF,0.75,1.0,0.0022944064324978974,0.01076598326851963
0.0008825106228815827,0.0008825106228815827,0.007024361750179842,0.001000106891417385,-0.0007059681026405195,0.00038827639710258265,-2,-2,-2,-2,1,1,-2,3,-5,3,16,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,1.0,0.0,0.75,0.25,0.25,0.25,0.25,0.75,0.5,0.25,1.0,0.0,1.0,0.9922344047318404,0.9922344047318404,0.9913518941089589,0.9913518941089589,0.9929756382498202,1.0,1.0,36.60510223786327,0.9876573861292162,0.9918813870174661,0.996105387905716,0.8517149214688395,0.43732329579047363,1.0,1.0,1.0,0.9941650470489408,1.0,-26.789795524273455,1011,BOPY.AF,1.0,1.0,0.003706369568222123,0.012530937188174884
0.0,0.0,0.007430297785395168,-0.0003529907839310657,-0.0007059681026405195,-0.0004059360352153263,-3,-3,-3,-3,-1,-1,1,-1,-6,-1,17,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.5,0.0,0.5,0.9913518941089589,0.9913518941089589,0.9913518941089589,0.9913518941089589,0.9925697022146048,1.0,1.0,36.60510223786327,0.9881969560144221,0.9911754189148256,0.9941538818152291,0.6009961190652643,0.5296252127413291,1.0,1.0,1.0,0.9941322010002167,1.0,-26.789795524273462,1011,BOPY.AF,1.0,1.0,0.003706369568222123,0.014295823781722228
0.003000320674252155,0.003000320674252155,0.0072361562205387475,-5.882057630387146e-05,0.0007765662594267475,0.00019414156485668687,1,1,2,2,1,1,-1,1,2,1,18,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.75,1.0,1.0,0.5,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.9952347254060926,0.9952347254060926,0.9922344047318404,0.9922344047318404,0.9927638437794613,1.0,1.0,38.47482319875077,0.9909636032844952,0.9919519851742524,0.9929403670640097,0.1992801878578075,0.6428696541866892,1.0,1.0,1.0,0.9941228427580799,1.0,-23.050353602498458,1011,BOPY.AF,1.0,1.0,0.003000320674252155,0.013413313158840645
0.003000388000360066,0.003000388000360066,0.002117904307921692,0.00011766359464367622,-0.00014119631357243368,-0.0003176849729271569,-1,-1,-1,-1,2,2,-2,2,-1,-1,19,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.0,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.5,0.5,0.99470527289325,0.99470527289325,0.9917048848928899,0.9917048848928899,0.9924461588065343,0.994564063114456,588.55,37.7552957840574,0.9909290052277551,0.99181078886068,0.9926925724936049,0.17781287375142044,0.43994900572218504,1.0,1.0,1.0,0.9940915255022603,1.0,-24.489408431885195,1011,BOPY.AF,1.0,1.0,0.013766371268879696,0.009354087458903204
0.0003529907839310287,0.0003529907839310287,0.0011471998499434921,0.0011177929280970316,0.0004588812864995795,-1.7646172891150337e-05,1,1,1,1,-1,-1,-3,3,1,1,20,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.25,0.25,1.0,0.75,0.75,0.995058263677181,0.995058263677181,0.99470527289325,0.99470527289325,0.9924285126336432,0.9935757124835867,591.55,44.130911941689384,0.9897498269008939,0.9922696701471796,0.9947895133934653,0.5078948439312827,0.9832845752727767,1.0,1.0,1.0,0.9940952347964147,1.0,-11.738176116621228,1011,BOPY.AF,1.0,1.0,0.008471576836021733,0.009354020132795293
0.0003529907839310287,-0.0003529907839310287,0.0006971450161948889,0.0009412863151135135,0.0007412739136444246,1.7652905501952533e-05,-1,2,2,2,-2,-2,-4,-1,2,2,21,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.25,0.0,0.25,0.75,1.0,1.0,0.5,0.5,1.0,0.75,1.0,0.25,0.0,0.25,0.5,1.0,1.0,0.99470527289325,0.995058263677181,0.99470527289325,0.995058263677181,0.9924461655391452,0.9931433105553401,630.2,44.84666329379644,0.9898966520480159,0.9930109440608239,0.9961252360736319,0.6272422336197815,0.8286974387657223,1.0,1.0,1.0,0.994172611393286,1.0,-10.306673412407125,1011,BOPY.AF,1.0,1.0,0.008824567619952761,0.00600070867461211
0.00017652905501952532,-0.00017652905501952532,0.0006794921106930696,0.0011177929280970316,0.0007412739136444246,1.7652905501952533e-05,1,3,3,3,-3,1,-5,1,3,3,22,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.75,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.0,0.5,0.25,0.75,1.0,1.0,0.9948817346221615,0.995058263677181,0.9948817346221615,0.995058263677181,0.992463818444647,0.9931433105553401,580.75,44.84666329379644,0.9908107687779278,0.9937522179744684,0.996693667171009,0.5919884541311633,0.7220071834401484,1.0,1.0,1.0,0.994172611393286,1.0,-10.30667341240712,1011,BOPY.AF,1.0,1.0,0.010589454213500105,0.006706622916366367
0.00017652905501952532,0.00017652905501952532,-0.0002647363553374138,0.00017648417094754768,0.0006000641348504309,0.0006883151971385892,2,4,4,4,-4,2,-6,-1,-2,4,23,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.25,1.0,0.9954112544611121,0.9954112544611121,0.9952347254060926,0.9952347254060926,0.9931521336417856,0.9928873972864481,530.5,45.25329859823462,0.9916826243581544,0.9943522821093189,0.9970219398604835,0.5369641723960091,0.6652727388723759,1.0,1.0,1.0,0.994186803950087,1.0,-9.493402803530753,1011,BOPY.AF,1.0,1.0,0.01041299248458849,0.021002514024196617
0.010060001700657462,-0.010060001700657462,-0.0009795275444235418,0.0034709974948628672,0.002753274253775939,0.0013060389701017527,3,5,5,5,2,-1,-7,1,1,5,24,0.25,0.75,0.25,0.75,1.0,0.25,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.75,0.75,1.0,0.9954112544611121,1.0054712561617696,0.9954112544611121,1.0054712561617696,0.9944581726118873,0.9934786450674638,610.3,62.517562457081105,0.9887327853995282,0.9971055563630948,1.0054783273266614,1.6794151652521039,0.999577728512901,1.0,1.0,1.0,0.9958455004766719,1.0,25.035124914162207,1011,BOPY.AF,0.0,1.0,-0.004412283809976492,0.009354020132795293
0.0,0.0,-0.0014737045430107676,0.0027061953506969014,0.0016943153672043464,0.001076598326851963,4,-1,6,-1,-1,1,-8,-1,-1,-1,25,0.75,0.75,0.75,0.75,0.0,0.25,0.25,0.75,0.0,0.5,0.25,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0031768497292717,1.0031768497292717,1.0031768497292717,1.0031768497292717,0.9955347709387393,0.9940610663957286,534.35,58.095405676172895,0.9896620454419403,0.9987998717302992,1.007937698018658,1.82976120582169,0.7394977678963186,0.0015178310013850282,1.0,1.0,0.9958516494635841,1.0,16.19081135234578,1011,BOPY.AF,0.5,1.0,0.0008824432967735607,0.013942832997791088
0.0,0.0,-0.0019061132038684647,0.002882701963680382,0.0017649135239905522,0.0012530937188174884,5,1,7,1,-2,2,-9,1,1,1,26,0.75,0.75,0.75,0.75,0.0,0.25,0.25,0.75,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.5,0.0,0.75,0.75,0.75,1.0038828312971337,1.0038828312971337,1.0038828312971337,1.0038828312971337,0.9967878646575569,0.9948817514536884,477.55,59.055114427603776,0.9915920672716773,1.0005647852542896,1.009537503236902,1.7935306368656614,0.6848963741685568,0.0019622821772585786,1.0,1.0,0.9958526116274553,1.0,18.110228855207545,1011,BOPY.AF,0.25,0.0,-0.0028238589453406515,-0.013766371268879696
0.0003529907839310287,0.0003529907839310287,-0.002823872410562034,5.882057630383445e-05,0.0021178908427000208,0.0014295823781722227,6,2,8,2,2,3,-10,-1,2,2,27,0.75,0.75,0.75,0.75,0.5,0.5,0.25,1.0,0.0,0.75,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.5,1.0,1.0,1.006000708674612,1.006000708674612,1.005647717890681,1.005647717890681,0.998217447035729,0.995393574625167,408.05,61.43305593433791,0.9950028739540524,1.0026826760969898,1.0103624782399272,1.5318509686098392,0.6930415483697084,0.002428925394567627,1.0,1.0,0.9961419934876931,1.0,22.86611186867582,1011,BOPY.AF,0.0,1.0,-0.0038828312971337375,0.008118586052090704
0.0,0.0,-0.003397467286075817,0.0008236227204698002,0.002082598496917698,0.0013413313158840644,-1,-1,9,3,-1,-1,-11,1,-1,-1,28,0.75,0.75,0.75,0.75,0.0,0.5,0.25,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.25,0.0,0.75,0.5,0.5,1.005647717890681,1.005647717890681,1.005647717890681,1.005647717890681,0.9995587783516132,0.9961613110655374,408.15,61.433055934337915,1.0026949853308695,1.0047652745939073,1.006835563856945,0.4120941110100572,0.7131207731519997,0.00276684899337587,1.0,1.0,0.9961430989330243,1.0,22.86611186867583,1011,BOPY.AF,1.0,1.0,0.010589521539608127,0.008118586052090704
0.0,0.0,-0.004024014145484478,-0.0009412863151135505,-0.0008824567619952983,0.0009354087458903204,-2,-2,-2,-2,-2,-2,-12,-1,-2,-2,29,0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.25,1.001058972351793,1.001058972351793,1.001058972351793,1.001058972351793,1.0004941870975035,0.996470172952019,415.7,52.27789225777087,1.0004532710755494,1.0038828178319121,1.0073123645882749,0.6832563911731362,0.08830631556778831,0.0026340191318656725,1.0,1.0,0.9961861659508717,1.0,4.5557845155417525,1011,BOPY.AF,1.0,1.0,0.013766303942771785,0.012177879078135945
0.0,0.0,-0.004500538238569773,-0.0005294749548786134,0.00017648865935471214,0.0009354020132795293,1,1,1,1,-3,-3,-13,1,1,-3,30,0.75,0.75,0.75,0.75,0.0,0.75,0.25,0.75,0.0,0.5,0.0,0.25,0.5,1.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.0,1.0040592930260452,1.0040592930260452,1.0040592930260452,1.0040592930260452,1.001429589110783,0.9969290508722132,416.0,56.81005057054728,1.0007032075665756,1.0040593064912668,1.007415405415958,0.6685061137313273,0.4999979939176546,0.002739274660174207,1.0,1.0,0.9961925137842655,-0.010412992484588601,13.620101141094576,1011,BOPY.AF,1.0,1.0,0.013060389701017527,0.008648105891041258
0.00158842486463584,0.00158842486463584,-0.004791747219549336,-0.0015295818462959983,-0.0005647717890681303,0.000600070867461211,-1,-1,-1,-1,3,3,-14,-1,-1,-4,31,0.75,0.5,0.75,0.5,0.0,0.75,0.25,0.5,0.25,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.0,1.002647397216429,1.002647397216429,1.001058972351793,1.001058972351793,1.0020296599782441,0.9972379127586948,402.8,51.53890152662308,0.9993515622836464,1.0034945347021986,1.0076375071207508,0.825709014903943,0.20606099868066938,0.0025511811922684924,1.0,1.0,0.99627513270516,-0.002647329890321126,3.077803053246157,1011,BOPY.AF,0.0,1.0,-0.010942512323539044,0.011295435781362384
0.0,0.0,-0.005118251912617056,0.00023530474725141914,-0.0007765662594267475,0.0006706622916366368,-2,-2,1,1,-1,-1,-15,1,-2,1,32,0.5,0.5,0.75,0.75,0.0,0.75,0.25,0.5,0.0,0.5,0.0,0.75,0.0,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.0,0.75,0.25,0.75,1.0017648865935473,1.0017648865935473,1.0017648865935473,1.0017648865935473,1.002700322269881,0.9975820703572639,403.3,52.65204288364441,0.9990524005973971,1.0027179684427718,1.0063835362881466,0.7311263906175739,0.36999533367973275,0.0024310534723994692,1.0,1.0,0.9962782441050061,0.006706622916366367,5.304085767288832,1011,BOPY.AF,1.0,1.0,0.012001417349224441,0.011118974052450659
0.02947409086021835,-0.02947409086021835,-0.0058242200152576196,0.004059315468081322,0.002117904307921625,0.002100251402419662,-3,1,-1,2,1,-2,-16,2,1,2,33,0.0,1.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.75,0.0,0.0,1.0,0.75,1.0,0.9867631485700709,1.0162372394302892,0.9867631485700709,1.0162372394302892,1.0048005736723007,0.9989763536570431,714.65,68.58426058386658,0.9932236327443852,1.0048358727506936,1.016448112757002,2.3112709888671477,0.990920213214754,0.003463721684864418,0.0009642619395133778,0.0024994597453510403,0.9992230623404431,0.01588424864635818,37.16852116773317,1011,BOPY.AF,0.25,0.0,-0.0024709354875174228,-0.0033533787842912055
0.018708040265590697,0.0014119631357243367,-0.005638901536846319,0.0045887679809239286,0.002753260788554357,0.0009354020132795293,1,2,1,-1,-1,1,1,3,2,-1,34,1.0,1.0,0.5,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0162372394302892,1.0165901628881122,0.9978821226225215,1.0148252762945649,1.0057359756855802,1.0000970741487338,1027.35,66.24230152331539,0.9944384338120009,1.007589133539248,1.020739833266495,2.610329803985481,0.7751238681362447,0.004120684374004258,0.0012969797029225736,0.002823704671081684,1.001430090654615,0.02117897575310812,32.48460304663078,1011,BOPY.AF,0.25,0.0,-0.00158842486463584,-0.008118586052090482
0.007412671810336446,-0.000529519838950554,-0.005797744023309903,0.005118265377838475,0.0026120779402035053,0.0013942832997791087,2,3,2,1,-2,-1,-1,4,-1,1,35,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.25,0.5,1.0,0.5,0.75,1.0165901628881122,1.0171196827270628,1.0097070109167263,1.0171196827270628,1.007130258985359,1.0013325149620491,1072.85,68.14580282852512,0.9957670030262116,1.0102012114794516,1.0246354199326917,2.857689792729706,0.7396553738995691,0.004771468938469914,0.001558211413910584,0.0032132575245593297,1.0018290765876552,0.02559125956308439,36.29160565705025,1011,BOPY.AF,0.0,0.0,-0.0044122838099762696,-0.011295435781362162
