High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.010928549492296824,-0.007989128124693545,-0.12549740338385384,0.0026379257395199307,-0.0021857098984593205,-0.0013566475231816533,1,1,1,2,1,-2,1,2,2,-1,10,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,1.0,0.5,1.1146366973081419,1.1233795185012696,1.1124509690089728,1.1226258254328354,1.1254974033838538,1.0,1.0,1.0,1.1072949706020776,1.1156014097151699,1.1239078488282621,1.4891410212923661,0.9228295435642186,1.0,1.0,1.0,1.1266605509517131,1.0,1.0,1016,NNEGVVAQ.AF,0.0,0.0,-0.004446807504471906,-0.003919167154438963
0.005275851479039861,0.0035423206202216395,-0.1237036102008382,0.003065006211159534,0.00046728602228731655,-0.0017937931830154907,2,2,2,-1,-1,1,2,3,3,-2,11,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.25,1.1227765272451027,1.124510058103921,1.119234206624881,1.119234206624881,1.1237036102008382,1.0,1.0,1.0,1.1072745600185683,1.1160686957374573,1.1248628314563462,1.5759129796357458,0.679978510032803,1.0,1.0,1.0,1.126279709309341,1.0,1.0,1016,NNEGVVAQ.AF,1.0,0.25,0.004522158410605659,-0.0019595835772192594
0.004446807504471906,-0.0013565923210525632,-0.12234696267765655,0.002487193259402979,0.0012963483975649837,-0.0013566475231816754,-1,-1,-1,1,-2,-1,3,-1,4,1,12,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.5,1.0,0.75,1.119837197881048,1.1214952858301839,1.117048478325712,1.1211937902021005,1.1223469626776565,1.0,1.0,1.0,1.107870012434904,1.1173650441350222,1.1268600758351406,1.6995397788676412,0.7016183930713239,1.0,1.0,1.0,1.1260848844678908,1.0,1.0,1016,NNEGVVAQ.AF,0.75,0.25,0.001507386136868405,-0.0020349344833532346
0.007838426312426039,0.007310785962392874,-0.12007834838174025,-0.002688159676942433,0.0009044316821211317,-0.0022686142959161605,1,1,-2,-1,1,1,4,-2,-1,-1,13,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.25,0.5,0.5,1.121872132364401,1.121872132364401,1.114033706051975,1.114561346402008,1.1200783483817403,1.0,1.0,1.0,1.1111816212398657,1.1182694758171432,1.1253573303944207,1.2676469724970731,0.2384166552300059,1.0,1.0,1.0,1.1258969473264164,1.0,1.0,1016,NNEGVVAQ.AF,1.0,1.0,0.0084413255650444,0.005878750731658222
0.0037684653421714565,0.00015079381581606377,-0.11809613193161628,-0.0016078846795630024,0.00013566843246008985,-0.0019822164501240636,-1,-1,-3,-2,-1,-1,5,1,-2,1,14,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.25,0.5,0.25,0.75,0.75,0.25,0.75,1.114561346402008,1.1151642456546265,1.111395780312455,1.114410552586192,1.1180961319316163,1.0,1.0,32.755093752359016,1.111651799314149,1.1184051442496035,1.125158489185058,1.2076741546080072,0.20425087852093893,1.0,1.0,1.0,1.1256520844521758,1.0,-34.48981249528199,1016,NNEGVVAQ.AF,1.0,1.0,0.006557184897507229,0.005426645294855925
0.004371456598338153,-0.0040699609702548045,-0.11655859623193932,-0.0010049240912456774,-0.0008893615008943812,-0.0015375356996768508,-2,1,1,1,1,-2,6,2,-3,2,15,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,1.0,1.1141090569581087,1.1184805135564468,1.1141090569581087,1.1181790179283635,1.1165585962319393,1.0,1.0,39.301288557007155,1.1122022717559403,1.117515782748709,1.1228292937414777,0.9509505055399281,0.5624102576015291,1.0,1.0,1.0,1.1255463035020388,1.0,-21.397422885985677,1016,NNEGVVAQ.AF,0.5,0.5,0.000527640350032943,-0.0004521974403508544
0.006933939428175773,-0.005275851479039861,-0.1172444550841436,0.003065006211159534,0.0009044316821211317,0.0006858588522042242,1,2,2,2,2,-3,-1,3,1,3,16,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.5,1.0,0.75,1.0,1.1184805135564468,1.1254144529846226,1.1184805135564468,1.1237563650354867,1.1172444550841436,1.0,1.0,47.454243028395574,1.1110884396301663,1.1184202144308302,1.125751989231494,1.3110948293070694,0.8639057901896681,1.0,1.0,1.0,1.125403646458497,1.0,-5.091513943208858,1016,NNEGVVAQ.AF,0.0,0.0,-0.006481741987824918,-0.0058788427352065575
0.006331040175557634,0.0006783421623006713,-0.11804336789661307,0.002763541250925631,0.000301477227373681,0.0007989128124693323,2,3,3,-1,-1,1,-2,-1,-1,4,17,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,1.0,0.75,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,1.1233795185012696,1.1256405977065724,1.1193095575310148,1.122701176338969,1.118043367896613,1.0,1.0,46.19016977007203,1.1108541318399938,1.118721691658204,1.126589251476414,1.4065267307990674,0.7529046345192194,1.0,1.0,1.0,1.1253413672879253,1.0,-7.619660459855942,1016,NNEGVVAQ.AF,0.0,0.0,-0.0035423206202216395,-0.004145311876388336
0.003014772273737032,-0.0003014956280835701,-0.11933971629417828,0.0016078846795630024,0.00168826511300888,0.0012963483975650058,-1,-1,4,1,-2,-1,-3,-2,1,5,18,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.25,0.75,0.25,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.25,0.25,0.25,0.25,0.75,1.0,1.122701176338969,1.1239070668477542,1.1208922945740172,1.1230026719670525,1.1193397162941783,1.0,1.0,46.627640667496294,1.1132467035347915,1.1204099567712127,1.1275732100076339,1.2786843232033023,0.6809733029301047,1.0,1.0,1.0,1.1253125301220526,1.0,-6.744718665007412,1016,NNEGVVAQ.AF,0.25,0.0,-0.0025625748333861775,-0.0040699609702548045
0.005049798760638602,0.001507386136868627,0.0033953909534385485,-0.000929542517262479,0.0013114369795014457,0.0007235527059807678,-2,-2,-1,-1,1,1,1,-3,-1,-1,19,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.5,1.122475123620568,1.122475123620568,1.1174253248599293,1.1209677374836993,1.1200632690001586,1.1234586599535972,89565.9,44.02597987760079,1.1177355006108187,1.1217213937507142,1.1257072868906097,0.710674354987172,0.40545954939540657,1.0,1.0,1.0,1.1252107224407404,1.0,-11.94804024479842,1016,NNEGVVAQ.AF,0.25,0.25,-0.0011305396026513037,-0.0011305396026513037
0.00459750931673919,0.0013565923210527853,0.0029130255495692925,-0.0013315060201908313,0.00010552807000658859,-0.00039191671544389626,-3,-3,1,-2,-1,-1,-1,-4,-2,-2,20,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.25,0.75,0.25,0.5,0.25,0.5,0.0,0.25,0.25,1.1200632505994492,1.1223996807108856,1.1178021713941464,1.1187066582783964,1.1196713522847148,1.122584377834284,90212.55,41.27050151468584,1.1182109900971606,1.1218269218207209,1.125442853544281,0.6446505522779904,0.06853948292305923,1.0,1.0,1.0,1.1251707636517123,1.0,-17.45899697062831,1016,NNEGVVAQ.AF,0.5,0.75,-0.0009798377903837974,0.0029393293640549434
0.003542412623769975,0.001507386136868405,0.002114108136922477,-0.0019093496397969052,-0.0012963483975649837,-0.00019595835772192593,-4,-4,-1,-3,-2,1,-2,-5,-3,1,21,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.0,0.75,1.1187820091845302,1.1190835048126135,1.1155410921888436,1.1172746230476618,1.119475393926993,1.1215895020639155,78194.55,39.58085537717638,1.116063647863207,1.1205305734231559,1.1249974989831046,0.7972875824891714,0.13554906704876526,1.0,1.0,1.0,1.1250415652432963,1.0,-20.838289245647243,1016,NNEGVVAQ.AF,0.5,0.75,0.0006028992526183607,0.0015827370430021581
0.002110377393035323,-0.0014320352307346518,0.0015375310994993896,-0.000602960588317325,-0.0007084641240443279,-0.00020349344833532347,-5,1,1,1,-3,-1,-3,1,1,-1,22,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,1.0,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.0,0.25,0.25,0.75,0.75,0.5,1.1177268204880126,1.1191588557187473,1.117048478325712,1.1191588557187473,1.1192719004786578,1.1208094315781572,72983.15,42.89373229522367,1.1158620824997256,1.1198221092991114,1.1237821360984972,0.7072599775448866,0.4162564278015753,1.0,1.0,1.0,1.1249965315809858,1.0,-14.212535409552641,1016,NNEGVVAQ.AF,0.5,0.75,-0.0006029912561666961,0.0022610792053028295
0.0024872239272524244,-0.0007536930684344245,0.00010928641495810965,0.0005778129517566288,-0.0005125149666772355,0.0005878750731658222,1,2,2,2,1,1,-4,2,2,1,23,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.0,1.0,0.75,1.0,0.75,1.0,0.75,0.5,0.25,1.0,1.0,0.75,1.119686404065232,1.1221736279924843,1.119686404065232,1.1204400971336663,1.1198597755518236,1.1199690619667817,69587.35,45.09817410164229,1.116693515214604,1.1193095943324343,1.1219256734502645,0.46744513422856715,0.7160681596987959,1.0,1.0,1.0,1.1249481717039878,1.0,-9.803651796715421,1016,NNEGVVAQ.AF,0.25,0.5,-0.001507386136868627,0.00030149562808334807
0.00331626790182038,0.0008290439745679556,-0.0011531540748463964,0.0008541916111287259,-0.00022610792053026074,0.0005426645294855925,2,-1,-1,-1,2,2,-5,3,3,-1,24,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.75,0.25,1.0,0.25,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,1.0,1.0,0.5,1.120666241855616,1.120666241855616,1.1173499739537955,1.119837197881048,1.120402440081309,1.1192492860064627,65148.2,44.232890169302664,1.1169242012942366,1.119083486411904,1.1212427715295712,0.38590241816373333,0.674528009982836,1.0,1.0,1.0,1.1249099927893351,1.0,-11.534219661394658,1016,NNEGVVAQ.AF,0.5,0.5,0.0,7.535090613375317e-05
0.003919259157987298,0.0026379257395199307,-0.0018993120526673568,-0.0004773450769115506,-0.00019596755807675946,-4.5219744035085443e-05,-1,1,-2,-2,3,3,-6,-1,4,-2,25,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.75,0.5,0.0,0.5,1.0,0.25,1.1203647462275326,1.121043088389833,1.1171238292318457,1.1177268204880126,1.120357220337274,1.1184579082846067,60672.3,41.24944632494465,1.116465178358855,1.1188875188538272,1.1213098593487993,0.4329908867789594,0.26041799899235274,-0.00237865093744416,1.0,1.0,1.1248476872946152,1.0,-17.501107350110694,1016,NNEGVVAQ.AF,1.0,0.5,0.003919167154438741,-0.00015070181226750634
0.001808881764951975,-0.00015070181226750634,-0.0012624404898047281,-0.0008541916111287259,0.00012057985052367215,-0.0005878842735206558,-2,-1,-3,1,-1,-1,1,-2,5,-3,26,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,0.5,0.25,0.0,0.5,0.0,0.25,0.5,0.0,0.75,0.5,0.25,0.5,0.25,1.0,0.0,1.1177268204880126,1.1179529652099622,1.1161440834450103,1.1178775223002801,1.1197693360637533,1.1185068955739486,47886.2,41.552612460012156,1.1168763145695293,1.119008098704351,1.1211398828391725,0.3810131735936354,0.23482859131856434,-0.002373218819820888,1.0,1.0,1.1247754746366656,1.0,-16.894775079975688,1016,NNEGVVAQ.AF,0.5,0.5,0.0009798377903837974,0.0009044868842500442
0.0024872239272524244,-0.0002260527184012595,-0.0006557184897508783,-0.0004271111394891225,-0.00012059825123333923,-0.00041453118763883355,1,1,1,2,1,-2,2,1,-1,1,27,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.5,0.25,0.25,0.25,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.5,0.75,1.1183298117441793,1.1196110531590981,1.1171238292318457,1.1185558644625806,1.1193548048761146,1.1186990863863637,41268.8,42.97893923680617,1.1167353484254237,1.1188875004531176,1.1210396524808115,0.38469498083093445,0.4229524712312406,-0.0022878048934102946,1.0,1.0,1.1247392937088954,1.0,-14.042121526387662,1016,NNEGVVAQ.AF,0.75,0.25,0.0028640704614695256,-0.00128124141491881
0.00286397845792119,-0.00037684653421710124,0.0001959537575446646,0.0004019635029283523,-0.0003014772273737254,-0.00040699609702548044,2,-1,-1,3,2,-3,3,2,-2,2,28,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.25,0.0,1.0,0.5,0.5,1.0,0.75,0.0,0.75,1.0,0.25,1.0,1.1185558644625806,1.1189327109967977,1.1160687325388765,1.1189327109967977,1.118947808779089,1.1191437625366336,37509.6,43.799469761398576,1.1170558616955601,1.1185860232257439,1.1201161847559276,0.27358853023589047,0.6132846971431252,-0.0021647514680691593,1.0,1.0,1.124578849717628,1.0,-12.401060477202858,1016,NNEGVVAQ.AF,0.75,0.5,0.001808881764951975,-0.0004521974403508544
0.001507386136868627,0.00015070181226750634,0.0006142570906673139,0.0006532251935892722,0.0,-0.00011305396026513037,3,1,1,4,-1,1,4,3,1,3,29,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.5,0.75,0.75,0.5,0.25,1.0,0.75,0.75,1.0,0.5,0.5,0.75,1.0,0.75,1.0,1.1199878996933155,1.1202893953213988,1.1187820091845302,1.119837197881048,1.1188347548188238,1.119449011909491,34318.7,45.81487311041884,1.1170558616955601,1.1185860232257439,1.1201161847559276,0.27358853023589047,0.9088374431795772,-0.0019715197569580845,1.0,1.0,1.124545607650742,1.0,-8.37025377916232,1016,NNEGVVAQ.AF,0.5,0.75,7.535090613375317e-05,0.00256248282983762
0.00286397845792119,-0.0020349344833532346,0.00027133226474274075,0.0010300410599569283,0.0007838334308877482,0.00029393293640549433,-1,2,2,5,1,-1,-1,4,2,4,30,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,0.0,0.75,1.0,1.0,0.75,0.5,1.0,0.75,1.0,0.75,0.25,0.5,1.0,1.0,1.0,1.1196110531590981,1.1220228341766685,1.1191588557187473,1.1216459876424514,1.1191286877552293,1.119400020019972,30897.25,49.699624998599035,1.116765257411347,1.1193698566566317,1.1219744559019165,0.4653688376180282,0.9369445683323975,-0.0016533690079476582,1.0,1.0,1.124517089739339,-0.014546313022200552,-0.6007500028019176,1016,NNEGVVAQ.AF,0.0,0.5,-0.004069868966706247,-0.0007536930684342025
0.0036931144360374812,0.0021857282991690763,9.421623373162546e-05,-2.5116968711251058e-05,0.00019596755807675946,0.0001582737043002158,1,-1,-1,-1,2,1,-2,-1,-1,-1,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.121043088389833,1.1214952858301839,1.1178021713941464,1.118857360090664,1.1192869614595296,1.1193811776932612,26321.5,44.41297930442225,1.1173166472958223,1.1195658242147082,1.1218150011335941,0.40179449394385736,0.3425059144757813,-0.0016077184080627305,1.0,1.0,1.1244955966436907,-0.01831477836437201,-11.174041391155502,1016,NNEGVVAQ.AF,0.5,0.75,-7.535090613375317e-05,0.0016580879491361333
0.004145311876388336,-0.0025625748333861775,-0.00012058445070106671,0.0005275790143340527,0.0005728140922939051,0.00022610792053028294,-1,1,1,1,3,-1,-3,1,1,1,32,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.0,0.5,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,1.118857360090664,1.122701176338969,1.1185558644625806,1.1214199349240501,1.11951306938006,1.1193924849293588,24687.3,49.70721757539896,1.117755258536091,1.1201386383070022,1.1225220180779134,0.42555085404668663,0.768798248748677,-0.0013492087672208886,1.0,1.0,1.1244702512202707,-0.01334033050986716,-0.5855648492020786,1016,NNEGVVAQ.AF,0.0,0.5,-0.004145311876388336,-0.00030149562808334807
0.002487131923704089,0.0008290439745679556,0.00015827830447756597,-0.00030146496023390296,0.000361776352990395,3.0149562808334807e-05,1,-1,2,-1,-1,1,1,-1,-1,-1,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.75,0.75,0.25,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.1215706367363176,1.1215706367363176,1.1190835048126135,1.1207415927617497,1.1195432189428682,1.1197014972473458,23266.25,48.393287806462446,1.1184305341485477,1.1205004146599926,1.1225702951714376,0.36945644720230747,0.5582589430702672,-0.0011854098904233723,0.000700329215060765,-0.0018857391054841373,1.1244636330693665,-0.016505896599420034,-3.213424387075123,1016,NNEGVVAQ.AF,0.25,0.25,-0.0022610792053028295,-0.001205890508785279
0.0021857282991690763,0.00015070181226750634,0.00042584302391368567,0.0003517295655059242,1.5070181226750633e-05,7.535090613375317e-06,-1,-2,3,-2,-2,-1,2,1,-2,-2,34,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.25,1.0,0.25,0.25,0.25,0.75,0.75,0.25,0.25,1.1200632505994492,1.1214199349240501,1.119234206624881,1.1199125487871817,1.1195507540334817,1.1199765970573954,22120.8,46.76624623367291,1.1184641241413316,1.1205154848412193,1.122566845541107,0.36614589046548435,0.35303997145148697,-0.0011097030545454967,0.0006208288407509124,-0.001730531895296409,1.1244446492965887,-0.014320168300250957,-6.467507532654185,1016,NNEGVVAQ.AF,0.75,0.5,0.002487131923703867,-0.00015079381581606377
