High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0003505162510044624,-0.0003505162510044624,-0.013003818641568188,0.00029208573348049605,0.0013669799518476466,0.001139147731401735,-1,-2,-2,1,-2,-1,-12,1,1,-4,12,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.25,0.0,0.75,1.0,1.0,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.75,0.75,0.0,1.015071797668355,1.0154223139193594,1.015071797668355,1.0154223139193594,1.0130038186415682,1.0,1.0,1.0,1.0126748203458218,1.0161233464213681,1.0195718724969145,0.6787613113489693,0.3983576625707206,1.0,1.0,1.0,1.012525123588384,1.0,1.0,1081,BOPY.AF,0.75,0.75,0.0012267734514457285,0.0014020650040174054
0.0,0.0,-0.013757411867692637,-0.0012267734514458766,-3.505831051433539e-05,0.0007535932261246936,1,1,1,2,-3,1,-13,-1,-1,-5,13,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.75,0.75,0.75,1.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0157728301703637,1.0157728301703637,1.0157728301703637,1.0157728301703637,1.0137574118676926,1.0,1.0,1.0,1.012629799696676,1.0160882881108537,1.0195467765250315,0.6807456506772399,0.4543936681706306,1.0,1.0,1.0,1.012542991692378,1.0,1.0,1081,BOPY.AF,0.25,0.75,-0.0010514818988740515,0.001051548753013165
0.0,0.0,-0.014037818183082251,5.8408232810928475e-05,0.00017525144008829764,0.00028040631538963636,-1,-1,-1,-1,-4,2,-14,1,1,-6,14,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.5,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.75,0.75,0.0,1.0154223139193594,1.0154223139193594,1.0154223139193594,1.0154223139193594,1.0140378181830823,1.0,1.0,61.50846191992017,1.0130556859059079,1.0162635395509423,1.0194713931959767,0.631303499572927,0.36888029744046785,1.0,1.0,1.0,1.012567493888942,1.0,23.016923839840345,1081,BOPY.AF,0.5,0.75,-0.0007009656478698112,0.0024536137570307925
0.0,0.0,-0.015036766099496335,0.0,-0.0008061673210683739,0.0009989479164138836,-2,-2,-2,-2,-5,3,-15,-1,-1,1,15,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.5,0.75,1.0154223139193594,1.0154223139193594,1.0154223139193594,1.0154223139193594,1.0150367660994963,1.0,1.0,61.50846191992018,1.0151139542204846,1.0154573722298736,1.0158007902392627,0.06763809467155925,0.4489567967379342,1.0,1.0,1.0,1.0125989129268254,1.0,23.01692383984035,1081,BOPY.AF,0.5,0.5,-0.0007009656478698112,-0.0005257409494372478
0.0,0.0,-0.015229546694841778,0.00023367750066964157,0.0002453546902891901,0.00019278059534546532,2,2,2,2,-6,4,-16,1,1,-1,16,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.5,0.0,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.0,0.5,0.0,0.75,0.75,0.5,1.0164738626723726,1.0164738626723726,1.0164738626723726,1.0164738626723726,1.0152295466948418,1.0,1.0,62.96675046185761,1.014885189560982,1.0157027269201628,1.0165202642793436,0.16097965231613212,0.9716211091457031,1.0,1.0,1.0,1.0125989129268254,1.0,25.933500923715215,1081,BOPY.AF,0.5,0.5,0.00017522469843256339,-0.00017522469843278543
0.0031545794049006037,0.0031545794049006037,-0.016035714015910196,0.0004089244838152428,0.0002453546902891457,0.0008061673210683961,3,3,3,3,4,5,-17,2,-1,1,17,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,0.5,0.75,1.0198036667757058,1.0198036667757058,1.0166490873708052,1.0166490873708052,1.0160357140159102,1.0,1.0,63.21682987743285,1.01490830040333,1.015948081610452,1.0169878628175741,0.20469179989471176,0.8370929170250035,1.0,1.0,1.0,1.0126011138331723,1.0,26.433659754865705,1081,BOPY.AF,0.5,0.5,0.00017529155257167695,-0.0003504493968653488
0.0003504493968653488,0.0003504493968653488,-0.0159130366707656,-0.00023365521595660374,-0.0002102963797748103,-0.00012267734514457285,-1,-1,-1,-1,-1,-1,1,-1,-2,-1,18,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.75,0.0,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,1.015071797668355,1.015071797668355,1.0147213482714896,1.0147213482714896,1.0159130366707656,1.0,1.0,58.533764724065314,1.01429432550369,1.0157377852306773,1.0171812449576645,0.28421896831560994,0.14791641215057572,1.0,1.0,1.0,1.0126261634593763,1.0,17.067529448130635,1081,BOPY.AF,0.75,0.75,0.0021030306518872166,0.0015772897024501908
0.0,0.0,-0.0035488951450992623,-0.0005841714669609921,-0.00014019312957396223,1.7529155257167695e-05,-2,-2,-2,-2,-2,-2,2,-2,1,1,19,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.75,0.75,1.0147213482714896,1.0147213482714896,1.0147213482714896,1.0147213482714896,1.0159305658260227,1.0123816706809234,468.85,58.53376472406533,1.013938719868499,1.0155975921011033,1.0172564643337076,0.3266790401053178,0.23589170630758163,1.0,1.0,1.0,1.0126261634593763,1.0,17.067529448130635,1081,BOPY.AF,1.0,1.0,0.0031545794049006037,0.0061338672572293085
0.0019277390993155397,0.0019277390993155397,-0.0023834603662258314,-0.0006425796997718466,-0.00014019312957396223,-0.0004731802253211681,1,1,-3,-3,1,1,3,-3,2,-1,20,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.0,1.0,0.5,1.0166490873708052,1.0166490873708052,1.0147213482714896,1.0147213482714896,1.0154573856007016,1.0130739252344758,469.35,58.53376472406532,1.0136510476003562,1.0154573989715294,1.0172637503427027,0.3557709802504256,0.29626037553210927,1.0,1.0,1.0,1.0126290800083395,1.0,17.067529448130635,1081,BOPY.AF,0.5,1.0,0.00017522469843256339,0.007010124457670797
0.0,0.0,-0.0018664572527615775,0.0006425796997718466,3.5044939686512676e-05,0.00014019981498785138,2,2,3,3,-1,-1,4,1,3,1,21,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.75,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.25,0.75,0.75,1.0,0.75,1.0166490873708052,1.0166490873708052,1.0166490873708052,1.0166490873708052,1.0155975854156893,1.0137311281629278,454.95,62.04544849405855,1.0136036530510044,1.0154924439112158,1.0173812347714273,0.37199505944853045,0.8061862178483459,1.0,1.0,1.0,1.0126312201315095,1.0,24.09089698811711,1081,BOPY.AF,0.5,1.0,-0.0003504493968653488,0.004030903459481205
0.00017529155257167695,-0.00017529155257167695,-0.0013669866372614248,0.0007010102172957389,3.505831051433539e-05,0.00014020650040174053,3,3,4,4,1,-2,5,2,4,2,22,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,1.0,1.0166490873708052,1.0168243789233768,1.0166490873708052,1.0168243789233768,1.015737791916091,1.0143708052788296,439.15,62.35762144218785,1.013549726703558,1.01552750222173,1.017505277739902,0.38950703232460426,0.8278624620769526,1.0,1.0,1.0,1.0126544218888986,1.0,24.715242884375698,1081,BOPY.AF,0.5,0.25,-0.0005257409494370258,-0.0019278059534546532
0.0,0.0,-0.0010427674618500582,0.0007010102172957389,0.00042060613037744334,0.00010515487530131651,4,4,5,5,-1,1,6,3,5,-1,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0168243789233768,1.0168243789233768,1.0168243789233768,1.0168243789233768,1.0158429467913925,1.0148001793295425,406.65,62.35762144218785,1.013940731475967,1.0159481083521076,1.0179554852282482,0.3951731116260699,0.7182625947535043,1.0,1.0,1.0,1.0126658693477621,1.0,24.715242884375705,1081,BOPY.AF,0.5,0.25,-0.0005257409494370258,-0.002453546902891679
0.0,0.0,-0.0010252449920067352,0.0004089467685283547,0.0006309158809801208,0.00024536137570307925,5,5,6,6,-2,2,7,-2,6,1,24,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.5,1.0,0.25,1.0,0.75,1.0178759276763902,1.0178759276763902,1.0178759276763902,1.0178759276763902,1.0160883081670957,1.015063063175089,343.25,64.39503750773966,1.014528029311418,1.0165790242330877,1.0186300191547573,0.40350919560176507,0.8161644696435522,1.0,1.0,1.0,1.0126664193961499,1.0,28.79007501547931,1081,BOPY.AF,0.75,0.0,0.0029792878523287047,-0.0031545794049006037
0.00017522469843278543,0.00017522469843278543,-0.000499483986327709,-0.0006426019844848844,3.5044939686512676e-05,-5.257409494372478e-05,-1,-1,-1,-1,2,3,8,-3,-1,-1,25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.0,0.5,0.5,1.015071797668355,1.015071797668355,1.0148965729699222,1.0148965729699222,1.0160357340721518,1.015536250085824,281.75,55.267565949162005,1.0146891241353184,1.0166140691727743,1.0185390142102302,0.3786973042822875,0.05388435268727208,0.0022314724191150326,1.0,1.0,1.0126671440067483,1.0,10.535131898324016,1081,BOPY.AF,1.0,0.5,0.006834899759238233,-0.00017522469843256339
0.0005258078035761393,-0.0005258078035761393,-0.00039433245373343695,-0.00017524698314567524,-7.008987937306976e-05,-1.7522469843278544e-05,1,1,1,1,3,-1,9,1,-2,1,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.25,0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.25,0.75,1.0157728301703637,1.0162986379739398,1.0157728301703637,1.0162986379739398,1.0160182116023084,1.015623879148575,206.15,58.26551191016116,1.0146037784053312,1.0165439792934012,1.0184841801814712,0.3817249283043595,0.43677424823120714,0.0021285267859223467,1.0,1.0,1.0126852869185556,1.0,16.53102382032231,1081,BOPY.AF,1.0,0.75,0.004381352856346554,0.0021030306518874387
0.0,0.0,2.6273676643873145e-05,-0.0005257632341501376,-0.00010514818988740515,-3.504493968653488e-05,2,2,2,2,-1,1,10,-1,-3,-1,27,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.5,0.25,0.25,0.25,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.0,0.5,1.0162986379739398,1.0162986379739398,1.0162986379739398,1.0162986379739398,1.015983166662622,1.0160094403392659,194.5,58.26551191016116,1.0145138870401296,1.0164388311035137,1.018363775166898,0.37876240152972573,0.4635851419683724,0.0020236146597920612,1.0,1.0,1.0127183645106574,1.0,16.531023820322314,1081,BOPY.AF,0.25,0.75,-0.0014020650040176275,0.0017525144008829763
0.0,0.0,-0.0001139294810508229,0.00046735500133920915,-0.00010514818988740515,0.00015772897024501908,3,3,3,3,-2,2,-1,1,-4,1,28,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.5,0.5,0.75,0.25,0.5,1.0,1.0,1.0,1.0,0.25,0.5,0.5,0.75,0.0,0.75,1.0162986379739398,1.0162986379739398,1.0162986379739398,1.0162986379739398,1.016140895632867,1.0160269661518162,144.6,58.26551191016115,1.0144474192328132,1.0163336829136262,1.0182199465944393,0.37118983903110914,0.4907104876049676,0.0019183574138519344,1.0,1.0,1.0127228282282221,1.0,16.53102382032231,1081,BOPY.AF,0.25,0.75,-0.0019278059534546532,0.0010514818988742736
0.005958642558796745,-0.005958642558796745,-0.00041185826628353794,0.0015188591849263726,0.0005958575704657409,0.0006133867257229308,-2,4,-2,4,2,-2,-2,2,2,2,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0148965729699222,1.020855215528719,1.0148965729699222,1.020855215528719,1.01675428235859,1.0163424240923065,196.4,67.19078925758292,1.012856409462226,1.0169295404840921,1.0210026715059581,0.8010645496495404,0.9818989400969916,0.0021775169558602148,1.0,1.0,1.0135429082277982,1.0,34.38157851516582,1081,BOPY.AF,0.0,0.0,-0.0061338672572293085,-0.004556577554779118
0.004206128157913769,0.0033298709574722807,-0.0009989546018276396,0.0018109449184068687,0.0013669799518476466,0.0007010124457670797,1,5,1,5,-1,1,-3,3,3,3,30,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0250613436866327,1.0250613436866327,1.020855215528719,1.0217314727291604,1.017455294804357,1.0164563402025293,118.7,68.5822753660416,1.0133714481862854,1.0182965204359398,1.023221592685594,0.9673159341732543,0.8487210054087783,0.002425648032330807,1.0,1.0,1.0135477708764549,0.02085521552871894,37.164550732083214,1081,BOPY.AF,0.0,0.0,-0.007010124457670797,-0.021731472729160428
0.0008762572004414881,0.0008762572004414881,-0.0011303998673077853,0.001460450952115518,0.0008762705712693109,0.00040309034594812056,-1,-1,-1,-1,-2,-1,-4,-1,-1,-1,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.5,1.0215562480307279,1.0215562480307279,1.0206799908302864,1.0206799908302864,1.0178583851503051,1.0167279852829973,109.35,65.01877537807334,1.014425533521141,1.0191727910072093,1.0239200484932776,0.9315903108788393,0.6587442673480716,0.002508531111338419,1.0,1.0,1.0135497745573707,0.017174962028520424,30.03755075614668,1081,BOPY.AF,0.25,0.0,-0.0022783222044591156,-0.019628508931412325
0.00017522469843278543,0.00017522469843278543,-0.0009639063194344377,-0.0019862141862655816,-0.0002804130008035255,-0.00019278059534546532,-2,-2,-2,-2,-3,-2,1,-2,-2,-2,32,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.25,1.015071797668355,1.015071797668355,1.0148965729699222,1.0148965729699222,1.0176656045549597,1.0167016982355253,105.5,49.71712342613094,1.0133930911553704,1.0188923780064054,1.0243916648574405,1.0794637333130577,0.13669788967899177,0.002083525476556325,1.0,1.0,1.0135538081609456,0.010865736364580103,-0.5657531477381127,1081,BOPY.AF,1.0,0.0,0.0031545794049006037,-0.01069051166614754
0.0,0.0,-0.0007886515366390956,-0.002453546902891753,-0.00038556119069093063,-0.0002453546902891679,-3,-3,-3,-3,-4,-3,2,-3,-3,-3,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.5,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0143708320204852,1.0143708320204852,1.0143708320204852,1.0143708320204852,1.0174202498646705,1.0166315983280314,186.55,48.597466225944416,1.0121333531780745,1.0185068168157148,1.024880280453355,1.251530874887298,0.1755308392438775,0.0016848605248314108,-0.00044647873956842835,0.002131339264399839,1.0136603099839654,0.006133934111368422,-2.8050675481111673,1081,BOPY.AF,0.75,0.0,0.002979287852328927,-0.010164770716710514
0.0,0.0,-0.0005082418785424814,-0.0019862141862655816,-0.0012267734514458616,-0.0003154579404900604,1,1,1,1,-5,-4,3,1,-4,-4,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.0,1.0147213482714896,1.0147213482714896,1.0147213482714896,1.0147213482714896,1.0171047919241805,1.016596550045638,210.2,49.41540055475616,1.0108261311551587,1.0172800433642688,1.0237339555733789,1.2688565456894634,0.30177177734402494,0.0013812769100289835,-0.0006000498834966847,0.001981326793525668,1.013704037141514,0.002103097506026552,-1.1691988904876762,1081,BOPY.AF,0.75,0.0,0.0015772897024501908,-0.010515286967714976
0.0,0.0,-0.0005257676910928044,-5.8408232810854464e-05,-0.0014020248915341594,-1.7522469843256338e-05,2,2,2,2,-6,-5,-1,2,-5,1,35,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.25,0.5,0.0,0.5,1.0,1.0,0.75,1.0,0.0,0.0,0.5,1.0,0.0,0.75,1.0147213482714896,1.0147213482714896,1.0147213482714896,1.0147213482714896,1.0170872694543374,1.0165615017632446,205.1,49.41540055475616,1.0110639094828244,1.0158780184727345,1.0206921274626446,0.9477730401426713,0.3798666374536646,0.0011276854521635737,-0.0006829130730896756,0.0018105985252532494,1.013704037141514,0.009288513516269026,-1.1691988904876665,1081,BOPY.AF,0.0,0.0,-0.014721348271489632,-0.01366986637261558
