High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.004131506504021276,0.0013204266086446204,-0.07064483051110959,-0.003009937653915884,-0.00046001758003799686,-0.001017980491835524,-2,-2,-2,-3,-1,-1,1,-3,-1,-3,10,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.0,0.5,0.0,1.0669562773245274,1.0694692265625576,1.0653377200585363,1.0656358507158827,1.0706448305111096,1.0,1.0,1.0,1.0628082909293024,1.0698099918796573,1.0768116928300122,1.3089615919651132,0.20191949117999758,1.0,1.0,1.0,1.071391315568693,1.0,1.0,997,NKVFONAX.AF,0.25,0.0,-0.0025129492380302487,-0.005494463785444159
0.002640749230314432,4.253067277804057e-05,-0.06989945187425617,-0.0024987723471042353,-0.0006303690424952268,-0.0007453786368534665,-3,-3,-3,-4,-2,-2,2,1,-2,1,11,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.75,1.0656358507158827,1.067382207974158,1.0647414587438435,1.0655933200431047,1.0698994518742562,1.0,1.0,1.0,1.0613852961703152,1.069179622837162,1.0769739495040087,1.458001349888026,0.2699414620821821,1.0,1.0,1.0,1.071065987534434,1.0,1.0,997,NKVFONAX.AF,0.0,0.0,-0.004472271821120755,-0.004770402478467162
0.003620410521859796,-0.0014482266009288036,-0.06935000549571169,-4.256533510305083e-05,-0.001575943403633051,-0.000549446378544416,-4,1,1,1,1,-3,3,2,-3,2,12,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,1.0,1.0653377200585363,1.0689581305803961,1.0653377200585363,1.0667859466594651,1.0693500054957117,1.0,1.0,1.0,1.0620069329700907,1.0676036794335289,1.073200425896967,1.0484689349155754,0.4269457014530027,1.0,1.0,1.0,1.070915524143476,1.0,1.0,997,NKVFONAX.AF,0.0,0.0,-0.0073260903632252905,-0.007411255695756402
0.003322175877538136,0.0023852532327210962,-0.06794443435193065,-0.00041171909637956655,-0.001737788731534673,-0.001405571143780815,1,-1,-1,-1,-1,1,4,-1,-4,-1,13,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,1.0,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.5,1.0667859466594651,1.0671266079895896,1.0638044321120514,1.064400693426744,1.0679444343519306,1.0,1.0,1.0,1.0640288706465613,1.065865890701994,1.0677029107574267,0.34470003617863215,0.10120270028711939,1.0,1.0,1.0,1.0704703544886844,1.0,1.0,997,NKVFONAX.AF,0.0,0.0,-0.004344471828836571,-0.006133359759889823
0.007496421028287514,0.0069001597135947,-0.06710960611917605,-0.0027543723316725277,-0.0019166879233374345,-0.0008348282327548695,-1,-2,-2,-2,1,2,5,-2,-5,1,14,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.0,0.75,1.0642303627616818,1.064315528094213,1.0568191070659254,1.0573302030480871,1.067109606119176,1.0,1.0,27.876795550515038,1.057160387275063,1.0639492027786566,1.0707380182822501,1.2761540656007992,0.012507025189756394,1.0,1.0,1.0,1.0683383209298878,1.0,-44.246408898969925,997,NKVFONAX.AF,1.0,0.5,0.005281602447603673,-0.0005536266549397428
0.007283455703472441,-0.005750063770012526,-0.066628302405354,-0.0012210150605375485,-0.0005025898476060497,-0.0004813037138220233,-2,1,1,1,-1,-1,6,1,1,2,15,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,1.0,1.05737283770784,1.0646562934113124,1.05737283770784,1.0631229014778525,1.066628302405354,1.0,1.0,39.67505239748793,1.0568626913198365,1.0634466129310507,1.070030534542265,1.238223250919529,0.4754165167575176,1.0,1.0,1.0,1.06761648185649,1.0,-20.64989520502414,997,NKVFONAX.AF,0.25,0.0,-0.0029815145474139104,-0.005281498460628864
0.005835229102543638,0.0020018532558685465,-0.06586589070199422,-0.0010932150682533652,-0.0008944543642241509,-0.0007624117033596889,1,-1,2,-1,-2,1,7,2,-1,-1,16,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.25,0.5,1.0,1.0,0.5,0.5,1.0631229014778525,1.063421032135199,1.0575858030326553,1.061121048221984,1.0658658907019942,1.0,1.0,37.39822640250169,1.0561656298401407,1.0625521585668267,1.0689386872935127,1.2021111011247032,0.3879586700312714,1.0,1.0,1.0,1.0670217729262246,1.0,-25.203547194996624,997,NKVFONAX.AF,0.5,0.0,-0.0002981306573464071,-0.007581586360818848
0.003322279864513389,0.0015333919334599155,-0.06434530996385535,0.0007098844160509099,-0.001465218072645058,-0.0015205807381390545,-1,-2,3,-2,-3,-1,8,3,-2,-2,17,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.25,1.0,0.25,0.0,0.25,1.0,1.0,0.25,0.25,1.0609932482296998,1.0614191788793303,1.058096899014817,1.0594598562962398,1.0643453099638553,1.0,1.0,35.57384595739177,1.0560361791109238,1.0610869404941814,1.066137701877439,0.9519976526909762,0.33892683949245045,1.0,1.0,1.0,1.0667541417583621,1.0,-28.852308085216464,997,NKVFONAX.AF,0.5,0.0,-8.516533253111191e-05,-0.005835229102543638
0.0026833838900675033,-0.00038339997685232774,-0.06304196841520415,-0.0010222266266483409,-0.0008688943657673143,-0.0013033415486509935,-2,1,4,1,-4,-2,9,-1,1,1,18,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.75,0.0,0.0,1.0,0.5,0.75,0.75,1.0596728216210551,1.0616321442041456,1.0589487603140781,1.0600562215979075,1.0630419684152042,1.0,1.0,36.76643093941847,1.056402889613773,1.0602180461284143,1.0640332026430557,0.7196928082054693,0.4787918883686939,1.0,1.0,1.0,1.0665667431573433,1.0,-26.467138121163064,997,NKVFONAX.AF,0.25,0.0,-0.0017888879310532513,-0.004770402478467162
0.0049407331435293855,-0.0025982185575363914,0.004525513152324745,0.0004969190912356147,0.0010563204895207346,-0.00043018371690835,1,2,-1,2,1,-3,10,1,2,2,19,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.75,1.0,0.5,1.0,0.75,0.0,1.0,0.75,1.0,1.0,1.0600135869381544,1.0630802668180994,1.05813953367457,1.0626118054956908,1.0626117846982956,1.0671372978506204,96761.45,41.743080975295044,1.058445139810775,1.061274366617935,1.0641035934250949,0.5331753778574868,0.7363611984679322,1.0,1.0,1.0,1.066271577954435,1.0,-16.513838049409898,997,NKVFONAX.AF,0.0,0.0,-0.0058352291025434155,-0.010818700892800903
0.006090829087112004,0.002427783905499137,0.004291246095679213,0.00022717687806624495,-0.0005963029094827821,-0.000549446378544416,2,3,-2,-1,2,1,-1,-1,-1,-1,20,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0625691708359377,1.063463666794952,1.05737283770784,1.0601413869304386,1.0620623383197514,1.0663535844154306,104429.7,38.58197574797483,1.0584700181559148,1.060678063708452,1.0628861092609894,0.41634603902663714,0.37847243971103756,1.0,1.0,1.0,1.0658349928100286,1.0,-22.836048504050343,997,NKVFONAX.AF,0.25,0.0,-0.0022999839132149535,-0.006559290409520413
0.002257453240436913,-0.0006815306341989569,0.004157076901175616,0.00025556532224335626,-5.962613146928142e-05,-0.00047704024784671616,-1,-1,1,1,-1,-1,-2,1,1,1,21,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.25,1.0,0.75,0.5,0.0,0.5,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,1.0601413869304386,1.0613340135467992,1.0590765603063623,1.0608229175646375,1.0615852980719047,1.0657423749730803,102213.45,39.93338574810602,1.0584456416942085,1.060618437576983,1.0627912334597573,0.4097224422645785,0.547054578222393,1.0,1.0,1.0,1.0656633543705811,1.0,-20.13322850378798,997,NKVFONAX.AF,0.0,0.0,-0.007283455703472441,-0.00762422102057192
0.00336491452426646,0.0009370266317920706,0.00425291649669135,-0.0010790381773273516,-1.703306650622238e-05,-0.0007411255695756403,1,-2,-1,-1,1,1,1,-1,2,-1,22,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.5,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.5,1.0603117175955008,1.0610358828894528,1.0576709683651864,1.0593746909637087,1.060844172502329,1.0650970889990203,104725.1,38.019006942353734,1.0583915272537183,1.0606014045104766,1.0628112817672348,0.41672154069572015,0.22244758322746094,1.0,1.0,1.0,1.0653186947688276,1.0,-23.961986115292543,997,NKVFONAX.AF,0.0,0.0,-0.005750063770012526,-0.00805004768322748
0.003705575854390686,0.0011925226293856284,0.003856798912795556,-0.0006246844211947877,-0.00035777758621065027,-0.0006133359759889822,-1,-3,-2,-2,2,2,-1,1,-1,1,23,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.75,0.5,0.75,1.0594598562962398,1.060524682920316,1.0568191070659254,1.0582673336668542,1.06023083652634,1.0640876354391355,108226.55,36.57518316808434,1.0573295116003518,1.0602436269242659,1.06315774224818,0.549706737189794,0.1609102527285653,1.0,1.0,1.0,1.0649333090980773,1.0,-26.849633663831323,997,NKVFONAX.AF,0.25,0.0,-0.0029815145474139104,-0.005792698429765375
0.004003706511737315,0.0011925226293854063,0.0034670661291646976,-0.0013487803904967215,-0.0011670458205086832,-5.536266549397428e-05,-2,-4,-3,-3,3,-1,-2,-1,-2,2,24,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.25,1.0,1.0579690990225328,1.0592895256311776,1.0552858191194403,1.0567765763931474,1.0601754738608462,1.063642539990011,107346.25,34.6665274031798,1.056217591764193,1.0590765811037572,1.0619355704433215,0.5399022866853866,0.09775913138585121,1.0,1.0,1.0,1.0644738871957182,1.0,-30.66694519364039,997,NKVFONAX.AF,0.0,0.0,-0.004983471790257488,-0.003918645166181234
0.0028963492148827985,-0.0015760265932129869,0.0034904891952853845,-0.0005110959821617023,-0.00045999678264299073,-0.0005281498460628864,-3,-5,-4,1,-1,-2,1,1,1,-1,25,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.75,0.5,1.0562653764240106,1.0578414030172236,1.0549450538023408,1.0578414030172236,1.0596473240147832,1.0631378132100686,109714.2,37.187922501397146,1.055852363879632,1.0586165843211144,1.0613808047625968,0.5222325972259486,0.3597830165319509,-0.004726631633973577,1.0,1.0,1.0640420333398848,1.0,-25.624154997205718,997,NKVFONAX.AF,0.0,0.0,-0.004259306496305459,-0.005664898437481192
0.004770402478467162,0.003833375846674869,0.003488362661646649,-0.0015759572685630403,-0.0014566911406944882,-0.0007581586360818849,1,1,-5,-1,1,1,-1,-1,-1,-2,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.25,1.05737283770784,1.0578839336900017,1.0531135312115345,1.053539461861165,1.0588891653787011,1.0623775280403478,118274.95,31.841440423924688,1.0531748547608972,1.0571598931804198,1.0611449315999424,0.7539140380238535,0.045746999386714504,-0.0049320062106041895,1.0,1.0,1.0633434386922942,1.0,-36.31711915215063,997,NKVFONAX.AF,0.5,0.0,-0.00034076531709947844,-0.004813037138220233
0.004216671836552388,0.00012779999228418326,0.0030198337477040926,-0.0010506497331503883,-0.0011500127540025051,-0.0005835229102543638,-1,-1,-6,1,-1,-1,-2,1,1,1,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.5,0.25,0.25,0.75,0.75,0.75,1.0537524271859804,1.0559672457666642,1.0517505739301118,1.0536246271936962,1.058305642468447,1.061325476216151,122065.2,32.049717049049534,1.0519276463605638,1.0560098804264173,1.0600921144922708,0.7731431573736979,0.20784952623455324,-0.005029913203254077,1.0,1.0,1.0627264016261604,1.0,-35.900565901900926,997,NKVFONAX.AF,0.25,0.0,-0.0022999839132149535,-0.005026002463035528
0.003237114531982055,-0.0018315225908063226,0.002606683097301943,-0.0008518612992611067,-0.0005963029094827821,-0.00047704024784671616,-2,-2,1,2,-2,-2,-3,2,2,2,28,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.25,0.0,0.25,1.0,1.0,1.0,1.053454296528634,1.055796915101602,1.05255980056962,1.0552858191194403,1.0578286022206003,1.0604352853179022,123806.2,36.14830453936794,1.0520099232977485,1.0554135775169347,1.0588172317361209,0.6449896593511636,0.4812321714740907,-0.004916783278025472,1.0,1.0,1.062373506534097,1.0,-27.703390921264116,997,NKVFONAX.AF,0.25,0.0,-0.0028111838823514645,-0.006303794411927077
0.006985221059151003,0.0031944798722292056,0.002932526283487835,-0.0005821190860917369,-0.0009966943580514975,-0.0010818700892800902,1,-3,-1,-1,1,1,1,3,-1,-1,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.5,1.0,0.5,0.5,1.054987584475119,1.0553283497922183,1.0483431287330673,1.0517931046028899,1.0567467321313202,1.059679258414808,134200.75,31.80459504622089,1.0503411856703404,1.0544168831588832,1.058492580647426,0.7730713636398804,0.17811907491061196,-0.005050738103989927,1.0,1.0,1.0615662804808395,1.0,-36.39080990755822,997,NKVFONAX.AF,0.75,0.5,0.0010648266240762538,-0.000383295989877519
0.003833375846675091,-0.0019166879233374345,0.0029857676146916035,-1.4176890926013522e-05,-0.0008518612992610919,-0.0006559290409520413,-1,-4,1,1,-1,-1,2,4,1,1,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.25,0.75,1.0,0.75,0.75,1.0516654085975807,1.05485988846981,1.0510265126231348,1.0535820965209182,1.0560908030903682,1.0590765707050598,140724.85,36.043809614149396,1.0513549844612957,1.053565021859622,1.0557750592579482,0.41953507424257036,0.5038629801715395,-0.004955418591224836,1.0,1.0,1.06115075663978,-0.022233559113319812,-27.912380771701223,997,NKVFONAX.AF,0.25,0.0,-0.0014055919411757323,-0.004088975831243236
0.002768549222598393,0.00034076531709947844,0.0031284585417967747,-0.0006957075251248964,-6.815306341989569e-05,-0.0007624221020571919,1,1,2,-1,-2,1,3,-1,2,-1,31,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.5,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.5,1.0,0.5,1.053539461861165,1.055030219134872,1.0522616699122735,1.0531986965440656,1.055328380988311,1.0584568395301077,141262.85,35.534006075487454,1.051266954295504,1.053496868796202,1.0557267832969002,0.4233357624016761,0.4331426716039744,-0.004854850668081001,1.0,1.0,1.0610107569049942,-0.019848409867573746,-28.9319878490251,997,NKVFONAX.AF,0.0,0.0,-0.004472271821120755,-0.004600071813404938
0.003918541179205981,0.0023851492457460655,0.0031603981411703064,-0.00015615377413621032,-0.00045999678264299073,-0.0008050047683227479,2,-1,-1,-2,1,2,4,1,-1,-2,32,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.5,0.5,0.25,0.75,0.5,0.75,0.75,0.5,0.25,1.0537097925262273,1.0538375925185115,1.0499190513393055,1.0513246432804813,1.0545233762199884,1.0576837743611587,143413.7,33.07169381131666,1.0502283272468393,1.053036872013559,1.0558454167802787,0.53341812454284,0.1951751039600468,-0.0048702293286038145,1.0,1.0,1.0608159880968095,-0.02095576716442804,-33.85661237736669,997,NKVFONAX.AF,0.25,0.5,-0.0027260185498205747,-0.00021296532481529518
0.0022148185806838416,-0.0014907572737070662,0.003143365074664173,-0.00036915376127644173,-0.0005622367764702929,-0.0005792698429765375,-1,-2,1,1,-1,-1,-1,-1,-2,1,33,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.0,1.0,0.25,0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.5,0.25,0.75,1.0509838779633818,1.0530708965517814,1.0508560779710976,1.0524746352370888,1.0539441063770116,1.0570874714516758,142549.6,36.002322041014736,1.0507923271138202,1.0524746352370886,1.054156943360357,0.3196862075235565,0.500000000000066,-0.004735039697675969,0.00016180593737212708,-0.004896845635048096,1.0606656812971216,-0.025981769627463347,-27.995355917970528,997,NKVFONAX.AF,0.0,0.25,-0.0034926105295756127,-0.0027685492225986152
0.004003810498712124,-0.0007240613069767754,0.003311616000226225,-0.00011358843903315947,0.00021296532481525078,-0.0003918645166181234,1,1,-1,2,1,1,1,1,1,2,34,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.25,1.0,0.5,0.75,0.0,0.75,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.75,1.0,1.0521338699199894,1.0535820965209182,1.049578286022206,1.0528579312269661,1.0535522418603935,1.0568638578606198,133523.85,36.992621319613754,1.051140122241628,1.052687600561904,1.05423507888218,0.2940052337369616,0.5550349115817799,-0.004544585011030833,0.0002818084992138106,-0.004826393510244643,1.0604741667143376,-0.012820554148669672,-26.01475736077248,997,NKVFONAX.AF,0.25,0.25,-0.0014481226139537728,-0.001575922606237956
