High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0011792722490451268,-0.0005896736117197987,0.034040894183614,-0.0007861565078986313,-0.001650936164026584,-0.0003144651023059275,-7,-6,1,1,-2,-1,1,2,3,-2,15,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.5,1.0,1.0,0.25,0.9591194617258341,0.9597091353375539,0.9585298630885087,0.9597091353375539,0.965959105816386,1.0,1.0,43.72139513026739,0.9566556430709896,0.9603380505472868,0.964020458023584,0.7668981717841246,0.41460542949400114,1.0,1.0,1.0,0.9675855241085398,1.0,-12.55720973946522,1032,GI18OEQPFG.AF,0.0,0.0,-0.0031447259974537456,-0.003341233885097439
0.002161961636052201,0.000982689387007074,0.035259445517869414,-0.0003930657582169224,-0.0009827043818859682,-0.0012185513342555688,-8,-7,-1,-1,1,1,2,3,4,-3,16,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.75,1.0,1.0,0.0,0.9589229538381904,0.9593160445878721,0.9571540829518199,0.9579402644511833,0.9647405544821306,1.0,1.0,40.96363321319453,0.9563166532890228,0.9593553461654007,0.9623940390417787,0.6334864111663643,0.26715618001115604,1.0,1.0,1.0,0.9674364061701024,1.0,-18.072733573610936,1032,GI18OEQPFG.AF,0.5,0.0,-0.0007861814993633809,-0.003144651023059386
0.002555052385734058,-0.0003930157752873864,0.037047967193004405,0.0001310052584291288,-0.0007468649269558147,-0.001788521675134902,-9,1,1,1,2,-1,3,4,5,-4,17,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.25,0.75,1.0,1.0,0.0,0.9579402644511833,0.9599056432251976,0.9573505908394635,0.9583332802264707,0.9629520328069956,1.0,1.0,41.841392215592975,0.9572109681756319,0.9586084812384451,0.9600059943012583,0.29157118681189664,0.40153901981408313,1.0,1.0,1.0,0.9672653195708117,1.0,-16.317215568814056,1032,GI18OEQPFG.AF,0.5,0.25,-0.0005895986373254392,-0.00137578013668882
0.0011791972746507673,0.0,0.03852202376583347,-0.0005241209995756243,-0.0001965378774014148,-0.0014740565728289634,1,-1,2,-1,-1,1,4,-1,6,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,1.0,0.25,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.75,0.958136772338827,0.9587263709761523,0.9575471737015016,0.958136772338827,0.9614779762341665,1.0,1.0,41.50907456508683,0.9570824093096899,0.9584119433610436,0.9597414774123973,0.27744521769860103,0.3965159929764645,1.0,1.0,1.0,0.967190500772071,1.0,-16.981850869826342,1032,GI18OEQPFG.AF,0.25,0.75,-0.00137578013668882,0.002948143135415693
0.0015722880243325132,-0.0005895986373254392,0.0025058879266259826,0.0001310052584291288,7.860315505747728e-05,-0.001238209620459374,-1,1,3,1,1,-1,-1,1,7,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.5,0.0,0.5,0.75,1.0,0.75,0.75,0.25,0.5,0.75,1.0,1.0,0.9577436815891452,0.9591194617258341,0.9575471737015016,0.9583332802264707,0.9602397666137072,0.9627456545403332,214141.3,42.005120183917434,0.9572375850300385,0.9584905465161011,0.9597435080021637,0.2614447248576026,0.4372421693005791,1.0,1.0,1.0,0.9671403851661923,1.0,-15.989759632165125,1032,GI18OEQPFG.AF,0.25,1.0,-0.0011791972746507673,0.005699703408793333
0.003144651023059386,0.0009827643614014336,0.003400152512913146,-0.0005896236287901887,-0.0006289451994907491,-0.0011399406817586665,-2,-1,-2,-1,2,1,1,-1,-1,3,20,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.9575471737015016,0.9585298630885087,0.9553852120654494,0.9565644093401001,0.9590998259319485,0.9624999784448617,219759.75,38.81414124680805,0.9565320672652569,0.9578616013166104,0.9591911353679639,0.27760462461925867,0.012162935883566208,1.0,1.0,1.0,0.9668766968558817,1.0,-22.371717506383902,1032,GI18OEQPFG.AF,0.5,1.0,-0.0001965078876436932,0.008647846544209026
0.002161961636052201,0.00039309074968163493,0.0036949668264546487,-0.000327563129002358,-0.00015723629987267617,-0.0005699703408793222,-3,-2,-3,1,-1,-1,2,1,1,4,21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.25,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.75,0.75,0.75,1.0,0.9575471737015016,0.9575471737015016,0.9553852120654494,0.9571540829518199,0.9585298555910693,0.9622248224175239,207382.25,40.43852046932383,0.9562676036392161,0.9577043650167377,0.9591411263942593,0.3000427752036962,0.30849914483814767,1.0,1.0,1.0,0.9667647599451447,1.0,-19.12295906135236,1032,GI18OEQPFG.AF,0.25,1.0,-0.002358469523696005,0.009433953069178047
0.004520431159748095,-0.0005895986373253281,0.0038816830581934747,-0.00019653287910847972,-0.00011791972746508784,-0.0004323923272104513,-4,1,2,2,1,-2,3,2,2,5,22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.25,0.0,0.0,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.9571540829518199,0.9601021511128411,0.955581719953093,0.9577436815891452,0.9580974632638588,0.9619791463220523,205820.2,42.09387243901086,0.9562851105249244,0.9575864452892727,0.9588877800536211,0.2717947336765478,0.5604134709147103,1.0,1.0,1.0,0.966560129383503,1.0,-15.812255121978286,1032,GI18OEQPFG.AF,0.5,1.0,-0.0007861814993633809,0.006682392795800407
0.001768870886370566,0.000982689387007074,0.004137184548047124,6.552762067935092e-05,-0.00027515602733776403,-0.00023584695236958942,1,-1,3,-1,-1,1,4,3,-1,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.5,0.25,0.25,0.75,0.5,1.0,0.5,0.5,0.5,0.75,1.0,0.5,1.0,0.9577436815891452,0.9577436815891452,0.9559748107027747,0.9567609922021382,0.9578616163114893,0.9619988008595364,196429.65,40.093796293487415,0.9560099671798002,0.9573112892619348,0.9586126113440693,0.2718702049649503,0.2885623139146476,1.0,1.0,1.0,0.9664842514302011,1.0,-19.812407413025184,1032,GI18OEQPFG.AF,1.0,1.0,0.004323923272104513,0.005896211296437026
0.001965378774014148,-0.0005896736117197987,0.004245286378569468,0.0,-0.00023583945493015345,-7.861814993633808e-05,-1,-2,-1,1,1,-1,5,-1,1,7,24,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.25,0.25,0.5,0.25,0.5,0.75,0.75,0.25,0.75,0.5,0.75,1.0,0.9565644093401001,0.9577436815891452,0.9557783028151311,0.9571540829518199,0.957782998161553,0.9620282845401225,194003.4,41.295399363011896,0.9562660322378097,0.9570754498070047,0.9578848673761996,0.16914394144331418,0.5485739053659748,1.0,1.0,1.0,0.9663437571463912,1.0,-17.40920127397621,1032,GI18OEQPFG.AF,1.0,1.0,0.0068789006834441,0.004323848297710042
0.001768870886370566,0.00137578013668882,0.004255115521671571,-0.00045859337889627333,-3.930157752873864e-05,-0.0003341233885097439,1,-3,1,-1,-1,1,6,-2,2,-1,25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.5,0.0,0.75,0.25,0.75,0.5,0.5,0.5,1.0,0.25,1.0,0.5,0.9577436815891452,0.9577436815891452,0.9559748107027747,0.9563679014524564,0.9574488747730431,0.9617039902947147,190420.75,39.58523770102413,0.9561193340730055,0.9570361482294759,0.9579529623859463,0.19159446760009918,0.13556039558106617,-0.0032127813940749927,1.0,1.0,0.9661534841989378,1.0,-20.829524597951746,1032,GI18OEQPFG.AF,1.0,1.0,0.008844354431852719,0.005306612659111587
0.0037343246347791847,0.002358469523696005,0.0038030724056968834,-0.0006551262580047531,-0.000471693904739201,-0.0003144651023059386,-1,-4,-1,-2,1,2,-1,-3,-1,1,26,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.5,0.5,0.0,0.5,0.75,0.9571540829518199,0.9571540829518199,0.9534197583170407,0.9547956134281239,0.957134409670737,0.9609374820764339,178239.2,36.34364841303032,0.9545756260977901,0.9565644543247368,0.9585532825516835,0.4158273324823984,0.05530576430713806,-0.003246145310717652,1.0,1.0,0.9658167460668955,1.0,-27.312703173939354,1032,GI18OEQPFG.AF,1.0,1.0,0.011792422592874052,0.0068789006834441
0.0021618866616579524,-0.001965378774014259,0.002977600574963879,-6.552762067935092e-05,-0.00015723629987267617,-0.00013757801366888202,-2,-5,1,1,-1,-1,-2,1,1,2,27,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,1.0,0.5,0.25,0.25,0.25,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.75,1.0,0.9549921213157676,0.9569575000897819,0.9547956134281239,0.9569575000897819,0.9569968316570682,0.959974432232032,129845.8,43.22773680082358,0.9547137980751333,0.9564072180248641,0.9581006379745948,0.35412111448257344,0.6624765507827259,-0.003062833827263134,1.0,1.0,0.9657182721867176,1.0,-13.54452639835283,1032,GI18OEQPFG.AF,1.0,1.0,0.007468574295163788,0.005306612659111587
0.004913521909429952,-0.004913521909429952,0.002093165131778263,0.0015723380072620863,0.0008647846544209026,0.0002948143135415693,1,1,2,2,1,-2,-3,2,2,3,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9561713935648127,0.9610849154742427,0.9561713935648127,0.9610849154742427,0.95729164597061,0.9593848111023883,125568.95,53.55477347579294,0.9531149822391628,0.9572720026792849,0.961429023119407,0.8685139497420034,0.9586112637499756,-0.002555057120642079,1.0,1.0,0.9652592173183964,1.0,7.1095469515858865,1032,GI18OEQPFG.AF,0.75,0.75,0.0015722880243325132,0.0011791972746507673
0.005306612659111698,-0.003930832522422878,0.001189075151108887,0.003079123402380035,0.00137578013668882,0.0005699703408793333,2,2,3,3,2,1,-4,3,3,4,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.9601021511128411,0.9654087637719528,0.9601021511128411,0.964032983635264,0.9578616163114893,0.9590506914625981,127663.65,59.25575705137267,0.9518457756312119,0.9586477828159738,0.9654497900007358,1.4190836940719707,0.8958538026359502,-0.0018929353790125836,1.0,1.0,0.9651518315099724,1.0,18.511514102745334,1032,GI18OEQPFG.AF,0.25,0.25,-0.002555052385734058,-0.00137578013668882
0.004323923272104513,-0.00137578013668882,0.00018671248301938004,0.0027515852648424266,0.0017688708863705439,0.0008647846544209026,3,3,4,4,-1,2,-5,-1,4,5,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,1.0,0.9638364757476203,0.9677673082700431,0.9634433849979386,0.9652122558843091,0.9587264009659101,0.9589131134489295,136372.85,61.302005685668796,0.9524124521183319,0.9604166537023444,0.9684208552863569,1.666818573617359,0.7995678039608233,-0.0012585341156582386,1.0,1.0,0.9651727634493065,0.0037343246347791847,22.60401137133759,1032,GI18OEQPFG.AF,0.0,0.0,-0.003537741772741132,-0.004717014021786259
0.003734249660384825,-0.0015723629987268728,-0.0005699703408794665,0.0018343735155850933,0.0023584845185748104,0.0009433953069178047,4,4,5,5,-2,-1,-6,-2,5,6,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.25,1.0,1.0,0.9650156730222711,0.9679638161576868,0.964229566497302,0.966588036020998,0.959669796272828,0.9590998259319485,128394.45,63.59882679240541,0.9559188025474743,0.9627751382209191,0.9696314738943639,1.4242859835608948,0.7780565291491323,-0.0006374049768764767,1.0,1.0,0.9652051252557612,0.003930832522422767,27.197653584810826,1032,GI18OEQPFG.AF,0.0,0.0,-0.004913521909429952,-0.003930832522422767
0.002948143135415582,0.002555052385733947,-0.0011202861442747292,0.00013103024989387832,0.0014937148590327576,0.0006682392795800407,5,-1,-1,-1,-3,1,-7,-3,-1,-1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.25,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.9669811267706796,0.9669811267706796,0.964032983635264,0.9644260743849457,0.960338035552408,0.9592177494081333,123740.55,57.79380767872032,0.960637166972806,0.9642688530799519,0.9679005391870978,0.7532517711312628,0.5216457728387345,-0.0003159656399447375,1.0,1.0,0.9652048272320141,0.001768870886370455,15.587615357440638,1032,GI18OEQPFG.AF,0.25,0.0,-0.002161961636052201,-0.006289302046118661
0.004520506134142566,0.0019654537484085077,-0.001533020185281453,-0.0008516841285779823,0.00031445760486650267,0.0005896211296437026,-1,-2,-2,-2,1,-1,-8,-4,-2,-2,33,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.25,0.0,0.75,1.0,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.0,0.25,0.25,0.9646226572469837,0.9646226572469837,0.9601021511128411,0.9626572034985752,0.9609276566820517,0.9593946364967703,118426.85,53.4917686908006,0.9619830079723085,0.9645833106848183,0.9671836133973281,0.5391556506744148,0.12963789235445636,-0.00020163146502272244,0.0016187340048897905,-0.001820365469912513,0.9651617316110602,0.006289302046118772,6.983537381601187,1032,GI18OEQPFG.AF,0.5,0.0,-0.00039309074968174595,-0.005699703408793333
0.0023585444980902537,0.0007861814993634919,-0.0017885216751347688,-0.0017033682571560016,-0.0005110104771468115,0.00043238482977100425,-2,-3,1,-3,-1,-2,-9,-5,-3,-3,34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9622641127488935,0.9628537863606131,0.9604952418625229,0.96147793124953,0.9613600415118226,0.9595715198366879,119488.1,50.778009340824966,0.9604405699552736,0.9640723002076715,0.9677040304600695,0.7534145004717223,0.1428191553559648,-0.00020382861319834245,0.0012932294853713366,-0.001497058098569679,0.9651198607662232,0.004913521909429841,1.5560186816499337,1032,GI18OEQPFG.AF,0.75,0.0,0.0011792722490452379,-0.0035376667983466614
