High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,-0.010220280233042778,0.0,0.0,0.002237870333755798,6,9,11,10,-5,5,-10,-5,-5,2,19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9756081457038647,0.9653878654708219,10609.75,91.80617040727132,0.9834157186486349,0.9834157186486349,0.9834157186486349,2.2578915581108965e-14,1.0,1.0,1.0,1.0,0.9729634887373191,1.0,83.61234081454265,1023,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.010487525126428587,0.0,0.0,0.002232876298853048,7,10,12,11,-6,6,-11,-6,-6,-1,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9778410220027176,0.967353496876289,11135.15,91.80617040727134,0.9834157186486349,0.9834157186486349,0.9834157186486349,2.2578915581108965e-14,1.0,1.0,1.0,1.0,0.9734566658921311,1.0,83.61234081454266,1023,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0104550547529767,0.0,0.0,0.0021079949376705985,8,11,13,12,-7,7,1,-7,-7,-2,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.25,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9799490169403884,0.9694939621874117,11455.35,91.80617040727134,0.9834157186486349,0.9834157186486349,0.9834157186486349,2.2578915581108965e-14,1.0,1.0,1.0,1.0,0.9738784088712886,1.0,83.61234081454266,1023,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.01067234710188969,0.0,0.0,0.0020330661209611357,9,12,14,13,-8,8,-1,-8,-8,-3,22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9819820830613496,0.9713097359594599,11383.25,91.80617040727134,0.9834157186486349,0.9834157186486349,0.9834157186486349,2.2578915581108965e-14,1.0,1.0,1.0,1.0,0.9739799278864169,1.0,83.61234081454268,1023,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.01063987672843758,0.0,0.0,0.0014336355872853867,10,13,15,14,-9,9,1,-9,-9,-4,23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9727758419201973,11135.7,91.80617040727132,0.9834157186486349,0.9834157186486349,0.9834157186486349,2.2578915581108965e-14,1.0,1.0,1.0,1.0,0.974095042027614,1.0,83.61234081454265,1023,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.009273675856646069,0.0,0.0,0.0,11,14,16,15,-10,10,2,-10,-10,-5,24,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9741420427919888,11036.55,91.80617040727134,0.9834157186486349,0.9834157186486349,0.9834157186486349,2.2578915581108965e-14,1.0,1.0,1.0,1.0,0.9741709563376364,1.0,83.61234081454266,1023,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.008257142796165629,0.0,0.0,0.0,12,15,17,16,-11,11,3,-11,-11,-6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9751585758524692,10607.55,91.80617040727132,0.9834157186486349,0.9834157186486349,0.9834157186486349,2.2578915581108965e-14,1.0,0.010594681447335108,1.0,1.0,0.9742152120361516,1.0,83.61234081454266,1023,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.007185663156309308,0.0,0.0,0.0,13,16,18,17,-12,12,4,-12,-12,-7,26,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9762300554923256,10495.1,91.80617040727134,0.9834157186486349,0.9834157186486349,0.9834157186486349,2.2578915581108965e-14,1.0,0.010070976102991125,1.0,1.0,0.9742776829271558,1.0,83.61234081454266,1023,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.006139159788689508,0.0,0.0,0.0,14,17,19,18,-13,13,5,-13,-13,-8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.0,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9772765588599454,10284.95,91.80617040727134,0.9834157186486349,0.9834157186486349,0.9834157186486349,2.2578915581108965e-14,1.0,0.009545896689582167,1.0,1.0,0.9743303507500622,1.0,83.61234081454266,1023,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.005022721639262873,0.0,0.0,0.0,15,18,20,19,-14,14,6,-14,-14,-9,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.978392997009372,9849.1,91.80617040727132,0.9834157186486349,0.9834157186486349,0.9834157186486349,2.2578915581108965e-14,1.0,0.009025724537314872,1.0,1.0,0.974369261200786,1.0,83.61234081454266,1023,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0039037864723849847,0.0,0.0,0.0,16,19,21,20,-15,15,7,-15,-15,-10,29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9795119321762499,9763.05,91.80617040727134,0.9834157186486349,0.9834157186486349,0.9834157186486349,2.2578915581108965e-14,1.0,0.00851532499309049,1.0,1.0,0.9744588051277898,1.0,83.61234081454266,1023,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0027873483229584606,0.0,0.0,0.0,17,20,22,21,-16,16,8,-16,-16,-11,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9806283703256764,9651.8,91.80617040727132,0.9834157186486349,0.9834157186486349,0.9834157186486349,2.2578915581108965e-14,1.0,0.008018398569631602,1.0,1.0,0.9744685248399881,0.039312628109343106,83.61234081454265,1023,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0017333508541231835,0.0,0.0,0.0,18,21,23,22,-17,17,9,-17,-17,-12,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9816823677945117,9551.8,91.80617040727132,0.9834157186486349,0.9834157186486349,0.9834157186486349,2.2578915581108965e-14,1.0,0.0075376909892050925,1.0,1.0,0.974496948161253,0.042809306222451604,83.61234081454266,1023,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0007168177936427433,0.0,0.0,0.0,19,22,24,23,-18,18,10,-18,-18,-13,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9826989008549921,9398.9,91.80617040727134,0.9834157186486349,0.9834157186486349,0.9834157186486349,2.2578915581108965e-14,1.0,0.00707516862859503,1.0,1.0,0.9745044017617278,0.03631547544096436,83.61234081454266,1023,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20,23,25,24,-19,19,11,-19,-19,-14,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,8754.1,91.80617040727134,0.9834157186486349,0.9834157186486349,0.9834157186486349,2.2578915581108965e-14,1.0,0.006632164857420908,-0.0019251714553753588,0.008557336312796267,0.9745145586981123,0.029322119214747477,83.61234081454266,1023,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,21,24,26,25,-20,20,12,-20,-20,-15,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,5072.3,91.80617040727134,0.9834157186486349,0.9834157186486349,0.9834157186486349,2.2578915581108965e-14,1.0,0.006209501904422043,-0.001878267526699378,0.008087769431121421,0.9745243717197138,0.02732401743582835,83.61234081454268,1023,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22,25,27,26,-21,21,13,-21,-21,-16,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,2428.1,91.80617040727132,0.9834157186486349,0.9834157186486349,0.9834157186486349,2.2578915581108965e-14,1.0,0.0058075921617087856,-0.0018241418155301092,0.007631733977238895,0.9745768494714173,0.020330661209611356,83.61234081454266,1023,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23,26,28,27,-22,22,14,-22,-22,-17,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,0.9834157186486349,2284.15,91.80617040727134,0.9834157186486349,0.9834157186486349,0.9834157186486349,2.2578915581108965e-14,1.0,0.005426522224691643,-0.0017641694020378018,0.007190691626729445,0.9745768494714173,0.021429592797125974,83.61234081454266,1023,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
