High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0019173890953382289,-0.0019173890953382289,0.003329246015130627,-0.0006972223236238658,-0.0005926378668654087,-0.0017779335484644388,-1,-4,1,1,-1,-1,8,1,2,1,17,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.25,1.0,0.75,1.0,0.75,0.9895415986527476,0.9914589877480858,0.9895415986527476,0.9914589877480858,0.9966707539848694,1.0,1.0,34.34159272299254,0.9839914221589575,0.99243509013544,1.0008787581119223,1.7016060920074996,0.44219914910956065,1.0,1.0,1.0,0.9986602672008742,1.0,-31.31681455401493,991,BOPY.AF,0.5,0.0,0.0,-0.012027234691523891
0.001394422482949742,-0.001394422482949742,0.004549397271836453,-0.00017432220412949562,-0.0011155645835174254,-0.001220151256705715,1,1,2,2,-2,1,9,2,-1,2,18,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.0,0.25,0.0,1.0,0.25,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.5,1.0,1.0,0.5,1.0,0.9914589877480858,0.9928534102310356,0.9914589877480858,0.9928534102310356,0.9954506027281635,1.0,1.0,37.0618442384084,0.9851799327257366,0.9913195255519225,0.9974591183781084,1.238670815601594,0.6249174597190652,1.0,1.0,1.0,0.9986217543817745,1.0,-25.8763115231832,991,BOPY.AF,0.0,0.0,-0.013770279418434561,-0.010109779103291472
0.0,0.0,0.0064667996657536975,0.002498404004308489,-0.00013944889758437106,-0.001220151256705715,2,2,3,3,-3,2,10,3,1,3,19,0.25,0.0,0.25,0.25,0.0,0.25,0.75,0.0,0.0,0.5,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,1.0,0.9928534102310356,0.9928534102310356,0.9928534102310356,0.9928534102310356,0.9942304514714577,1.0006972511372114,424.15,37.0618442384084,0.9852204870736487,0.9911800766543383,0.9971396662350278,1.202524086401279,0.6403900011939825,1.0,1.0,1.0,0.9986115545512593,1.0,-25.876311523183197,991,BOPY.AF,0.0,0.0,-0.009586878983797065,-0.011678545954668773
0.0,0.0,0.006972288620917921,0.0,-0.00038347781906764575,-0.0013595935050006891,-1,-2,-1,-2,-4,3,11,-1,-1,-2,20,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,0.25,0.0,0.5,0.25,0.5,0.25,0.0,0.5,1.0,0.5,0.5,0.25,0.9914589877480858,0.9914589877480858,0.9914589877480858,0.9914589877480858,0.9928708579664572,0.9998431465873752,424.15,35.362687853973796,0.9852170170837853,0.9907965988352705,0.9963761805867557,1.1262819751388482,0.5593582944312105,1.0,1.0,1.0,0.9986115545512593,1.0,-29.2746242920524,991,BOPY.AF,0.0,0.0,-0.007495212012925467,-0.010284123471719031
0.0,0.0,0.006641107463089213,-0.0004648074943165807,0.0012201579059951452,-0.00034861559467155303,-2,-3,-2,-3,-5,4,-1,-2,1,1,21,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.25,1.0,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.75,0.75,0.9914589877480858,0.9914589877480858,0.9914589877480858,0.9914589877480858,0.9925222423717857,0.9991633498348749,410.6,35.3626878539738,0.990650507313626,0.9920167567412657,0.9933830061689053,0.2754488607889458,0.2958758547685372,1.0,1.0,1.0,0.9986090259511639,1.0,-29.27462429205239,991,BOPY.AF,0.0,0.0,-0.00871535662034173,-0.010109845596185552
0.0,0.0,0.0060658907344876,-0.0004648074943165807,0.0,-0.00029631893343270435,-3,-4,-3,-4,-6,5,-2,-3,-1,2,22,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,1.0,0.9914589877480858,0.9914589877480858,0.9914589877480858,0.9914589877480858,0.992225923438353,0.9982918141728406,405.1,35.3626878539738,0.990650507313626,0.9920167567412657,0.9933830061689053,0.2754488607889458,0.2958758547685372,1.0,1.0,1.0,0.9985955702217767,1.0,-29.2746242920524,991,BOPY.AF,0.0,0.0,-0.012027234691523891,-0.010109845596185552
0.00854107874480825,-0.0012201446074162625,0.006667249144419407,-0.004125285645161607,-0.0027540558836869123,-0.0019348102336021688,-4,-5,-4,-5,4,-4,1,-4,-2,-1,23,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.5,0.9778629862051847,0.986404064949993,0.9778629862051847,0.979083130812601,0.9902911132047507,0.9969583623491701,671.65,23.44682818304817,0.9790259877748947,0.9892627008575788,0.999499413940263,2.0695641458654155,0.0027910832923011084,1.0,1.0,1.0,0.9916352099336392,1.0,-53.10634363390367,991,BOPY.AF,1.0,1.0,0.0036605003151430893,0.005577889410481318
0.0027889114587936747,0.0,0.006458079122687366,-0.0027308188336157744,-0.001917375796759413,-0.001028412347171892,1,-6,1,1,-1,1,-1,1,1,1,24,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.9832665312472385,0.9832665312472385,0.9804776197884448,0.9832665312472385,0.9892627008575788,0.9957207799802662,683.3,31.811177191134277,0.9769273761309063,0.9873453250608193,0.9977632739907323,2.110294881736794,0.3042419942245364,1.0,1.0,1.0,0.9914830756843707,1.0,-36.377645617731446,991,BOPY.AF,0.25,1.0,-0.0020916669708717084,0.005926445161548055
0.0006972444879219664,0.0006972444879219664,0.0062140502012042464,-0.002498404004308489,-0.0014990424025850934,-0.0009412601108263696,2,1,2,2,-2,2,-2,2,2,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.75,0.75,1.0,0.25,0.5,0.25,1.0,1.0,1.0,0.9846610202230823,0.9846610202230823,0.9839637757351604,0.9839637757351604,0.9883214407467523,0.9945354909479566,672.7,33.12273606194439,0.976091526304686,0.9858462826582344,0.9956010390117828,1.9789609242620825,0.4035082551093533,-0.007970373180668622,1.0,1.0,0.9914147250135446,1.0,-33.75452787611123,991,BOPY.AF,0.25,1.0,-0.0027889114587935637,0.004880578429665272
0.002265944846405077,-0.0008715223634553348,0.005194351747809023,0.0012201667717143632,-0.001743071324068346,-0.00026145670903660045,-1,-1,-1,-1,1,-1,-3,3,-1,3,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.5,1.0,0.9818721087642888,0.9841380536106938,0.9818721087642888,0.9827436311277441,0.9880599840377158,0.9932543357855248,694.05,31.96409759565426,0.976009925757273,0.984103211334166,0.992196496911059,1.6448042204680604,0.4160056695451589,-0.007920189579888492,1.0,1.0,0.9908389119412337,1.0,-36.07180480869149,991,BOPY.AF,0.25,1.0,-0.0013944889758438217,0.006100723037081535
0.0038347781906765688,0.0038347781906765688,0.0049067467081528315,-0.0012782593968921896,-0.0024054469383047784,-0.0012027234691523892,1,-2,-2,-2,2,1,-4,-1,-2,-1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.5,0.9832665312472385,0.9832665312472385,0.9794317530565619,0.9794317530565619,0.9868572605685635,0.9917640072767163,694.65,28.998916464172684,0.97763222234499,0.9816977643958612,0.9857633064467324,0.8282675581670732,0.22131497953468451,-0.008054808774928479,1.0,1.0,0.9906913071207186,1.0,-42.00216707165465,991,BOPY.AF,0.75,1.0,0.00191738909533834,0.005752167286014798
0.0,0.0,0.0048021600349645865,-0.00040671486913875415,0.0007321000630286179,-0.0010109779103291473,-1,-3,1,1,-1,-1,-5,1,1,1,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.9827436311277441,0.9827436311277441,0.9827436311277441,0.9827436311277441,0.9858462826582344,0.990648442693199,663.55,35.44779969523896,0.979300843379515,0.9824298644588898,0.9855588855382647,0.6369963276917026,0.550138151980265,-0.00780429155995177,1.0,1.0,0.9906913071207186,1.0,-29.104400609522056,991,BOPY.AF,0.75,1.0,0.0019173890953382289,0.003834711697782378
0.0,0.0,0.004776011704345051,-0.0005229222837924338,-0.00041833339417434167,-0.0011678545954668773,-2,-4,-1,-1,-2,-2,-6,-1,-1,-1,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.9811748642763668,0.9811748642763668,0.9811748642763668,0.9811748642763668,0.9846784280627675,0.9894544397671126,650.9,33.87813193055855,0.9788825099853404,0.9820115310647154,0.9851405521440904,0.6372676858452807,0.3663053448467462,-0.007644223387530569,1.0,1.0,0.9906307958686864,1.0,-32.243736138882895,991,BOPY.AF,1.0,1.0,0.008018112132419764,0.0036604338222488986
0.00017434436842755918,-0.00017434436842755918,0.0046104211254307526,0.0005810370732682868,-0.0005577822917587127,-0.001028412347171903,-3,-5,-2,-2,2,-3,-7,1,-2,1,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.75,0.25,0.75,0.9810005199079392,0.9811748642763668,0.9810005199079392,0.9811748642763668,0.9836500157155955,0.9882604368410263,674.75,33.878131930558546,0.9789925924950394,0.9814537487729567,0.9839149050508739,0.5015328090588521,0.4433427899129856,-0.007431700193895385,1.0,1.0,0.9899464960675769,-0.027366214468441563,-32.2437361388829,991,BOPY.AF,1.0,1.0,0.007669489888458836,0.006100723037081535
0.0,0.0,0.004941605607904465,-0.00046482965861460723,-0.00027889779516876434,-0.0010109845596185552,1,2,1,2,-1,1,1,-1,1,2,31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.5,0.75,1.0,0.9813491421519003,0.9813491421519003,0.9813491421519003,0.9813491421519003,0.9826390311559768,0.9875806367638813,605.95,34.253231090099646,0.9790715509163337,0.981174850977788,0.9832781510392423,0.4287309360524837,0.5414327887176879,-0.007166599169564303,1.0,1.0,0.989701038636564,-0.023705780646192443,-31.493537819800707,991,BOPY.AF,1.0,1.0,0.007495212012925356,0.0055778229175871274
0.0,0.0,0.005298938420997268,5.8092625177826505e-05,0.000383477819067668,-0.0010109845596185552,2,3,2,3,-2,2,2,1,2,3,32,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.75,0.0,1.0,1.0,0.75,1.0,0.25,0.5,0.75,0.75,1.0,1.0,0.9813491421519003,0.9813491421519003,0.9813491421519003,0.9813491421519003,0.9816280465963583,0.9869269850173555,632.6,34.253231090099646,0.9803628206045131,0.9815583287968556,0.982753836989198,0.24359391740027928,0.41251141301449307,-0.006877228291019333,1.0,1.0,0.9894259734323266,-0.0275405588368689,-31.49353781980071,991,BOPY.AF,1.0,1.0,0.0038347781906764578,0.005403545042053759
0.0,0.0,0.004052638833672129,0.00116205198223851,0.00038347781906764575,0.0005577889410481318,3,4,3,4,-3,3,-1,2,-1,4,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.5,1.0,0.9846610202230823,0.9846610202230823,0.9846610202230823,0.9846610202230823,0.9821858355374065,0.9862384743710786,623.3,41.55980948768243,0.9792181287965573,0.9819418066159233,0.9846654844352893,0.5547534081989318,0.9991804808602416,-0.0063079448415690464,0.001156206156099398,-0.0074641509976684445,0.9894259734323266,-0.02109114706293247,-16.88038102463514,991,BOPY.AF,0.75,0.75,0.0019173226024441492,0.002265944846405077
0.004357678310170865,-0.004357678310170865,0.0032421104020089464,0.002614611418962095,0.0016036224264839526,0.0005926445161548056,4,5,4,5,3,-3,-2,3,1,5,34,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,0.75,1.0,0.9848352980986157,0.9891929764087866,0.9848352980986157,0.9891929764087866,0.9827784800535613,0.9860205904555702,656.85,49.78374996520549,0.9773224866863351,0.9835454290424073,0.9897683713984794,1.2654102540298242,0.9537682532820358,-0.00542851606332162,0.0016285079474774597,-0.00705702401079908,0.9893487272215304,-0.018825202216527392,-0.4325000695890234,991,BOPY.AF,0.0,0.0,-0.004357678310170865,-0.00679796752500339
0.0,0.0,0.002527451425112237,0.002498404004308452,0.0015338979776917672,0.0004880578429665272,5,-1,5,-1,-1,1,-3,-1,-1,-1,35,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9888443541648256,0.9888443541648256,0.9888443541648256,0.9888443541648256,0.983266537896528,0.9857939893216402,665.75,49.21006123878442,0.97820321884341,0.985079327020099,0.9919554351967881,1.3960516657048367,0.7737760262040785,-0.004705451802807681,0.0018812577663931199,-0.006586709569200801,0.9893354048390219,-0.01882520221652728,-1.579877522431172,991,BOPY.AF,0.25,0.0,-0.0015687668513773012,-0.004706300554131793
