High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0027281408629177273,0.0023189363847304634,0.03833034582149364,0.000818436708458529,0.0006001943200919735,0.0013367873577046607,2,-1,2,-1,-1,1,-1,-1,-1,-1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.965761865472883,0.965761865472883,0.9630337246099653,0.9634429290881525,0.9616696541785064,1.0,1.0,1.0,0.959836060575454,0.9634156543400234,0.9669952481045928,0.7431047540994252,0.5038097546709209,1.0,1.0,1.0,0.9603603683922252,1.0,1.0,1068,CRGEBARG.AF,1.0,1.0,0.008866457804482697,0.02291636659725871
0.0020461056471883232,0.0008184922126264205,0.03743006266698079,0.0,-0.0002455393381627369,0.0009002831545127821,-1,-2,-1,-2,-2,-1,-2,-2,-2,-2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.75,1.0,0.5,0.25,1.0,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9633065553475074,0.9643977950414242,0.9623516893942359,0.962488063134881,0.9625699373330192,1.0,1.0,1.0,0.9595385006272246,0.9631701150018609,0.9668017293764972,0.7540961493867178,0.40609522424194683,1.0,1.0,1.0,0.9604393998195008,1.0,1.0,1068,CRGEBARG.AF,1.0,1.0,0.010094154495296381,0.024689724763156784
0.0025917671222726035,-0.0016369011690010593,0.036802593598759814,-0.0006820352157294041,0.0006820352157294485,0.0006274690682210093,-2,1,-2,1,1,-2,-3,-3,1,-3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,1.0,0.0,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.0,0.25,0.0,0.75,0.0,0.9627608938724231,0.9649434565165085,0.9623516893942359,0.9643977950414242,0.9631974064012402,1.0,1.0,1.0,0.9608986671417583,0.9638521502175902,0.9668056332934221,0.6128498183388655,0.5923731082630848,1.0,1.0,1.0,0.9605217507062804,1.0,1.0,1068,CRGEBARG.AF,1.0,1.0,0.009821323757754241,0.02318919733480085
0.003955837553731523,-0.001773274909646183,0.036802593598759814,0.0010912674460007061,0.0008457336582547326,0.0,1,2,2,2,2,-3,-4,1,2,-4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.0,0.25,0.75,1.0,0.0,0.9649434565165085,0.9676715973794262,0.9637157598256947,0.9667167314261547,0.9631974064012402,1.0,1.0,1.0,0.9613906079361324,0.964697883875845,0.9680051598155576,0.6856604528715282,0.8052130495172899,1.0,1.0,1.0,0.9607005786300032,1.0,1.0,1068,CRGEBARG.AF,1.0,1.0,0.010912563451670909,0.021688669906444913
0.0020461056471883232,0.0,0.03631153157368472,0.0010912674460006693,-0.0001364070431458808,0.0004910620250751174,2,-1,3,-1,-1,1,-5,-1,-1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.5,1.0,1.0,0.25,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.965761865472883,0.9660346962104251,0.9639885905632368,0.965761865472883,0.9636884684263153,1.0,1.0,65.53203205522182,0.9615069011963105,0.964561476832699,0.9676160524690874,0.6333604875904152,0.6964902466129933,1.0,1.0,1.0,0.9608153076860771,1.0,31.06406411044364,1068,CRGEBARG.AF,1.0,1.0,0.009139288542024837,0.0215522961657999
0.006683895160397357,-0.0065475214197522336,0.03512478863319046,0.002637197283737014,0.0017732915608965395,0.0011867429404942564,3,1,4,1,1,-1,-6,1,1,2,15,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.25,0.0,0.75,0.75,1.0,0.965761865472883,0.9723093868926352,0.9656254917322379,0.9723093868926352,0.9648752113668095,1.0,1.0,73.14036102033582,0.9597184741535657,0.9663347683935957,0.9729510626336256,1.3693586232085349,0.9515079198633491,1.0,1.0,1.0,0.9617937355221157,1.0,46.280722040671634,1068,CRGEBARG.AF,1.0,1.0,0.014049908792776011,0.013777161311485764
0.002591683866020711,-0.00013637374064512375,0.03423814285274207,0.001955162068007573,0.0020188308990592763,0.0008866457804482697,4,2,5,2,-1,1,-7,-1,2,-1,16,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,1.0,0.5,0.9724458438895323,0.9734006265865519,0.9708089427205312,0.9725822176301774,0.9657618571472579,1.0,1.0,73.4038085345404,0.9615082051354378,0.9683535992926549,0.9751989934498719,1.4138211831333876,0.8088659498930612,1.0,1.0,1.0,0.962635917965691,1.0,46.80761706908083,1068,CRGEBARG.AF,1.0,1.0,0.014595570267860403,0.014731944008505526
0.0020461056471883232,-0.0019097319065431995,0.032914992869102044,0.0028190844420984775,0.0019642647515508483,0.0013231499836401483,-1,3,6,3,-2,-1,-8,1,-1,1,17,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.0,0.75,0.5,0.75,0.9723093868926352,0.9743554925398236,0.9723093868926352,0.9742191187991784,0.967085007130898,1.0,1.0,74.98885278698666,0.9635038474198643,0.9703178640442058,0.9771318806685474,1.4044916365738729,0.7862668944067616,1.0,1.0,1.0,0.963275630008989,1.0,49.97770557397333,1068,CRGEBARG.AF,1.0,1.0,0.013367873577046607,0.013095042839504467
0.004228585035021659,-0.0036830068161892715,0.0314008696948076,0.0017733026617301102,0.002182512690334182,0.0015141231742944572,1,4,7,4,1,-2,-9,-1,1,2,18,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.5,0.75,1.0,0.9739462880616363,0.9780384993560128,0.9738099143209912,0.9776292948778256,0.9685991303051924,1.0,1.0,77.93865534880494,0.9647693698308738,0.9725003767345399,0.980231383638206,1.5899236830375918,0.8317108759050167,1.0,1.0,1.0,0.9648323303004187,1.0,55.87731069760988,1068,CRGEBARG.AF,1.0,1.0,0.010776106454774004,0.009821323757754352
0.007502387373023778,0.003137345341104991,-0.004555994408510067,0.0007729787949101544,0.0018278577084049675,0.0008457253326295433,2,5,-1,-1,2,1,-10,-2,-1,-1,19,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.25,0.5,0.5,0.9780384993560128,0.9796754005250139,0.9721730131519901,0.9749011540149078,0.9694448556378219,0.9648888612293118,233251.6,70.74980784532346,0.9704955890697081,0.9743282344429449,0.9781608798161817,0.7867257127015407,0.5747420536170135,1.0,1.0,1.0,0.9656427712702281,1.0,41.49961569064693,1068,CRGEBARG.AF,1.0,1.0,0.012413007623775063,0.01254946462067208
0.011867429404942564,-0.011048937192316144,-0.005033419059520705,0.00404672562874427,0.002809981758555202,0.002291636659725871,-1,6,1,1,3,-1,-11,1,1,1,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.9753103584930951,0.9867685834198504,0.9749011540149078,0.9863592956854113,0.9717364922975478,0.9667030732380271,264365.0,79.36049373203045,0.967358557108556,0.9771382162015001,0.9869178752944442,2.001694116715907,0.971441764803645,1.0,1.0,1.0,0.967647470732668,1.0,58.72098746406091,1068,CRGEBARG.AF,0.5,0.5,-0.0002727474812902475,0.0009548659532716552
0.0034101760786472424,-0.0005456614750843913,-0.005817763720422087,0.003182831006737404,0.0029191140535720804,0.0024689724763156786,1,7,2,2,-1,1,-12,-1,2,2,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.5,1.0,1.0,0.9866321264229534,0.9882690275919545,0.9848588515133072,0.9871777878980378,0.9742054647738634,0.9683877010534413,283122.75,79.81754823695763,0.9688508354401191,0.9800573302550722,0.9912638250700254,2.2869059735590245,0.8176933448210983,1.0,1.0,1.0,0.9702959567089329,1.0,59.63509647391528,1068,CRGEBARG.AF,0.5,0.5,0.00013637374064512375,0.00013637374064512375
0.00368292355993749,-0.0004092044781872639,-0.006663489053051697,0.004228612787105734,0.0026735747154093214,0.002318919733480085,2,8,3,3,1,2,-13,1,-1,-1,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.75,0.5,0.5,0.9871777878980378,0.9904515069797879,0.9867685834198504,0.987586992376225,0.9765243845073437,0.969860895454292,293613.9,80.05534488586869,0.9720032585405295,0.9827309049704814,0.9934585514004334,2.1832317220702797,0.7263351722790405,1.0,1.0,1.0,0.9717504869319453,1.0,60.110689771737384,1068,CRGEBARG.AF,0.5,0.5,-0.00027283073754214016,0.0
0.0036830068161893825,-0.001091239693916668,-0.0077479225483740866,0.000682035215729441,0.0021552212909548008,0.002168866990644491,3,-1,-1,4,2,-1,-14,-1,-2,-2,23,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.25,0.0,0.5,0.25,0.25,0.9873141616386829,0.9903151332391428,0.9866321264229534,0.9884054013325996,0.9786932514979881,0.970945328949614,281831.75,80.54896095765965,0.9748143205933806,0.9848861262614363,0.9949579319294921,2.045273133511929,0.6747092421731853,1.0,1.0,1.0,0.9725939653703023,1.0,61.09792191531929,1068,CRGEBARG.AF,0.5,0.25,-0.0009547826970196516,-0.001091239693916668
0.003137345341104991,0.0008184922126264205,-0.008580006344126367,4.5457913548374584e-05,0.0024826015247550125,0.00215522961657999,4,-2,-2,-1,-1,1,-15,-2,1,-3,24,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.25,0.25,0.5,0.5,0.5,0.0,0.25,0.75,0.0,0.9881326538513093,0.9882690275919545,0.9851316822508495,0.9873141616386829,0.980848481114568,0.9722684747704416,279848.3,77.78462398534238,0.9860479037571894,0.9873687277861913,0.9886895518151932,0.26754422979617126,0.4793438995996835,1.0,1.0,1.0,0.9731902300443049,1.0,55.56924797068476,1068,CRGEBARG.AF,0.5,1.0,0.0001364569968970164,0.004092211294376535
0.003137345341104991,0.0012276134345619027,-0.008675492939453688,-0.0005001480573680143,-5.45494962580495e-05,0.0013777161311485763,-1,1,1,-2,-2,2,-16,-3,-1,-4,25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5,1.0,0.5,0.75,0.75,0.25,0.25,0.5,0.0,0.0,0.5,0.0,0.9873141616386829,0.9889510628076839,0.9858137174665789,0.986086548204121,0.9822261972457168,0.9735507043062631,283944.6,74.6796396446077,0.9858199565603714,0.9873141782899333,0.9888084000194952,0.30268414298475466,0.08920752471850543,0.010621383435625131,1.0,1.0,0.9736395106963148,1.0,49.3592792892154,1068,CRGEBARG.AF,0.75,1.0,0.0012276134345619027,0.003000888344207975
0.0038193805568345063,-0.001500444172104043,-0.008968767249654896,-0.0003637465646388893,2.727474812902475e-05,0.0014731944008505526,-2,-1,-1,1,2,-1,-17,1,1,1,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,1.0,0.25,0.5,0.5,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.9858137174665789,0.9879961968544123,0.9841768162975778,0.9873141616386829,0.9836993916465673,0.9747306243969124,305197.4,75.72325577645846,0.985853218829823,0.9873414530380623,0.9888296872463016,0.3014629242315262,0.49083094608754785,0.010366340678792607,1.0,1.0,0.9745893378966353,1.0,51.44651155291694,1068,CRGEBARG.AF,0.5,0.5,0.0,0.00027283073754214016
0.001773274909646183,-0.0002728307375422512,-0.008961944399809685,0.0,-5.456614750842803e-05,0.0013095042839504467,1,1,1,2,-1,1,1,2,-1,-1,27,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.5,0.25,0.0,0.5,0.5,1.0,0.75,0.75,0.75,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.9870413309011407,0.9884054013325996,0.9866321264229534,0.9873141616386829,0.9850088959305177,0.976046951530708,309184.95,75.72325577645847,0.9858187944534526,0.9872868868905538,0.988754979327655,0.2973993591113029,0.5092891794276219,0.010048385918552838,1.0,1.0,0.9750395931217022,1.0,51.446511552916924,1068,CRGEBARG.AF,0.5,0.5,0.00027283073754214016,0.0001364569968970164
0.004637872769461038,-0.0001364569968970164,-0.008695949000550263,0.00045469014381963974,-0.00019095653940393031,0.0009821323757754352,2,2,2,3,1,2,2,3,-2,-2,28,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.5,0.0,0.75,0.25,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,1.0,0.25,0.25,0.9873141616386829,0.9915428299299566,0.9869049571604955,0.9874506186355799,0.985991028306293,0.9772950793057428,322412.75,75.85156663353939,0.9860810290623927,0.98709593035115,0.9881108316399072,0.2056337702448457,0.6747402867446781,0.009695650001666833,1.0,1.0,0.9755762036213852,1.0,51.70313326707881,1068,CRGEBARG.AF,0.5,0.5,-0.0001364569968970164,0.0004092044781872639
0.002455310125375587,-0.00027283073754214016,-0.00890055956526914,4.54856656323388e-05,2.729139937940328e-05,0.001254946462067208,-1,-1,3,4,-1,-1,-1,-1,1,1,29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.25,0.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,0.25,0.5,0.5,0.75,0.75,0.9871777878980378,0.9893602672858711,0.9869049571604955,0.9874506186355799,0.9872459747683603,0.9783454152030912,321532.3,75.85156663353939,0.9860793882142777,0.9871232217505292,0.9881670552867808,0.21149001730513348,0.6568242797727891,0.009308798214913705,1.0,1.0,0.9757863710963768,1.0,51.70313326707879,1068,CRGEBARG.AF,1.0,0.75,0.003955754297479519,0.0015004441721039319
0.0016369011690010593,0.0001364569968970164,-0.0078024845330698644,0.0,0.00024552268691238057,9.548659532716552e-05,1,-2,-2,-2,-2,1,1,-2,2,-1,30,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.25,0.5,0.0,0.5,0.75,0.5,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.25,1.0,0.5,0.9874506186355799,0.9878598231137672,0.9862229219447661,0.9873141616386829,0.9873414613636875,0.9795389768306176,329914.4,75.38944862084278,0.9872350444318291,0.9873687444374417,0.9875024444430544,0.027082081819150977,0.29587585464675553,0.008888740579215959,1.0,1.0,0.9760842128677399,0.03723910612757697,50.77889724168559,1068,CRGEBARG.AF,0.75,1.0,0.001773274909646072,0.0030009716004598674
0.0012276966908137954,0.0001364569968970164,-0.006574816981944287,-4.54856656323388e-05,0.0,1.3637374064512375e-05,2,-3,1,-3,-3,2,2,-3,-1,-2,31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.5,0.0,0.5,0.5,0.5,1.0,0.25,0.75,0.0,0.0,0.5,0.75,0.0,0.5,0.25,0.9874506186355799,0.9878598231137672,0.9866321264229534,0.9873141616386829,0.987355098737752,0.9807802817558077,334848.15,75.3894486208428,0.9872350444318291,0.9873687444374417,0.9875024444430544,0.027082081819150977,0.29587585464675553,0.008458339405045923,1.0,1.0,0.9762952429928184,0.03382893004892973,50.77889724168559,1068,CRGEBARG.AF,0.5,0.75,0.00027283073754214016,0.0028645978598147437
0.0027281408629178383,-0.00013637374064512375,-0.0054153571152042446,4.5457913548374584e-05,5.456614750842803e-05,0.0,3,2,2,2,1,-2,3,1,1,-3,32,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.5,0.0,0.5,0.5,0.5,1.0,1.0,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.9874506186355799,0.9897694717640585,0.9870413309011407,0.987586992376225,0.987355098737752,0.9819397416225477,338605.35,75.7322828070126,0.987219133851762,0.9874233105849501,0.9876274873181383,0.041355461431677724,0.9008336031217868,0.008046503451012321,1.0,1.0,0.9764704048694148,0.029463888017010942,51.4645656140252,1068,CRGEBARG.AF,0.5,0.5,-0.00013637374064512375,0.0
0.0008184922126265315,0.0,-0.004276361635186077,0.0,-2.729139937940328e-05,-0.0001091239693916668,-3,-1,3,-1,-1,1,4,-1,-1,-4,33,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.9873141616386829,0.9878598231137672,0.9870413309011407,0.9873141616386829,0.9872459747683603,0.9829696131331742,339512.45,74.6129438053595,0.9871777462675787,0.9873960191855706,0.9876142921035626,0.044211828638312946,0.312488082257761,0.0076103776338770635,-0.0016167911793120906,0.009227168813189154,0.9765964008960468,0.020597430212528245,49.22588761071903,1068,CRGEBARG.AF,0.5,0.0,0.0005456614750842803,-0.004637789513209034
0.004092211294376535,-0.0036830068161892715,-0.003403357391614903,0.0013640704314588452,0.0007911508594959038,0.00040922112943765355,1,1,4,1,1,-1,5,1,1,1,34,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9877233661168702,0.9914063729330594,0.9873141616386829,0.9914063729330594,0.987655195897798,0.9842518385061831,348028.95,79.50578674699378,0.9849610378095797,0.9881871700450666,0.9914133022805536,0.6529395105058543,0.9989260595988733,0.0075083998731786394,-0.001375015152008413,0.008883415025187053,0.9769281628258217,0.03055512771092761,59.011573493987555,1068,CRGEBARG.AF,0.25,1.0,-0.002455310125375587,0.004910703507003178
