High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0018845244776473091,0.00047114909122636384,-0.006360153295265292,-0.00025126993035295975,-0.001469893148935819,0.00010364704908916167,-1,-5,-1,-2,-3,-1,-10,2,-2,-2,10,0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.5,0.75,0.0,0.25,0.0,0.5,0.5,0.0,0.5,0.25,0.0,0.25,0.0,1.0,0.25,0.25,1.0022614293731769,1.0025440900730094,1.000659565595362,1.0017902802819505,1.0063601532952653,1.0,1.0,1.0,1.0004776279552976,1.003222490130059,1.0059673523048205,0.5472090591600662,0.23911079010132452,1.0,1.0,1.0,1.0091428556268789,1.0,1.0,964,AVVGYGQ.AF,0.25,0.0,-0.0010364704908916167,-0.003015167276977593
0.0040516377678690985,0.002449845877312562,-0.005314265573529875,-0.001664621354354523,-0.0014510443097964121,-0.0010458877217353502,-2,-6,-2,-3,1,1,1,-1,1,-3,11,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.5,0.5,0.5,0.75,0.0,1.000942298182453,1.001507619582118,0.9974559818142489,0.9984924523051404,1.0053142655735299,1.0,1.0,1.0,0.9983204294496294,1.0017714458202627,1.0052224621908958,0.6889827784635019,0.024923506155293196,1.0,1.0,1.0,1.008864831679249,1.0,1.0,964,AVVGYGQ.AF,1.0,0.5,0.003203583781113073,0.0002826606998325154
0.0011306427993300616,-9.417230843855595e-05,-0.003712452116795717,-0.0016332305848749673,-0.0009799383509249803,-0.001601813456734047,-3,-7,1,-4,-1,-1,2,1,2,-4,12,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.75,0.75,1.0,0.0,0.9975502260099459,0.998680868809276,0.9975502260099459,0.9976443983183845,1.0037124521167957,1.0,1.0,1.0,0.9961853343443791,1.0007915074693376,1.0053976805942964,0.9205060375874083,0.15838136500986533,1.0,1.0,1.0,1.0087703509408186,1.0,1.0,964,AVVGYGQ.AF,0.25,1.0,-0.0010364704908915057,0.007726370640208646
0.001319131190724021,-0.00028273258709088367,-0.002723103723752729,-0.0012877164588250463,-0.0011118370925457199,-0.0009893483930430102,1,1,-1,1,1,-2,3,2,-1,1,13,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.75,0.75,0.0,0.75,1.0,0.5,0.75,0.9976443983183845,0.9987751130049729,0.9974559818142489,0.9979271309054754,1.0027231037237527,1.0,1.0,1.0,0.9955533850674362,0.9996796703767921,1.003805955686148,0.8255215008625088,0.28763714334742513,1.0,1.0,1.0,1.0086781900428357,1.0,1.0,964,AVVGYGQ.AF,0.0,1.0,-0.004805447558927978,0.011024198617018532
0.00650141175792307,-0.004240126159262836,-0.002091804198373959,0.0010364704908914686,-0.0001884452590389163,-0.0006312995253787701,-1,2,-2,2,2,-3,4,3,1,2,14,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.25,1.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0,0.25,1.0,0.75,0.0,0.75,1.0,0.75,1.0,0.997361737618552,1.001978696786086,0.9954772850281629,1.0016018637778148,1.002091804198374,1.0,1.0,48.420052297415204,0.9958475832841647,0.9994912251177531,1.0031348669513416,0.7290993141353858,0.7896331138539764,1.0,1.0,1.0,1.0084823384581147,1.0,-3.1598954051695785,964,AVVGYGQ.AF,0.0,1.0,-0.005182352454457306,0.007820542948647313
0.002544018185751118,0.0015076195821179805,-0.0012532105748170874,0.0010364704908914686,-0.00020729409817832334,-0.0008385936235570712,1,3,1,-1,-1,1,5,4,-1,-1,15,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.75,1.0,0.25,1.0,0.25,0.0,0.75,1.0,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.5,1.0022614293731769,1.0024498458773126,0.9999058276915614,1.0007538097910589,1.001253210574817,1.0,1.0,46.42289135068489,0.9960978653004923,0.9992839310195748,1.0024699967386574,0.6376697593509438,0.7306730151045453,1.0,1.0,1.0,1.0084319994661577,1.0,-7.154217298630219,964,AVVGYGQ.AF,0.25,1.0,-0.001978696786085976,0.006218822945349034
0.001790280281950496,0.0002826606998325154,-0.0008480467980300777,0.0012563017269260346,0.0006407167562226146,-0.00040516377678689874,-1,4,2,1,-2,-1,6,5,1,1,16,0.75,0.5,0.75,0.5,0.0,0.5,0.75,0.25,0.5,0.75,0.25,1.0,1.0,0.0,0.5,1.0,0.75,0.75,0.25,0.25,1.0,1.0,0.75,0.75,1.001978696786086,1.0025440900730094,1.0007538097910589,1.0016960360862535,1.00084804679803,1.0,1.0,48.94266957189724,0.9963662221748709,0.9999246477757975,1.0034830733767242,0.7117387512832839,0.7489005685540611,1.0,1.0,1.0,1.0083600498032055,1.0,-2.114660856205534,964,AVVGYGQ.AF,0.25,1.0,-0.0029209230812805576,0.006501483645181549
0.005465013154289933,0.0038632212637333962,-0.0002544305734784036,-0.0016646453167739421,-0.00020729409817830114,-0.0005936162245516408,-2,-1,-1,-1,1,1,7,-1,-1,-1,17,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.0,1.0,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0004711490912264,1.0004711490912264,0.9950061359369364,0.996607927827493,1.0002544305734784,1.0,1.0,38.43140222475972,0.9955783460324544,0.9997173536776189,1.0038563613227836,0.8280355702416416,0.12437544011803849,1.0,1.0,1.0,1.008214897291711,1.0,-23.137195550480545,964,AVVGYGQ.AF,1.0,1.0,0.008762841131100152,0.012343401695000922
0.0035804886766426236,0.0035804886766426236,0.0007820327286871542,-0.0025440421481705,-0.0009610895117855955,-0.0010364633021656578,-3,-2,-2,-2,-1,-1,8,-2,-2,-2,18,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.99670217202319,0.99670217202319,0.9931216833465474,0.9931216833465474,0.9992179672713128,1.0,1.0,33.17420644113902,0.9919979368785607,0.9987562641658336,1.0055145914531065,1.3533486656862113,0.08313791417758376,1.0,1.0,1.0,1.007751473677717,1.0,-33.65158711772196,964,AVVGYGQ.AF,1.0,1.0,0.01582964617594651,0.018373664361697517
0.003768977068036472,-0.003297827976810108,0.0038254984249141977,-0.0017588415876319912,-0.0010364704908914612,-0.0006124578749651888,-4,1,-3,1,1,-2,9,1,-3,1,19,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,1.0,0.75,0.0,0.75,0.9931216833465474,0.9968906604145839,0.9931216833465474,0.9964195113233575,0.9986055093963477,1.002431007821262,31256.7,41.34770139532523,0.9914533525187487,0.997719793674942,1.0039862348311352,1.2561525181557949,0.3962503341869439,1.0,1.0,1.0,1.0076140911357643,1.0,-17.30459720934955,964,AVVGYGQ.AF,1.0,1.0,0.01300289540310462,0.013379800298633948
0.00631299525378759,-0.0023556016816154157,0.0040280803133075915,0.0007223950591599785,-0.0003957393572171952,-0.0003015167276977593,1,2,2,2,2,1,10,2,1,2,20,0.25,0.5,0.25,0.5,0.5,0.5,0.75,0.25,1.0,0.0,1.0,1.0,0.25,0.0,0.75,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.75,1.0,0.9964195113233575,1.002072940981783,0.9957599457279954,0.9987751130049729,0.9983039926686498,1.0023320729819574,31971.8,46.39148018795339,0.9916523171689302,0.9973240543177248,1.0029957914665193,1.1373910263649685,0.6279201282764449,1.0,1.0,1.0,1.0074185007601046,1.0,-7.21703962409322,964,AVVGYGQ.AF,1.0,1.0,0.00819751973143501,0.011401103512548083
0.0022613574859184915,0.0010364704908915057,0.003491003417448346,0.001884476552808508,-0.0005841846162561115,2.826606998325154e-05,2,-1,3,3,-1,2,-1,3,-1,3,21,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.75,1.0,1.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.9998115834958644,1.0010364704908914,0.9987751130049729,0.9987751130049729,0.9983322587386331,1.0018232621560814,24492.9,46.39148018795339,0.9925929922008512,0.9967398697014687,1.0008867472020861,0.8320882161279467,0.7453946738481166,1.0,1.0,1.0,1.0073467575443418,1.0,-7.217039624093217,964,AVVGYGQ.AF,1.0,1.0,0.009422406726462107,0.010176216517520986
0.005559185462728489,-0.0054649412670316755,0.002303778157070835,0.002983752545078544,0.0017525682262200305,0.0007726370640208646,3,1,4,4,1,-1,-2,4,1,4,22,0.5,0.75,0.5,0.75,1.0,0.5,0.75,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.25,1.0,0.75,1.0,0.9999058276915614,1.00546501315429,0.9999058276915614,1.0053707689585931,0.9991048958026539,1.0014086739597248,17102.6,58.09385934964441,0.9904618325882564,0.9984924379276887,1.006523043267121,1.6085460509043774,0.9282573193536251,1.0,1.0,1.0,1.0071719253916593,1.0,16.18771869928882,964,AVVGYGQ.AF,1.0,0.75,0.00358056056390077,0.0028267507728418906
0.005182352454457417,-0.0027325065771448553,0.0012578940296985586,0.0033920721725069955,0.003165929235189302,0.0011024198617018532,4,2,5,5,-1,1,-3,5,2,5,23,0.75,1.0,0.75,1.0,1.0,0.5,0.75,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.006218822945349,1.0098935558176885,1.004711203363231,1.008951329522494,1.0002073156643558,1.0014652096940544,16976.05,62.836639961744204,0.9922332455548755,1.001658367162878,1.0110834887708806,1.8819034347406334,0.8868895629645578,1.0,1.0,1.0,1.0072067271229947,1.0,25.673279923488405,964,AVVGYGQ.AF,0.75,0.5,0.002544018185751007,-9.424419569703524e-05
0.0018844525903889409,-0.0002826606998325154,0.0005512171195765081,0.003549097907163068,0.002600579080620924,0.0007820542948647313,5,3,6,6,-2,2,-4,6,-1,-1,24,1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.5,0.25,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.5,0.5,1.0091397460266296,1.010081972321824,1.008197519731435,1.009422406726462,1.0009893699592207,1.0015405870787972,15334.7,63.42316590949324,0.9948755230420508,1.004258946243499,1.0136423694449472,1.868725837404296,0.7751373551054461,1.0,1.0,1.0,1.0072490736363278,1.0,26.84633181898649,964,AVVGYGQ.AF,0.5,1.0,0.0003769048955293286,0.00358056056390077
0.003768977068036472,0.001978696786085976,-0.0001790208394694126,0.0005339545926049313,0.001639503946287002,0.0006218822945349034,-1,-1,-1,-1,1,3,-5,-1,-2,-2,25,1.0,1.0,0.75,0.75,0.0,0.75,0.75,0.75,1.0,1.0,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.25,1.008951329522494,1.009705139313553,1.0059361622455165,1.006972632736408,1.0016112522537555,1.001432231414286,14332.8,58.27259653563084,0.9982088421287093,1.005898450189786,1.013588058250863,1.528903451362511,0.5698463782607509,0.0005223013349227035,1.0,1.0,1.0072513097462865,1.0,16.545193071261668,964,AVVGYGQ.AF,1.0,1.0,0.003203583781113073,0.004240054272004468
0.0018844525903889409,-0.0012248869950270969,-0.0007066769101216064,-0.00025126993035295975,0.0018844813452924213,0.0006501483645181549,-2,-2,1,1,-1,-1,-6,-2,1,1,26,0.75,0.75,0.75,1.0,0.25,0.75,0.75,0.75,0.5,0.0,0.25,0.25,1.0,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.0,0.25,0.75,0.75,1.006972632736408,1.0088570853267969,1.006972632736408,1.008197519731435,1.0022614006182735,1.001554723708152,13815.2,60.020815946735894,1.0048571798612358,1.0077829315350784,1.010708683208921,0.5806313209504345,0.5708515695407844,0.0008599775040700752,1.0,1.0,1.0072598207995622,1.0,20.041631893471763,964,AVVGYGQ.AF,0.5,0.75,0.0007538097910588792,0.00131913119072391
0.003297827976809886,-0.0011307146865884299,-0.001620655107147817,-0.00015702573465607253,0.000716112112780154,0.0012343401695000921,1,1,-1,2,1,1,-7,1,-1,2,27,0.75,1.0,0.75,1.0,0.25,0.75,0.75,0.75,1.0,0.0,0.0,0.25,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.5,0.0,0.75,0.5,1.0,1.0078206148359055,1.010081972321824,1.006784144345014,1.008951329522494,1.0034957407877738,1.001875085680626,11874.6,61.10091696295459,1.0067826354580651,1.0084990436478587,1.0102154518376523,0.34038865988114847,0.6317535879066125,0.0011748712666022065,1.0,1.0,1.0072773099167678,1.0,22.201833925909188,964,AVVGYGQ.AF,0.5,0.75,-0.0007538097910588792,0.001319131190724132
0.0035804886766426236,-0.002544018185751007,-0.003057569976315122,0.0015075716572789943,0.0005088036371502014,0.0018373664361697518,2,2,1,3,2,-1,-8,2,-2,3,28,1.0,1.0,1.0,1.0,0.5,0.75,0.75,1.0,1.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.0,1.0,0.25,1.0,1.008951329522494,1.0124375740034395,1.0088570853267969,1.011495347708245,1.0053331072239433,1.0022755372476282,12089.85,64.57895946042946,1.0060196784615996,1.0090078472850088,1.011996016108418,0.5922984308694265,0.916224880560474,0.0016111356792263276,1.0,1.0,1.0073390256882895,1.0,29.157918920858915,964,AVVGYGQ.AF,0.25,0.25,-0.002638262381448042,-0.002638262381448042
0.0017902083946919056,0.0016960360862534607,-0.004032788928729492,0.0005339306301854752,7.538097910586572e-05,0.0013379800298633949,3,-1,2,-1,-1,1,-9,-1,-3,-1,29,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.5,1.0,0.0,0.75,0.5,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.0,0.5,1.011495347708245,1.011495347708245,1.009705139313553,1.0097993116219914,1.0066710872538067,1.0026382983250772,11904.05,60.68344089057121,1.0060385495023851,1.0090832282641145,1.0121279070258438,0.6034544379390693,0.6175958802087653,0.0017992814351797115,1.0,1.0,1.0073585962689529,1.0,21.366881781142443,964,AVVGYGQ.AF,1.0,0.5,0.0032036556683714412,-0.0002826606998325154
0.0015075476948596123,-0.00037690489552955064,-0.004753602468205775,0.0004082956650090323,0.0006407167562226146,0.0011401103512548084,-1,-2,-1,1,-2,-1,-10,-2,1,-2,30,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.25,0.25,0.0,0.75,1.0,1.0,0.5,0.25,0.5,0.75,0.25,0.25,0.0,0.25,0.75,0.25,1.0097993116219914,1.010176216517521,1.0086686688226614,1.010176216517521,1.0078111976050617,1.0030575951368559,11631.35,61.2429489341892,1.007483408301666,1.0097239450203372,1.0119644817390085,0.4437919353544056,0.6009292758772441,0.0019562509343855616,1.0,1.0,1.0073705726170976,0.009422406726462107,22.485897868378416,964,AVVGYGQ.AF,0.75,0.25,0.0010364704908913946,-0.0010364704908913946
0.0018845244776473091,0.0016017918905566475,-0.005248280259090299,-0.0008480060619170023,0.00015076195821177584,0.0010176216517520987,1,1,1,-1,1,1,-11,-3,-1,-3,31,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.5,1.0,0.0,0.0,0.5,1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.0,0.0,0.5,0.0,1.0105531214130505,1.0106473656087474,1.0087628411311,1.008951329522494,1.0088288192568136,1.0035805389977233,11061.45,58.33740869281325,1.0079925123681368,1.009874706978549,1.0117569015889611,0.3727580456081567,0.25470723087107305,0.0019592274947366484,1.0,1.0,1.0073815578355574,0.0,16.67481738562649,964,AVVGYGQ.AF,0.5,0.5,0.0005653213996650308,-0.0007538097910588792
0.0005653213996650308,0.0005653213996650308,-0.005003299265722072,-0.0005339306301854752,-0.00015076195821177584,0.00028267507728418906,-1,-1,-1,-2,-1,-1,1,1,-2,-4,32,1.0,0.75,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.75,0.0,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.75,0.25,0.0,1.0087628411311,1.0087628411311,1.008197519731435,1.008197519731435,1.009111494334098,1.004108195068376,10936.9,56.5590342065534,1.007483408301666,1.0097239450203372,1.0119644817390085,0.4437919353544056,0.1593616886119495,0.0018790992040473853,1.0,1.0,1.007384616048683,-0.005465013154289933,13.118068413106807,964,AVVGYGQ.AF,0.75,0.5,0.0020729409817830113,0.000659565595361844
0.0021671851774800466,-0.000659565595361844,-0.004447377125086582,-0.00043971039690804403,-0.0005276524762896084,-9.424419569703524e-06,-2,1,-2,1,1,-2,2,2,-3,-5,33,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.5,0.25,0.0,0.25,0.0,0.5,0.25,0.75,0.25,0.75,0.75,0.0,0.75,1.0,0.0,0.0,1.008197519731435,1.0093282344180234,1.0071610492405434,1.0088570853267969,1.0091020699145283,1.0046546927894418,11275.5,57.77202429135402,1.0077830696878698,1.0091962925440476,1.0106095154002255,0.28006897500887534,0.37998806565859333,0.0018475213120654477,0.0003353361825947736,0.001512185129470674,1.0074002579377432,0.0010364704908913946,15.544048582708054,964,AVVGYGQ.AF,0.5,0.5,0.0,0.0
0.0047112033632310535,-0.003109411472674406,-0.004235378005849055,0.0013505459226229959,0.0006407311336742883,0.000358056056390077,1,2,1,2,2,-3,3,3,1,1,34,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.75,0.75,1.0098935558176885,1.0130029672903629,1.0082917639271318,1.0130029672903629,1.0094601259709184,1.0052247479650693,11973.35,64.48497588671503,1.0064228230697785,1.0098370236777219,1.0132512242856653,0.6761884398948319,0.963643466830155,0.0021324520512009393,0.0004962135373842121,0.0016362385138167272,1.0075311251734724,0.005088108258760382,28.969951773430072,964,AVVGYGQ.AF,0.0,0.0,-0.0034863163682039566,-0.0038632212637332852
