High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002754304559638099,0.00189357125100309,-0.026493333414587372,-0.00063119041700103,-0.0013083104263256651,-0.0009984485366167917,-1,-7,-2,-2,2,2,1,-1,-1,-2,10,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.25,1.0222068563207896,1.0227232752919737,1.0199689707323356,1.0203132850697865,1.0264933334145874,1.0,1.0,1.0,1.020100965188887,1.0224823077907501,1.0248636503926132,0.46579634360781663,0.04457986867015999,1.0,1.0,1.0,1.0276256677757387,1.0,1.0,1045,BATP.AF,1.0,1.0,0.0036150378682728856,0.008779437720082273
0.0017214666172697957,-0.0008607333086350089,-0.02527108581212678,-0.0005738222057565986,-0.00048201905843425763,-0.001222247602460569,-2,-8,-3,1,-1,-1,2,1,1,-3,11,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.0,1.0204853897035198,1.0213461230121548,1.019624656394885,1.0213461230121548,1.0252710858121268,1.0,1.0,1.0,1.0198846617849828,1.022000288732316,1.0241159156796493,0.41401689816691967,0.34539672247371384,1.0,1.0,1.0,1.0272789827930608,1.0,1.0,1045,BATP.AF,1.0,1.0,0.004131561909440862,0.005508714189260022
0.0015492569135524548,0.00034431433745085727,-0.024169342974274866,-0.000688593651573551,-0.00024100952921712882,-0.0011017428378520045,1,1,1,-1,-2,1,3,-1,2,1,12,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.25,0.75,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.5,1.0,0.75,1.0213461230121548,1.0222068563207896,1.020657599407237,1.021001808674704,1.0241693429742749,1.0,1.0,1.0,1.019521653494214,1.0217592792030987,1.0239969049119835,0.43799469296328625,0.33074235217552544,1.0,1.0,1.0,1.0271023463171722,1.0,1.0,1045,BATP.AF,1.0,0.75,0.005336609555526728,0.0025821999259045825
0.0025821999259048045,-0.0025821999259048045,-0.023256967768521708,0.0011476444115131972,0.0001377257349802985,-0.0009123752057532908,-1,2,2,1,1,-1,4,1,3,2,13,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.0,0.0,1.0,0.5,0.0,0.5,1.0,0.75,0.75,0.75,0.25,0.75,0.75,1.0,1.0,1.0211740183784213,1.023756218304326,1.0211740183784213,1.023756218304326,1.0232569677685217,1.0,1.0,1.0,1.0192985502083098,1.0218970049380791,1.0244954596678484,0.5085551121517816,0.8577536573846786,1.0,1.0,1.0,1.026835442695492,1.0,1.0,1045,BATP.AF,0.75,0.75,0.002065780954720431,0.0015492569135522327
0.002237885588453725,0.0005164189711841516,-0.022878243011322574,0.000688593651573477,6.886286749012705e-05,-0.00037872475719902265,1,3,3,-1,-1,1,5,-1,-1,3,14,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.75,0.75,0.0,1.0,0.5,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,1.0,1.0239283229380594,1.0253054752178783,1.0230675896294246,1.0234119039668752,1.0228782430113226,1.0,1.0,38.62128161000765,1.0192322403542051,1.0219658678055694,1.0246994952569337,0.534974315186106,0.7644903497336661,1.0,1.0,1.0,1.0266966296746327,1.0,-22.757436779984697,1045,BATP.AF,0.75,1.0,0.0025821999259045825,0.0034429332345395913
0.002065780954720431,-0.0005164189711841516,-0.022585591584987075,0.0009755047544518133,0.0007230075736545771,-0.00029265142633554396,-1,-1,-1,1,-2,-1,6,1,1,4,15,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,0.5,0.25,0.0,1.0,1.0,0.0,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.75,0.75,1.0,1.0234119039668752,1.0246169516129608,1.0225511706582404,1.0239283229380594,1.022585591584987,1.0,1.0,40.902080023536925,1.0201832976822944,1.022688875379224,1.0251944530761536,0.489998035032993,0.7473376819154649,1.0,1.0,1.0,1.0266215017607845,1.0,-18.195839952926146,1045,BATP.AF,1.0,0.75,0.005164399851809387,0.0013771522798189384
0.002065780954720653,-0.0015493619835362793,-0.0227577382467139,0.0005738222057565245,0.0008263123818881724,0.00017214666172695736,1,1,1,2,1,-2,-1,-1,2,5,16,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.5,0.0,0.0,0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.5,1.0,1.0,1.0239283229380594,1.0256497895553291,1.0235840086006085,1.0254776849215956,1.022757738246714,1.0,1.0,47.23690655388905,1.0206296495477123,1.023515187761112,1.0264007259745116,0.5638486361324294,0.8400573853727509,1.0,1.0,1.0,1.0265488213171186,1.0,-5.52618689222188,1045,BATP.AF,0.75,0.5,0.0013771522798191604,0.00034431433745085727
0.002237990658437772,-0.0006886286749014925,-0.023170894437658074,0.0009755047544518133,0.0010673219111053457,0.00041315619094410837,2,2,2,3,2,1,-2,1,3,6,17,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.75,0.25,0.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.5,0.25,0.75,1.0,1.0,1.0256497895553291,1.0266827325676813,1.0244447419092435,1.0263384182302306,1.023170894437658,1.0,1.0,50.41669619186977,1.022325859231165,1.0245825096722174,1.0268391601132698,0.4405014568859528,0.8890519608332321,1.0,1.0,1.0,1.026524395993913,1.0,0.8333923837395233,1045,BATP.AF,0.25,0.5,-0.0027544096296221454,-0.0006886286749014925
0.0018936763209871366,0.0006885236049174459,-0.023446335400620244,0.0006312254403290455,0.0004131561909440862,0.00027544096296219236,3,3,3,-1,-1,2,-3,-1,-1,-1,18,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.25,0.5,0.75,0.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.026510522863964,1.0266827325676813,1.0247890562466941,1.0258219992590465,1.0234463354006202,1.0,1.0,48.52709273294522,1.0227390000328698,1.0249956658631614,1.027252331693453,0.4403269019467001,0.6830872309034646,1.0,1.0,1.0,1.026513222672096,1.0,-2.9458145341095645,1045,BATP.AF,0.5,0.5,-0.0005165240411681982,-0.0005165240411681982
0.0010329430123523498,-0.00017210463373329432,0.0018763975621243212,0.00017213965706138387,0.0005164399851809165,0.0002926514263355218,-1,-2,4,1,-2,-1,1,-2,1,1,19,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.5,0.75,0.75,0.5,0.25,1.0,0.75,0.25,0.25,0.5,0.25,0.75,0.75,1.0258219992590465,1.0263384182302306,1.0253054752178783,1.0259941038927798,1.0237389868269557,1.02561538438908,216398.4,49.21029149577547,1.0238338445336714,1.0255121058483423,1.0271903671630132,0.32730209718636877,0.6436004155681865,1.0,1.0,1.0,1.0265034580833978,1.0,-1.5794170084490469,1045,BATP.AF,0.5,0.25,0.0008607333086350089,-0.001205047646085644
0.004131456839457259,-0.0029265142633554397,0.0009382014078116452,0.0009181015198793663,0.0010328799703618774,0.0008779437720082273,1,1,-1,2,1,-2,-1,1,2,2,20,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.0,0.5,0.75,1.0,1.0,1.0261662085265133,1.0290927227898687,1.0249612659504115,1.0290927227898687,1.024616930598964,1.0255551320067757,226760.2,59.605836764357846,1.0239374666130878,1.0265449858187041,1.0291525050243204,0.5080184973163587,0.9885365687196236,1.0,1.0,1.0,1.0265588455215042,1.0,19.2116735287157,1045,BATP.AF,0.0,0.0,-0.0037872475719904486,-0.0043036665431746
0.0043036665431746,0.0017214666172697957,5.164189711837075e-05,0.00034427931412276774,0.0002754304559638321,0.0005508714189260023,2,2,-2,-1,2,1,-2,-1,-1,-1,21,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.5,0.75,0.75,1.0,1.0,1.0,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0285763038186846,1.0290927227898687,1.0247890562466941,1.0268548372014148,1.02516780201789,1.0252194439150084,207528.75,51.42008221552149,1.0244410865365092,1.0268204162746681,1.029199746012827,0.46343639071595016,0.50723332419938,1.0,1.0,1.0,1.0265715938836013,1.0,2.8401644310429885,1045,BATP.AF,0.25,0.25,-0.0010328379423683032,-0.001893571251003312
0.004131561909441084,0.003270828600806297,-0.0006283395181028162,-0.0008033650973904294,-0.0005508819259244291,0.00025821999259045825,-1,-2,-3,-2,-1,2,-3,-2,-2,-2,22,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,0.75,0.5,0.25,0.0,0.25,0.5,0.5,0.25,0.25,0.25,0.25,1.0268548372014148,1.0277155705100496,1.0235840086006085,1.0235840086006085,1.0254260220104805,1.0247976824923777,199393.6,42.28070262707462,1.0227141248882254,1.0262695343487436,1.0298249438092617,0.692880250561924,0.12233242359886845,1.0,1.0,1.0,1.0265190167548415,1.0,-15.43859474585076,1045,BATP.AF,0.75,0.75,0.002065780954720653,0.002065780954720653
0.00189357125100309,-0.0017214666172697957,-0.0011619899666572842,-0.0012624158573301496,-0.00010330480823363963,0.00015492569135522327,-2,-3,-4,1,-2,-1,-4,-3,1,-3,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.25,0.0,0.25,0.5,0.25,0.25,0.0,0.75,0.25,0.25,0.25,0.0,0.75,0.0,1.0235840086006085,1.0253054752178783,1.0234119039668752,1.0253054752178783,1.0255809477018358,1.0244189577351785,191852.55,47.56327007590156,1.0225355895446746,1.02616622954051,1.0297968695363455,0.7076124493906147,0.3814596980671307,1.0,1.0,1.0,1.0264955506072226,1.0,-4.873459848196877,1045,BATP.AF,0.5,0.75,0.0,0.001377257349802985
0.0024099902221872416,-0.0015493619835365013,-0.0015234990069836751,0.0,0.00017214666172700178,0.0003442933234539591,1,1,1,2,1,1,-5,1,2,1,24,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.75,0.0,0.25,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.25,0.75,1.0,0.75,1.0253054752178783,1.027026941835148,1.0246169516129608,1.0268548372014148,1.0259252410252897,1.024401742018306,176742.7,51.83582012231859,1.0226752284432152,1.026338376202237,1.0300015239612585,0.7138284690428148,0.5704941532737733,1.0,1.0,1.0,1.026489215479577,1.0,3.671640244637181,1045,BATP.AF,0.25,0.25,-0.002065780954720653,-0.0022378855884539472
0.0015493619835365013,0.0006886286749014925,-0.0017386823341425384,0.0005738222057565986,-0.0007574495143980898,0.00013771522798189384,2,-1,2,-1,-1,2,-6,2,-1,-1,25,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.25,0.75,0.0,0.75,0.0,0.5,1.0,0.5,0.75,0.5,0.5,0.5,0.0,1.0,0.5,0.5,1.0259941038927798,1.0263384182302306,1.0247890562466941,1.0253054752178783,1.0260629562532717,1.0243242739191292,167232.05,47.65426330885119,1.023150268363037,1.025580926687839,1.0280115850126412,0.4740061484279125,0.44333809339838115,3.092584635044915e-07,1.0,1.0,1.026466950388746,1.0,-4.691473382297604,1045,BATP.AF,0.5,0.5,-0.0005164189711841516,0.0
0.0008607333086350089,-0.00034431433745085727,-0.0016698247201512029,0.0001721746803893994,-0.00020656758847366065,3.443143374508573e-05,-1,-2,3,1,-2,-1,1,-1,1,-2,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.25,1.0,0.75,0.25,0.25,0.5,0.5,0.75,0.25,1.0254776849215956,1.0261662085265133,1.0253054752178783,1.0258219992590465,1.0260973876870165,1.0244275629668653,151943.75,49.12763487610361,1.0232564276538527,1.0253743590993651,1.0274922905448776,0.41310403887468017,0.6056786235054569,6.603366441204628e-06,1.0,1.0,1.0264606797350224,1.0,-1.7447302477927695,1045,BATP.AF,0.5,0.25,-0.0008607333086350089,-0.001205047646085644
0.0008607333086347868,-0.00017210463373351637,-0.001428815190934074,-0.0004016825486952147,0.0004131561909441306,-6.886286749014925e-05,-2,-3,-1,-1,-3,1,2,-2,2,-3,27,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.5,0.5,0.0,0.5,0.75,0.25,1.0,0.0,1.0254776849215956,1.0259941038927798,1.025133370584145,1.0256497895553291,1.0260285248195264,1.0245997096285924,140458.95,48.636114413668295,1.02464767009136,1.0257875152903093,1.0269273604892586,0.22223807210729898,0.4395857722140152,-2.2781306414643154e-06,1.0,1.0,1.0264523758172,1.0,-2.727771172663422,1045,BATP.AF,0.5,0.5,0.0,-0.0005164189711841516
0.001205047646085644,0.0006886286749014925,-0.0012652685073946124,0.0,0.0,-5.1652404116819814e-05,2,-4,-2,-2,1,2,3,1,-1,1,28,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.75,0.25,0.5,0.5,0.25,1.0,0.0,0.25,0.25,0.75,0.5,0.75,0.75,0.5,0.75,1.0259941038927798,1.0259941038927798,1.0247890562466941,1.0253054752178783,1.0259768724154097,1.024711603908015,134527.65,47.61046175369213,1.0246476700913603,1.0257875152903095,1.0269273604892588,0.22223807210729896,0.2885502027487609,-3.667727771783369e-05,1.0,1.0,1.0264466860508064,1.0,-4.779076492615743,1045,BATP.AF,0.75,0.5,0.001377257349802985,-0.0006885236049174459
0.0010328379423683032,0.0,-0.001058690411922969,-0.00034431433745078327,-0.0004131561909441306,-0.00012050476460856441,-1,-5,-3,-3,-1,-1,4,-1,-2,-1,29,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.25,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.25,0.5,1.0247890562466941,1.0253054752178783,1.02427263727551,1.0247890562466941,1.0258563676508012,1.0247976772388783,123645.4,46.04216256666812,1.024665380647657,1.0253743590993651,1.0260833375510732,0.13828675262189322,0.08722098586993698,-0.00010440601711469988,1.0,1.0,1.0264336115009713,1.0,-7.9156748666637515,1045,BATP.AF,0.5,0.5,-0.00017210463373329432,0.0008607333086350089
0.0006886286749014925,0.0001722097037173409,-0.0004045351987598256,-0.00028691110287833627,-0.00010328379423683032,-0.00043036665431746003,1,-6,1,-4,-2,1,5,1,1,-2,30,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.5,0.25,0.25,0.0,0.75,0.0,0.75,0.0,0.25,0.5,0.75,0.75,0.75,0.25,1.0249612659504115,1.025133370584145,1.0244447419092435,1.0247890562466941,1.0254260009964837,1.025021465797724,110796.95,46.042162566668125,1.024416529912214,1.0252710753051286,1.0261256206980431,0.16669647930137876,0.2179675518520426,-0.00015628003211642927,1.0,1.0,1.0264251417356534,-0.005508714189260244,-7.915674866663751,1045,BATP.AF,0.5,0.75,0.0005164189711841516,0.0018936763209871366
0.0006886286749014925,-0.0001722097037173409,-3.442092674688091e-05,-0.0001147364224889369,-0.00017214666172700178,-0.00018935712510033121,-1,-7,2,2,-3,-1,6,2,-1,1,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.0,0.75,1.0,0.0,0.25,1.0,1.0,0.5,0.75,1.0247890562466941,1.025133370584145,1.0244447419092435,1.0249612659504115,1.0252366438713836,1.0252022229446367,105045.65,46.720909876767905,1.0244313347229739,1.0250989286434016,1.0257665225638293,0.13024965723282586,0.39689638507949737,-0.0001814035714124973,1.0,1.0,1.026410220777078,-0.008607333086348978,-6.558180246464204,1045,BATP.AF,0.5,0.75,-0.0003443143374506352,0.001893571251003312
0.0010328379423683032,-0.000688523604917668,-8.599978187584512e-06,0.00028691110287833627,0.0,0.0002065780954720653,1,2,3,3,2,-2,7,3,1,2,32,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.0,0.25,0.5,0.75,0.5,0.75,0.75,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.75,1.0,1.0249612659504115,1.0256497895553291,1.0246169516129608,1.0256497895553291,1.0254432219668554,1.0254346219886679,110546.45,49.45837553980607,1.0244313347229739,1.0250989286434016,1.0257665225638293,0.13024965723282586,0.912571845752176,-0.00014409501894285803,1.0,1.0,1.0263687873777725,-0.006369447497894809,-1.0832489203878586,1045,BATP.AF,0.5,0.75,-0.0005164189711841516,0.001205047646085644
0.002237990658437994,-0.0010329430123521277,0.0,0.0006312254403290455,0.000275451469960597,0.0001377257349802985,2,3,4,4,3,-3,8,4,2,-1,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.25,0.5,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.5,1.0256497895553291,1.0275434658763163,1.0253054752178783,1.0266827325676813,1.0255809477018356,1.0255809477018356,119408.55,53.33229457898431,1.0239201427531324,1.025374380113362,1.0268286174735914,0.2836500284059686,0.9498414392657542,-3.082255070685491e-05,4.12941130429149e-05,-7.211666374976981e-05,1.0263783902539465,-0.00619723779417769,6.664589157968628,1045,BATP.AF,0.25,0.5,-0.002065780954720431,-0.0003443143374506352
0.00189357125100309,0.00189357125100309,0.00028404094114975464,-0.00011477144581687841,-3.4420926746658864e-05,-0.00022378855884539473,3,-1,-1,-1,-1,1,9,-1,-1,-2,34,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,1.0,0.75,0.25,0.5,0.25,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.25,1.026510522863964,1.026510522863964,1.0246169516129608,1.0246169516129608,1.0253571591429904,1.0256412000841402,116370.9,45.77565809391943,1.0238250525153787,1.0253399591866155,1.0268548658578522,0.2954935400037506,0.2613689386342336,-0.00010651670388206469,-2.75200321058359e-05,-7.899667177622879e-05,1.0263561870189923,-0.0025821999259045825,-8.448683812161148,1045,BATP.AF,0.75,0.75,0.0010328379423683032,0.0015492569135524548
