High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0038436840656821403,-0.0014290311762645835,-0.04555761916864309,-0.0007884422294440382,-0.0006307587963805261,-0.00015768593947613764,-3,1,-6,1,1,-2,1,1,1,-4,10,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.75,0.75,0.0,0.5,0.75,0.75,0.0,1.0413443795951942,1.044646001795594,1.040802317729912,1.0427734107714588,1.045557619168643,1.0,1.0,1.0,1.0401756639001383,1.044123625295318,1.048071586690498,0.7562248951245019,0.32899851484011255,1.0,1.0,1.0,1.0475772083778208,1.0,1.0,1013,AQGI.AF,0.5,0.5,0.0005913128739880591,-0.0005420618652822728
0.0014783573773500258,0.0,-0.04507469610999748,0.0,-0.0009559959155499342,-0.00048292305864554573,1,-1,1,2,-1,1,2,2,-1,-5,11,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.25,0.5,0.0,0.5,0.0,0.0,0.75,0.5,0.75,1.0,0.5,0.5,0.75,1.0,0.5,0.0,1.0427734107714588,1.0442517681488088,1.0427734107714588,1.0427734107714588,1.0450746961099975,1.0,1.0,1.0,1.0411730068179588,1.043167629379768,1.0451622519415773,0.38241649867820415,0.40117964775459747,1.0,1.0,1.0,1.0475379346467277,1.0,1.0,1013,AQGI.AF,0.25,0.25,-0.0011827009403559963,-0.0011827009403559963
0.003055291964491058,0.0017247628056382691,-0.044670612261471065,-0.00041065064968726084,-0.000798302456835831,-0.0004040838485264597,2,-2,-1,-2,1,2,3,-1,1,1,12,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.75,1.0,0.0,0.25,0.0,0.0,1.0,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.75,0.75,1.04287198798125,1.04287198798125,1.039816696016759,1.0411472251756118,1.044670612261471,1.0,1.0,1.0,1.0411096504637771,1.0423693269229324,1.0436290033820876,0.24169484397124646,0.014914429638476051,1.0,1.0,1.0,1.047359557074391,1.0,1.0,1013,AQGI.AF,0.5,0.75,0.00014782821849701477,0.0010841237305647677
0.003400199410190874,0.0007883921011908601,-0.04391173316931374,-0.0010184055907038008,-0.0006110433544222804,-0.000758879092157283,-1,-3,-2,-3,2,-1,4,-2,2,-1,13,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.75,0.25,0.75,0.25,1.0,0.5,1.0405065861005383,1.0407529915288265,1.0373527921186356,1.0397181939993474,1.0439117331693137,1.0,1.0,1.0,1.0393949244177851,1.04175828356851,1.0441216427192348,0.4537250508110613,0.0683919711193943,1.0,1.0,1.0,1.0469348837231953,1.0,1.0,1013,AQGI.AF,0.75,0.75,0.0013797801675585752,0.0025131549068291292
0.003055216772111402,-0.00152760838605559,-0.04296066235463436,-0.0011169828004951032,-0.0005913429509400103,-0.0009510708146793556,-2,-4,-3,-4,-1,-2,5,-3,3,-2,14,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,0.25,1.037894853983918,1.0394224623699735,1.036367245597862,1.0394224623699735,1.0429606623546344,1.0,1.0,32.05963714245024,1.0382958498799644,1.04116694061757,1.0440380313551758,0.5515140032976319,0.19619938778887713,1.0,1.0,1.0,1.0467824187566814,1.0,-35.88072571509952,1013,AQGI.AF,1.0,0.75,0.003794433056976354,0.002611807309000236
0.005519120670234745,-0.005519120670234745,-0.04270441424384286,0.0007391661566116999,0.00011826257479761182,-0.00025624811079145716,-3,1,1,1,1,-3,6,1,4,1,15,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.25,1.0,0.0,0.0,1.0,0.5,0.25,0.0,0.75,0.75,0.75,0.75,0.0,1.0,0.75,1.0,0.75,1.0378456029752121,1.0433647236454469,1.0378456029752121,1.0433647236454469,1.0427044142438429,1.0,1.0,48.85185901108502,1.0381250100047594,1.0412852031923676,1.0444453963799758,0.6069793708620228,0.8290179317570681,1.0,1.0,1.0,1.0466387813171136,1.0,-2.296281977829965,1013,AQGI.AF,0.25,0.25,-0.001133374739270332,-0.0020203440502526426
0.0018725158317556279,-0.00024633023590858727,-0.04210814619203229,0.0006241719439184686,-0.00023654018807119925,-0.0005962680518105667,1,-1,2,-1,-1,1,7,-1,-1,-1,16,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.25,0.5,0.5,0.0,0.75,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0413443795951942,1.0432168954269498,1.0413443795951942,1.0415907098311028,1.0421081461920323,1.0,1.0,43.626383774605785,1.0382086147746017,1.0410486630042963,1.043888711233991,0.5456129632785313,0.5954291587619898,1.0,1.0,1.0,1.0466199964646843,1.0,-12.747232450788431,1013,AQGI.AF,0.5,0.25,0.0,-0.0012319519490615605
0.002118996452423527,0.00029565643699402955,-0.04172377778546421,0.0006241970080450946,2.9565643699402956e-05,-0.00038436840656821405,2,1,-1,-2,1,2,8,1,1,1,17,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.25,0.5,0.75,0.0,0.75,0.5,0.0,1.0,0.75,0.5,0.25,0.75,0.5,1.0,0.75,0.75,0.75,1.0415907098311028,1.0434140498465323,1.0412950533941088,1.0412950533941088,1.0417237777854642,1.0,1.0,42.804613730213376,1.0382316214717413,1.0410782286479958,1.0439248358242503,0.5468574979137313,0.5380847677055051,1.0,1.0,1.0,1.0465445307027565,1.0,-14.390772539573247,1013,AQGI.AF,0.5,0.5,0.000936295512067753,0.0009855465207735392
0.0016754366045528268,0.0008377183022765244,-0.04155623412500864,-0.0007555831595136286,0.00027595603351171505,-0.00016754366045528267,3,-1,-2,-3,-1,3,9,-1,2,2,18,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.5,0.75,0.0,0.0,0.75,0.25,1.0,0.5,0.25,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0419356924691825,1.0419356924691825,1.0402602558646297,1.041097974166906,1.0415562341250086,1.0,1.0,42.23353404703618,1.038840398294765,1.0413541846815075,1.0438679710682501,0.48279181544969313,0.44903892471675694,1.0,1.0,1.0,1.0465102779803053,1.0,-15.532931905927649,1013,AQGI.AF,0.75,0.5,0.001133374739270554,-0.0007884672935705161
0.0021682474611293134,-0.0019218420328410701,0.0020376495764413693,0.0005420618652823469,0.0007588866113952708,8.377183022763024e-05,-1,1,1,1,1,-1,10,1,3,3,19,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,1.0,0.75,1.0,0.5,0.5,0.75,0.75,0.75,0.75,0.25,1.0,0.75,1.0,1.0,1.0412950533941088,1.0432168954269498,1.0410486479658205,1.0432168954269498,1.0416400059552364,1.0436776555316778,2190.9,49.96310103390531,1.0401621744150034,1.042113071292903,1.0440639681708026,0.3744117469861944,0.7829017121692412,1.0,1.0,1.0,1.0465020290448532,1.0,-0.07379793218938736,1013,AQGI.AF,0.25,0.25,-0.0011826257479761182,-0.0011826257479761182
0.0,0.0,0.001985909699967481,0.0003120985040225843,-0.0002266749478540664,-5.420618652822729e-05,1,-1,2,-1,-1,1,-1,-1,-1,-1,20,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.75,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0422313489061765,1.0422313489061765,1.0422313489061765,1.0422313489061765,1.0415857997687081,1.0435717094686756,2199.7,46.82474791060348,1.040350701946414,1.0418863963450486,1.0434220907436833,0.2947911411497249,0.6123115905855239,1.0,1.0,1.0,1.0464849439945187,1.0,-6.3505041787930345,1013,AQGI.AF,0.5,0.5,-0.0008869693109823107,4.925100870578625e-05
0.0016261855958470406,0.0006406390750737234,0.0018035832176623856,0.00016424522139894351,0.0,-0.00011827009403559962,2,1,-1,-2,1,2,-2,-2,1,-2,21,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.75,1.0,0.5,0.5,0.25,1.0,0.75,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.25,1.0422313489061765,1.0432168954269498,1.0415907098311028,1.0415907098311028,1.0414675296746725,1.0432711128923349,2014.05,44.852506300935715,1.040350701946414,1.0418863963450486,1.0434220907436833,0.2947911411497249,0.4037287255170253,1.0,1.0,1.0,1.046429180718804,1.0,-10.294987398128573,1013,AQGI.AF,0.25,0.5,-0.0012319519490615605,0.0006898900837795097
0.00152760838605559,0.0002464054282882433,0.001547335106870884,-0.00032851550692443904,0.0001872591024135506,0.00010841237305647677,3,2,1,1,-1,-1,-3,-3,2,1,22,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.5,1.0,0.25,0.75,0.5,1.0,1.0,0.75,0.75,0.5,0.25,0.25,0.0,1.0,0.75,1.0424777543344648,1.043315472636741,1.0417878642506855,1.0422313489061765,1.041575942047729,1.0431232771546,1992.9,47.245433105360846,1.040647633698928,1.0420736554474623,1.0434996771959966,0.27368924280537654,0.5552913933031809,1.0,1.0,1.0,1.0464028917708432,1.0,-5.509133789278315,1013,AQGI.AF,0.5,0.5,4.925100870578625e-05,-0.0003942336467854801
0.001724762805638047,0.001724762805638047,0.001042237815450875,0.0,0.0002266749478541108,0.0002513154906829129,4,3,2,2,1,1,-4,1,3,2,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,1.0,0.75,0.5,0.75,0.75,1.0,1.0,0.75,1.0,0.75,0.5,0.25,0.75,1.0,1.0,1.0439561117118146,1.0439561117118146,1.0422313489061765,1.0422313489061765,1.041827257538412,1.0428694953538629,1470.0,47.245433105360846,1.041258052835398,1.0423003303953162,1.0433426079552344,0.19999563072628793,0.4669082920939438,1.0,1.0,1.0,1.0463957705394369,1.0,-5.509133789278312,1013,AQGI.AF,0.25,0.5,-0.0019218420328410701,-0.000936295512067753
0.0015768593947613763,0.0015768593947613763,0.0004361120426610299,0.0001478532826236408,-0.00023652514959522365,0.00026118073090002357,-1,-1,-1,-2,-1,-1,-5,2,-1,3,24,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,1.0,0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.25,1.0,0.5,1.0,1.043611129073735,1.043611129073735,1.0420342696789737,1.0420342696789737,1.042088438269312,1.042524550311973,876.95,46.52517452841627,1.0415666901640763,1.0420638052457212,1.042560920327366,0.09540972043024352,0.47029302888002844,1.0,1.0,1.0,1.046384369420141,1.0,-6.949650943167454,1013,AQGI.AF,0.5,0.5,0.0,0.00039415845440560204
0.00044348465549126637,0.00044348465549126637,0.00040900518977804445,-0.00029565643699410354,-0.00017739386219646215,-0.00020203440502526427,-2,-2,-2,-3,-2,-2,-6,-1,1,-1,25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.75,0.5,1.0417878642506855,1.0417878642506855,1.0413443795951942,1.0413443795951942,1.041886403864287,1.042295409054065,759.25,43.996623693100865,1.041170275233201,1.041886411383525,1.0426025475338487,0.13746914106939603,0.12155814359771844,-0.0011354700666383888,1.0,1.0,1.0463490345085116,1.0,-12.006752613798263,1013,AQGI.AF,0.5,0.5,0.0009362203196880969,0.00039415845440560204
0.0024146528894175567,0.0024146528894175567,0.00017246876132559485,-0.0006241970080450946,-0.00024639038981231207,-0.00012319519490615604,1,1,-3,-4,1,1,-7,-2,-1,1,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.25,0.25,0.75,0.75,0.0,0.0,0.75,0.5,0.0,0.25,0.5,0.75,1.0427734107714588,1.0427734107714588,1.0403587578820412,1.0403587578820412,1.0417632086693807,1.0419356774307063,661.6,40.60160677864602,1.040202298232181,1.0416400209937122,1.0430777437552434,0.27604983152617946,0.054412315797792064,-0.001193621145875623,1.0,1.0,1.0462961407942475,1.0,-18.796786442707937,1013,AQGI.AF,0.75,1.0,0.0019218420328410701,0.003203120182988073
0.0019218420328410701,-0.0019218420328410701,-6.89927679971003e-05,8.211007863619575e-05,9.85020174115725e-06,9.855465207735392e-05,-1,-1,-4,1,-1,-1,-8,1,1,2,27,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.25,0.0,0.75,0.75,1.0,1.0403587578820412,1.0422805999148823,1.0403587578820412,1.0422805999148823,1.041861763321458,1.0417927705534609,490.6,48.884257945103954,1.0401954995935312,1.0416498711954536,1.043104242797376,0.2792438499998652,0.7168389146883098,-0.0010722692521070165,1.0,1.0,1.0462945175922638,1.0,-2.2314841097920963,1013,AQGI.AF,0.5,0.75,-0.00044348465549126637,0.001527683578435246
0.0,0.0,-0.00011334123354589387,-0.0003449575739529198,-0.00038436840656821405,-7.884672935705161e-05,-2,-2,-5,-1,-2,1,-9,-1,-1,-1,28,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.0,0.5,0.5,0.5,1.0403095068733355,1.0403095068733355,1.0403095068733355,1.0403095068733355,1.0417829165921009,1.041669575358555,504.75,42.36008301796819,1.039625073388101,1.0412655027888855,1.04290593218967,0.31508378917594176,0.2086141241150513,-0.0011222115807922872,1.0,1.0,1.046229635582056,1.0,-15.279833964063604,1013,AQGI.AF,0.5,1.0,0.0009855465207733172,0.003646604838479117
0.0017740138143440554,-0.0017740138143440554,-1.232403103346158e-05,0.0005585039323108276,0.0,-0.00011826257479761182,-3,1,-6,1,1,-1,1,1,1,-2,29,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.5,0.75,0.5,0.25,0.0,0.75,0.0,0.75,0.75,0.25,0.5,0.75,0.75,0.25,1.0402602558646297,1.0420342696789737,1.0402602558646297,1.0420342696789737,1.0416646540173033,1.0416523299862699,513.6,48.79938357149253,1.0396250733881007,1.0412655027888853,1.0429059321896699,0.3150837891759418,0.7343187977857335,-0.0010109635338046985,1.0,1.0,1.0461726534395621,1.0,-2.4012328570149433,1013,AQGI.AF,0.5,1.0,0.00039415845440560204,0.010052694819696173
0.00014782821849701477,-0.00014782821849701477,-4.188967473273131e-05,0.0,0.0001872440639376194,4.925100870578625e-06,1,2,1,2,-1,1,-1,-1,2,1,30,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.5,1.0,0.75,1.0421327716963853,1.0422805999148823,1.0421327716963853,1.0422805999148823,1.0416695791181738,1.041627689443441,496.1,49.6642810944573,1.0396169560802277,1.0414527468528232,1.0432885376254186,0.3525442278861006,0.7254758751425439,-0.0008926321558495598,1.0,1.0,1.0461681262593048,-0.002069670251337863,-0.6714378110854006,1013,AQGI.AF,0.5,1.0,-0.0005420618652824949,0.009806364583787586
0.0013797801675587973,0.0,-0.00013551922593957322,0.0006570310138489521,0.00038436840656821405,6.898900837795096e-05,2,3,-1,3,1,2,-2,1,3,2,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.5,1.0,1.0,0.5,1.0,0.75,0.5,0.25,0.75,1.0,1.0,1.0422805999148823,1.0422805999148823,1.0409008197473235,1.0422805999148823,1.0417385681265519,1.0416030489006123,483.6,49.6642810944573,1.0402976366034138,1.0418371152593913,1.0433765939153687,0.29553154392933795,0.6440372861842173,-0.0007897499405757902,1.0,1.0,1.0461597272565004,-0.005322041443031944,-0.6714378110853971,1013,AQGI.AF,0.75,1.0,0.0012812781501470027,0.009806364583787586
0.00014782821849723682,0.00014782821849723682,-6.160135707200531e-05,-6.571813986089303e-05,-8.869693109825327e-05,-3.942336467854801e-05,-1,-2,1,-2,-1,3,1,-1,-1,-1,32,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.5,1.0419849434778883,1.0419849434778883,1.041837115259391,1.041837115259391,1.0416991447618733,1.0416375434048013,435.05,47.972244528294596,1.0402715354493413,1.041748418328293,1.0432253012072448,0.2835392601453104,0.53002842417707,-0.0007355219103513111,1.0,1.0,1.0461482363892045,-0.0033509484014853097,-4.055510943410797,1013,AQGI.AF,0.75,1.0,0.0019711682339265124,0.009609210164205129
0.0018725158317556279,0.0005420618652822728,0.00011087116387265006,-0.0003285155069245131,0.00019710930415466342,-9.36295512067753e-05,-2,1,-1,-3,1,4,2,-2,1,-2,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.75,0.75,0.25,0.75,0.25,0.25,0.75,0.5,0.0,0.75,0.5,0.75,0.25,0.75,0.25,1.041837115259391,1.0431183182171586,1.041245802385403,1.0412950533941088,1.0416055152106665,1.0417163863745391,338.25,45.913234686798006,1.0412148884618067,1.0419455276324476,1.0426761668030886,0.14024517621399415,0.05485945424455589,-0.0007278949481710484,0.0002365866667362542,-0.0009644816149073026,1.0461302652947202,-0.006011931526811454,-8.173530626403993,1013,AQGI.AF,0.75,1.0,0.0026610583177058,0.007884522550946738
0.0017740138143440554,-0.0011826257479763402,0.00022175360660248167,4.927607283233826e-05,7.883169088112041e-05,3.9415845440560206e-05,-3,-1,-2,1,-1,-1,3,1,-1,1,34,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.75,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.75,1.041245802385403,1.0424284281333793,1.0406544143190353,1.0424284281333793,1.0416449310561071,1.0418666846627096,309.7,50.67977019051106,1.0411941605217703,1.0420243593233287,1.0428545581248871,0.1593434537552559,0.7433566570393177,-0.0006232126487644152,0.00027301517291431,-0.0008962278216787252,1.046115022399033,-0.006504742383387718,1.3595403810221103,1013,AQGI.AF,1.0,1.0,0.009658536365290571,0.005765601290902644
