High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0018735491822976513,-0.0004654737144873522,-0.01879484729688441,0.001579277492492907,0.000995302608028048,0.0002661264965026611,3,1,4,4,1,2,-10,6,1,-1,10,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.5,0.25,0.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.75,0.5,0.0,1.0,0.75,0.5,1.0215289168261172,1.023235459540498,1.0213619103582003,1.0219943905406046,1.0187948472968844,1.0,1.0,1.0,1.0152507054325874,1.0197579256980882,1.024265145963589,0.8839784721291166,0.748098019486064,1.0,1.0,1.0,1.0187015831062447,1.0,1.0,1075,GPF.AF,0.25,0.0,-0.0026493775541909237,-0.004009903378658697
0.0019333358662063649,0.0006205927715685622,-0.018946411785039308,7.963788304958067e-06,0.0009189201662465951,0.00015156448815489831,4,-1,-1,-1,2,3,-11,-1,-1,-2,11,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.5,0.75,0.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,1.0219943905406046,1.0227701023692541,1.0208367665030478,1.021373797769036,1.0189464117850393,1.0,1.0,1.0,1.0172231592178866,1.020676845864335,1.0241305325107832,0.6767443898511534,0.6008997016880244,1.0,1.0,1.0,1.018855775891715,1.0,1.0,1075,GPF.AF,0.0,0.0,-0.003580208439921906,-0.0036398785805873413
0.0009547222506458564,0.0,-0.019348590863988768,4.7743882081840994e-05,0.0008592500255812485,0.0004021790789494162,-1,-2,1,1,-1,-1,-12,1,-2,1,12,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.5,0.0,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.75,0.25,0.75,1.0215528081910321,1.022030169316355,1.021075447065709,1.0215528081910321,1.0193485908639888,1.0,1.0,1.0,1.0210566565196488,1.0215360958899162,1.0220155352601836,0.09386635914215684,0.5174290036992198,1.0,1.0,1.0,1.0189746212267665,1.0,1.0,1075,GPF.AF,0.0,0.0,-0.004320141492821117,-0.0034966469343415962
0.0019213319121273997,0.0010143923913110697,-0.019667231746006708,-0.0005171412190998481,-0.0001813879041632216,0.0003186408820179176,-2,-3,-1,-1,1,1,-13,-1,-3,-1,13,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.5,1.0,0.0,0.25,0.25,0.75,0.25,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.5,1.0214573592746161,1.0215646956018678,1.0196433636897404,1.020442966883305,1.0196672317460067,1.0,1.0,1.0,1.0203415606997994,1.021354707985753,1.0223678552717066,0.19839283610914116,0.050045134064678955,1.0,1.0,1.0,1.0190999619461252,1.0,1.0,1075,GPF.AF,0.0,0.25,-0.003938229283914074,-0.002709047694856359
0.0020764509692083877,0.0005609226309031268,-0.019905912308668006,-0.0004972511722113696,-0.00030550645847693403,0.00023868056266145298,-3,-4,-2,-2,2,-1,-14,1,-4,-2,14,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,0.75,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.25,0.75,0.25,0.0,0.75,0.0,0.25,1.020442966883305,1.0212663448985408,1.0191898939293325,1.019882044252402,1.019905912308668,1.0,1.0,52.09263816309191,1.0195046261912832,1.0210492015272759,1.0225937768632685,0.30254670072358,0.12217534888841719,1.0,1.0,1.0,1.0191328716667036,1.0,4.185276326183845,1075,GPF.AF,0.0,0.0,-0.003293745147430638,-0.0030312897630979663
0.0009189434748952952,0.0005489186768239396,-0.020138625857262893,-0.0007359317348728153,-0.0005298755108381848,0.00023271354859493164,-4,-5,-3,-3,-1,-2,-15,-1,-5,-3,15,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0198939316632376,1.0200968334501486,1.0191778899752533,1.0193450129864137,1.020138625857263,1.0,1.0,48.31447667457481,1.0188248226112697,1.0205193260164376,1.0222138294216054,0.33208649007800645,0.15349345818883656,1.0,1.0,1.0,1.0191451959876014,1.0,-3.3710466508503805,1075,GPF.AF,0.25,0.25,-0.0013605258244677731,-0.002088454923287797
0.0025061459079454007,0.0015992063871292928,-0.02024006509639409,-0.0008831258513969745,-0.0007160416879843812,0.00010143923913110697,-5,-6,-4,-4,1,1,-16,-2,-6,-4,16,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.0,1.0193927957162434,1.0199417143930674,1.017435568485122,1.0177935893291141,1.020240065096394,1.0,1.0,39.41973420967629,1.0173173048827402,1.0198032843284532,1.0222892637741663,0.48754097656198114,0.09579412396093233,1.0,1.0,1.0,1.0190896039153046,1.0,-21.160531580647422,1075,GPF.AF,0.5,0.5,-5.967014066543541e-05,-0.0002505679734972066
0.0011695114483922797,0.0002625719275763938,-0.020237675959902557,-0.0008831258513969745,-0.0008640282985642233,-2.38913649148742e-06,-6,-7,-5,-5,-1,-1,1,-3,-7,-5,17,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,1.0174952386257874,1.0179487083861953,1.016779196937803,1.017232666698211,1.0202376759599026,1.0,1.0,36.78303326702058,1.0164833026089595,1.018939256029889,1.0213952094508187,0.4820608110632246,0.15256072913790716,1.0,1.0,1.0,1.0189450790015333,1.0,-26.433933465958845,1075,GPF.AF,0.5,0.5,0.0008234945584795206,0.0005012524902376914
0.001479866105798422,0.0005370312659882526,-0.01975315907942976,-0.0009467584623408983,-0.0007876458567828148,-0.0004845168804730182,-7,-8,-6,-6,1,1,2,-4,1,-6,18,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.75,0.0,1.0170417688653792,1.0172565580631259,1.0157766919573274,1.016504737599391,1.0197531590794298,1.0,1.0,33.63851051287543,1.0156054856378267,1.0181516101731063,1.0206977347083859,0.5001464437789749,0.1765922972549178,1.0,1.0,1.0,1.0187858995052945,1.0,-32.722978974249145,1075,GPF.AF,0.75,0.75,0.0012291815890577151,0.0013843006461391472
0.0012888517297231505,-0.0002386805626615196,-0.0003711552675331742,-0.0004017634080476136,-0.0006587490294861275,-0.0004821277439815308,-8,-9,-7,1,-1,-1,3,1,2,1,19,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,1.0,0.75,1.0163496185423098,1.017053656276215,1.0157648045464918,1.0165882991049713,1.019271031335448,1.0188998760679149,17430.4,34.33251051868263,1.0154176309086504,1.01749286114362,1.0195680913785896,0.4079105248241466,0.2820574258686996,1.0,1.0,1.0,1.0187147832917691,1.0,-31.334978962634743,1075,GPF.AF,0.5,0.75,0.00026245538433267157,0.001801991630796529
0.0018616617714619643,-0.0014439707868043605,-3.7596850349208566e-05,0.00025060682124496597,-0.0002721051648935546,-0.00040099033786586966,1,1,1,2,1,-2,4,2,3,2,20,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.5,0.0,0.5,0.75,0.25,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,1.0165405163751415,1.0184021781466035,1.0165405163751415,1.017984487161946,1.0188700409975824,1.0188324441472332,18119.75,44.732552693307454,1.0160126999371497,1.0172207559787267,1.0184288120203038,0.23752091853743038,0.8160992358525662,1.0,1.0,1.0,1.0186739851775035,1.0,-10.534894613385099,1075,GPF.AF,0.5,0.5,-0.0007279290988200238,0.0008831646991447339
0.0009308308857309822,0.0002505679734972066,0.00022017932275808505,0.0004097271963525717,-1.1934028133087082e-05,-0.0003639878580587341,2,-1,2,-1,-1,1,5,3,4,3,21,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.75,0.75,0.5,0.0,1.0,0.5,0.75,0.5,0.5,0.5,0.75,1.0,1.0,1.0,1.017984487161946,1.0180561612566905,1.0171253303709595,1.0177339191884487,1.0185060531395234,1.0187262324622814,16712.0,43.40399411346587,1.016022656506198,1.0172088219505935,1.018394987394989,0.23321965338854267,0.7213423263745663,1.0,1.0,1.0,1.0186490847870335,1.0,-13.192011773068268,1075,GPF.AF,0.5,0.75,-0.0001908978328317712,0.0023152480751136295
0.00090693952081633,-0.0003222420682418292,0.0005961012089494844,0.0004892873839064116,0.00016469891169590412,-0.0003496646934341596,-1,1,3,1,-2,-1,6,4,5,4,22,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.25,0.75,0.75,0.5,0.0,0.5,0.75,1.0,0.75,0.25,0.25,1.0,1.0,1.0,1.0,1.0177339191884487,1.018640858709265,1.0177339191884487,1.0180561612566905,1.0181563884460894,1.0187524896550388,15731.7,45.640024186244034,1.0160051576803981,1.0173735208622896,1.018741884044181,0.2689991736234121,0.7494368466773933,1.0,1.0,1.0,1.0186389969896545,1.0,-8.719951627511934,1075,GPF.AF,0.5,0.75,-0.0003222420682418292,0.0029238368926027825
0.0006682589581548104,0.0002505679734972066,0.000890874034701783,-8.35226578324022e-05,0.000245836317811543,-0.0002709047694856359,1,-1,4,-1,-3,1,7,-1,6,5,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.75,0.5,0.75,0.0,0.75,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,1.0,1.017984487161946,1.0184021781466035,1.0177339191884487,1.0177339191884487,1.0178854836766036,1.0187763577113054,15093.95,43.77739478732593,1.016555986175503,1.0176193571801009,1.0186827281846988,0.20899189802062113,0.5538673745345915,1.0,1.0,1.0,1.01862617541402,1.0,-12.445210425348124,1075,GPF.AF,0.5,1.0,0.00015511905708143203,0.004761723842393595
0.001491753516634109,0.0008831646991447339,0.00116177880418733,-0.00029438823304824463,5.249107686653431e-05,-0.00030312897630979663,-1,-2,-2,-2,1,2,8,-2,-1,-1,24,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.75,0.75,0.25,0.5,0.0,0.5,0.25,0.25,0.25,0.75,0.5,1.0,0.25,0.5,0.5,1.0177339191884487,1.0179725997511102,1.016480846234476,1.016850754489304,1.0175823547002938,1.0187441335044811,14984.15,39.071087928976645,1.0168105282732067,1.0176718482569673,1.018533168240728,0.1692726364074704,0.023351493553880234,1.0,1.0,1.0,1.0185786158492236,1.0,-21.857824142046706,1075,GPF.AF,0.75,1.0,0.0015395362464638573,0.00645637914593844
0.0008831646991447339,-0.00047736112532281716,0.0013825583246489526,-0.00026653439785488214,-0.00014558581976400475,-0.0002088454923287797,-2,-3,1,1,-1,-1,9,1,-2,1,25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.25,0.75,1.016779196937803,1.0176623616369478,1.016779196937803,1.0172565580631259,1.0173735092079652,1.0187560675326142,14533.0,42.14862210227329,1.016679580986529,1.0175262624372035,1.018372943887878,0.1664195769544987,0.34072854444682815,-0.0008001513330573307,1.0,1.0,1.0185452083980735,1.0,-15.702755795453418,1075,GPF.AF,0.75,1.0,0.0016110937979647577,0.007029189187677254
0.0013246305054737118,-0.00010745287049496177,0.0014458063428894885,-6.363261094392374e-05,-3.817956656635424e-05,-2.505679734972066e-05,1,1,2,2,1,1,10,2,1,2,26,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.5,1.0,0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,0.75,1.0,1.017435568485122,1.0185811885685996,1.0172565580631259,1.017543021355617,1.0173484524106153,1.0187942587535048,13993.35,44.2878980096763,1.016665424746195,1.0174880828706372,1.0183107409950793,0.16170373654327058,0.5333908359666303,-0.0007614093827257307,1.0,1.0,1.0185246616942065,1.0,-11.424203980647405,1075,GPF.AF,0.75,1.0,0.0025061459079454007,0.006348809732199978
0.0010859499428121921,-9.544891641577458e-05,0.0014195491501318713,0.00029438823304824463,-6.444841364836585e-05,5.0125249023769133e-05,2,-1,3,3,-1,2,-1,3,-1,3,27,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.75,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.017638470272033,1.018342508005938,1.0172565580631259,1.0177339191884487,1.017398577659639,1.018818126809771,13673.45,45.72816917957581,1.0167525681774106,1.0174236344569887,1.0180947007365668,0.1319148203071364,0.7311878430660063,-0.0007071506556848295,1.0,1.0,1.018506889410039,1.0,-8.543661640848384,1075,GPF.AF,1.0,1.0,0.0032460789608446117,0.0063728176403583525
0.0009189434748952952,-0.00015511905708143203,0.001108075677588527,0.00021082672746808306,3.1023811416286406e-05,0.0001384300646139147,3,-2,4,4,-2,-1,-2,-1,1,4,28,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.5,0.75,0.75,0.5,0.5,1.0,0.25,1.0,1.0,0.25,0.25,0.25,0.5,0.75,1.0,1.0177339191884487,1.0181873889488569,1.0172684454739616,1.0178890382455301,1.017537007724253,1.0186450834018415,12898.4,46.92878103427361,1.0167179498447145,1.0174546582684052,1.0181913666920959,0.14481400575519784,0.7948113277630379,-0.0006442073902794831,1.0,1.0,1.0184874389904202,1.0,-6.14243793145278,1075,GPF.AF,1.0,1.0,0.004606604785312163,0.0054777655303777095
0.0011456200834776276,-0.000596701406653688,0.0007769122240575133,0.00028242312671696485,0.0003079072492927715,0.0001801991630796529,4,1,5,5,1,-2,-3,1,2,5,29,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.25,0.75,0.75,0.75,0.75,1.0,0.75,1.0,1.0,0.75,0.0,0.25,0.75,1.0,1.0,1.0177935893291141,1.018927322001756,1.0177817019182784,1.0183902907357678,1.0177172068873328,1.0184941191113903,12824.65,50.7224005298391,1.0170062068220218,1.0177625655176978,1.0185189242133739,0.14863165954454177,0.9149652946800043,-0.0005475655177031857,1.0,1.0,1.0184848368434325,1.0,1.4448010596782006,1075,GPF.AF,1.0,1.0,0.004916842899474583,0.004212688622325933
0.0016110937979647577,-0.0007638244178138631,0.0005322588201674971,0.00037791089088064683,0.00032221875959295156,8.83164699144734e-05,5,2,6,6,2,-3,-4,2,3,-1,30,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,0.5,1.0181038274432768,1.0196433636897404,1.0180322698917756,1.0188676518610906,1.0178055233572472,1.0183377821774147,12637.65,54.0882431554574,1.0171209810887683,1.0180847842772909,1.0190485874658135,0.18933652744978474,0.9061345683031904,-0.0004275287982207221,1.0,1.0,1.0184934120099236,-0.0004654737144873522,8.176486310914804,1075,GPF.AF,1.0,0.75,0.005418095389712496,0.0017304340792956285
0.0013843006461391472,-0.001181515402471689,0.00023450248738265955,0.0007200430060107325,0.0005012291815890801,0.00023152480751136294,6,3,7,7,-1,-4,-5,3,4,1,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.0,0.75,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.0,0.25,1.0,1.0,0.75,1.0188676518610906,1.020240065096394,1.018855764450255,1.0200491672635623,1.0180370481647585,1.0182715506521411,12567.25,61.15963065170041,1.016919811616647,1.01858601345888,1.020252215301113,0.32715977251151585,0.939068595291358,-0.00023435887138378853,1.0,1.0,1.0185196191740984,0.00019101437607527139,22.319261303400822,1075,GPF.AF,1.0,0.5,0.0038426638242545774,-0.0007638244178140852
0.0014678621517192347,-0.0009428348398101694,-8.652170396450387e-05,0.0008632358045084961,0.0006492157921689223,0.00029238368926027826,7,4,8,8,1,1,-6,4,5,2,32,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.25,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0200371633094831,1.0212902362634557,1.0198223741117365,1.0209799981492933,1.0183294318540188,1.0182429101500543,12619.2,65.64855070045792,1.0169781553839283,1.019235229251049,1.0214923031181695,0.44289557549519387,0.8865112532781702,-6.089839571510325e-06,1.0,1.0,1.0185702563817143,0.003448980747755348,31.297101400915835,1075,GPF.AF,1.0,0.0,0.003126738679513741,-0.010537723532854537
0.001813995584875716,-0.0016588765277945061,-0.00046006028082734574,0.001209330389917218,0.0009213209570624326,0.0004761723842393595,8,5,9,9,2,-1,-7,5,6,3,33,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0208367665030478,1.022591091947258,1.0207770963623823,1.0224956430308423,1.0188056042382583,1.018345543957431,12857.15,71.43712701571533,1.0171979175084258,1.0201565502081114,1.023115182907797,0.5800350346389461,0.895299629957367,0.0002937289632489737,0.00071981038829093,-0.0004260814250419563,1.0187351441849608,0.005239084967716412,42.87425403143066,1075,GPF.AF,0.5,0.0,0.0008711607450655467,-0.013246771227710896
0.0016110937979647577,-0.0007041542771486498,-0.0009344437262790439,0.0010859887905600256,0.0009833685798949165,0.000645637914593844,9,6,10,10,-1,1,-8,-1,7,4,34,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,1.0,1.0,1.0226029793580937,1.0233071336352424,1.0216960398372776,1.0233071336352424,1.019451242152852,1.018516798426573,13201.25,73.96659079748453,1.0179257851376915,1.0211399187880061,1.0243540524383208,0.6295187547127739,0.8371382591735252,0.0005900166893058056,0.0008128784914782096,-0.00022286180217240395,1.0188531999585482,0.005811895009455004,47.93318159496905,1075,GPF.AF,0.5,0.0,-0.0007041542771486498,-0.013831585223528675
