High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.003016436465953287,0.002876787260937652,-0.03874430135098317,-0.0024857513034039305,-0.002206457439245435,-0.0011562926900050784,-2,-5,-3,-3,1,1,1,-1,-3,-3,10,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.0,1.0336275694805936,1.0336275694805936,1.0306111330146404,1.030750782219656,1.0387443013509832,1.0,1.0,1.0,1.0295722359866246,1.0346106780637148,1.039649120140805,0.9739783638266026,0.11695542143773352,1.0,1.0,1.0,1.0398906274186805,1.0,1.0,1096,FHACUNEZN.AF,1.0,1.0,0.009105155442248103,0.00728971577704618
0.0034633411972384565,-0.002597488850906604,-0.03787289167544827,-0.0003910132281708852,-0.000564174605692136,-0.000871409675535162,-3,1,1,1,2,-1,2,1,2,1,11,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,1.030750782219656,1.0341303202562673,1.0306669790590288,1.0333482710705626,1.0378728916754483,1.0,1.0,1.0,1.0292045399464007,1.0340465034580226,1.0388884669696445,0.9365078834326288,0.42789780573685676,1.0,1.0,1.0,1.039677056722042,1.0,1.0,1096,FHACUNEZN.AF,0.75,1.0,0.0024857285740411683,0.006368017386325864
0.001619944415798047,0.0005865539363005823,-0.03682272692620758,-0.00023274867502591037,-0.001100433007998891,-0.0010501647492403565,1,-1,2,-1,-1,1,3,2,-1,-1,12,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.25,0.75,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.5,1.033292425026174,1.0338230647299977,1.0322031203141997,1.0327058710898733,1.0368227269262076,1.0,1.0,1.0,1.0304593150938097,1.0329460704500237,1.0354328258062377,0.4814879357894464,0.4517042640422618,1.0,1.0,1.0,1.0395627936162506,1.0,1.0,1096,FHACUNEZN.AF,0.75,1.0,0.0017874825489636592,0.004776030086766747
0.0038822888122849175,-0.003267777759745849,-0.036130065505568965,0.0017409555433210617,0.00029046761890878515,-0.0006926614206388182,-1,1,3,1,1,-1,4,3,1,1,13,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,0.0,0.0,1.0,0.75,0.0,0.5,0.75,1.0,0.75,0.75,0.25,0.75,1.0,0.75,0.75,1.0327058710898733,1.0361412551708733,1.0322589663585884,1.0359736488496192,1.036130065505569,1.0,1.0,1.0,1.0298907428557205,1.0332365380689323,1.0365823332821442,0.6476339327807749,0.9090374046024293,1.0,1.0,1.0,1.039393249218685,1.0,1.0,1096,FHACUNEZN.AF,0.25,1.0,-0.0014802952107821898,0.003798485651657968
0.0057814634500252815,-0.005278712674351871,-0.03581445693847218,0.0026440158565489793,0.001575240305051695,-0.00031560856709687,1,2,4,2,2,-2,5,4,2,2,14,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,1.0,1.0360016059658577,1.041419967845225,1.0356385043951997,1.0412803186402095,1.0358144569384722,1.0,1.0,55.34403940081562,1.02753110010559,1.034811778373984,1.0420924566423782,1.407150251002035,0.9442264874074876,1.0,1.0,1.0,1.0393959905989134,1.0,10.688078801631233,1096,FHACUNEZN.AF,0.0,0.5,-0.004524620604885676,-0.0003351444544197335
0.005390472951217307,0.0010612794076474419,-0.035621743763074365,0.0023833555240102555,0.0018210310884496205,-0.00019271317539790723,2,3,5,-1,-1,1,6,-1,3,3,15,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0409172170695515,1.045218453496883,1.0398279805456656,1.039855937661904,1.0356217437630744,1.0,1.0,51.91103915004369,1.029784076610831,1.0366328094624337,1.0434815423140364,1.3213420970448053,0.7353083606346311,1.0,1.0,1.0,1.0396493429299516,1.0,3.8220783000873975,1096,FHACUNEZN.AF,0.25,0.25,-0.0018154396652019233,-0.00270924912777204
0.005027371380559087,0.004049826945450308,-0.03558822931763239,-4.654973500513767e-05,0.0004971457148082337,-3.3514445441951145e-05,-1,-1,-1,-2,-2,2,7,-2,-1,4,16,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.25,1.0,1.0,0.0,0.5,0.75,0.25,0.5,0.5,0.5,0.25,0.25,0.5,1.0,0.25,0.5,1.0,1.039883826590054,1.0401072789556967,1.0350799075751376,1.0358339996446038,1.0355882293176324,1.0,1.0,43.67322267037047,1.030982073430858,1.037129955177242,1.043277836923626,1.1855566827849227,0.394601458998426,1.0,1.0,1.0,1.0395644800735548,1.0,-12.653554659259065,1096,FHACUNEZN.AF,1.0,0.75,0.0038822888122846955,0.0014523380945437037
0.0025415746184296317,0.0013406460057667768,-0.03521676106852922,-0.002262321667124182,0.00035749650979273185,-0.00037146824910307965,-2,-2,-2,-3,-3,-1,8,-3,-2,-1,17,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,0.75,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.25,0.0,0.0,0.25,1.0,0.0,0.25,0.5,1.0358339996446038,1.0359736488496192,1.0334320742311895,1.034493353638837,1.0352167610685292,1.0,1.0,41.319420081434544,1.0322731873019428,1.0374874516870345,1.0427017160721261,1.0051715568439605,0.21289353328936772,1.0,1.0,1.0,1.0394561379459173,1.0,-17.361159837130916,1096,FHACUNEZN.AF,0.75,1.0,0.002988547537803088,0.004217433266704429
0.002346147557114042,-0.0003909904988081969,-0.03521396535690546,-0.0017875280076890359,-0.00029605904215643795,-2.7957116238264133e-06,-3,-3,1,-4,-4,-2,9,1,-3,1,18,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,0.75,0.25,0.0,0.0,0.25,0.5,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.75,0.0,0.75,1.0341023631400288,1.0358061107164536,1.0334599631593395,1.034493353638837,1.0352139653569055,1.0,1.0,41.319420081434544,1.0315189708935286,1.0371913926448784,1.042863814396228,1.0938042470415894,0.2621792662543665,1.0,1.0,1.0,1.0393638960347187,1.0,-17.361159837130916,1096,FHACUNEZN.AF,1.0,1.0,0.005278780862440158,0.0041615872223157435
0.002876787260937652,-0.0019271317539790722,0.002175735296022774,0.0003072327969066979,-0.0009049241209771353,0.0003351580920372799,1,1,2,2,1,-3,10,2,-4,2,19,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.0,1.0,0.75,0.0,0.75,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.0,1.0,1.0348285662813448,1.0371187996059819,1.0342420123450442,1.0367556980353239,1.0355491234489427,1.0377248587449655,33443.95,46.91844498986519,1.0323270204481865,1.036286468523901,1.0402459165996156,0.764160914183211,0.5592544090047354,1.0,1.0,1.0,1.0393150799064816,1.0,-6.163110020269609,1096,FHACUNEZN.AF,1.0,0.5,0.004189476150465943,0.00011169208877714887
0.0021226951914714576,-0.0012847999613783134,0.001233103162168181,0.001182381452621728,-0.00036308793304038465,0.000728971577704618,2,2,3,3,-1,1,-1,3,1,3,20,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,0.0,0.75,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.75,1.0,1.0367556980353239,1.0388504361105568,1.0367277409190854,1.0380404979967022,1.0362780950266473,1.0375111981888154,34487.2,49.845235753038075,1.033199723995906,1.035923380590861,1.0386470371858159,0.5258413210832998,0.8886535126643355,1.0,1.0,1.0,1.0392714532023124,1.0,-0.30952849392383586,1096,FHACUNEZN.AF,0.5,0.25,-0.0008938094625701165,-0.0023740364852640194
0.005474276111844256,-0.0012009968007511418,0.0004789974550842846,0.001740978272683824,0.0007764577624569391,0.0006368017386325864,3,3,4,4,1,2,-2,4,2,-1,21,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,0.5,1.0385152916561373,1.0435426630366964,1.0380683869248521,1.0397162884568885,1.0369148967652797,1.037393894220364,34480.45,53.4504602427089,1.0326366760970178,1.0366998383533177,1.0407630006096176,0.7838647419399158,0.8711948863097703,1.0,1.0,1.0,1.039313484179278,1.0,6.900920485417787,1096,FHACUNEZN.AF,0.25,0.0,-0.002429950717740992,-0.003547144357865184
0.003016436465953065,0.0022343872802483844,-0.00028488642387447527,0.00024206771377207245,0.0005977095075606175,0.0004776030086766747,4,-1,-1,-1,-1,3,-3,-1,-1,-2,22,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,1.0,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,1.0397162884568885,1.0397162884568885,1.0366998519909354,1.03748190117664,1.0373924997739565,1.037107613350082,33295.65,48.4497146309368,1.0338807220135728,1.0372975478608784,1.0407143737081839,0.6587937770318104,0.5269772771572628,1.0,1.0,1.0,1.0392967877268353,1.0,-3.100570738126376,1096,FHACUNEZN.AF,0.75,0.25,0.001228885728901341,-0.0012009968007513638
0.003267777759745849,-0.0026812920115335537,-0.0008211414167766939,0.0005772121681916579,0.0010557561724880316,0.00037984856516579677,-1,1,-2,1,1,-1,-4,1,1,-3,23,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,1.0,0.0,0.25,0.75,1.0,0.75,0.5,0.75,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.0,1.0370908424897436,1.0399396726344428,1.036671894874697,1.0397721345012771,1.0377723483391224,1.0369512069223457,31050.25,53.27515693681559,1.0359399508614169,1.0383533040333663,1.0407666572053158,0.46484239277229883,0.7939541722284887,1.0,1.0,1.0,1.0392884253975487,1.0,6.5503138736311755,1096,FHACUNEZN.AF,0.25,0.25,-0.0011171936401244142,-0.002457839645891191
0.002737138055922239,-0.0008658523463316303,-0.0009621884776040979,0.000409628576300447,0.0008378952300931886,-3.351444544197335e-05,1,2,1,2,-1,1,-5,-1,-1,-4,24,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.75,1.0,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.5,0.5,0.0,1.0400793218394582,1.0417830694158832,1.039045931359961,1.0409451741857898,1.0377388338936804,1.0367766454160763,29788.25,55.56923153911974,1.036671604725495,1.0391911992634597,1.0417107938014245,0.48491452578709154,0.8480669004281272,1.0,1.0,1.0,1.03932057595735,1.0,11.138463078239475,1096,FHACUNEZN.AF,0.0,0.0,-0.004077784061688794,-0.003966023784823358
0.004217433266704429,0.0034353840809997482,-0.0009230826089141608,-0.00011173754750267347,-0.0001787618925140233,-0.000270924912777204,2,-1,-1,-1,1,2,1,-2,-2,-5,25,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,0.25,0.5,0.25,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.0,1.0405820726151318,1.0409451741857898,1.0367277409190854,1.037146688534132,1.037467908980903,1.0365448263719887,26434.45,47.44579355747117,1.0360960591457329,1.0390124373709457,1.0419288155961586,0.56137503658614,0.18012570854428414,0.00015514917018610852,1.0,1.0,1.0393035459173279,1.0,-5.108412885057645,1096,FHACUNEZN.AF,0.25,0.5,-0.001480227022693903,0.0007820491857046807
0.0019550888702175584,-0.0006144428644505595,-0.0010124567363625214,-0.0008285989207098924,-0.00048599014354819834,0.00014523380945437038,-1,-2,-2,1,-1,-1,-1,-3,-3,1,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.0,0.0,0.75,1.036671894874697,1.0384594456117489,1.0365043567415313,1.0372863377391475,1.0376131427903574,1.036600686053995,21120.5,47.74821963154561,1.0354365075606466,1.0385264472273974,1.0416163868941481,0.5950622971615424,0.29933111613891544,7.557743734976086e-05,1.0,1.0,1.0392882114433777,1.0,-4.503560736908776,1096,FHACUNEZN.AF,0.25,0.5,-0.0011171936401241922,-0.00011169208877692682
0.0014802952107824119,-0.0014244491663939485,-0.0014090625242495491,-0.0007447957600827948,0.0002457771457802682,0.0004217433266704429,1,1,1,2,-2,-2,-2,1,1,2,27,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.0,0.25,0.0,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.0,0.25,0.75,0.75,1.0,1.0372863377391475,1.0387666329499299,1.0372863377391475,1.0387107869055414,1.0380348861170279,1.0366258235927783,18654.2,50.85482309958477,1.0358635433569028,1.0387722243731774,1.041680905389452,0.5600228708521335,0.4894389471908008,0.0001260049028188881,1.0,1.0,1.0392795583056402,1.0,1.7096461991695426,1096,FHACUNEZN.AF,0.25,0.5,-0.002429882529652705,0.00016760632125389918
0.0025136856902794324,5.5846044388685456e-05,-0.001618539741176983,0.0005027507756735586,-0.00022343872802488285,0.0004161587222315744,2,2,2,-1,1,1,-3,2,-1,-1,28,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.75,0.5,0.0,0.75,0.25,0.75,1.0,1.0,0.75,0.5,0.75,0.5,0.25,1.0,0.5,0.5,1.0387107869055414,1.0399117837062926,1.0373980980160131,1.0386549408611527,1.0384510448392594,1.0368325050980824,17974.35,50.7274850461479,1.0358153127771614,1.0385487856451525,1.0412822585131436,0.5264024003057369,0.5194176458166624,0.00015962269241964755,1.0,1.0,1.0392699542851556,1.0,1.454970092295795,1096,FHACUNEZN.AF,0.25,0.5,-0.0013406460057667768,0.0009216983907203158
0.0021226951914714576,0.001787550737051724,-0.0014565452995973782,-0.00013964920501548703,-0.0008155568123377587,1.1169208877714886e-05,-1,-1,-1,-2,-1,2,1,-1,-2,-2,29,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,1.0,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.25,1.0386549408611527,1.0388783932267953,1.0367556980353239,1.036867390124101,1.0384622140481372,1.0370056687485398,17095.35,46.696928502474584,1.0361587852638503,1.0377332288328147,1.0393076724017791,0.30343898127561353,0.225033425846056,4.154571445114108e-05,1.0,1.0,1.0392574134385624,1.0,-6.606142995050828,1096,FHACUNEZN.AF,0.5,1.0,0.00011176027686543577,0.0032957348759843352
0.002178473047771634,0.0013964920501552402,-0.0009733576864816573,-0.0010147751313677549,-0.0002960454045387806,-0.00023740364852640195,-2,-2,-2,-3,1,-1,2,-2,1,-3,30,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.75,0.25,0.75,0.0,1.0370629535615934,1.0378449345592098,1.0356664615114382,1.0356664615114382,1.0382248103996108,1.0372514527131291,16807.05,44.15841951251269,1.0351414702195667,1.0374371834282763,1.0397328966369859,0.44257392069238427,0.11434165423618901,-0.00014723876689837212,1.0,1.0,1.0392178162876993,-0.006647247608268625,-11.683160974974628,1096,FHACUNEZN.AF,0.75,1.0,0.0022622762083985837,0.004971457148082115
0.0008378952300931441,8.380316062694959e-05,-0.00047759959927207163,-0.0008285989207098184,-0.00022343872802483845,-0.0003547144357865184,-3,-3,-3,1,-1,-2,3,1,2,-4,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.75,0.75,1.0,0.0,1.0362529472596502,1.0362529472596502,1.035415052029557,1.0361691440990233,1.0378700959638243,1.0373924963645522,16376.85,45.49407795599158,1.0346960602222437,1.0372137447002514,1.0397314291782591,0.485470712449015,0.2925473564394492,-0.00025336886618942955,1.0,1.0,1.0391940570861955,-0.005893223726890939,-9.011844088016842,1096,FHACUNEZN.AF,0.75,1.0,0.0010055015513472654,0.004077784061689016
0.0011171936401244142,-8.380316062694959e-05,-0.0001787482548962771,-0.00019549524940409846,-0.000485976505930541,-0.00012009968007513639,-4,1,1,2,1,-3,4,2,-1,1,32,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.5,0.75,1.0361971012152618,1.036867390124101,1.0357501964839766,1.0362809043758887,1.037749996283749,1.0375712480288528,16178.3,45.80444790687538,1.0346547783152806,1.0367277681943208,1.038800758073361,0.39991016786416184,0.3922175590555765,-0.0003247164846735817,1.0,1.0,1.039178482675018,-0.006926614206388182,-8.391104186249247,1096,FHACUNEZN.AF,0.75,1.0,0.002597488850906604,0.003993980901062066
0.0015640983714091394,-0.0010333904794972426,0.00013406800998105872,0.0005492777813159341,-0.00026812920115335535,-0.0002457839645891191,1,2,2,3,2,-4,5,3,1,-1,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.75,1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.75,0.5,1.0362809043758887,1.037593593265417,1.0360294948940079,1.037314294855386,1.03750421231916,1.037638280329141,15473.2,48.71254432757539,1.0353134587308865,1.0364596389931675,1.0376058192554485,0.22117219410384145,0.8728278571634212,-0.0002944794354389213,-0.00024315680921950368,-5.1322626219417624e-05,1.039167309414793,-0.005585968200621405,-2.5749113448492356,1096,FHACUNEZN.AF,0.75,0.75,0.0022623443964870926,0.002737138055922239
0.0018433285933521226,0.00044683654319666033,0.00031561197650131767,0.0002700021006477223,2.2352055373087153e-05,-0.0003966023784823358,2,3,3,-1,3,1,6,-1,2,-2,34,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.75,0.75,0.75,0.5,0.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.5,1.0,0.25,1.037425986944163,1.0386269837449145,1.0367836551515623,1.0369791504009664,1.0371076099406777,1.037423221917179,14446.95,47.81640741810931,1.0353010441273922,1.0364819910485406,1.037662937969689,0.22787601354340062,0.7104918280080101,-0.00029416871875076467,-0.00019427687402507764,-9.989184472568703e-05,1.0391518571056335,-0.007457253910211792,-4.367185163781384,1096,FHACUNEZN.AF,1.0,0.75,0.0031839745991188995,0.002569531734668118
