High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.005420667737771501,0.004568439488423337,-0.0387665471405243,-0.0014887151545892596,-0.0006272979220662833,-0.0002761522497985114,1,1,-1,-1,1,1,1,-4,-2,-1,10,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.0,0.25,0.5,1.0405359840664363,1.040808657154127,1.0353879894163556,1.035967544578013,1.0387665471405243,1.0,1.0,1.0,1.0359251103733802,1.0392199785140932,1.0425148466548062,0.6341040797587632,0.006439438973058284,1.0,1.0,1.0,1.0385164206399886,1.0,1.0,998,GRPUZ.AF,0.75,0.5,0.0014659923972817346,0.0009887312602798737
0.0037842130439114108,0.003443288450754922,-0.03796878692187944,-0.002397819658492247,-0.0014523254494798632,-0.0007977602186445276,-1,-1,-2,-2,-1,-1,2,-5,-3,-2,11,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.0,0.0,0.25,1.035967544578013,1.0363084691711695,1.032524256127258,1.032524256127258,1.0379687869218794,1.0,1.0,1.0,1.0316008776352545,1.0377676530646134,1.0439344284939722,1.1884693864079967,0.07486720593127935,1.0,1.0,1.0,1.0382307149838699,1.0,1.0,998,GRPUZ.AF,1.0,1.0,0.007363921272054874,0.0035455824754104803
0.004466145463767557,0.0016023289411268848,-0.0370823829796727,-0.003181962869460856,-0.0019569038353767,-0.0008864039422069592,-2,-2,-3,-3,1,-2,3,-6,-4,-3,12,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,1.0322514998060242,1.0340584167964624,1.0295922713326948,1.0306491708648973,1.0370823829796727,1.0,1.0,1.0,1.0282237038725948,1.0358107492292365,1.0433977945858783,1.4649481794405839,0.15984265799724157,1.0,1.0,1.0,1.0378889160105578,1.0,1.0,998,GRPUZ.AF,1.0,1.0,0.005488836009694076,0.004806986823380877
0.0032387836349867527,-0.0013295726198931934,-0.03672782473213165,-0.0012159588333553462,-0.0014796094049575714,-0.00035455824754104803,-3,-3,-4,1,-1,-3,4,1,1,1,13,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.75,0.75,0.75,0.75,1.0309900954580538,1.0328310549676816,1.0295922713326948,1.032319668077947,1.0367278247321317,1.0,1.0,1.0,1.0275234314364767,1.034331139824279,1.0411388482120811,1.3163498855808895,0.35226513594970793,1.0,1.0,1.0,1.0376916668852618,1.0,1.0,998,GRPUZ.AF,1.0,1.0,0.004875238328846843,0.003443371684298091
0.0036138339808764464,-0.0011932360760478211,-0.03639371696616722,0.00023863056850093045,-0.001390982328103796,-0.0003341077659642533,1,1,2,2,1,1,5,2,2,2,14,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.5,0.75,1.0,1.0,1.0,1.032046911756713,1.0333424418574164,1.02972860787654,1.0332401478327609,1.0363937169661672,1.0,1.0,37.02137869528094,1.0294689424285857,1.0329401574961754,1.0364113725637651,0.6721038082213571,0.5432111423153269,1.0,1.0,1.0,1.0374717254488472,1.0,-25.95724260943813,998,GRPUZ.AF,1.0,0.75,0.004500187982957371,0.0012955301007033793
0.004602482007613151,-0.00412522087061129,-0.036226667244862565,0.002261455370132485,0.0002931984794563469,-0.0001670497213049682,2,2,3,3,2,-1,6,3,3,3,15,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,1.0333083161046834,1.0379107981122966,1.0333083161046834,1.0374335369752947,1.0362266672448626,1.0,1.0,50.9707822292669,1.0287028171630714,1.0332333559756317,1.037763894788192,0.8769633280532845,0.9635410017919521,1.0,1.0,1.0,1.0373763546064598,1.0,1.9415644585338083,998,GRPUZ.AF,0.5,0.0,-0.0004772611370018609,-0.00518203716927057
0.004159263389800882,-0.002318303880172845,-0.036236896647327876,0.0025228364404553303,0.001472784254410975,1.0229402465555814e-05,3,3,4,4,-1,1,-1,4,4,4,16,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.03756987351914,1.0402972702643922,1.0361380068745913,1.039888177399313,1.0362368966473279,1.0,1.0,56.97784352403029,1.0278595010135476,1.0347061402300426,1.0415527794465376,1.3233978132134767,0.8784365588291657,1.0,1.0,1.0,1.037469168719936,1.0,13.955687048060597,998,GRPUZ.AF,0.0,0.0,-0.003818338796644394,-0.007738971617944346
0.004091095117878307,0.0036138339808764464,-0.035807328330608845,0.0009659530139434954,0.0010977672019388152,-0.0004295683167189424,4,-1,-1,-1,-2,2,1,-1,-1,-1,17,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,1.0397518408554678,1.0401609337205469,1.0360698386026685,1.0361380068745913,1.0358073283306088,1.0,1.0,47.418964187877535,1.0302785938147583,1.0358039074319814,1.0413292210492044,1.0668647950791623,0.5302335275203702,1.0,1.0,1.0,1.03746851383663,1.0,-5.1620716242449385,998,GRPUZ.AF,0.5,0.0,-0.0006818491863131992,-0.004295599933646255
0.0025909769678635897,-0.00047734437054502976,-0.0355550474610149,-7.954352283364348e-05,0.0009750476657693685,-0.00025228086959410144,-1,-2,-2,1,-3,-1,2,-2,-2,1,18,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.25,0.75,0.25,0.0,0.5,1.0,0.25,0.5,0.25,0.25,0.75,0.0,0.25,0.75,0.25,0.25,0.75,1.0367175620362488,1.0378426298403738,1.0352516528725102,1.0371949064067938,1.035555047461015,1.0,1.0,49.96654984850742,1.0324705699961192,1.0367789550977506,1.041087340199382,0.8311096749114171,0.5482722991597991,1.0,1.0,1.0,1.0374547576639699,1.0,-0.06690030298516153,998,GRPUZ.AF,0.25,0.0,-0.0014318666445487516,-0.006545735541896525
0.0031023638575982115,-0.001090942051392263,0.0018665621475317806,-0.0007159471945315706,0.0009000375965914742,-0.0002454723657561608,-2,1,1,2,1,-2,3,-3,-3,2,19,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.75,0.0,1.0,0.0,1.0,0.25,0.25,0.75,0.75,1.0,0.75,0.0,0.75,0.0,0.0,1.0,1.036649393764326,1.0384221850020312,1.035319821144433,1.0377403358157182,1.0353095750952588,1.0371761372427906,45841.8,51.27847794857803,1.035220784341953,1.037678992694342,1.040137201046731,0.47378974995074546,0.5124772013968373,1.0,1.0,1.0,1.0374486218402659,1.0,2.556955897156053,998,GRPUZ.AF,0.0,0.0,-0.0032046578822539917,-0.007398047024787857
0.002352346399362659,0.0008181857301583495,0.001679049459618831,0.00027275632123383947,-9.545222740037218e-05,9.887312602798736e-05,1,2,2,-1,-1,1,-1,1,-4,3,20,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.75,0.75,1.0,0.75,0.25,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.0,1.0,1.0377744615684512,1.0393086222376555,1.0369562758382929,1.0369562758382929,1.0354084482212866,1.0370874976809055,47992.75,49.27815799734778,1.035058466070395,1.0375835404669418,1.0401086148634886,0.48672213813462323,0.3757928420828415,1.0,1.0,1.0,1.0374616984305765,1.0,-1.4436840053044349,998,GRPUZ.AF,0.0,0.0,-0.004704776032268709,-0.008625408853568661
0.00388659030211036,0.0008523114828913325,0.0011028902265257656,-0.000375022601375082,-0.0007636677593288787,0.00035455824754104803,-1,-1,-1,-2,1,2,-2,-1,-5,4,21,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,0.75,0.75,0.25,0.0,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.0,1.0,1.0369221500855599,1.0375358309999503,1.03364924069784,1.0360698386026685,1.035763006468828,1.0368658966953537,42704.8,47.043812940171534,1.0355442550232623,1.036819872707613,1.0380954903919637,0.24606350976268812,0.20601140367294699,1.0,1.0,1.0,1.0374143052212752,1.0,-5.912374119656934,998,GRPUZ.AF,0.0,0.25,-0.003920632821299952,-0.0019092110150937813
0.0036820022527990215,0.0016023289411271069,0.0004193389142532755,-0.0007613927091466947,-0.00013636983726263984,0.00048069868233808767,1,-2,-2,-3,-1,3,-3,-2,1,5,22,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.25,0.75,0.75,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.75,1.0,1.0370584866294053,1.0372630746787164,1.0335810724259173,1.0354561576882781,1.036243705151166,1.0366630440654192,39260.0,45.50551958233978,1.0350499069416268,1.0366835028703503,1.0383170987990737,0.31515808329165157,0.12434248258955977,1.0,1.0,1.0,1.0373903672596345,1.0,-8.98896083532045,998,GRPUZ.AF,0.0,0.75,-0.0036137507473330555,0.00163645469386009
0.0015341606692043097,-0.00013641977738854116,6.989120626799128e-05,-0.000397745358682607,-0.0002863733289097503,0.0003443371684298091,-1,-3,1,1,-2,-1,-4,1,-1,-1,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.5,1.0356266199848565,1.0370244441102154,1.0354902834410111,1.035763039762245,1.0365880423195957,1.0366579335258637,33094.2,46.44854097575195,1.0347210710909873,1.0363971295414405,1.0380731879918936,0.3234394234948791,0.31083900175915813,1.0,1.0,1.0,1.0373786480975578,1.0,-7.10291804849608,998,GRPUZ.AF,0.0,1.0,-0.005113868897347773,0.0032387836349869747
0.002352346399362659,0.0015341606692043097,-0.0001619391817491156,-0.0005113868897347699,-0.0006409315764507983,0.00012955301007033793,1,-4,-1,-1,1,1,-5,-1,-2,-2,24,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,1.0,0.5,0.25,0.0,0.5,0.75,0.0,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.25,1.0360698386026685,1.036888024332827,1.0345356779334642,1.0345356779334642,1.036717595329666,1.0365556561479168,32327.1,43.22668076630469,1.0341767556642292,1.0357561979649899,1.0373356402657505,0.3049834128656729,0.11362310261736078,1.0,1.0,1.0,1.0373447336610118,1.0,-13.546638467390618,998,GRPUZ.AF,0.0,1.0,-0.004193389142533865,0.006341230726128577
0.002761439264441945,0.0025569344486739976,1.3637816061562447e-05,-0.001068219294084664,-0.0009409552064537418,-0.0005182037169270571,-1,-5,-2,-2,2,2,1,-2,-3,-3,25,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.5,0.5,0.25,0.0,0.0,1.0348084342546982,1.035012939070466,1.0322514998060242,1.0322514998060242,1.036199391612739,1.0362130294288006,31856.1,37.95077206471511,1.0320534989242902,1.034815242758536,1.0375769865927817,0.5337655883157865,0.03584707590883673,-0.0011743484111512714,1.0,1.0,1.0372607830346239,1.0,-24.098455870569772,998,GRPUZ.AF,0.0,1.0,-0.003920632821299952,0.010466368363196699
0.0023864721520956422,0.00017046229657835532,0.00040570109819171307,-0.0012046113269588155,-0.0007841265642599904,-0.0007738971617944346,-2,-6,-3,-3,-1,-1,2,-3,1,-4,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.75,0.0,1.032319668077947,1.0341947533403077,1.031808281188212,1.0321492057813686,1.0354254944509447,1.0358311955491364,30111.5,37.72868562642598,1.0309335679579945,1.034031116194276,1.0371286644305573,0.5991208944817508,0.19622581000279396,-0.0013577956594021945,1.0,1.0,1.0372090895895547,1.0,-24.54262874714805,998,GRPUZ.AF,0.75,1.0,0.0020114218062061706,0.01097775525293132
0.0019092110150937813,0.0005113868897348439,0.00040569693651471006,-0.0008977569975063826,-0.000722750149466611,-0.00042955999336462546,1,-7,-4,-4,-2,1,-1,1,2,1,27,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.5,0.75,1.0,0.75,1.03235379383068,1.03300151726426,1.0310923062491661,1.031842406940945,1.0349959344575799,1.0354016313940946,28188.6,37.028796649251376,1.0301917817108528,1.0333083660448095,1.0364249503787661,0.6032244461323799,0.2648131821924319,-0.0015105226627163404,1.0,1.0,1.0370682361434225,1.0,-25.94240670149725,998,GRPUZ.AF,1.0,1.0,0.005250205441193145,0.01251191592213563
0.0023864721520956422,0.0014318666445487516,0.0006068432788122191,-0.0005341096470422949,-0.0010227737794695547,-0.0006545735541896525,-1,-8,-5,-5,1,2,1,2,-1,-1,28,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,1.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.5,1.0,0.5,0.5,1.032081037509446,1.0326605926711034,1.0302741205190078,1.0306491708648973,1.0343413609033902,1.0349482041822025,27093.55,34.359130312075166,1.0297625881330763,1.03228559226534,1.0348085963976037,0.4888190150415621,0.17569981762683443,-0.0017081535612630816,1.0,1.0,1.0370090055832168,1.0,-31.281739375849668,998,GRPUZ.AF,1.0,1.0,0.008352652532334748,0.01602345587835652
0.0014659923972817346,0.0003068820739668965,0.0008540094471736204,-0.0006023056634794077,-0.0008386778285067731,-0.0007398047024787857,-2,-9,-6,-6,-1,-1,2,-1,1,-2,29,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.75,0.25,1.0306491708648973,1.0311946002738217,1.02972860787654,1.0303422887909304,1.0336015562009115,1.0344555656480852,26817.7,33.68645949990413,1.029858562411901,1.0314469144368332,1.0330352664617655,0.3079852201214782,0.15227303879630139,-0.0018680070681755812,1.0,1.0,1.0369409809739885,1.0,-32.62708100019174,998,GRPUZ.AF,1.0,1.0,0.010534619868662443,0.015614363013277455
0.0030683213384086194,0.0020455475589391536,0.0013347164528658695,-0.001170513318740296,-0.0007841265642599904,-0.0008625408853568661,-3,-10,-7,-7,1,1,3,-2,2,-3,30,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,1.0,0.0,1.0303764145436634,1.0303764145436634,1.0273080932052547,1.0283308669847242,1.0327390153155547,1.0340737317684205,28119.95,29.596515835607885,1.0279584654868403,1.0306627878725731,1.033367110258306,0.5247734598655496,0.06885301468651532,-0.002132415890688577,1.0,1.0,1.036579695370593,-0.010398200091273901,-40.80696832878422,998,GRPUZ.AF,1.0,1.0,0.01438700118449665,0.019739500650345354
0.007875391395332887,-0.005761592330927989,0.0016074561273913268,0.0011704855742258324,0.0004022843612412341,-0.00019092110150937814,-4,1,-8,1,2,-1,4,1,3,1,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.75,0.25,0.0,0.75,0.0,0.75,0.75,0.25,0.75,0.75,1.0,0.75,1.0283990352566468,1.0346379719581198,1.026762580562787,1.0341606275875748,1.0325480942140453,1.0341555503414366,29189.9,48.94453289996748,1.0272327903659735,1.0310650722338144,1.0348973541016553,0.743363725732309,0.9038788717157187,-0.0018502206364108265,1.0,1.0,1.0363479275775354,-0.006341230726128577,-2.110934200065036,998,GRPUZ.AF,1.0,1.0,0.00896633344672515,0.016534842768091362
0.0030683213384088415,-0.0014318666445487516,0.0017659827338674106,0.002250107863735954,0.0010500410882386291,0.00016364546938600898,1,2,1,2,-1,1,5,2,4,2,32,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,1.0,1.0,1.0356607457375895,1.0370926123821382,1.0340242910437294,1.0370926123821382,1.032711739683431,1.0344777224172985,29900.4,55.559357259609904,1.0258815243108315,1.032115113322053,1.0383487023332745,1.2079251491933978,0.8992482541859057,-0.001374151828092307,1.0,1.0,1.0363374205318365,-0.0024205979048286252,11.118714519219798,998,GRPUZ.AF,1.0,1.0,0.007261710480942485,0.012955134539947677
0.004363851439112221,-0.0019092110150937813,0.0017762121363329442,0.0035569854708359383,0.0016705305064669495,0.0003238783634986975,2,3,2,3,1,-1,6,3,5,3,33,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.25,1.0,1.0,1.0,1.0,1.0370926123821382,1.0391381599410774,1.0347743085019652,1.039001823397232,1.0330356180469298,1.0348118301832627,30871.6,59.26075644455582,1.02579082213156,1.0337856438285198,1.0417804655254796,1.5467078198826318,0.8262223828391165,-0.0008332018622159154,0.0007011112022414284,-0.0015343130644573438,1.03637820883727,0.0031365728438745855,18.52151288911164,998,GRPUZ.AF,1.0,1.0,0.007670803346021771,0.011727772711167095
0.0030341955856758585,-0.002216009855517287,0.001523927105061773,0.0022387603573393497,0.0021069239737324884,0.0006341230726128577,3,4,3,4,-1,-2,-1,-1,6,4,34,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0386608988040755,1.0411837075000165,1.0381495119143407,1.0408769086595928,1.0336697411195428,1.0351936682246046,31099.55,62.55901453921114,1.0271230675979395,1.0358925678022524,1.0446620680065652,1.6931292832650089,0.7841861418105177,-0.0002503060348344466,0.0010272056236983178,-0.0012775116585327644,1.036468743171099,0.0042956831671894236,25.11802907842229,998,GRPUZ.AF,1.0,1.0,0.005079743144615012,0.010193612041962785
