High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0028186785032005,-0.0025054424446582235,-0.0055851085181986004,0.00034798342711931757,0.0003966934607958272,-4.17605599610793e-05,-2,1,1,1,2,-2,6,1,1,1,15,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.0,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.75,1.0041758011254325,1.0066812435700907,1.0038625650668902,1.0066812435700907,1.0055851085181986,1.0,1.0,51.309506013776115,1.0033984858161735,1.0051779653597621,1.0069574449033507,0.35406258491782594,0.9223926641204865,1.0,1.0,1.0,1.0057735881517502,1.0,2.619012027552228,1088,VGP.AF,0.25,0.5,-0.0028186785032005,-0.0003131723408735798
0.0044889734663060565,0.0025055061623269204,-0.00515708507978152,-0.0002435926468281243,-0.00018791614805793166,-0.0004280234384169246,1,2,-1,-1,3,1,7,-1,-1,-1,16,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,1.0,1.0,0.0,0.25,0.25,0.0,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0063680712292171,1.0066812435700907,1.0021922701037846,1.0038625650668902,1.0051570850797815,1.0,1.0,40.618261320873074,1.0029172425138297,1.0049900492117043,1.007062855909579,0.41250292965595936,0.2280295972677474,1.0,1.0,1.0,1.0053839551447283,1.0,-18.763477358253855,1088,VGP.AF,0.75,0.75,0.0020879005627161273,0.0025055061623269204
0.0021923338214531185,-0.0010439502813581747,-0.005063127005752621,0.00024357140760529936,-0.00014615558809687456,-9.395807402896583e-05,-1,-2,1,1,-1,-1,8,1,1,1,17,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.5,0.25,0.0,0.75,0.25,0.25,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.0038625650668902,1.0060548988883433,1.0038625650668902,1.0049065153482484,1.0050631270057526,1.0,1.0,45.174747257065626,1.0028737352056363,1.0048438936236073,1.0068140520415783,0.39213223675297953,0.5158925607377305,1.0,1.0,1.0,1.0053392392606855,1.0,-9.650505485868747,1088,VGP.AF,0.75,0.5,0.00156592542203704,0.000835211199221142
0.00156592542203704,0.0008351474815528892,-0.004948295023509797,-0.0009743493480896722,-0.00016702949631057783,-0.0001148319822426691,1,-3,-1,-1,-2,1,9,-1,-1,-1,18,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.25,0.75,0.0,0.0,0.25,0.25,0.75,0.25,0.5,0.5,0.25,0.5,1.0,0.5,0.5,0.5,1.0045933430073746,1.0050109486069851,1.003445023184948,1.0037581955258217,1.0049482950235098,1.0,1.0,41.410681260897995,1.002517535393652,1.0046768641272967,1.0068361928609415,0.42985537156177134,0.28727912356253194,1.0,1.0,1.0,1.0053251076393708,1.0,-17.17863747820402,1088,VGP.AF,0.75,0.5,0.0021922701037846437,0.0008351474815528892
0.001148319822426469,-0.00020880279980550753,0.0009238966361786449,3.4811086245663723e-05,-4.1760559961057096e-05,-0.0002401072903589929,-1,-4,-2,1,-3,-1,10,1,1,-2,19,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.0,0.25,0.75,0.0,0.25,1.0,0.75,0.75,0.25,1.0037581955258217,1.0045933430073746,1.003445023184948,1.0039669983256272,1.004708187733151,1.0056320843693296,160763.5,42.351290472027635,1.00243101621378,1.0046351035673358,1.0068391909208916,0.43878366298955185,0.3484394820761688,1.0,1.0,1.0,1.0053112306205014,1.0,-15.297419055944724,1088,VGP.AF,0.75,0.75,0.001983467303979136,0.002401072903589929
0.000417605599610793,0.00010443325873699116,0.0008090646539358204,-0.00034798342711939156,-0.0005637357006401001,-8.35211199221364e-05,1,-5,2,-1,-4,1,-1,-1,-1,1,20,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.5,0.75,0.25,0.0,0.25,0.75,0.0,0.75,0.5,0.0,0.5,0.5,0.5,0.5,0.75,1.0039669983256272,1.0039669983256272,1.0035493927260164,1.0038625650668902,1.0046246666132288,1.0054337312671646,161457.6,41.98820797429028,1.003225843910538,1.0040713678666955,1.004916891822853,0.16841909513942277,0.3765246104000531,1.0,1.0,1.0,1.0053047037426934,1.0,-16.023584051419434,1088,VGP.AF,0.75,0.75,0.0025055061623269204,0.0025055061623269204
0.0028186785032007222,-0.0020879005627161273,0.0005793975035672805,0.0007307567012615479,0.00041758011254322547,0.0001148319822426469,-1,1,3,1,1,-1,-2,1,1,2,21,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.75,0.0,0.75,1.0,0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.25,0.75,0.75,1.0,1.0038625650668902,1.0065768740290224,1.0037581955258217,1.0059504656296063,1.0047394985954714,1.0053188960990387,156396.9,51.02771416837647,1.0028134343285735,1.004488947979239,1.0061644616299044,0.33360519377263625,0.9361401799940439,1.0,1.0,1.0,1.0053069702398423,1.0,2.0554283367529353,1088,VGP.AF,0.5,0.5,0.000417605599610793,0.0006264083994160785
0.0014614921633002709,-0.0005219751406790873,0.0004593438583877507,0.0008351474815527412,0.000313185084407408,8.351474815526672e-05,1,2,4,2,-1,1,-3,2,-1,-1,22,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.25,0.75,1.0,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.5,0.5,1.0059504656296063,1.0069944159109645,1.0055329237476642,1.0064724407702854,1.0048230133436267,1.0052823572020144,152073.85,52.99948193347776,1.0024734185425503,1.0048021330636463,1.0071308475847423,0.4635170337458764,0.858632990756855,1.0,1.0,1.0,1.0053218591352495,1.0,5.998963866955523,1088,VGP.AF,0.5,0.5,-0.000730714222815898,-0.00031317234087380186
0.0006263446817476037,0.000417605599610793,0.0003706074472955567,0.0006959668542387091,0.00043845402075692874,0.00013571226222317546,2,-1,5,-1,-2,2,-4,-1,1,1,23,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.75,0.75,1.0,0.75,0.5,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.5,0.75,0.75,1.0063680712292171,1.0063680712292171,1.0057417265474695,1.0059504656296063,1.0049587256058499,1.0053293330531454,140168.75,50.796923299194425,1.0030412614407513,1.0052405870844032,1.007439912728055,0.4375719945870473,0.6613855017905351,1.0,1.0,1.0,1.005326218229843,1.0,1.5938465983888366,1088,VGP.AF,0.25,0.5,-0.0013571226222317545,-0.0009395170226211835
0.0005219751406790873,0.00010443325873699116,0.0002453385109462136,0.0,0.0003966934607958272,0.00017746645041738507,-1,-2,6,-2,-3,-1,-5,-2,-1,2,24,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.75,0.75,0.5,0.25,1.0,0.25,0.0,0.25,0.25,0.25,0.5,1.0,1.0060548988883433,1.0062637016881486,1.0057417265474695,1.0059504656296063,1.0051361920562671,1.0053815305672134,131512.9,50.79692329919442,1.0038170910337911,1.005637280545199,1.0074574700566068,0.36199722238241405,0.5860309002014656,1.0,1.0,1.0,1.0053309263777397,1.0,1.5938465983888292,1088,VGP.AF,0.5,0.5,0.000417605599610793,-0.0006263446817473817
0.0009395807402896583,-0.000417605599610793,0.00024011684800928634,-3.4789847022764775e-05,0.0005011012324653841,-3.131723408735798e-05,-2,1,7,2,1,-2,-6,-3,1,-1,25,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.25,0.75,0.5,0.75,0.25,0.25,0.75,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.5,1.0059504656296063,1.0067856768288277,1.005846096088538,1.0063680712292171,1.0051048748221798,1.005344991670189,129668.15,52.62377043561673,1.0056733741727315,1.0061383817776643,1.0066033893825972,0.09243412503780227,0.7469738657133838,-9.428680619905094e-05,1.0,1.0,1.0053528153272595,1.0,5.247540871233445,1088,VGP.AF,0.5,0.25,0.0,-0.0016702949631055564
0.0014614921633000488,0.0,-9.917017931559968e-05,0.000139201866536931,8.35211199221586e-05,0.00025055061623269204,1,-1,-1,3,2,1,-7,1,-1,1,26,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.0,0.75,0.5,0.75,1.0063680712292171,1.0066812435700907,1.0052197514067907,1.0063680712292171,1.0053554254384127,1.0052562552590971,126796.7,52.62377043561673,1.0057721420999217,1.0062219028975865,1.0066716636952513,0.0893959466335659,0.6624956336674263,-2.3407777796302653e-05,1.0,1.0,1.0053643347452172,1.0,5.247540871233449,1088,VGP.AF,0.5,0.25,0.0002088027998052855,-0.0021922701037846437
0.0008351474815528892,0.0006263446817476037,-0.0001879097762911286,-6.957969404560356e-05,-0.0001461428445631796,8.352111992211419e-05,2,-2,1,-2,-1,2,-8,-1,-2,-1,27,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.5,0.5,0.25,0.5,1.0,0.25,0.75,0.25,0.5,0.5,0.0,0.5,0.25,0.5,1.0063680712292171,1.0065768740290224,1.0057417265474695,1.0057417265474695,1.0054389465583347,1.0052510367820435,119593.45,49.43128933841042,1.0055746673148078,1.0060757600530232,1.0065768527912387,0.09961332100656214,0.16669492483233295,-1.7573838101192507e-05,1.0,1.0,1.0053699219084797,1.0,-1.1374213231791541,1088,VGP.AF,0.5,0.25,0.0004175418819420962,-0.0025055061623266983
0.0013571863399002293,0.0011483835400949438,-0.0002870831414900632,-0.0005915760739475159,-0.0002714245244463509,8.351474815528891e-05,-2,-3,-1,-3,1,3,-9,-2,-3,-2,28,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,1.0,0.5,0.0,0.25,0.5,0.25,0.25,0.5,0.0,0.75,0.5,0.0,0.25,0.0,0.25,1.0057417265474695,1.0057417265474695,1.0043845402075693,1.0045933430073746,1.0055224613064901,1.005235378165,118561.4,44.14353000638666,1.0044997673524507,1.0058043355285768,1.007108903704703,0.25940794447670273,0.03586460893202231,-0.0001044117593378413,1.0,1.0,1.005365391969478,1.0,-11.712939987226674,1088,VGP.AF,0.5,0.25,0.000417605599610571,-0.0025054424446584456
0.0020879005627161273,-0.0017747282218425475,-0.0005271904318489007,0.0,8.35211199221586e-05,0.0002401072903589929,-3,1,1,1,2,-1,-10,1,1,1,29,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.25,0.5,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,1.0045933430073746,1.0066812435700907,1.0045933430073746,1.0063680712292171,1.005762568596849,1.005235378165,118839.65,52.584950427515665,1.004505413100549,1.005887856648499,1.007270300196449,0.27487031259251093,0.6736832514536484,-2.968352882826153e-05,1.0,1.0,1.0053808908368431,1.0,5.169900855031336,1088,VGP.AF,0.25,0.25,-0.0010439502813581747,-0.0020879005627163494
0.0010439502813579526,0.00010436954106829432,-0.000694226299926326,0.00020878156058253458,0.0,0.00025055061623269204,1,2,2,2,-1,1,-11,2,-1,2,30,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0064724407702854,1.0066812435700907,1.0056372932887327,1.0063680712292171,1.0060131192130817,1.0053188929131553,118930.5,52.584950427515665,1.004505413100549,1.005887856648499,1.007270300196449,0.27487031259251093,0.6736832514536484,2.920250395077595e-05,1.0,1.0,1.0053891492550702,-0.0014615558809687457,5.169900855031332,1088,VGP.AF,0.25,0.25,-0.0016702949631055564,-0.0026098757033954367
0.0006264083994160785,-0.0002088027998052855,-0.0006681307287759175,0.0006611770072159443,4.1760559961057096e-05,6.264083994160785e-05,-1,-2,3,3,-2,-1,1,3,1,-1,31,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.0,0.5,0.25,0.75,0.5,0.5,0.5,0.25,1.0,1.0,0.25,0.25,0.5,1.0,0.75,0.5,1.0063680712292171,1.0065768740290224,1.0059504656296063,1.0065768740290224,1.0060757600530232,1.0054076293242473,118034.45,53.54295472769899,1.004480657060113,1.0059296172084602,1.0073785773568074,0.28808380299372316,0.7233521816664668,9.166212615285829e-05,1.0,1.0,1.005400924230235,-0.0016702949631055564,7.085909455397978,1088,VGP.AF,0.25,0.25,-0.002401072903589929,-0.0014615558809687457
0.00156592542203704,0.0005219751406790873,-0.0006107147376546163,-6.960093326850252e-05,8.350837638841924e-05,-3.131723408738019e-05,1,1,-1,-1,1,1,2,-1,2,-2,32,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.25,0.5,0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,1.0,0.25,1.0066812435700907,1.0072032187107698,1.0056372932887327,1.0061592684294116,1.006044442818936,1.0054337280812813,121162.85,51.31005900067824,1.0045689855840079,1.0060131255848486,1.0074572655856893,0.2871016220590848,0.5505985723260799,0.00010623987775382204,1.0,1.0,1.0054362270747088,-0.0010439502813581747,2.6201180013564804,1088,VGP.AF,0.25,0.5,-0.0029230480442687945,0.00020880279980550753
0.0014615558809687457,0.001148319822426469,-0.0004958827554122358,-0.00045237420741065887,8.352111992211419e-05,-9.395170226211835e-05,-1,-1,-2,-2,-1,2,3,-2,3,-3,33,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,1.0,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.25,1.0,0.0,1.0061592684294116,1.0062637016881486,1.0048021458071799,1.0050109486069851,1.005950491116674,1.0054546083612617,115706.25,45.67006120544211,1.0049792845726648,1.0060966467047707,1.0072140088368766,0.22211824992470558,0.014169101229801823,2.4846621774488042e-05,2.6781352955677445e-05,-1.934731181189401e-06,1.0054353102714668,0.0,-8.659877589115789,1088,VGP.AF,0.25,0.5,-0.0029230480442690165,0.0005219751406790873
0.0008351474815528892,-0.00031317234087380186,-0.00037583229611604096,-0.00041758436038782004,-0.00020879005627163493,-6.263446817473816e-05,-2,-2,-3,1,-2,-1,4,1,-1,1,34,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.75,0.75,0.5,0.75,1.0050109486069851,1.005324120947859,1.004488973466306,1.005324120947859,1.0058878566484992,1.0055120243523832,109351.8,47.369172545172674,1.0046661263992338,1.005887856648499,1.0071095868977642,0.24291579646579264,0.26928798276906385,-1.4223766649834602e-05,-9.83122837491616e-06,-4.392538274918442e-06,1.0054301253016582,0.000417605599610571,-5.261654909654654,1088,VGP.AF,0.25,0.5,-0.0010439502813581747,-0.00031317234087380186
