High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0012908156149561423,0.0008777546181701901,0.029872528932674003,-0.0005542103396818007,-0.00039035070956032757,-0.00020343455781648422,-1,-2,-2,-2,-2,-1,10,1,-2,-2,10,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.25,0.75,1.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,1.0,0.75,0.25,0.25,0.9705177713544014,0.9706933424470294,0.9694025268320733,0.9696400167362312,0.970127471067326,1.0,1.0,1.0,0.9691628199811936,0.9711167501377289,0.9730706802942642,0.40240890835385473,0.12211202980863238,1.0,1.0,1.0,0.9697026176566255,1.0,1.0,1037,UNY.AF,0.0,0.5,-0.004089263530193121,-0.0007744893689737298
0.0012391829903578566,-0.00025816312299120625,0.029927257497848636,-0.0007400676192415393,-0.0005390365332081038,-5.4728565174744226e-05,-2,-3,-3,1,-3,-2,11,-1,-3,1,11,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.25,0.5,1.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.0,0.0,1.0,0.5,0.0,0.75,0.9693922406451416,0.9700737509518504,0.9688345679614926,0.9696504037681328,0.9700727425021514,1.0,1.0,1.0,0.9687979080123784,0.9705777136045208,0.9723575191966632,0.36675179477026965,0.23949125666254184,1.0,1.0,1.0,0.9696963443690984,1.0,1.0,1037,UNY.AF,0.25,0.5,-0.002375100731519364,-0.00014461168686308312
0.003820814220270252,0.002788161728305316,0.030029494128351986,-0.0012873868859789213,-0.0009479830552213908,-0.00010223663050332732,-3,1,-4,-1,1,1,12,-2,-4,-1,12,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.75,0.5,1.0,0.25,0.0,0.5,0.969350894207475,0.9703835466994399,0.9665627324791697,0.9665627324791697,0.969970505871648,1.0,1.0,1.0,0.9661586132097286,0.9696297305492996,0.9731008478888705,0.7159675967453157,0.058211698122975664,1.0,1.0,1.0,0.9695584787752012,1.0,1.0,1037,UNY.AF,0.5,1.0,0.0009293872427684757,0.003965425907133335
0.0025713450429806217,-0.00020653049839303161,0.03008112675295016,-0.0009569179195561736,-0.0010202687296589463,-5.163262459824125e-05,-4,-1,-5,1,-1,-1,13,1,-5,1,13,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.5,0.25,1.0,0.75,0.0,0.75,0.9665627324791697,0.9691340775221503,0.9665627324791697,0.9667692629775627,0.9699188732470498,1.0,1.0,1.0,0.9653824722359938,0.9686094618196407,0.9718364514032876,0.6663138676313584,0.2148737554959283,1.0,1.0,1.0,0.9694977122389509,1.0,1.0,1037,UNY.AF,0.5,0.5,0.0007847755559053926,0.00038210159102103347
0.0016006113625456342,-0.0009087140239351088,0.03021124701763611,-0.0006402647140122397,-0.0005390567022020675,-0.00013012026468577352,1,-2,2,2,-2,-2,14,2,1,-1,14,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.25,0.25,1.0,0.0,0.0,0.25,0.75,0.25,0.75,1.0,0.25,0.0,1.0,1.0,0.75,0.5,0.966820895602161,0.9682149764663136,0.966614365103768,0.9677296096260961,0.9697887529823639,1.0,1.0,38.122335488099736,0.965380830342228,0.9680704051174385,0.970759979892649,0.55565685326042,0.436645098235707,1.0,1.0,1.0,0.9694341859112671,1.0,-23.755329023800535,1037,UNY.AF,0.5,0.5,-0.00013422465496149005,-0.0007228567443754441
0.0028604675717367467,0.002354427512685997,0.030815348725435454,-0.0003373264243771897,-0.0008178527060386243,-0.0006041017077994759,2,1,-1,-1,1,1,15,3,-1,-2,15,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.75,1.0,1.0,0.25,0.0,0.0,1.0,0.75,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.25,0.9679051807187241,0.9684112207777749,0.9655507532060381,0.9655507532060381,0.9691846512745645,1.0,1.0,31.27732070404438,0.9644837526040881,0.9672525524113998,0.9700213522187116,0.5725081418309986,0.19268287276174562,1.0,1.0,1.0,0.9693351833434168,1.0,-37.445358591911244,1037,UNY.AF,1.0,0.5,0.0033147741612193915,-0.00022720371722628752
0.003097957475894808,-0.001662631019045513,0.031322377065191476,0.00016868001968358323,-0.0004750201463038728,-0.0005070283397559883,-1,2,-2,1,2,-1,16,4,1,1,16,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,1.0,0.5,0.0,0.0,0.5,1.0,0.25,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.965612672017568,0.9686280374630996,0.9655300799872047,0.9672753030366135,0.9686776229348085,1.0,1.0,40.3990994133412,0.9653063636870738,0.9667775322650961,0.9682487008431184,0.30434480093377186,0.669175300150343,1.0,1.0,1.0,0.9692565228288911,1.0,-19.201801173317598,1037,UNY.AF,0.75,0.25,0.002230489044656281,-0.0017452230494087173
0.0010119792731316801,-0.00021681668532469445,0.03170342986852537,-7.916330138598345e-05,0.00018587744855369515,-0.00038105280333384784,1,-1,1,2,-1,1,17,-1,2,2,17,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.5,1.0,0.5,0.75,0.0,0.75,0.5,0.75,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.9672753030366135,0.9677089364072629,0.9666969571341312,0.9674921197219382,0.9682965701314746,1.0,1.0,41.45129952982772,0.9654149484420028,0.9669634097136498,0.9685118709852968,0.32027298160238243,0.6707210951830936,1.0,1.0,1.0,0.9692137031586606,1.0,-17.097400940344556,1037,UNY.AF,1.0,0.5,0.0030360386643648596,-0.0007951625878069857
0.0015696519567807155,-2.0572373863436688e-05,0.032135086677764435,0.0006677617758099977,0.00015695511118107852,-0.0004316568092389339,2,1,2,3,1,2,18,1,-1,-1,18,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.5,1.0,0.75,0.5,0.0,1.0,0.75,0.75,1.0,0.75,0.5,1.0,0.75,0.5,0.5,0.9675334661596047,0.9686280374630996,0.9670583855063188,0.9675540385334681,0.9678649133222356,1.0,1.0,41.76747323814117,0.965524084072513,0.9671203648248309,0.9687166455771488,0.33011004842339464,0.635838795276931,1.0,1.0,1.0,0.9691884132572471,1.0,-16.465053523717657,1037,UNY.AF,0.5,0.25,-0.00040267396488435914,-0.0010738980846616286
0.0009190002108668827,0.0,0.0013744715597521218,0.00010669397817371824,-2.684493099229801e-05,-0.0002829508165971828,3,-1,-1,4,-1,3,-1,-1,-2,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.25,0.75,0.9675953849711346,0.9677089364072629,0.966789936196396,0.9675953849711346,0.9675819625056384,0.9689564340653906,16256.0,41.99273684692292,0.965535058611624,0.9670935198938384,0.9686519811760528,0.3222979474385171,0.6610130078378108,1.0,1.0,1.0,0.9691697851282733,1.0,-16.01452630615416,1037,UNY.AF,0.5,0.25,-0.0005886320894139541,-0.00162128458137889
0.0018690606724685033,-0.0012701423961228864,0.001311478749292383,0.00045780254843978224,0.0006629548322438783,-7.744893689737298e-05,4,1,1,5,1,-1,-2,1,1,2,20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,1.0,0.75,1.0,0.25,1.0,0.75,0.75,1.0,0.75,0.25,0.25,0.75,0.75,1.0,0.9675953849711346,0.9692579151452102,0.9673888544727417,0.9688655273672575,0.9675045135687412,0.9688159923180336,16663.75,48.573971651320186,0.9666256916893897,0.9677564747260824,0.9688872577627751,0.23369164996033415,0.9903914390239184,1.0,1.0,1.0,0.9691534962664735,1.0,-2.852056697359637,1037,UNY.AF,0.0,0.25,-0.003541977878445679,-0.002519611573412406
0.0014250402699176323,-0.00011355143612812313,0.0012913450510481095,0.0006505845159338793,0.0004460978089312562,-1.4461168686308312e-05,5,2,2,6,-1,1,-3,2,-1,3,21,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.5,1.0,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.5,1.0,0.9693922406451416,0.9705487307601663,0.9691236904902487,0.9695057920812697,0.9674900524000549,0.968781397451103,16177.8,51.5575856038518,0.9665456098718647,0.9682025725350136,0.9698595351981626,0.34227602986234423,0.8932555558552607,1.0,1.0,1.0,0.969174966644935,1.0,3.1151712077036113,1037,UNY.AF,0.0,0.0,-0.003975712094064998,-0.00499807839909816
0.0012908156149561423,-0.0008777546181701901,0.0010419554404398346,0.0009775911383894664,0.000607207732872972,0.00039654259071333355,6,-1,3,7,-2,-1,-4,3,1,4,22,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.25,0.25,0.75,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.25,0.25,0.25,1.0,0.75,1.0,0.9696504037681328,0.970528158386303,0.9692373427713469,0.970528158386303,0.9678865949907681,0.968928550431208,15695.9,55.95215156404821,0.9665308319522562,0.9688097802678867,0.9710887285835171,0.4704635238096615,0.8770112087735006,1.0,1.0,1.0,0.9692040413494079,1.0,11.904303128096426,1037,UNY.AF,0.0,0.0,-0.0038312012521718453,-0.006268220795221158
0.0039034062506333456,0.003418039410415852,0.0009970340485898621,-0.0005713875995579191,-8.053479297687183e-05,3.821015910210335e-05,7,1,-1,-1,1,1,-5,-1,-1,-1,23,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.25,0.5,1.0,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9705694039789996,0.9710547708192171,0.9671513645685837,0.9671513645685837,0.9679248051498701,0.96892183919846,13644.3,42.302087114209975,0.9662581270487102,0.9687292454749097,0.9712003639011092,0.5101773148157768,0.18073547394637515,1.0,1.0,1.0,0.9691713502521172,1.0,-15.395825771580041,1037,UNY.AF,0.5,0.25,-0.0006712241197772695,-0.00239577395035262
0.0010429386788965989,0.0005886320894139541,0.0009681167534656421,-0.0008330130665163601,-0.00011772641788279081,-7.228567443754442e-05,-1,-1,-2,-2,-1,-1,-6,-2,-2,-2,24,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.9675953849711346,0.9675953849711346,0.966552446292238,0.9670067528817207,0.9678525194754327,0.9688206362288984,13159.05,41.83143050856451,0.9658919490337166,0.968611519057027,0.9713310890803375,0.5615398887591289,0.20495957788339722,1.0,1.0,1.0,0.9691310211673864,1.0,-16.33713898287099,1037,UNY.AF,0.25,0.25,-0.001032652491964936,-0.002509325386480854
0.002519712418382336,0.0016832033929088386,0.0006774260854273129,-0.001734869632497064,-0.0007083955756891358,-2.272037172262875e-05,-2,1,-3,-3,1,1,-7,-3,-3,1,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.75,0.9670067528817207,0.9677399966579977,0.9652202842396154,0.9653235494888118,0.96782979910371,0.9685072251891373,13444.05,36.71151742714039,0.9641633717685981,0.9679031234813378,0.9716428751940774,0.7727533101223152,0.15511427085673907,-0.0009766848531073125,1.0,1.0,0.9689354510097898,1.0,-26.576965145719214,1037,UNY.AF,0.75,0.5,0.0010223663050332732,-0.0006918973386105254
0.002385386918451027,-2.0673218833255902e-05,0.0005111730680197324,-0.0005404281937930003,-0.0007951424188129997,-0.00017452230494087174,-3,-1,-4,1,-1,-1,-8,1,-4,-1,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.0,0.25,0.0,0.5,0.0,0.75,0.5,0.25,0.0,0.75,0.0,0.5,0.9655094067683715,0.9657366104855978,0.9633512235671468,0.9655300799872047,0.9676552767987692,0.9681664498667889,14198.85,37.71879498286459,0.9633787763168412,0.9671079810625247,0.9708371858082082,0.7712075215399145,0.2884400049170856,-0.001083315509017968,1.0,1.0,0.9685078109126373,1.0,-24.562410034270826,1037,UNY.AF,0.25,0.25,-0.0010223663050331622,-0.0014354273018192254
0.0018484882986051776,-0.0011152445223281404,0.00036040479574284134,-0.00010326524919649731,-0.000766240250434369,-7.951625878069857e-05,1,1,1,2,-2,-2,-9,2,1,1,27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.75,0.5,0.0,0.25,0.75,0.75,0.75,1.0,0.25,0.0,0.0,1.0,0.75,0.75,0.965581712611803,0.9673578950669767,0.9655094067683715,0.9666969571341312,0.9675757605399886,0.9679361653357315,13656.9,43.217548321885566,0.9648134954965126,0.9663417408120905,0.9678699861276683,0.31629500228222046,0.6162170491935756,-0.001061428352965188,1.0,1.0,0.9684621296910517,1.0,-13.56490335622887,1037,UNY.AF,0.25,0.25,-0.0024370195430493125,-0.002199529638891362
0.0011152445223281404,0.0006608370878756764,0.00019827129535665566,0.0003855303199982174,-0.00013424482395545388,-0.00010738980846616286,2,2,2,-1,-3,1,-10,3,2,-1,28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.25,1.0,1.0,0.75,0.5,0.0,0.5,0.0,1.0,1.0,0.5,0.9671409775366822,0.9675953849711346,0.9664801404488065,0.9664801404488065,0.9674683707315225,0.9676666420268791,12683.6,42.46728455383703,0.9648829665926734,0.966207495988135,0.9675320253835967,0.2741707968446453,0.6029212570161193,-0.0010494801645398733,1.0,1.0,0.9684411537182872,1.0,-15.065430892325931,1037,UNY.AF,0.25,0.5,-0.0017245498305753504,-0.0009500604616017316
0.0017348360175071242,0.0005060400590507497,0.00013786011612704208,0.00014800680085032733,-0.00020653049839298722,-0.000162128458137889,-1,3,-1,-2,1,-1,-11,-1,-1,-2,29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.25,0.25,0.5,1.0,0.5,0.25,0.75,0.25,0.0,0.5,0.5,0.25,0.9664801404488065,0.9675953849711346,0.9658605489536275,0.9659741003897557,0.9673062422733845,0.9674441023895115,12477.35,40.691718789374,0.9649444200477022,0.966000965489742,0.9670575109317818,0.2187462497005202,0.48728634902138374,-0.0010685270282956294,1.0,1.0,0.9684019655210494,1.0,-18.61656242125199,1037,UNY.AF,0.25,0.5,-0.001476672894515918,-0.0008777546181701901
0.0013837946772209397,-0.00019624431146136878,0.00022511622634890927,-0.00011701378009535783,0.00020447326100665465,-0.0002519611573412406,-2,-2,1,1,-1,-2,1,-2,1,-3,30,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.75,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.5,0.0,0.5,0.25,0.75,0.0,0.9661496714823837,0.9673578950669767,0.9659741003897557,0.9663459157938451,0.9670542811160432,0.9672793973423921,12242.85,42.59100061203889,0.9653825598821318,0.9662054387507487,0.9670283176193656,0.17033207134102035,0.5853570607132658,-0.0010416123505324615,1.0,1.0,0.968382036793476,-0.005328446520550978,-14.81799877592221,1037,UNY.AF,0.25,0.5,-0.0017142636436437986,-0.0008158358066403526
0.0022718354823227926,0.0014251411148874515,0.0004677895619609185,-0.0006574755888782979,-0.00020447326100663242,-0.0004998078399098161,-3,-3,-1,-1,1,1,2,-3,-1,-4,31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.0,0.965932854797059,0.9661599576693154,0.9638881221869926,0.9645077136821716,0.9665544732761333,0.9670222628380942,12241.4,36.387011494728476,0.9644354556259171,0.966000965489742,0.9675664753535669,0.3241218010649058,0.02307812231789324,-0.0011552923315577557,1.0,1.0,0.9683210415865886,-0.005689975737708686,-27.22597701054304,1037,UNY.AF,0.5,0.5,-0.00041306099678606323,0.0004337342156192081
0.001342448239554428,0.0004853668402176048,0.0009794718970783656,-0.0005713875995579561,-0.0004874039086098625,-0.0006268220795221157,-4,-4,-2,-2,-1,-1,3,1,-2,-5,32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.0,0.9647453044312995,0.9650137537412223,0.9636713055016679,0.9642599375910819,0.9659276511966113,0.9669071230936896,11727.8,35.63354654707096,0.9636326070699589,0.9655135615811321,0.9673945160923053,0.3896277765571599,0.166758557263481,-0.0012509577332848743,1.0,1.0,0.9682433963736249,-0.0033251611931210956,-28.73290690585809,1037,UNY.AF,0.5,0.5,0.00023748990415795035,-9.297906226479746e-05
0.0013837946772210508,-0.000609305308247321,0.001118365674147026,-0.0005301083918713237,-0.00034490996611507007,-0.00023957739503526198,-5,1,1,1,1,-2,4,2,1,1,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.75,0.9641462853099838,0.9650653863658206,0.9636815916885996,0.9647555906182311,0.9656880738015762,0.9668064394757232,12428.65,38.38223583430102,0.9635030182361686,0.9651686516150171,0.9668342849938656,0.34514866931523375,0.3760048273433644,-0.001272114057449092,-0.00016551268181018582,-0.001106601375638906,0.9680858450879186,-0.002529998605313999,-23.235528331397962,1037,UNY.AF,0.5,0.5,0.0007744893689736188,-0.0007228567443754441
0.001631570768310664,0.0002581631229913173,0.001207689106252463,-3.428728977257952e-06,-0.0002953345789031836,-0.0002509325386480854,1,2,2,-1,2,1,5,3,2,-1,34,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.25,0.25,0.75,1.0,0.75,0.5,0.75,0.5,0.75,1.0,1.0,0.5,0.9647555906182311,0.9657159372667645,0.9640843664984539,0.9644974274952398,0.9654371412629279,0.9666448303691804,12285.8,37.484357954509846,0.9633677009592388,0.9648733170361139,0.966378933112989,0.31208575266647076,0.37517085309880066,-0.0012947867080448372,-0.0001505482659247448,-0.0011442384421200924,0.9680460641285925,-0.0045333847777140335,-25.031284090980296,1037,UNY.AF,0.5,1.0,0.0005989182763457279,0.004130609967859744
