High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002610214383048981,0.0007024847417615998,0.02085791904976675,-0.0011797295341279268,-0.000737001708155005,-0.00028558966134387684,-4,-4,-4,-4,3,-1,10,-3,-1,-4,10,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.5,0.0,0.9770454676314224,0.9783621204633131,0.9757519060802641,0.9763429828896608,0.9791420809502333,1.0,1.0,1.0,0.9756595779175623,0.9785348252499857,0.9814100725824091,0.587663772045896,0.11884281473665537,1.0,1.0,1.0,0.9788708375392456,1.0,1.0,1003,ZNEHGV.AF,0.5,0.75,-3.823556225079905e-06,0.002364607124349938
0.001723524197263071,-0.0006602007082125994,0.021066355344222076,-0.0005540407941961126,-0.0005527512811162483,-0.00020843629445520538,-5,-5,1,1,-1,-2,11,1,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.0,1.0,0.75,0.75,0.75,0.9766347727098248,0.9780626835306988,0.9763391593334357,0.9772949734180374,0.9789336446557779,1.0,1.0,1.0,0.9754489199585452,0.9779820739688694,0.9805152279791935,0.5180369002151674,0.36437844915239503,1.0,1.0,1.0,0.9787915618564978,1.0,1.0,1003,ZNEHGV.AF,0.5,0.75,0.0,0.0015162274725063485
0.0010939869105426325,-0.0004376097585551131,0.021291675263420573,9.981231087141662e-05,-0.0004299176630904178,-0.0002253199191985078,1,-6,2,2,-2,1,12,2,2,-1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,1.0,0.5,0.0,0.25,0.75,0.0,0.75,1.0,0.25,0.5,1.0,1.0,1.0,0.5,0.9772949734180374,0.97782472338445,0.9767307364739074,0.9777325831765925,0.9787083247365794,1.0,1.0,1.0,0.9758672074940471,0.977552156305779,0.9792371051175108,0.34472816634140074,0.5535407573088504,1.0,1.0,1.0,0.9787053308847536,1.0,1.0,1003,ZNEHGV.AF,0.5,0.75,9.596376408271823e-05,0.0010747941577260445
0.0012974600790741642,0.000333998882022124,0.02169280379728611,0.00018552994389320343,-0.00041150461585706124,-0.00040112853386561345,-1,-7,-1,-1,1,2,13,3,3,-2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.75,0.5,1.0,1.0,1.0,0.25,0.9772335716033625,0.9774984465865689,0.9762009865074948,0.9768995727213404,0.9783071962027139,1.0,1.0,1.0,0.9761797580521719,0.9771406516899219,0.9781015453276719,0.19667458028445725,0.3745548106937172,1.0,1.0,1.0,0.9786402029801707,1.0,1.0,1003,ZNEHGV.AF,0.5,0.75,0.0,0.002544989012149057
0.0011515651689921746,0.0004990115732299572,0.021930411576588704,-0.00040944539341947195,-0.0002733018012398558,-0.00023760777930253996,-2,-8,-2,-2,-1,3,14,-1,4,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.5,1.0,0.5,1.0,0.75,0.9765656488110089,0.9769111183617066,0.9757595531927145,0.976066637237779,0.9780695884234113,1.0,1.0,33.54841079887568,0.9756512478089896,0.976867349888682,0.9780834519683743,0.24897998276448494,0.17078723724182057,1.0,1.0,1.0,0.9785280826868504,1.0,-32.90317840224864,1003,ZNEHGV.AF,0.75,1.0,0.001239881820624622,0.009577183655451793
0.0009596376408268492,-0.0004260641181890179,0.02229929478628867,-0.00046447461438559046,-7.64711245015981e-07,-0.00036888320970001053,-3,-9,1,1,-2,-1,15,-2,5,-1,15,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,1.0,0.25,0.5,0.0,0.0,0.0,0.75,0.75,0.25,0.25,1.0,0.25,1.0,0.5,0.9759130952152467,0.9767575763391744,0.9757979386983475,0.9763391593334357,0.9777007052137113,1.0,1.0,35.88836097433595,0.9756491610362726,0.9768665851774371,0.9780840093186015,0.24925085157730198,0.283384514004762,1.0,1.0,1.0,0.9783566556902138,1.0,-28.22327805132811,1003,ZNEHGV.AF,0.75,1.0,0.0023684306805750177,0.009546520233959632
0.0014510021016064245,-0.0009558140846016583,0.02257567042684694,0.0001318002322323227,0.0,-0.00027637564055812416,1,1,2,2,1,-2,16,1,6,1,16,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.25,1.0,0.5,0.5,0.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,0.75,1.0,0.75,0.9763391593334357,0.977678828474368,0.9762278263727616,0.9772949734180374,0.9774243295731531,1.0,1.0,43.41435544572022,0.9756491610362726,0.9768665851774371,0.9780840093186015,0.24925085157730198,0.6759404245880062,1.0,1.0,1.0,0.9782852081714845,1.0,-13.171289108559568,1003,ZNEHGV.AF,0.75,1.0,0.0015162274725063485,0.008636738767441421
0.001366509006199279,-0.000905882938602387,0.022781032881983743,0.0005873032342987491,1.9192752816543646e-05,-0.00020536245513693707,2,2,3,3,-1,1,17,2,7,2,17,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.25,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9769226640020728,0.9782776273679059,0.9769111183617066,0.9778285469406752,0.9772189671180163,1.0,1.0,47.14447646391777,0.9756125998547432,0.9768857779302536,0.9781589560057639,0.260660581671649,0.8702423991411412,1.0,1.0,1.0,0.9782506988472588,1.0,-5.7110470721644795,1003,ZNEHGV.AF,0.5,1.0,0.0009788303936433262,0.011853399156478539
0.0012283361802584158,0.0010095687868261205,0.022986785189912262,0.00018680446263489672,0.0,-0.00020575230792853062,3,-1,-1,-1,-2,2,18,-1,-1,-1,18,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,1.0,1.0,0.5,0.5,0.25,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.9779091415081665,0.9779091415081665,0.9766808053279081,0.9768995727213404,0.9770132148100877,1.0,1.0,41.95849849192644,0.9756125998547432,0.9768857779302536,0.9781589560057639,0.260660581671649,0.505417463335341,1.0,1.0,1.0,0.9781977504370931,1.0,-16.083003016147117,1003,ZNEHGV.AF,0.75,1.0,0.002544989012149057,0.014233375477419763
0.0009174285789685932,-0.00034936807861352115,0.0012135592600232004,3.8485467887354e-06,0.0002479763641249244,-1.2662718557465702e-05,-1,-2,-2,1,-3,-1,-1,-2,1,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.75,0.5,0.5,0.25,0.25,0.75,0.0,0.25,0.5,0.25,0.75,0.75,0.9769571509797901,0.9774446918843445,0.9765272633053759,0.9773065190584036,0.9770005520915304,0.9782141113515536,2472.85,44.821915722499384,0.976143886322586,0.9771337542943785,0.9781236222661711,0.202606443067231,0.5872665693547973,1.0,1.0,1.0,0.9781716336461648,1.0,-10.356168555001233,1003,ZNEHGV.AF,1.0,1.0,0.008337301834827171,0.013615308859374675
0.0021380426750858827,-0.0013626854499740881,0.0009525340731340037,0.00029301435777850937,0.00047368613611500356,0.00023646071243499378,1,1,1,2,1,-2,-2,1,2,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.75,1.0,1.0,0.9773449045640367,0.9788303936433602,0.9766923509682743,0.9787075900140108,0.9772370128039652,0.9781895468770992,2581.5,53.35421484724106,0.9763589266917875,0.9776074404304934,0.9788559541691993,0.2554223069652883,0.9405836913967911,1.0,1.0,1.0,0.9781676413768264,1.0,6.708429694482129,1003,ZNEHGV.AF,1.0,1.0,0.0071780895533846145,0.01048689015027926
0.0015661586185056198,-0.00011898007312438619,0.0007725045522809504,0.0006372093897344389,0.0003032454945012697,0.00015162274725063484,2,2,2,3,-1,1,-3,2,-1,-1,21,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.25,0.5,0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.5,0.5,0.9786922208174194,0.9797094367166957,0.9781432780981901,0.9788112008905437,0.9773886355512159,0.9781611401034969,2777.15,53.92166295539212,0.9764033445154123,0.9779106859249946,0.979418027334577,0.30827792993314734,0.7987096884038505,1.0,1.0,1.0,0.9782656381500546,1.0,7.843325910784262,1003,ZNEHGV.AF,1.0,1.0,0.007120511294935072,0.010264299200621885
0.0015162274725063485,3.823556225190927e-06,0.0006061048847955108,0.0005002860919716504,0.00019576607872866524,0.00010747941577260445,3,-1,-1,-1,-2,2,-4,-1,-2,-2,22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.5,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.9788112008905437,0.9791182849356083,0.9776020574631019,0.9788073773343186,0.9774961149669885,0.978102219851784,2840.45,53.89560658462067,0.9764461425050557,0.9781064520037234,0.9797667615023911,0.3394946419720313,0.7110827322127702,1.0,1.0,1.0,0.9782815846826189,1.0,7.791213169241337,1003,ZNEHGV.AF,1.0,1.0,0.010874568762835213,0.009235537660979176
0.0010172158992763913,-0.0009941995902347234,0.0002782911672554178,0.00024565723982624316,0.0005089978024298114,0.0002544989012149057,-1,1,1,1,-3,-1,-5,-2,1,1,23,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.25,0.25,0.25,0.75,0.75,0.9784503621432548,0.9794675780425312,0.9784503621432548,0.9794445617334895,0.9777506138682034,0.9780289050354588,2844.65,57.57483323670812,0.9772056637879322,0.9786154498061531,0.9800252358243741,0.28811848791069117,0.794055947718452,1.0,1.0,1.0,0.9783214263028167,1.0,15.149666473416247,1003,ZNEHGV.AF,1.0,1.0,0.011688386465270706,0.00830281485710993
0.006517888845172015,-0.006199259159741288,-0.00031937190516850844,0.002277540000895676,0.0016674603669654341,0.0009577183655451793,1,2,2,2,1,-2,-6,1,2,2,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.0,0.75,1.0,1.0,0.9794445617334895,0.9857397846573134,0.9792218958121414,0.9856438208932308,0.9787083322337485,0.97838896032858,4835.5,76.89424105077016,0.9748964864371156,0.9802829101731186,0.9856693339091217,1.0989529002503613,0.9976317295907856,1.0,1.0,1.0,0.9803823417413098,1.0,53.788482101540346,1003,ZNEHGV.AF,1.0,0.75,0.005278007024547504,0.0016313839894055437
0.0019500136748363817,-0.0001727347753488484,-0.000981139521716523,0.002359434077692272,0.001435617910676923,0.0009546520233959632,2,3,3,3,-1,1,-7,2,-1,-1,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,0.5,0.9857129447920465,0.986584265781241,0.9846342521064047,0.9858856795673954,0.9796629842571445,0.978681844735428,5880.0,77.32801783229735,0.9750930410415208,0.9817185280837956,0.9883440151260703,1.3497732502221247,0.8144788795910995,0.0014968379999316106,1.0,1.0,0.9812773461269964,1.0,54.6560356645947,1003,ZNEHGV.AF,1.0,0.75,0.0033088005968946455,0.0012628231579755456
0.002867442253804975,0.00012670215726540146,-0.0015511642803678338,0.002162383483996444,0.0014241022589870146,0.000863673876744142,3,4,4,4,1,2,-8,-1,-2,-2,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.5,0.25,0.25,0.9860584143427442,0.988768416046101,0.985900973792296,0.9859317121854788,0.9805266581338887,0.9789754938535209,6427.5,77.41492513872065,0.9765681718354997,0.9831426303427826,0.9897170888500655,1.3374373777262891,0.7121149475357247,0.0018269297279757124,1.0,1.0,0.9817682225272722,1.0,54.82985027744127,1003,ZNEHGV.AF,1.0,0.5,0.0031437879056868123,0.00027634565188183746
0.004778995451317658,-0.0033279933497112335,-0.002246515465760046,0.0013460417346409976,0.0021749137525670426,0.0011853399156478539,4,5,-1,5,2,-1,-9,-2,1,1,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.0,0.25,0.75,0.75,0.9863539527474425,0.9902654507657909,0.9854864553144732,0.9896819460971538,0.9817119980495365,0.9794654825837764,8217.15,83.09896841583056,0.9787238280831199,0.9853175440953497,0.9919112601075795,1.3383941150228262,0.8309516207332222,0.00236389284999039,1.0,1.0,0.9831242690309814,1.0,66.19793683166111,1003,ZNEHGV.AF,0.25,0.25,-0.0016390311018560366,-0.00263705424831584
0.0033241697934860426,-0.0014510021016064245,-0.0030610603935954384,0.0017490895437882736,0.002337677293054141,0.0014233375477419763,5,6,1,6,-1,1,-10,1,2,2,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.0,0.75,1.0,1.0,0.9896819460971538,0.9918699199182389,0.9885457501247529,0.9911329481987602,0.9831353355972785,0.9800742752036831,9290.75,84.703078763001,0.983063952196265,0.9876552213884038,0.9922464905805426,0.9297311638133401,0.8787326188922862,0.0028734009582497277,1.0,1.0,0.983962795921425,1.0,69.40615752600202,1003,ZNEHGV.AF,0.0,0.0,-0.0033855716081607756,-0.0030823860910120793
0.0017619097028961361,0.0006295372867205495,-0.0037481571958426496,0.0016633719107664868,0.0010556014049095009,0.0013615308859374676,6,7,2,-1,-2,2,-11,-1,-1,-1,29,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.5,0.9915513652044988,0.9925685811037752,0.9908066714008791,0.9909218279177783,0.9844968664832159,0.9807487092873732,9443.6,83.46183929851131,0.9840286689616767,0.9887108227933133,0.99339297662495,0.9471230057760587,0.7361098336331342,0.003223001408593884,1.0,1.0,0.9842551873078834,1.0,66.92367859702262,1003,ZNEHGV.AF,0.0,0.25,-0.0036466230351419604,-0.0023607085964340024
0.0020574481075945616,0.001765733259121327,-0.0041542713471391934,-0.00016248864428791698,0.0006617601193789291,0.001048689015027926,-1,-1,-1,-2,1,3,-12,-2,-2,-2,30,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,1.0,0.0,0.25,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.25,0.9909602134234113,0.9912519282718846,0.98919448016429,0.98919448016429,0.9855455554982437,0.9813912841511045,9376.35,73.9176501269343,0.9856345552449045,0.9893725829126921,0.9931106105804798,0.7556359924151043,0.47617690875633056,0.003322381411763775,1.0,1.0,0.9843382358341779,0.009995600661190429,47.8353002538686,1003,ZNEHGV.AF,0.25,0.5,-0.0020459774389191,0.00043378620232992215
0.00220334301767644,0.0007983735341534626,-0.004591674933545065,-0.0006858160358648538,0.0006287575811373625,0.0010264299200621885,-2,-2,-2,-3,2,-1,-13,-3,-3,-3,31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.9898738736253191,0.9907299003896128,0.9885265573719364,0.9890755000911656,0.986571985418306,0.981980310484761,9515.6,73.29590848608964,0.9882720516414526,0.9900013404938296,0.9917306293462066,0.34935081027554954,0.23230602817124715,0.0033528900532941996,1.0,1.0,0.9844381212833218,0.00969616372857618,46.59181697217926,1003,ZNEHGV.AF,0.25,0.5,-0.002867442253804975,0.0006525535957622175
0.0020382553547780846,0.00088669018578591,-0.0049997121087077545,-0.0009596376408268492,-0.0003278062203712073,0.0009235537660979177,-3,-3,-3,-4,-1,1,-14,-4,-4,-4,32,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9889296051810836,0.9894631787037215,0.9874249233489434,0.9880429149952977,0.987495539184404,0.9824958270756963,9575.2,67.95380967737654,0.9873182537414119,0.9896735342734584,0.9920288148055049,0.47597120676275173,0.1538375671233028,0.0032562118012241514,1.0,1.0,0.984496172545815,0.008057132626720143,35.90761935475306,1003,ZNEHGV.AF,0.5,0.75,-0.0009980231464598033,0.001305107191524546
0.0013434926971575,0.0005834296969463582,-0.005287603400955687,-0.0004823678578968667,-0.0006771143216321551,0.000830281485710993,-4,-4,-4,-5,-2,-1,-15,1,-5,-5,33,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.0,0.0,0.9883308062875458,0.9886186975797938,0.9872752048826363,0.9877473765905994,0.988325820670115,0.9830382172691593,9664.35,66.46077349810834,0.9867653738524598,0.9889964199518262,0.9912274660511926,0.4511737463064006,0.22007674749941641,0.0031197831919486108,0.0003603021471739374,0.0027594810447746734,0.9845413171813636,0.006836518530602853,32.921546996216684,1003,ZNEHGV.AF,0.5,1.0,0.00030318551714869635,0.0032857842878528665
0.0010747941577260445,0.0,-0.004890313417653447,-0.0006000984028431041,-0.0007293246070283921,0.00016313839894055437,-5,-5,-5,-6,-3,-2,1,-1,-6,-6,34,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.9872752048826363,0.9872752048826363,0.9862004107249103,0.9872752048826363,0.9884889590690555,0.9835986456514021,9909.9,64.03986889575367,0.9867656901526277,0.9882670953447977,0.9897685005369677,0.3038460349924301,0.16967928866430293,0.00293967547644558,0.0001441555453367254,0.0027955199311088547,0.9846085700273325,0.008832489851831937,28.07973779150735,1003,ZNEHGV.AF,0.75,1.0,0.001285914438707958,0.004448895097211247
