High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.004521833968735289,0.0005652148713495286,0.025284976393223024,0.000565253203995919,0.0013188883655204763,0.0015638224763012242,3,-1,-1,-1,2,1,-1,-1,-1,-1,10,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9812529209476566,0.9813471042598917,0.9768252702911564,0.9806877060763071,0.974715023606777,1.0,1.0,1.0,0.973475310459629,0.9786716772035445,0.9838680439474601,1.0619223719161142,0.6939844676208728,1.0,1.0,1.0,0.9722234340317151,1.0,1.0,1004,PBNYVAQVN.AF,0.25,0.25,-0.0018841262364578393,-0.001978309548692825
0.0045219489666744606,-0.003862435785150775,0.023504474799811548,0.0017585101541646904,0.002129071847032504,0.0017805015934114431,-1,1,1,1,3,-1,-2,1,1,1,11,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.980499339451837,0.9844559585492227,0.9799340095825483,0.9843617752369878,0.9764955252001885,1.0,1.0,1.0,0.9769112090700248,0.9808007490505769,0.984690289031129,0.7931356056400217,0.957769582549117,1.0,1.0,1.0,0.9730100901047422,1.0,1.0,1004,PBNYVAQVN.AF,0.0,0.0,-0.003862435785150775,-0.003862435785150775
0.004521948966674572,0.003014670977096068,0.022600096506270595,0.00012561608229311183,0.00045219489666745714,0.000904378293540975,1,2,2,-1,4,1,-3,-1,-1,-1,12,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9842675919247527,0.9852096550429816,0.9806877060763071,0.9812529209476566,0.9773999034937294,1.0,1.0,1.0,0.9778095801173843,0.9812529439472446,0.9846963077771049,0.7018300125569765,0.4999966603023746,1.0,1.0,1.0,0.9737172330166118,1.0,1.0,1004,PBNYVAQVN.AF,0.5,0.5,-0.00028254993670506767,-0.00047103155911443206
0.004333467344265207,-0.0005652148713495286,0.021450784101948783,0.00037680991423301907,0.0005463782089024871,0.0011493124043217117,-1,-1,-1,1,-1,-1,-4,1,1,1,13,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.25,1.0,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.9812529209476566,0.9840791103023434,0.9797456429580782,0.9818181358190061,0.9785492158980512,1.0,1.0,1.0,0.979123033099729,0.981799322156147,0.9844756112125649,0.5451804652992586,0.50351487871126,1.0,1.0,1.0,0.9739972988901178,1.0,1.0,1004,PBNYVAQVN.AF,0.5,0.25,-0.0006593981835845142,-0.00263770773227745
0.0035798858484455964,0.0005652148713495286,0.020405096340673445,-0.001099073637933749,3.7696324481850676e-05,0.0010456877612753158,1,-2,1,-1,-2,1,-5,-1,-1,-1,14,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,1.0,0.75,1.0,0.0,0.5,1.0,0.75,0.25,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.981629769194536,0.9838907436778733,0.9803108578294277,0.9810645543231865,0.9795949036593266,1.0,1.0,73.3789299442031,0.979208932783549,0.9818370184806288,0.9844651041777085,0.5353405193759417,0.3530367258760627,1.0,1.0,1.0,0.9742821936644827,1.0,46.75785988840619,1004,PBNYVAQVN.AF,0.5,0.5,-0.000753696493758782,0.0002825499367051787
0.0031088542893311644,0.002260974483337286,0.019934064781559235,-0.0008164470359357893,-0.0003768252472915679,0.0004710315591144543,-1,-3,-1,-2,-3,2,-6,1,-2,-2,15,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.75,1.0,1.0,0.0,0.25,0.75,0.5,0.25,0.5,0.25,0.0,0.5,0.0,0.75,0.25,0.25,0.9810645543231865,0.9811587376354216,0.9780498833460904,0.9788035798398492,0.9800659352184408,1.0,1.0,64.34417737738556,0.977904421847136,0.9814601932333371,0.9850159646195382,0.7245879987219707,0.12643641773520545,1.0,1.0,1.0,0.9744268212995932,1.0,28.68835475477112,1004,PBNYVAQVN.AF,0.5,1.0,-9.418331223498555e-05,0.0031088542893311644
0.003956734095325043,-0.0016957596119877572,0.01925577243655796,-0.0004395987890563798,-0.000772487157030155,0.0006782923450011746,-2,1,-2,1,1,-1,-7,2,-3,1,16,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,1.0,0.0,1.0,0.25,0.0,1.0,0.25,0.75,0.25,0.75,0.75,0.25,0.0,1.0,0.0,0.75,0.9788035798398492,0.9820066174414155,0.9780498833460904,0.980499339451837,0.980744227563442,1.0,1.0,67.56935599256948,0.9786237743884282,0.9806877060763071,0.982751637764186,0.42091517515531895,0.4543670399615629,1.0,1.0,1.0,0.9745694619001438,1.0,35.13871198513897,1004,PBNYVAQVN.AF,0.5,0.5,0.0,0.0006593981835846252
0.0029204876648610822,-0.0004710315591145431,0.019057929981894817,-3.139443741166185e-05,-5.650998734101354e-05,0.0001978424546632218,1,-1,2,2,-1,1,-8,3,1,-1,17,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.75,0.25,1.0,0.5,0.5,0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.0,1.0,0.75,0.5,0.980499339451837,0.981441402570066,0.9785209149052049,0.9809703710109515,0.9809420700181052,1.0,1.0,68.42374247393352,0.9786173972437137,0.980631196088966,0.9826449949342183,0.410714823938688,0.5842127114098735,1.0,1.0,1.0,0.9746869193062544,1.0,36.84748494786704,1004,PBNYVAQVN.AF,0.5,0.75,-0.0001884816224093644,0.0025435244200423535
0.0012246130549340428,9.418331223498555e-05,0.01885068069580209,0.0007850525985241275,-0.00013187963671690284,0.00020724928609279215,2,-2,3,3,-2,2,-9,4,-1,1,18,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.25,0.5,1.0,1.0,0.25,0.75,1.0,0.25,1.0,1.0,0.25,0.5,0.0,1.0,0.5,0.75,0.9812529209476566,0.9812529209476566,0.9800283078927225,0.9811587376354216,0.9811493193041979,1.0,1.0,68.7779831126084,0.9787439258509274,0.9804993164522491,0.9822547070535708,0.35806054565611134,0.6878274791593476,1.0,1.0,1.0,0.9748339362297027,1.0,37.55596622521682,1004,PBNYVAQVN.AF,0.25,0.5,-0.001978309548692936,9.418331223498555e-05
0.0029203726669218,0.0008478798059938786,-0.003970798343293502,-6.282720746975112e-05,-0.0001507392987517564,-5.652148713495286e-05,-1,1,-1,-1,1,3,-10,-1,-2,-1,19,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.75,0.0,0.5,0.25,0.25,0.5,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,0.9811587376354216,0.9820066174414155,0.9790862447744937,0.9803108578294277,0.981092797817063,0.9771219994737695,227829.25,65.23063078821384,0.9786862519567099,0.9803485771534973,0.9820109023502848,0.33912941488916193,0.4886546494805916,1.0,1.0,1.0,0.9749019271486012,1.0,30.46126157642768,1004,PBNYVAQVN.AF,0.75,0.5,0.0010362464304639607,0.000753696493758782
0.0017898279262835715,0.0014130946773434072,-0.003089971627708299,-0.0007536581611124286,-1.883666244699711e-05,-0.0001978309548692825,-2,-1,-2,-2,-1,4,1,-2,1,-2,20,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.25,0.9801224912049576,0.9804050411416627,0.9786152132153791,0.9787093965276142,0.9808949668621938,0.9778049952344855,230880.05,59.03699100790989,0.9785971635315653,0.9803297404910504,0.9820623174505354,0.35346820318175376,0.03238903629488946,1.0,1.0,1.0,0.9749592920311944,1.0,18.073982015819787,1004,PBNYVAQVN.AF,1.0,0.75,0.00320303760156615,0.002260974483337286
0.002449341107807368,-0.0017899429242227427,-0.0020065990417453827,-0.0002197993945282084,0.0,-0.0003862435785150775,-3,1,1,1,1,-1,2,1,2,-3,21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.0,0.9787093965276142,0.9811587376354216,0.9787093965276142,0.980499339451837,0.9805087232836789,0.9785021242419335,203681.15,63.23841065522864,0.9785971635315653,0.9803297404910504,0.9820623174505354,0.35346820318175376,0.5489441348790126,1.0,1.0,1.0,0.9750685499946518,1.0,26.47682131045728,1004,PBNYVAQVN.AF,0.5,0.5,0.0006593981835846252,0.0006593981835846252
0.0016015762997526606,-9.418331223509657e-05,-0.001530858317019046,0.0001570105197048107,-3.7696324481872875e-05,-4.7103155911443206e-05,1,2,2,2,-1,1,3,2,-1,1,22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.5,0.25,0.5,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,0.5,0.75,0.9806877060763071,0.9815355858823009,0.9799340095825483,0.9807818893885422,0.9804616201277673,0.9789307618107482,183329.4,63.86839845387427,0.9786093784840874,0.9802920441665686,0.9819747098490498,0.34329885517163217,0.6455563119500016,1.0,1.0,1.0,0.9751388715490413,1.0,27.736796907748538,1004,PBNYVAQVN.AF,0.75,0.5,0.002732006042451718,0.000753696493758782
0.0028261893546867034,0.0013189113651083106,-0.0008243167282440123,0.0001570105197048107,-0.00039566190973858715,-0.000263770773227745,-1,-1,-1,-1,1,2,4,3,-2,-1,23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,1.0,0.25,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.25,0.5,0.980499339451837,0.980499339451837,0.9776731500971503,0.9791804280867287,0.9801978493545395,0.9793735326262955,161272.15,57.82023361932495,0.9782861659348,0.9798963822568301,0.9815065985788601,0.32865032490915563,0.2776838551733339,1.0,1.0,1.0,0.975221933799169,1.0,15.640467238649917,1004,PBNYVAQVN.AF,0.75,0.75,0.0020724928609279214,0.0017899429242228537
0.0025435244200424645,-0.002449341107807368,-0.0003156003444418909,0.0002825882693515691,0.00020724928609279215,2.8254993670517868e-05,-2,1,1,1,-1,-1,5,4,1,1,24,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.0,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.25,0.75,1.0,0.75,0.75,0.9788977631520843,0.9813471042598917,0.9788035798398492,0.9813471042598917,0.9802261043482101,0.9799105040037682,154190.1,62.93435877910519,0.9781118406399165,0.9801036315429228,0.9820954224459291,0.40644495926838026,0.8121494116405701,1.0,1.0,1.0,0.9753626437316608,1.0,25.868717558210392,1004,PBNYVAQVN.AF,0.5,0.5,-0.0002825499367051787,-0.00037673324894016424
0.0021667911711023002,-0.0005653298692886999,-0.00023552727935116646,0.0003768482468794095,0.00064060752031323,0.00031088542893311646,1,2,2,2,-2,1,6,5,2,2,25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.25,0.5,0.75,1.0,0.75,0.75,1.0,0.75,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.9813471042598917,0.9828544972474094,0.9806877060763071,0.9819124341291804,0.9805369897771433,0.9803014624977922,142117.2,64.155544664546,0.9789035817253579,0.980744239063236,0.9825848964011142,0.37535929645353994,0.817330945283649,0.002196247413526531,1.0,1.0,0.975446250590062,1.0,28.31108932909201,1004,PBNYVAQVN.AF,0.5,1.0,-0.0009420631182288641,0.005275530462494182
0.0025436394179816357,0.0013189113651083106,7.06489839702451e-05,0.0006594365162309787,0.00013187963671692504,6.593981835846252e-05,2,3,-1,-1,1,2,7,6,-1,-1,26,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,1.0,0.5,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.9824776490005299,0.9828544972474094,0.9803108578294277,0.9811587376354216,0.9806029295955018,0.980673578579472,137237.6,61.25785870545471,0.9790300642374553,0.980876118699953,0.9827221731624506,0.37640929925878636,0.5765467490829841,0.0021199438142562865,1.0,1.0,0.9755194427289847,1.0,22.515717410909406,1004,PBNYVAQVN.AF,0.5,1.0,0.0,0.004898682215614625
0.0032972209138012465,-0.002732006042451718,4.2393990299482986e-05,0.0007222637237007298,0.0005464012084903435,0.00025435244200423536,-1,4,1,1,2,-1,-1,7,1,1,27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,1.0,0.75,0.75,0.5,1.0,0.75,0.75,0.75,0.25,0.5,1.0,0.75,0.75,0.9807818893885422,0.983702262055464,0.9804050411416627,0.9835138954309939,0.980857282037506,0.9808996760278055,123979.0,66.36948235431983,0.9786345296839797,0.9814225199084433,0.984210510132907,0.5681528939694034,0.8750686613244697,0.00222387872371399,1.0,1.0,0.9756333142909799,1.0,32.73896470863966,1004,PBNYVAQVN.AF,0.25,1.0,-0.001978309548692936,0.0032972209138012465
0.002449341107807368,0.002260974483337286,0.0001413094677342741,-0.00021983772717459882,0.0004144985721855843,9.418331223498555e-06,1,-1,2,-1,-1,1,1,-1,-1,-1,28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,1.0,0.75,0.25,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9835138954309939,0.983608078743229,0.9811587376354216,0.9812529209476566,0.9808667003687294,0.9810080098364636,117179.1,58.402933141303954,0.9800800086107844,0.9818370184806289,0.9835940283504734,0.35790255139563587,0.3337808048215531,0.0020996032242056595,1.0,1.0,0.9756987861392454,1.0,16.80586628260789,1004,PBNYVAQVN.AF,0.5,1.0,-0.00028254993670506767,0.00536982877266845
0.0010362464304639607,0.00047103155911443206,7.536389947893074e-05,-3.139443741169886e-05,-5.6509987341035736e-05,7.53696493758782e-05,-1,-2,-1,-2,-2,-1,-1,1,-2,1,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.25,0.75,0.9815355858823009,0.9818181358190061,0.9807818893885422,0.9810645543231865,0.9809420700181052,0.9810174339175841,111669.25,57.78066534064022,0.9799475714750747,0.9817805084932878,0.9836134455115009,0.37339038662033247,0.3046975528926613,0.0019632828801977587,1.0,1.0,0.9757385258771472,1.0,15.561330681280447,1004,PBNYVAQVN.AF,0.5,1.0,-9.418331223498555e-05,0.003579770850506425
0.0011305447406382285,9.418331223498555e-05,-0.00013660030212259144,-0.0008478414733474512,-0.00018841262364577283,0.00022609744833372857,-2,1,-2,-3,1,-2,-2,-1,-3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.0,0.25,0.75,0.25,0.75,0.25,0.0,0.75,0.0,0.25,0.5,0.0,1.0,0.9810645543231865,0.9819124341291804,0.9807818893885422,0.9809703710109515,0.981168167466439,0.9810315671643164,105383.9,57.45105912188638,0.9796610869263062,0.981592095869642,0.9835231048129779,0.3934442731275433,0.33901554137381346,0.001826592399099325,1.0,1.0,0.9757778210487675,0.015920889697656704,14.902118243772772,1004,PBNYVAQVN.AF,1.0,0.75,0.0062175935807230465,0.0025435244200423535
0.0011304297426989462,0.00018836662447008212,-0.00036269200055938366,-3.139443741166185e-05,0.0,6.593981835846252e-05,1,2,2,1,-1,1,-3,1,1,-1,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.5,0.9813471042598917,0.9821008007536505,0.9809703710109515,0.9811587376354216,0.9812341072847974,0.980871415284238,94123.2,57.96749077670016,0.9796610869263062,0.981592095869642,0.9835231048129779,0.3934442731275433,0.3877896874284335,0.0017137092469247106,1.0,1.0,0.9758120242373998,0.014601978332548282,15.934981553400315,1004,PBNYVAQVN.AF,1.0,0.75,0.004898682215614625,0.0028261893546867034
0.0011304297426990573,-0.0005652148713494176,-0.00042392840320293335,0.0001570105197048107,-0.00039566190973858715,7.53696493758782e-05,-1,-1,-1,2,1,-1,-4,2,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.5,1.0,0.75,0.25,0.25,1.0,0.5,0.75,0.9809703710109515,0.9818181358190061,0.9806877060763071,0.9815355858823009,0.9813094769341733,0.9808855485309703,81514.85,59.03862970852639,0.9808084829169929,0.9811964339599035,0.9815843850028142,0.07907714082183998,0.9371065996534896,0.0016358005491381444,1.0,1.0,0.9758466780873138,0.0093264478700541,18.077259417052783,1004,PBNYVAQVN.AF,1.0,0.5,0.005275530462494182,0.0008478798059938786
0.0013189113651083106,0.0005652148713494176,-0.0006453109360279319,0.0,-5.650998734101354e-05,0.00017899429242228536,1,-2,-2,-1,2,1,-5,-1,1,2,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,0.5,0.5,0.75,0.75,0.25,0.25,0.5,0.75,0.5,0.25,0.5,0.75,1.0,0.9815355858823009,0.9815355858823009,0.9802166745171926,0.9809703710109515,0.9814884712265955,0.9808431602905676,76212.8,56.704578509315205,0.9807203248320714,0.9811399239725624,0.9815595231130535,0.08553298673080804,0.2979584021400857,0.0015110310035950647,-0.00041009002470020987,0.0019211210282952746,0.9758733111249507,0.010645359235162521,13.409157018630419,1004,PBNYVAQVN.AF,1.0,0.75,0.005652378709373518,0.0025435244200423535
0.0009420631182289751,0.0,-0.0006123467767459312,-6.278887482336071e-05,-1.883666244699711e-05,-3.7673324894016424e-05,-1,-3,1,-2,-1,-1,1,-2,2,-1,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.25,0.5,0.25,1.0,0.5,0.9809703710109515,0.981441402570066,0.980499339451837,0.9809703710109515,0.9814507979017018,0.9808384511249558,71278.95,56.70457850931521,0.9806816578419555,0.9811210873101155,0.9815605167782755,0.08957701018632899,0.32850911228706126,0.0013960573596099035,-0.0004200509349482971,0.0018161082945582006,0.9759205896283922,0.010362694300518172,13.409157018630424,1004,PBNYVAQVN.AF,1.0,1.0,0.0036739541627414107,0.003956619097385761
