High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0012877746712913751,0.0,-0.06656073196911105,-0.001087433206994189,-0.0011847568895630544,-0.0006868131580221482,-4,-5,-1,-5,-2,-2,1,2,-6,-5,10,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,1.0,0.0,0.0,1.0627575313543998,1.0630150234090354,1.061727248737744,1.0627575313543998,1.066560731969111,1.0,1.0,1.0,1.0606769299691887,1.0645947272082852,1.0685125244473817,0.7360166529041917,0.2655320398473301,1.0,1.0,1.0,1.0663005999054898,1.0,1.0,1066,QNOHE.AF,0.0,0.0,-0.004292582237638287,-0.0068681315802214815
0.001373605356170149,0.00025759685400661425,-0.06587391881108884,-0.00031481731059238943,-0.0010302197370332332,-0.0006868131580221482,1,1,1,-6,1,1,2,3,1,-6,11,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.25,0.75,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.75,1.0,0.75,0.0,1.0628433620392783,1.0633584509479208,1.0619848455917507,1.0625857651852717,1.0658739188110888,1.0,1.0,1.0,1.0610279647719472,1.0635645074712519,1.0661010501705566,0.47698897085906433,0.30707159271388434,1.0,1.0,1.0,1.066218383797986,1.0,1.0,1066,QNOHE.AF,0.25,0.0,-0.002747210712340298,-0.003691557844746507
0.0014594360410487006,0.0008585164475276574,-0.06514417983069043,-0.0004578684520566423,-0.0008928487214790781,-0.0007297389803985199,-1,-1,-1,-7,2,2,3,-1,2,-7,12,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.25,0.75,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.75,0.5,0.75,0.5,1.0,0.0,1.0624141038155146,1.0625857651852717,1.061126329144223,1.061555587367987,1.0651441798306904,1.0,1.0,1.0,1.0613867265785262,1.0626716587497729,1.0639565909210196,0.24183051475343104,0.06570805573998936,1.0,1.0,1.0,1.0660312986996134,1.0,1.0,1066,QNOHE.AF,0.25,0.25,-0.0022321218036978063,-0.001717032895055537
0.0032624044203537483,0.0032624044203537483,-0.06420839480689766,-0.0014881161355888572,-0.0010474068338831356,-0.0009357850237926124,-2,-2,-2,-8,3,3,4,-2,-1,-8,13,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.25,0.5,0.0,1.061555587367987,1.061555587367987,1.0582931829476332,1.0582931829476332,1.0642083948068977,1.0,1.0,1.0,1.0581587146291231,1.0616242519158896,1.065089789202656,0.6528745515208954,0.019400789456736265,1.0,1.0,1.0,1.065099478969682,1.0,1.0,1066,QNOHE.AF,0.5,0.75,-0.0006009195935210432,0.0011161133015344937
0.0022321218036978063,-0.0017170328950553149,-0.06340138725023414,-0.000887126675820582,-0.0006009615132693824,-0.0008070075566634527,-3,-3,-3,1,-1,-1,5,1,1,1,14,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0582073522627546,1.05992438515781,1.0576922633541121,1.05992438515781,1.0634013872502341,1.0,1.0,20.01386815026046,1.0576299629928412,1.0610232904026204,1.0644166178123997,0.6396329732765095,0.3380785123116117,1.0,1.0,1.0,1.0646758632455406,1.0,-59.97226369947908,1066,QNOHE.AF,0.0,0.5,-0.004636009776523675,0.000343427538885388
0.0018886942648124183,0.0014594360410484786,-0.062379750581688764,-0.001030212750408488,-0.0008585164475276574,-0.001021636668545356,1,-4,1,-1,-2,1,6,-1,-1,-1,15,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.5,1.05992438515781,1.05992438515781,1.0580356908929975,1.0584649491167615,1.0623797505816888,1.0,1.0,17.456763387417897,1.0567889061093176,1.0601647739550928,1.063540641800868,0.6368571996937801,0.24823883576209646,1.0,1.0,1.0,1.0645560523522388,1.0,-65.08647322516421,1066,QNOHE.AF,0.25,0.75,-0.0025755493425831943,0.0018886942648124183
0.0021462911188192546,-0.0014594360410484786,-0.06158991964193827,0.0005151238417660705,-0.0005494421424680595,-0.0007898309397506465,-1,-5,-1,1,1,-1,7,1,1,1,16,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.5,0.75,0.75,0.25,1.0,0.75,0.75,0.75,1.058379118431883,1.0598385544729314,1.0576922633541121,1.0598385544729314,1.0615899196419383,1.0,1.0,26.92073153784558,1.0572520473330052,1.0596153318126247,1.0619786162922442,0.4460646064033055,0.5472272090456621,1.0,1.0,1.0,1.06440743318082,1.0,-46.158536924308834,1066,QNOHE.AF,0.5,0.5,-0.0009443471324062092,-0.0008585164475276574
0.002060460433940703,0.0004292582237637177,-0.060920283100828865,-0.00020030653117360706,-0.0004464243607395613,-0.0006696365411093197,1,1,1,-1,-1,1,8,-1,2,2,17,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.5,0.75,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0597527237880529,1.0607829016053378,1.0587224411713971,1.0593234655642891,1.0609202831008289,1.0,1.0,25.72941651176733,1.0578108168357603,1.059168907451885,1.0605269980680099,0.25644457773822826,0.5569027245196189,1.0,1.0,1.0,1.0642565836264726,1.0,-48.54116697646533,1066,QNOHE.AF,0.5,0.25,0.0005150889086422694,-0.001030282616655942
0.0025755493425831943,0.0011161133015344937,-0.06033648772453537,-0.00025756192088310925,-0.00012018391870420864,-0.000583795376293672,-1,-1,-1,-2,1,2,9,-2,3,3,18,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.0,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.25,1.0,1.0,1.0588083766556466,1.0592376348794106,1.0566620855368274,1.0576922633541121,1.0603364877245354,1.0,1.0,22.355499293463467,1.0573406541752042,1.0590487235331807,1.0607567928911572,0.32256671860725794,0.10292590791644209,1.0,1.0,1.0,1.0640388410198836,1.0,-55.28900141307307,1066,QNOHE.AF,0.75,0.75,0.001717032895055537,0.0018886942648126404
0.0034340657901108518,0.0018029683793050477,0.0038375695684422784,-0.001516726363881708,-0.0009272019553047351,-0.0007640817342870587,-2,-2,-2,-3,2,3,10,-3,-1,-1,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.0,0.5,0.5,1.0570913437605913,1.0587224411713971,1.0552883753812863,1.0552883753812863,1.0595724059902483,1.0634099755586905,17453.4,18.504503613025005,1.0549313123336317,1.058121521577876,1.0613117308221205,0.6029948695282459,0.05596232414829632,1.0,1.0,1.0,1.0634747286761148,1.0,-62.99099277394998,1066,QNOHE.AF,1.0,1.0,0.004979437315409063,0.00480777594565196
0.0014594360410487006,8.583068487855172e-05,0.0038375695684425004,-0.0011446885967036173,-0.0005151098685166388,-0.0006868131580221482,-3,-3,-3,1,-1,-1,11,1,1,1,20,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.0559752304590568,1.0565761500525779,1.0551167140115292,1.0558893997741783,1.058885592832226,1.0627231624006686,18167.65,22.116892408733086,1.0539998035336418,1.0576064117093593,1.0612130198850769,0.6820322070265009,0.2619630617568512,1.0,1.0,1.0,1.0631753899628114,1.0,-55.76621518253383,1066,QNOHE.AF,1.0,1.0,0.004464243607395613,0.004034985383631673
0.004464243607395613,-0.003004807566346912,0.0036787408816687517,0.00040064799547101515,-0.00018886942648124183,-0.0003691557844746507,-4,1,-4,2,1,-2,-1,2,2,2,21,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,1.0558893997741783,1.0590658687102823,1.0546016251028867,1.0588942073405252,1.0585164370477513,1.06219517792942,18158.65,37.122829358172105,1.0542229060111465,1.0574175422828782,1.0606121785546099,0.6042336435680283,0.7311163043369807,1.0,1.0,1.0,1.062909427039249,1.0,-25.75434128365579,1066,QNOHE.AF,0.5,0.5,8.583068487855172e-05,-0.0006010243928920023
0.0017170328950553149,-0.0009443471324062092,0.0033997230362221575,0.001516726363881708,0.00010301778172845388,-0.0001717032895055537,1,2,1,3,-1,1,-2,3,3,3,22,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.5,0.25,1.0,1.0,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0588942073405252,1.0598385544729314,1.058121521577876,1.0598385544729314,1.058344733758246,1.061744456794468,17887.1,40.97208682058146,1.0540642245150593,1.0575205600646065,1.0609768956141536,0.6536677734825329,0.8353254299381632,1.0,1.0,1.0,1.062800403416785,1.0,-18.055826358837077,1066,QNOHE.AF,0.25,0.5,-0.0015453715252982114,-0.0004292582237637177
0.0015452667259272523,0.0004292582237637177,0.0028760248592489823,0.0011732988249964678,0.0003434065790111074,0.00011161133015344938,2,3,2,-1,-2,2,-3,-1,4,4,23,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.75,1.0,1.0,0.75,0.5,1.0,1.0,0.75,0.5,0.25,0.5,0.25,0.5,1.0,1.0,1.0598385544729314,1.060353643381574,1.0588083766556466,1.0594092962491677,1.0584563450883995,1.0613323699476485,17179.15,39.779966678088975,1.054081795706018,1.0578639666436178,1.0616461375812176,0.7150580900491101,0.7042913489429103,1.0,1.0,1.0,1.0627155039725071,1.0,-20.440066643822057,1066,QNOHE.AF,0.5,0.5,0.00017166136975710344,0.00034342753888516597
0.0032624044203535263,-0.0012877746712915972,0.0024553497039732086,0.0004578684520567163,0.0009958874630818127,3.43427538885388e-05,-1,4,-1,1,1,-1,-4,-2,5,-1,24,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,0.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.75,0.25,0.25,0.25,1.0,0.5,1.0589800380254037,1.061126329144223,1.0578639247238695,1.0602678126966953,1.058490687842288,1.0609460375462612,16545.2,43.33128795194925,1.0557528468582744,1.0588598541066996,1.0619668613551247,0.5868590137542558,0.7265779377742694,1.0,1.0,1.0,1.062646378647756,1.0,-13.337424096101497,1066,QNOHE.AF,0.5,0.25,-0.00017166136975710344,-0.0018886942648124183
0.0015453715252982114,-0.0006009195935210432,0.0018500966564598542,0.0001716963028808305,0.0008928487214791226,0.00018886942648124183,1,-1,1,2,-1,1,-5,-3,-1,1,25,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.25,0.25,1.0,0.5,1.0,0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.25,0.0,0.5,0.75,1.0597527237880529,1.060954667774466,1.0594092962491677,1.060353643381574,1.058679557268769,1.060529653925229,16676.3,43.68882594269939,1.0586613620707221,1.0597527028281788,1.0608440435856354,0.20596140109747696,0.7753221435601761,-0.002607865573931001,1.0,1.0,1.0625808134054902,1.0,-12.622348114601222,1066,QNOHE.AF,0.5,0.75,-0.00042925822376393974,0.001030282616655942
0.0017170328950553149,0.0012877746712915972,0.0014981070089610249,-0.00014308607458797992,1.7166136975710344e-05,-8.585164475276575e-05,2,-2,-1,-1,1,2,-6,-4,-2,-1,26,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,1.0,1.0,0.25,0.5,0.25,1.0,0.25,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.5,1.0602678126966953,1.0602678126966953,1.05855077980164,1.0589800380254037,1.0585937056240162,1.0600918126329772,16485.65,39.404088453903235,1.0587316767575399,1.0597698689651545,1.060808061172769,0.195927859060262,0.11961237333620652,-0.002480861076253671,1.0,1.0,1.062530243975966,1.0,-21.19182309219354,1066,QNOHE.AF,0.5,0.75,-0.000686855077770554,0.0018028635799340886
0.0017170328950553149,0.0011161133015344937,0.00121480286923914,-0.0006582099163540504,-0.00030907430505964226,-0.0001030282616655942,-1,-3,-2,-2,2,-1,-7,-5,-3,-2,27,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,1.0,0.75,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.0,0.0,0.0,0.25,1.0594092962491677,1.0595809576189248,1.0578639247238695,1.0582931829476332,1.0584906773623508,1.05970548023159,14711.4,37.427429831836314,1.0578998838772342,1.059460794660095,1.0610217054429556,0.2946613580659162,0.12598384056203912,-0.0024078760648897912,1.0,1.0,1.0624659731604364,1.0,-25.14514033632737,1066,QNOHE.AF,0.75,1.0,0.0011161133015344937,0.0045501790916451235
0.0015453715252982114,-0.0007725809632781466,0.0008284704678518384,-0.00025756192088303526,3.433227395142069e-05,0.00018886942648126402,-2,1,1,1,-2,-2,-8,1,1,1,28,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.25,0.75,0.25,0.5,0.75,0.25,0.75,0.75,0.75,0.25,0.0,0.0,0.75,0.75,0.75,1.0588083766556466,1.0598385544729314,1.0582931829476332,1.0595809576189248,1.058679546788832,1.0595080172566838,12614.85,43.18227538159248,1.0579327066025765,1.0594951269340462,1.061057547265516,0.29493676596531526,0.5274672196558704,-0.002220525429047049,1.0,1.0,1.0624545411410413,1.0,-13.635449236815022,1066,QNOHE.AF,0.5,0.75,0.00017176616912806253,0.001974629749062151
0.0014594360410487006,-0.000686855077770554,0.00020604080342545572,0.00037203776717816456,-3.433227395142069e-05,0.00048077759456519595,1,2,2,2,-3,1,-9,2,-1,2,29,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.25,0.75,0.75,0.5,0.75,0.75,1.0,0.75,1.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0594092962491677,1.0604394740664524,1.0589800380254037,1.0600961513269382,1.0591603243833971,1.0593663651868226,12155.75,45.34784583820972,1.0579615308079022,1.059460794660095,1.0609600585122876,0.2830239419427851,0.7118895436297363,-0.0020073375361771006,1.0,1.0,1.0624260363799087,1.0,-9.304308323580536,1066,QNOHE.AF,0.25,0.5,-0.0017170328950553149,0.0009443471324062092
0.0010301778172847609,0.00017176616912828457,-0.0003391150447671354,0.000543734070058921,-8.585164475278795e-05,0.00040349853836316727,2,3,3,-1,-4,2,-10,3,-2,-1,30,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.5,0.5,0.75,0.25,0.75,1.0,1.0,1.0,0.5,0.0,0.5,0.0,1.0,0.25,0.5,1.0600961513269382,1.0604394740664524,1.0594092962491677,1.05992438515781,1.0595638229217603,1.0592247078769932,11808.85,44.735644962824175,1.0580511228134397,1.0593749430153419,1.060698763217244,0.24992477132488977,0.7075214374575322,-0.0018311364878913494,1.0,1.0,1.0623886808554261,-0.00970127777681129,-10.528710074351649,1066,QNOHE.AF,0.75,1.0,0.0014595408404198817,0.004292582237638509
0.0016312022101767631,0.001030282616655942,-0.0004936417173599938,-0.00042925822376386574,-0.0001373710155541108,-6.0102439289200225e-05,-1,-2,-1,-2,1,3,-11,-1,-3,-2,31,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,1.0,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.5,0.0,0.25,1.0593234655642891,1.05992438515781,1.0582931829476332,1.0582931829476332,1.059503720482471,1.059010078765111,11938.6,39.308421060383445,1.0576600991291127,1.059237571999788,1.0608150448704632,0.2978506262192026,0.20066393225813978,-0.0018023439740872949,1.0,1.0,1.062330289083709,-0.01116071381785999,-21.38315787923309,1066,QNOHE.AF,0.75,1.0,0.0024897186577046426,0.006095550616943335
0.0014594360410487006,-0.0012019439864130455,-0.0005580304509245071,-0.00022895169259018466,0.00022322266030689876,-4.292582237637177e-05,-2,-3,-2,1,-1,-1,-12,1,1,1,32,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.75,0.75,0.75,1.0582073522627546,1.0594092962491677,1.057949860208119,1.0594092962491677,1.0594607946600947,1.0589027642091702,11666.45,44.28868765174587,1.0581961990479665,1.059460794660095,1.0607253902722233,0.23872438102519059,0.479638387784478,-0.0016702115249835892,1.0,1.0,1.0622994074780459,-0.009443680922804454,-11.422624696508272,1066,QNOHE.AF,1.0,1.0,0.0034340657901106297,0.0037774933289960178
0.0012018391870418643,-0.00034342753888516597,-0.0005193961627918409,-5.722045658570115e-05,3.4353233825612506e-05,3.43427538885166e-05,1,1,1,2,-2,1,1,2,-1,2,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.25,0.5,0.5,1.0,0.5,1.0,1.0594092962491677,1.0600102158426885,1.0588083766556466,1.0597527237880529,1.0594951374139832,1.0589757412511913,9892.25,45.763468799722375,1.0582101933162105,1.0594951478939203,1.0607801024716301,0.24255978524565788,0.6002276261747838,-0.0015202592722991515,0.0005406759432075147,-0.002060935215506666,1.0622875367896374,-0.007898309397506464,-8.473062400555246,1066,QNOHE.AF,0.75,1.0,0.0018028635799340886,0.003691557844746507
0.0018028635799338666,0.0013736053561699268,-0.0004077900726071615,2.864516141657762e-05,-0.000343406579011063,-0.00018886942648124183,2,-1,-1,-1,1,2,2,3,-2,-1,34,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.5,0.5,0.25,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.25,0.5,1.0597527237880529,1.0598385544729314,1.0580356908929975,1.058379118431883,1.059306267987502,1.0588984779148949,9090.9,41.079433340532304,1.057778114997582,1.0591517413149094,1.0605253676322368,0.2593823460313782,0.21876525905177036,-0.0014950257776986664,0.0004527275502464001,-0.0019477533279450665,1.062252992735826,-0.009615342292561557,-17.8411333189354,1066,QNOHE.AF,0.75,1.0,0.002661380027461524,0.0031764689361040155
