High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0030908942945075957,0.003030303030302939,-0.009734855883049232,-0.0005303030303029921,-0.0012227302320075406,-0.0016659120501893777,1,-5,-5,-2,-1,1,1,1,-1,-2,10,0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.5,0.75,1.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.5,0.5,0.75,0.5,0.25,1.0075757575757576,1.0076363488399622,1.0045454545454546,1.0045454545454546,1.0097348558830492,1.0,1.0,1.0,1.0032514676348703,1.0075151515151517,1.0117788353954331,0.8463761311915717,0.15174517470311918,1.0,1.0,1.0,1.0123876475563942,1.0,1.0,971,FNABSV.AF,0.5,0.25,0.0,-0.0014166814630682811
0.002659061316287792,0.0021363784327652624,-0.008390913529829458,-0.001159100773358605,-0.0011666666666666713,-0.001343942353219707,-1,-6,-6,1,-2,-1,2,-1,1,1,11,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.25,0.75,0.5,0.75,0.75,1.007143924597538,1.0072045158617424,1.0045454545454546,1.0050075461647727,1.0083909135298295,1.0,1.0,1.0,1.0033624087999156,1.006348484848485,1.0093345608970543,0.593447715881235,0.27546809560415353,1.0,1.0,1.0,1.012278316770981,1.0,1.0,971,FNABSV.AF,0.25,0.25,-0.0027348188920455208,-0.0015757427793561263
0.0024317885890150492,0.0014544862689394034,-0.007750007398200642,-0.0006818181818181538,-0.00012272135416666608,-0.0006409061316287934,-2,-7,-7,2,-3,-2,3,1,2,2,12,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.5,0.75,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.75,0.75,1.0,1.0,1.0069772431344697,1.0069772431344697,1.0045454545454546,1.0055227568655303,1.0077500073982006,1.0,1.0,1.0,1.0031653920986656,1.0062257634943181,1.0092861348899707,0.608287226720328,0.38514357607273847,1.0,1.0,1.0,1.0121672358361893,1.0,1.0,971,FNABSV.AF,0.25,0.0,-0.0025227864583332593,-0.005083377722537863
0.0022802734375000355,-0.0021212121212121904,-0.00723561049952659,0.0007575757575757347,-0.000333333333333341,-0.0005143968986742297,-3,-8,3,3,-4,-3,4,2,-1,3,13,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.75,0.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,0.5,1.0,1.0046969696969696,1.0069772431344697,1.0046969696969696,1.0068181818181818,1.0072356104995266,1.0,1.0,1.0,1.0036298156963244,1.0058924301609848,1.0081550446256453,0.4498720532767823,0.7045756516755742,1.0,1.0,1.0,1.0118062018067957,1.0,1.0,971,FNABSV.AF,0.0,0.0,-0.003886348839962084,-0.01052275686553028
0.002333318536931639,0.002272727272727204,-0.007012880267518895,-0.0001540305397726982,-0.0006045513731060215,-0.00022273023200756193,1,-9,-1,-1,1,1,5,-1,-2,4,14,0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.0,0.75,1.0,0.0,0.25,0.0,0.25,0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.5,0.25,1.0,1.0068181818181818,1.0068787730823863,1.0045454545454546,1.0045454545454546,1.007012880267519,1.0,1.0,28.45858875179927,1.003596023246298,1.005287878787879,1.00697973432946,0.3365912545610256,0.28058876063067,1.0,1.0,1.0,1.0114623963847043,1.0,-43.08282249640147,971,FNABSV.AF,0.25,0.0,-0.00150760535037886,-0.0060606060606061
0.0019848632812498046,0.0,-0.0064015151515151025,-0.0003257674400252153,0.0,-0.0006113651160037703,-1,-10,-2,-2,-1,-1,6,-2,1,-1,15,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.5,0.5,0.0,0.25,0.5,0.0,0.5,0.0,0.25,0.25,0.5,0.25,1.0,0.25,0.75,0.5,1.0045454545454546,1.0065303178267044,1.0045454545454546,1.0045454545454546,1.006401515151515,1.0,1.0,28.45858875179927,1.0035960232462977,1.0052878787878787,1.0069797343294598,0.3365912545610257,0.2805887606307356,1.0,1.0,1.0,1.0113574556149998,1.0,-43.08282249640147,971,FNABSV.AF,0.25,0.0,-0.0014166814630682811,-0.006303045099431914
0.0041287878787878984,0.002272727272727426,-0.005544699928977215,-0.0015151515151515433,-0.0005469637784091041,-0.0008568152225378878,-2,-11,-3,-3,1,1,7,-3,-1,-2,16,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.5,0.25,1.0045454545454546,1.006401515151515,1.0022727272727272,1.0022727272727272,1.0055446999289772,1.0,1.0,25.113311398289518,1.001761697075547,1.0047409150094697,1.0077201329433925,0.5930320721326794,0.08576582991150367,1.0,1.0,1.0,1.011138426523069,1.0,-49.77337720342097,971,FNABSV.AF,0.75,0.25,0.0011590761126893945,-0.0018181818181817189
0.0038333037405302584,0.0009394235321968925,-0.0052310606060606,-0.0005151613794192045,-0.0005045572916666519,-0.00031363932291665896,-3,-12,-4,1,-1,-1,8,1,1,1,17,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.003939393939394,1.0039848188920455,1.0001515151515152,1.002999970407197,1.0052310606060606,1.0,1.0,28.028691331353247,1.001106962186435,1.004236357717803,1.007365753249171,0.623238843588537,0.30245588992939637,1.0,1.0,1.0,1.0106691265018446,1.0,-43.9426173372935,971,FNABSV.AF,0.25,0.25,-0.0025605912642046036,-0.002999970407197017
0.002128758285985022,-8.337772253796949e-05,-0.0046757590553976325,-0.0005378738557449599,-0.0007772697679924168,-0.0005553015506628789,-4,-13,1,-1,-2,-2,9,-1,-1,-1,18,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,1.0,0.5,0.5,0.5,1.0028484552556818,1.0029620916193183,1.0008333333333332,1.0029318329782198,1.0046757590553976,1.0,1.0,27.919022922079925,1.0016137428570115,1.0034590879498106,1.0053044330426097,0.3677967771599668,0.3571391948182623,1.0,1.0,1.0,1.010551343133083,1.0,-44.16195415584014,971,FNABSV.AF,0.0,0.0,-0.006636408025568197,-0.00889396898674244
0.0028863340435605345,-5.297111742419425e-05,0.0035890225497159367,0.0002550406407828554,-0.000301521070075772,-0.00045303622159089676,1,1,-1,1,1,1,10,1,1,1,19,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.0,0.75,0.5,1.0,0.75,0.25,0.0,0.75,0.75,0.5,0.75,0.75,0.5,1.0,0.75,0.75,0.75,1.0029848780776516,1.0030378491950758,1.0001515151515152,1.0030378491950758,1.0042227228338068,1.0078117453835227,258.35,28.38851970207478,1.0016610915356658,1.0031575668797348,1.0046540422238037,0.2983529992648392,0.46000011455801826,1.0,1.0,1.0,1.0100559622938474,1.0,-43.222960595850445,971,FNABSV.AF,0.0,0.0,-0.00455300071022724,-0.013643909801136389
0.00890906131628777,0.0027803178267045148,0.002826900597774351,4.2934225063110766e-05,-0.0002833362926136562,-0.0001416681463068281,2,2,-2,2,2,2,-1,-1,2,2,20,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.25,1.0,1.0,0.25,1.0,0.75,0.5,0.5,0.5,1.0,1.0,1.0059090909090909,1.0087575461647726,0.9998484848484849,1.0031287730823863,1.0040810546875,1.0069079552852744,286.35,28.816752695889008,1.002259415033768,1.0028742305871212,1.0034890461404744,0.12261069924854898,0.7070072023038967,1.0,1.0,1.0,1.009455151726354,1.0,-42.366494608221984,971,FNABSV.AF,0.0,0.0,-0.004886363636363633,-0.009340894294507573
0.0040226976799241365,-0.002333318536931861,0.0022337165601324926,0.00016665680239894934,0.0002318152225378789,-0.00015757427793561263,-1,-1,-3,3,-1,-1,-2,1,3,-1,21,0.5,0.75,0.5,0.75,0.0,0.75,1.0,0.0,1.0,0.0,1.0,0.5,0.75,0.25,0.5,0.5,0.0,1.0,0.5,0.25,0.25,0.75,1.0,0.5,1.0010984848484847,1.003871182528409,0.9998484848484849,1.0034318033854166,1.0039234804095645,1.006157196969697,242.35,30.312455757922567,1.002756317449955,1.0031060458096592,1.0034557741693635,0.06972909019244838,0.9657294250212336,1.0,1.0,1.0,1.0093421562767115,1.0,-39.37508848415487,971,FNABSV.AF,0.25,0.0,-0.0029772579308711133,-0.011310591264204528
0.004833318536931697,0.0029924242424241854,0.0021674323804448115,-0.0008661566840277857,-0.0005121182528409207,-0.0005083377722537863,1,-2,-4,-1,1,1,-3,-1,-1,-2,22,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.25,1.0034318033854166,1.0034318033854166,0.9985984848484849,1.0004393791429924,1.0034151426373108,1.0055825750177556,201.5,24.77611740050657,1.0004137585720618,1.0025939275568183,1.0047740965415748,0.43490568311524663,0.005875822266466724,1.0,1.0,1.0,1.0091602318450899,1.0,-50.44776519898685,971,FNABSV.AF,0.5,0.0,-0.0004393791429924132,-0.014075742779356082
0.004143954190340859,0.004098529237689275,0.0024363717743844937,-0.0022777827099115986,-0.0013272816051136394,-0.001052275686553028,-1,-3,-5,-2,-1,2,1,-2,-2,-3,23,0.5,0.5,0.5,0.25,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.25,0.0,1.0003939541903408,1.0003939541903408,0.99625,0.9962954249526516,1.0023628669507576,1.004799238725142,201.8,19.47223612116908,0.995848897807899,1.0012666459517046,1.0066843940955101,1.0821788912494945,0.041209662474169566,1.0,1.0,1.0,1.0083771293369015,1.0,-61.05552775766186,971,FNABSV.AF,0.25,0.0,-0.002257560961174243,-0.00890151515151516
0.0022348484848485617,-0.0022348484848485617,0.0026280369614108956,-0.0016489849668560226,-0.0009106001420454479,-0.00060606060606061,-2,-4,-6,1,-2,-1,2,1,1,1,24,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.99625,0.9984848484848485,0.99625,0.9984848484848485,1.001756806344697,1.004384843306108,198.3,28.21580791084853,0.9949047878402761,1.000356045809659,1.0058073037790418,1.089863552525591,0.32837013627679285,1.0,1.0,1.0,1.008038209844735,1.0,-43.56838417830295,971,FNABSV.AF,0.0,0.0,-0.00909090909090915,-0.011060606060606104
0.0061060310132575735,-0.0012727124763257658,0.002637506658380806,-0.0007323232323232324,-0.0009772727272727266,-0.0006303045099431914,1,1,2,-1,1,1,3,2,-1,-1,25,0.25,0.5,0.5,0.5,1.0,0.75,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.996969696969697,1.0027726976799243,0.9966666666666667,0.9982424094460227,1.0011265018347537,1.0037640084931345,209.7,27.85514119928574,0.9945497442738283,0.9993787730823864,1.0042078018909446,0.966406119206233,0.38234035440523684,-0.004380433047850518,1.0,1.0,1.007443582784334,1.0,-44.28971760142852,971,FNABSV.AF,0.0,0.0,-0.00445453065814394,-0.011621167732007609
0.006363636363636238,0.0025757575757574536,0.0023000081380208925,0.0013863735006313105,-0.0005954515861742226,-0.0001818181818181719,2,2,3,1,2,2,-1,3,1,1,26,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,0.75,0.5,0.5,1.0,0.75,0.75,1.003030303030303,1.003030303030303,0.9966666666666667,1.0004545454545455,1.0009446836529357,1.0032446917909565,213.85,35.905714943710116,0.9956711752728622,0.9987833214962121,1.001895467719562,0.623187463460598,0.7685002307723393,-0.004149682905676633,1.0,1.0,1.0071090317859777,1.0,-28.188570112579765,971,FNABSV.AF,0.0,0.0,-0.008333333333333415,-0.014090909090909154
0.0008333333333334636,0.00015151515151523576,0.0022931869969224916,0.0005050505050504898,-8.787582859848264e-05,-0.0002999970407197017,-1,-1,4,-1,-1,-1,-2,-1,2,-1,27,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.5,0.5,1.0,0.5,0.5,0.25,0.25,0.5,1.0,0.5,1.0001515151515152,1.0001515151515152,0.9993181818181818,1.0,1.0006446866122158,1.0029378736091383,207.35,35.040465188048486,0.995755243430998,0.9986954456676136,1.0016356479042292,0.588808580107249,0.7218477212451964,-0.003957865959827167,1.0,1.0,1.0070845103822932,1.0,-29.919069623903024,971,FNABSV.AF,0.0,0.0,-0.013636363636363669,-0.013613651160037876
0.005303030303030365,0.005204560250946955,0.002460234670928152,-0.0014015151515151352,-0.00045151219223484864,-0.0008893968986742439,-2,-2,-1,-2,1,1,1,-2,-1,-2,28,0.5,0.5,0.25,0.25,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0.25,0.9992424242424243,0.9992424242424243,0.9939393939393939,0.9940378639914773,0.9997552897135416,1.0022155243844697,221.45,26.14183407727653,0.9937078878116581,0.9982439334753789,1.0027799791390997,0.9088050548784363,0.03637266953222806,-0.004238090131595484,1.0,1.0,1.00649245371817,1.0,-47.716331845446945,971,FNABSV.AF,0.0,0.0,-0.006643954190340917,-0.007522712476325744
0.005068211410984902,0.005068211410984902,0.002915912050189262,-0.0036868686868687015,-0.0018181818181818299,-0.001364390980113639,-3,-3,-2,-3,-1,-1,2,-3,-2,-3,29,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.25,0.0,0.9944621508049243,0.9944621508049243,0.9893939393939394,0.9893939393939394,0.9983908987334281,1.0013068107836174,234.55,21.551024969258798,0.9880612998564348,0.9964257516571969,1.004790203457959,1.678891134005891,0.07966090123104055,-0.004779797184133905,1.0,1.0,1.0057941726713129,1.0,-56.89795006148239,971,FNABSV.AF,0.25,0.25,-0.0019696969696969546,-0.0017045454545454586
0.0059015447443181435,-0.0018106356534091095,0.003312122691761621,-0.002070707070707075,-0.0008909061316287881,-0.0009340894294507573,-4,1,-3,1,1,-2,3,1,1,1,30,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.9919772431344697,0.9952954841382575,0.9893939393939394,0.9937878787878788,0.9974568093039771,1.0007689319957387,245.95,33.45802730134214,0.9871852526499745,0.9955348455255681,1.0038844384011618,1.6774084630228503,0.3953861126094032,-0.004799227234507875,1.0,1.0,1.0051287419625767,-0.02741669625946963,-33.083945397315716,971,FNABSV.AF,0.0,0.0,-0.007166637073863669,-0.006969696969696959
0.006765136718750009,0.004068196614583353,0.0037988651160040243,-0.00063888395675508,-0.001666666666666683,-0.001131059126420453,1,2,2,-1,2,1,4,2,-1,-1,31,0.25,0.25,0.0,0.25,0.75,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.9961894087357954,0.9961894087357954,0.9894242720170454,0.9921212121212121,0.9963257501775568,1.0001246152935608,256.7,31.504721751985503,0.986899380786093,0.9938681788589016,1.00083697693171,1.4023586268371488,0.3746579597057136,-0.004892711626477864,1.0,1.0,1.0047408012483583,-0.026325757575757724,-36.99055649602901,971,FNABSV.AF,0.0,0.0,-0.005757575757575739,-0.005757575757575739
0.005757575757575739,0.005757575757575739,0.004248483368844869,-0.0010101010101010166,-0.0027272727272727336,-0.001407574277935608,-1,-1,-1,-2,-1,2,5,-1,-2,-2,32,0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.9921212121212121,0.9921212121212121,0.9863636363636363,0.9863636363636363,0.9949181758996211,0.9991666592684659,270.25,25.883098757830357,0.9853282283916079,0.9911409061316288,0.9969535838716496,1.1729266149870432,0.08906462893164652,-0.005369490778893704,1.0,1.0,1.0041439443766456,-0.02556818181818188,-48.23380248433928,971,FNABSV.AF,0.5,0.5,2.271247632579243e-05,-0.00060606060606061
0.0016439541903409127,-0.0010302734375000622,0.004167421283143957,-0.002131322995580794,-0.0013287908380681835,-0.000890151515151516,-2,-2,-2,1,-2,-1,-1,-2,1,1,33,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.75,0.75,0.9863636363636363,0.9880075905539772,0.9863636363636363,0.9873939098011364,0.9940280243844697,0.9981954456676136,267.9,28.34697079816087,0.9842226094593044,0.9898121152935607,0.995401621127817,1.1294074396328393,0.28368342711050515,-0.005599657865927088,-0.000914440450939284,-0.004685217414987804,1.0037870738261179,-0.02456824100378774,-43.30605840367826,971,FNABSV.AF,0.5,0.25,-0.0008787582859848264,-0.0017878491950757969
0.001757590553977284,-3.033262310603302e-05,0.00441742128314393,-0.001565656565656548,-0.0003939393939393909,-0.0011060606060606104,1,1,-3,2,1,1,1,1,2,-1,34,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.75,0.75,0.0,1.0,0.75,0.5,0.5,0.75,1.0,0.5,0.9873939098011364,0.9881212269176136,0.9863636363636363,0.9874242424242424,0.992921963778409,0.997339385061553,267.15,28.42241399663748,0.9834984229408907,0.9894181758996211,0.9953379288583515,1.1966129393869043,0.3315864285824582,-0.0057137547434868985,-0.0008228298627992753,-0.004890924880687623,1.0034209510681575,-0.019348514441287823,-43.155172006725024,971,FNABSV.AF,0.5,0.25,0.00026515151515149604,-0.0019696969696969546
