High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0023765114920220043,0.00010336497453555804,0.01642900815977877,-6.888896106427289e-05,-0.00035131478166434694,-0.00023765114920220042,1,-1,-1,-1,-2,1,3,2,-1,1,18,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.75,0.5,1.0,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.75,1.0,0.5,0.75,0.9830543876981175,0.9838809921650106,0.9815044806729886,0.9829510227235819,0.9835709918402212,1.0,1.0,39.78275511983345,0.9814920691383546,0.9831370166118676,0.9847819640853805,0.33463239522439164,0.4434650980409566,1.0,1.0,1.0,0.9845121037493851,1.0,-20.4344897603331,1089,VGP.AF,0.5,0.0,-0.0003099687918500793,-0.0033064809334506506
0.001446542050593358,0.0009299694414286463,0.0013535892525652349,0.0,-0.0005166356750429645,-9.299694414286464e-05,-1,-2,1,-2,-3,2,-1,3,-2,2,19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.0,0.25,0.5,0.25,0.75,0.25,0.0,0.5,0.5,1.0,0.25,1.0,0.9828477208149247,0.9832609915154321,0.9818144494648388,0.981917751373496,0.9834779948960785,0.9848315841486437,138490.2,36.9172027259784,0.981463107654913,0.9826203809368247,0.9837776542187364,0.23554839780717607,0.19642884947279726,1.0,1.0,1.0,0.9844344587561437,1.0,-26.16559454804321,1089,VGP.AF,0.25,0.25,-0.0018598758169791063,-0.0017565739083217347
0.0033064809334506506,-0.0019632407915145533,0.0009971062221741933,0.0002411008527452759,0.00014466051164716554,6.20000649578456e-05,-2,1,-1,1,1,-1,-2,4,1,3,20,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.0,0.75,0.75,0.5,0.5,0.25,0.75,0.5,0.75,0.75,0.25,0.25,1.0,0.75,1.0,0.981917751373496,0.9850175654237538,0.9817110844903032,0.9838809921650106,0.9835399949610363,0.9845371011832105,147835.25,45.02044107004371,0.9812498098345044,0.9827650414484719,0.9842802730624394,0.3083609103014558,0.8682442691440024,1.0,1.0,1.0,0.9843776994453877,1.0,-9.959117859912588,1089,VGP.AF,0.0,0.0,-0.004029783491686478,-0.003719814699836288
0.0011365732587432786,0.0,0.001022941159220303,0.000344423783361969,0.0004133085400343628,-0.00014466051164716554,1,-1,1,2,-1,1,1,5,2,-1,21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.75,0.25,0.75,0.5,0.75,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.9839842940736678,0.984810898540561,0.9836743252818178,0.9839842940736678,0.9833953344493892,0.9844182756086095,144076.05,45.417741134173724,0.981685844631323,0.9831783499885063,0.9846708553456895,0.3036082633838933,0.7699970493514912,1.0,1.0,1.0,0.9843684643220649,1.0,-9.16451773165255,1089,VGP.AF,0.0,0.0,-0.007129534476066013,-0.005476325542279836
0.0022732095833647437,0.001653271999664585,0.0007852868567240767,0.00017221189168096598,-0.00014466051164716554,-0.00013432401419360973,2,-2,-1,-1,1,2,-1,-1,-1,1,22,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.25,0.25,1.0,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.9840876590482035,0.9843976278400536,0.9821244182566888,0.9824343870485389,0.9832610104351955,0.9840462972919196,145197.2,40.669153071449564,0.9814254889948179,0.9830336894768591,0.9846418899589003,0.32719132604643086,0.31367297329761307,1.0,1.0,1.0,0.9842968018255629,1.0,-18.66169385710087,1089,VGP.AF,0.0,0.0,-0.005062991775894088,-0.00392641851715092
0.001033271350085907,-0.0002066668831929297,0.0007077915054676254,-0.0004133127444262419,-6.199375837001586e-05,-0.0002066542700171814,-1,-3,-2,1,-1,-1,-2,-2,1,-1,23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.9824343870485389,0.9831576896067747,0.9821244182566888,0.9826410539317318,0.9830543561651783,0.983762147670646,144737.6,41.54675489851538,0.9813319399471956,0.9829716957184891,0.9846114514897826,0.3336323473881795,0.3991795630344347,1.0,1.0,1.0,0.9842434986361803,1.0,-16.906490202969238,1089,VGP.AF,0.25,0.0,-0.0029965121416005713,-0.0034097828421080223
0.0028931471670650133,0.002583178375214934,0.0008266170800688144,-0.0013088061723836402,-0.00037197516339582126,-0.0004443054192193929,1,-4,-3,-1,1,1,1,-3,-1,-2,24,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.75,0.0,0.0,0.5,0.75,0.5,0.5,0.0,0.5,0.25,0.9826410539317318,0.9826410539317318,0.9797479067646668,0.9800578755565169,0.982610050745959,0.9834366678260278,147974.85,34.6480978154737,0.9797644116999709,0.9825997205550931,0.9854350294102154,0.5771035337808881,0.05175165591146736,1.0,1.0,1.0,0.9840578078801299,1.0,-30.703804369052612,1089,VGP.AF,0.5,0.5,0.00010330190865737165,0.00030996879185019033
0.001549907025128916,0.00041333376638574837,0.0010177729104933197,-0.000861059458404941,-0.0008059566983372957,-0.0003306480933450651,-1,-5,-4,-2,-1,-1,2,1,-2,1,25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.75,0.75,0.25,0.75,0.9802645424397098,0.9804712093229027,0.9789213022977737,0.9798512086733241,0.9822794026526139,0.9832971755631073,141932.8,34.1594017055012,0.9786045884137561,0.9817937638567559,0.9849829392997557,0.6496630067137183,0.1954455441302749,-0.001760202257438448,1.0,1.0,0.9839473377284904,1.0,-31.681196588997597,1089,VGP.AF,0.5,0.75,0.00030996879185019033,0.001549907025128916
0.0033064809334506506,0.003099814050257832,0.0011469286759601127,-0.0019287647780433421,-0.0014259068952132026,-0.0005062991775894199,-2,-6,-5,-3,1,1,3,-1,-3,-1,26,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.5,0.9799545736478597,0.9799545736478597,0.976648092714409,0.9768547595976018,0.9817731034750246,0.9829200321509847,146278.55,27.99418893270202,0.9761590245268218,0.9803678569615426,0.9845766893962634,0.8586230984286366,0.08265179020202246,-0.0020762106825215065,1.0,1.0,0.9836496234335289,1.0,-44.01162213459595,1089,VGP.AF,0.75,1.0,0.0016532089337861766,0.007232899450601682
0.0013432401419360973,0.0,0.0013070844739060394,-0.0008954934279573612,-0.0010125983551788175,-0.0005786294334129916,-3,-7,-6,1,-1,-1,4,1,1,-2,27,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.25,0.9773713952726448,0.9779913328563451,0.976648092714409,0.9773713952726448,0.9811944740416114,0.9825015585155175,144288.05,30.329001502833382,0.9751863933422934,0.9793552586063639,0.9835241238704343,0.8513489313372977,0.26206195114806907,-0.002258922008067432,1.0,1.0,0.983514040202169,1.0,-39.34199699433324,1089,VGP.AF,0.75,1.0,0.0011365732587431676,0.00816280582615192
0.0021698446088291856,-0.0017565108424434372,0.0013535829459774273,-6.888896106427289e-05,-0.0005993024283201143,-0.0003306480933450651,1,1,2,2,1,-2,5,2,2,1,28,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,0.75,0.9778880309476878,0.9796445417901313,0.9774746971813021,0.9796445417901313,0.9808638259482665,0.9822174088942439,148471.1,39.60782415129189,0.9760407082962154,0.9787559561780437,0.981471204059872,0.5548365483120254,0.6636288196805943,-0.0021949955807261112,1.0,1.0,0.9833101714178515,1.0,-20.784351697416227,1089,VGP.AF,0.5,1.0,-0.00041327070050745096,0.006716263775558673
0.0019632407915146644,-0.0006199375837002696,0.001394913169322054,0.0011021392891908215,2.066038173147433e-05,-0.00017565739083217347,2,2,3,3,-1,1,6,3,3,2,29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,1.0,1.0,0.5,0.25,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.979541239881474,0.9804712093229027,0.978507968531388,0.9801611774651743,0.9806881685574342,0.9820830817267563,146806.35,41.51430369599544,0.9760207889359046,0.9787766165597752,0.9815324441836458,0.5631167678600356,0.7512060067556815,-0.00207868347604534,1.0,1.0,0.9832262379319071,1.0,-16.971392608009136,1089,VGP.AF,0.5,1.0,0.00020666688319281867,0.005476388608158134
0.0013433032078143947,0.0,0.0016119039367928911,0.0009299273975098185,6.199375837003806e-05,-0.0003719814699836288,3,3,4,4,-2,2,7,-1,4,-1,30,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.25,0.5,1.0,0.5,1.0,0.5,0.9801611774651743,0.9804712093229027,0.9791279061150883,0.9801611774651743,0.9803161870874506,0.9819280910242435,147324.25,41.51430369599543,0.9759769636697299,0.9788386103181453,0.9817002569665608,0.5847024459906381,0.7310849852411473,-0.001963867058121127,1.0,1.0,0.9831103608105428,-0.009609474008501873,-16.97139260800913,1089,VGP.AF,0.75,1.0,0.0012399382332787257,0.005373023633622465
0.0021698446088291856,0.0016532089337862876,0.0018133899580832225,-0.0003788577529144262,0.0003306417867572353,-0.0005476325542279836,4,-2,-1,-2,1,3,8,-2,5,-2,31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.75,0.0,1.0,0.25,0.5,0.25,0.75,0.5,1.0,0.25,1.0,0.25,0.9801611774651743,0.9801611774651743,0.9779913328563451,0.978507968531388,0.9797685545332226,0.9815819444913059,147365.95,37.160707319285386,0.977003460373552,0.9791692521049026,0.9813350438362531,0.44237331323360085,0.3473344495820444,-0.0019834108387033478,1.0,1.0,0.983008351752864,-0.007852837034301952,-25.678585361429217,1089,VGP.AF,1.0,1.0,0.005579690516815505,0.005579690516815505
0.0012399382332787257,-0.0003099687918500793,0.0019425488768440857,-0.0005510696445954292,0.00022731465174863352,-0.000392641851715092,-2,-3,-2,-3,-1,-1,9,-3,-1,1,32,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.75,0.0,0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.0,0.5,0.75,0.9781979997395379,0.9792312710896238,0.9779913328563451,0.978507968531388,0.9793759126815076,0.9813184615583517,147951.3,37.16070731928539,0.9778972430957188,0.9793965667566512,0.9808958904175836,0.30617294604116185,0.20366697717869556,-0.0019761199449862543,1.0,1.0,0.982846270723498,-0.011365984850945421,-25.678585361429217,1089,VGP.AF,1.0,1.0,0.007026232567408752,0.004236387309001111
0.002066542700171925,-0.000516635675042898,0.002009710883940863,-0.0003099687918501533,-8.26541401014902e-05,-0.0003409782842108022,1,1,2,2,1,-2,10,1,-2,2,33,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,1.0,0.25,0.25,0.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,0.75,0.25,1.0,0.9787146354145809,0.9804712093229027,0.9784046666227307,0.9792312710896238,0.9790349343972966,0.9810446452812375,148746.3,40.335587903686275,0.9778329300221296,0.9793139126165495,0.9807948952109695,0.30245308993171754,0.4720990890652277,-0.0018901884715312178,0.0001301004527066471,-0.002020288924237865,0.9827801633844832,-0.009092775267580677,-19.32882419262746,1089,VGP.AF,1.0,1.0,0.007129534476066124,0.0068195656842159336
0.0016532089337861766,-0.0012399382332788367,0.0017720597347385958,0.0006199586056597021,4.133337663856373e-05,3.099687918501903e-05,2,-1,3,3,-1,-3,-1,2,1,3,34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,1.0,0.75,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.75,1.0,0.9791279061150883,0.9803678443483671,0.9787146354145809,0.9803678443483671,0.9790659312764817,0.9808379910112203,149035.8,45.03500921957759,0.9777738519404073,0.9793552459931882,0.9809366400459691,0.3229459502567271,0.8201600364558704,-0.0017106558210151501,0.00024770648257817175,-0.001958362303593322,0.9827250241011437,-0.006199628100515664,-9.929981560844814,1089,VGP.AF,1.0,1.0,0.005269721724965315,0.005063054841772385
