High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0056434022924689575,-0.002299119797638749,-0.029359682421586486,-0.0015560215086868705,-0.000947543871914025,-0.0005434437791940194,-5,1,-5,1,1,-2,1,1,1,-4,10,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.5,0.75,0.75,0.0,1.0233400674843922,1.0281473566288353,1.0225039543363663,1.025639187282031,1.0293596824215865,1.0,1.0,1.0,1.02175110792512,1.0273392074725773,1.0329273070200347,1.0878781821643806,0.34788923531973226,1.0,1.0,1.0,1.0307707891992148,1.0,1.0,968,WFJRARETL.AF,0.5,0.0,-0.00041801404969454836,-0.004249965427729041
0.002786873729479611,-0.0011147324820646176,-0.029074029565287596,-2.3218277836578594e-05,-0.0007942692187381084,-0.00028565285629893465,1,-1,1,2,-1,1,2,2,2,1,11,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.75,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.75,1.0,0.5,0.5,0.75,1.0,1.0,0.75,1.0255695324485212,1.0266842649305858,1.0238973912011062,1.0266842649305858,1.0290740295652876,1.0,1.0,1.0,1.0220451898211576,1.0265449382538392,1.0310446866865208,0.8766783148014435,0.5154816073421711,1.0,1.0,1.0,1.030613570069347,1.0,1.0,968,WFJRARETL.AF,0.0,0.0,-0.00494668386009911,-0.00856958568896804
0.004459014976894826,0.0038319513780344927,-0.027854772308640197,-6.968318305518768e-05,-0.0014352467745729846,-0.0012192572566473547,2,1,-1,-1,1,2,3,-1,-1,-1,12,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0269629693132611,1.0269629693132611,1.0225039543363663,1.0231310179352266,1.0278547723086402,1.0,1.0,1.0,1.021946167862982,1.0251096914792663,1.0282732150955507,0.6172068496824553,0.18726746121723398,1.0,1.0,1.0,1.0303419604428097,1.0,1.0,968,WFJRARETL.AF,0.0,0.0,-0.0033442824948304306,-0.005364697909793659
0.001254127197720445,-0.0006270635988603335,-0.02720682926945428,-0.0003018943109662775,-0.00040408308299269005,-0.0006479430391858277,-1,-1,1,1,-1,-1,4,-2,1,1,13,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.25,0.75,0.75,1.0241064407502718,1.0251515183988267,1.0238973912011062,1.0247335043491321,1.0272068292694543,1.0,1.0,1.0,1.0220028000045556,1.0247056083962736,1.0274084167879916,0.5275287593961844,0.5051605494758802,1.0,1.0,1.0,1.030202832706122,1.0,1.0,968,WFJRARETL.AF,0.0,0.0,-0.0035533320439959937,-0.009963107602344534
0.0019508456300905141,6.973988214631355e-05,-0.0266285495686418,-0.0006735001545333427,0.0002647393965187206,-0.0005782797008125007,1,-2,-1,-1,1,1,5,-3,2,2,14,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,0.5,0.5,0.0,0.0,0.75,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.0,1.0,1.0,1.0247335043491321,1.0248031591826419,1.0228523135525514,1.0246637644669858,1.0266285495686418,1.0,1.0,37.84651194447673,1.022617803519886,1.024970347792792,1.027322892065698,0.45904630860239826,0.434840051824501,1.0,1.0,1.0,1.0300742226854211,1.0,-24.306976111046545,968,WFJRARETL.AF,0.0,0.0,-0.0046679794774238115,-0.012749896283187567
0.0013934368647399165,-0.0006270635988603335,-0.026112976227715468,0.0006967184323699213,-8.360280993890967e-05,-0.0005155733409264674,-1,1,1,1,-1,-1,6,1,-1,3,15,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,0.25,0.25,0.0,1.0,0.25,0.0,0.5,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.5,1.0,1.024594109633476,1.0252211732323364,1.0238277363675965,1.0252211732323364,1.0261129762277155,1.0,1.0,39.925580434182216,1.0226066220590464,1.0248867449828534,1.0271668679066603,0.44495119777261205,0.5733355745848716,1.0,1.0,1.0,1.029973630884552,1.0,-20.148839131635565,968,WFJRARETL.AF,0.0,0.0,-0.0038319513780344927,-0.007803212423088457
0.0039016062115442285,0.0034139373283399443,-0.025221173232336414,-0.0009986410928817986,-0.0009893367720198222,-0.0008918029953789653,1,-1,-1,-1,1,1,7,-1,-2,-1,16,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.25,0.5,1.0251515183988267,1.0251515183988267,1.0212499121872824,1.0217375810704867,1.0252211732323364,1.0,1.0,32.588740278443375,1.021321998367459,1.0238974082108334,1.0264728180542078,0.5030601352677775,0.08068282881204616,1.0,1.0,1.0,1.029689818474583,1.0,-34.822519443113244,968,WFJRARETL.AF,0.0,0.0,-0.0036229018288689296,-0.007315543539884173
0.0053647829584304585,0.0018811907965810004,-0.024169121595566834,-0.0016256763421965321,-0.0006688564989660861,-0.0010520516367695353,-1,-2,-2,-2,2,-1,8,-2,1,-2,17,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.25,1.0,0.25,0.75,0.25,1.0216679262369772,1.0216679262369772,1.0163031432785468,1.0197867354403962,1.0241691215955668,1.0,1.0,29.337418192270427,1.018998719439381,1.0232285517118673,1.0274583839843536,0.8267619712936599,0.09314979297654204,1.0,1.0,1.0,1.028827065687647,1.0,-41.325163615459154,968,WFJRARETL.AF,0.25,0.0,-0.002020415414963228,-0.005016338693608624
0.0032048877791741592,-0.0018114509144344648,-0.023611746849670823,-0.0013470003090667593,-0.0007106664087991987,-0.0005573747458959444,-2,1,1,1,-1,-2,9,1,-1,1,18,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.5,0.0,1.0,0.75,0.5,0.75,1.0193687213907017,1.021876890737506,1.0186720029583318,1.0211801723051361,1.0236117468496708,1.0,1.0,34.373801148000005,1.0183446282204298,1.0225178853030683,1.0266911423857068,0.8162707259446252,0.33972794253470495,1.0,1.0,1.0,1.0286472629433945,1.0,-31.252397703999986,968,WFJRARETL.AF,0.0,0.0,-0.0064097755583485405,-0.003971261045053742
0.002508169346804312,0.0011843873155741313,0.003312903800296363,-0.0005805986936415763,-0.0009335958954847623,-0.00033442824948302083,1,-1,2,-1,-2,1,10,2,-2,2,19,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.25,0.5,1.0,1.0,0.25,1.0,1.0211801723051361,1.0211801723051361,1.0186720029583318,1.019995784989562,1.0232773186001878,1.0265902224004841,47399.6,32.268568580307374,1.017668344620214,1.0215842894075835,1.025500234194953,0.7666415445054305,0.29717481932520623,1.0,1.0,1.0,1.0284384279770502,1.0,-35.46286283938525,968,WFJRARETL.AF,0.0,0.0,-0.008081916805763756,-0.003553246995359194
0.002229464964129013,-0.001741796080924951,0.0032536801820857164,0.0005341621379685672,-0.0007663902756068986,-0.0004249965427729041,-1,1,3,1,-3,-1,-1,3,1,-1,20,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0.0,0.0,0.5,0.75,1.0,0.75,0.0,0.25,0.5,1.0,0.75,0.5,1.019647425773377,1.021876890737506,1.019647425773377,1.021389221854302,1.022852322057415,1.0261060022395008,48146.1,37.14592184683619,1.0192577359110218,1.0208178991319765,1.0223780623529313,0.305669252524157,0.6830970999225902,1.0,1.0,1.0,1.0283226491076989,1.0,-25.708156306327616,968,WFJRARETL.AF,0.0,0.0,-0.003971261045053964,-0.00494668386009911
0.004040915878563478,0.0034138522797033666,0.0035393330383846067,-0.0010218310211727772,-0.0007245803657737859,-0.000856958568896804,1,-1,-1,-1,1,1,1,-1,2,-2,21,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.25,1.0215285315213212,1.0215285315213212,1.0174876156427577,1.0181146792416178,1.0219953634885182,1.0255346965269028,43408.85,31.419969252454326,1.0177474055588895,1.0200933187662027,1.0224392319735158,0.4599409022991177,0.07827946950111497,1.0,1.0,1.0,1.0281447698496502,1.0,-37.16006149509135,968,WFJRARETL.AF,0.0,0.25,-0.003692641711015243,-0.002508254395441112
0.002020415414963228,0.00013930966701924952,0.003197939305550568,-0.0007431549880430044,-0.0004040830829926456,-0.0005364697909793659,-1,-2,1,-2,-1,-1,-1,1,3,1,22,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.5,0.25,0.75,0.25,0.5,0.25,0.5,0.75,1.0,0.75,1.0179056296924522,1.0197867354403962,1.017766320025433,1.017766320025433,1.0214588936975388,1.0246568330030894,37719.85,30.87471272358459,1.0166714682853633,1.0196892356832101,1.022707003081057,0.5918994321490336,0.18140094906766088,1.0,1.0,1.0,1.0279888133849124,1.0,-38.25057455283082,968,WFJRARETL.AF,0.25,0.5,-0.002995923278645396,0.00027861933403849903
0.004180310594219527,0.0031352329456646455,0.0033721231660750473,-0.0022062750358381087,-0.0012819551116697082,-0.0009963107602344533,-2,-3,-1,-3,1,1,1,-1,-1,-1,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0179056296924522,1.018602348124822,1.0144220375306026,1.0147703967467876,1.0204625829373044,1.0238347061033795,32560.3,26.599509082178567,1.0139227569612053,1.0184072805715405,1.0228918041818758,0.880693548816439,0.09450722743758355,1.0,1.0,1.0,1.0273236445824252,1.0,-46.80098183564287,968,WFJRARETL.AF,0.75,1.0,0.0024385145132947983,0.0031352329456646455
0.0030655781121551318,0.002577824180314048,0.0037204781298281198,-0.002066937019273185,-0.0016163833611527513,-0.0012749896283187566,-3,-4,-2,-4,-1,-1,2,1,-2,-2,24,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.75,0.25,0.25,1.0144916923641123,1.0148400515802973,1.0117744734681422,1.0119138681837982,1.0191875933089856,1.0229080714388137,30833.0,23.288315817973647,1.010358711123856,1.0167908972103876,1.0232230832969194,1.2651934835724297,0.12088868691149035,1.0,1.0,1.0,1.0268301689961623,1.0,-53.4233683640527,968,WFJRARETL.AF,1.0,1.0,0.004528669810404562,0.005364697909793659
0.005852451841634743,-0.005782797008125007,0.003852852080519442,-0.00011611973872834487,-0.0007942522090107929,-0.0007803212423088457,-4,1,-3,1,1,-2,3,2,1,1,25,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,1.0,0.75,0.75,1.011635163801123,1.0174876156427577,1.011635163801123,1.017417960809248,1.0184072720666768,1.0222601241471962,30298.8,39.035985954933956,1.0112798063411461,1.0159966450013769,1.0207134836616076,0.9285146133970487,0.6506640262952674,-0.005222721963956678,1.0,1.0,1.0264558685317355,1.0,-21.928028090132095,968,WFJRARETL.AF,0.5,0.5,-0.000975422815045146,-0.0007664583145163828
0.00348359216184968,0.0030655781121551318,0.0037727277598240683,-0.00011611973872834487,-0.0007385283422030487,-0.0007315543539884173,1,2,1,-1,-1,1,-1,3,2,2,26,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.75,1.0,0.75,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0174876156427577,1.017766320025433,1.0142827278635833,1.0144220375306026,1.0176757177126883,1.0214484454725123,29851.35,34.84320197811503,1.0109614288402784,1.0152581166591739,1.0195548044780693,0.8464227467659611,0.40270655400021166,-0.0052114364168067695,1.0,1.0,1.026189628822564,1.0,-30.313596043769913,968,WFJRARETL.AF,0.75,0.75,0.0011843873155741313,0.0020901552971097637
0.0018811057479442006,-0.0003483592161850346,0.0034975188761197096,0.0009521761876631155,-0.0005991846557290792,-0.0005016338693608624,-1,-1,-1,1,-2,-1,-2,4,3,3,27,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.75,0.25,0.25,0.25,1.0,1.0,1.0,1.0144220375306026,1.0151187559629726,1.0132376502150284,1.0147703967467876,1.0171740838433274,1.0206716027194471,29936.8,35.707923144619116,1.0111685356827471,1.0146589320034447,1.0181493283241423,0.6879940067754189,0.5159673477023113,-0.005115415535933421,1.0,1.0,1.025988876394499,1.0,-28.58415371076176,968,WFJRARETL.AF,1.0,1.0,0.003274542612683895,0.0034139373283399443
0.002508169346804534,-0.0024385145132947983,0.0034173945554245577,-6.968318305518768e-05,0.00048770290265895964,-0.0003971261045053742,1,1,1,2,1,-2,-3,-1,4,4,28,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.0,1.0,0.5,0.75,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.5,1.0,1.0,1.0147703967467876,1.0172089112600824,1.0147007419132779,1.0172089112600824,1.0167769577388222,1.0201943522942467,28775.35,41.55509350542304,1.0110940522916825,1.0151466349061038,1.0191992175205251,0.7984230996926198,0.7544397672042372,-0.004787364793038096,1.0,1.0,1.0258668887320328,1.0,-16.88981298915393,968,WFJRARETL.AF,0.5,0.5,0.0006967184323698472,0.0005574087653505977
0.0018811907965807784,0.0006967184323698472,0.0034278427804508294,0.0006735001545334166,0.0009057339620809124,-0.0003553246995359194,2,-1,2,-1,-1,1,1,1,5,5,29,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.75,1.0,0.75,1.0,0.0,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.75,1.0,1.0,1.0171392564265727,1.0171392564265727,1.0152580656299919,1.0164425379942028,1.0164216330392861,1.019849475819737,27466.2,40.31416808957014,1.013577519961127,1.0160523688681846,1.0185272177752422,0.487149871972533,0.5788268578549444,-0.00453692330579103,1.0,1.0,1.025692396638462,1.0,-19.37166382085972,968,WFJRARETL.AF,0.5,0.5,0.0008360280993890967,0.0009056829328988325
0.003762296544524757,6.965483350951374e-05,0.0034626787020692884,0.0005573804158050718,-0.0001950845630090292,-0.0004946683860099111,-1,1,3,-2,1,-1,2,-1,-1,-1,30,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.5,1.0,0.75,0.25,0.0,0.5,0.75,1.0,0.25,0.75,0.25,0.75,0.5,0.5,0.5,1.0165121928277123,1.0191597568901727,1.015397460345648,1.0164425379942028,1.0159269646532763,1.0193896433553455,28060.5,40.31416808957014,1.0137119270752986,1.0158572843051759,1.0180026415350532,0.42237374541142864,0.6364000551694664,-0.004289005635659704,1.0,1.0,1.0254248727818518,-0.014631087079768346,-19.37166382085972,968,WFJRARETL.AF,0.5,0.75,0.00020896450052876325,0.0019507605814537143
0.0026474790138237836,0.0006967184323700693,0.0031596121373931307,-0.0005341621379685672,0.00023687746311482628,-0.00025082543954411116,-2,-1,-1,-3,-1,1,-1,-2,1,1,31,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.75,1.0,0.25,0.75,0.25,0.25,0.5,0.5,0.0,0.5,0.5,0.5,0.25,0.75,0.75,1.0163031432785468,1.0163031432785468,1.013655664264723,1.0156064248461767,1.0156761392137321,1.0188357513511253,27817.85,38.846371259849704,1.0144266751431394,1.0160941617682906,1.0177616483934417,0.3282149800465838,0.35375087429271257,-0.004112589072457595,1.0,1.0,1.0252833473479417,-0.013934368647398498,-22.307257480300596,968,WFJRARETL.AF,0.5,0.75,0.0009057679815356323,0.0024385145132947983
0.002717218895970097,-0.0023687746311482627,0.0028774462752014784,0.0005341337884228933,0.000654908522536779,2.7861933403849902e-05,-3,1,1,1,1,-1,-2,1,2,2,32,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,0.0,1.0,0.75,1.0,0.5,0.0,0.75,0.75,0.75,0.75,0.25,0.25,0.75,1.0,1.0,1.0156761647283232,1.0183236437421468,1.0156064248461767,1.0180449393594715,1.0157040011471359,1.0185814474223374,27093.2,45.12192544400151,1.015103641940526,1.0167490702908273,1.0183944986411286,0.32366458910667023,0.8937786377653204,-0.0037329784811677147,1.0,1.0,1.0251774059273,-0.017278651142228707,-9.756149111996976,968,WFJRARETL.AF,0.5,1.0,0.00013939471565604933,0.0030655781121549097
0.001254042149083645,0.0003483592161850346,0.002222529247801086,0.0004876972327498101,0.00013934368647396944,0.00031352329456646455,1,2,2,-1,-1,1,-3,-1,-1,3,33,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.25,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,1.0,1.0182539889086373,1.0187416577918413,1.0174876156427577,1.0179056296924522,1.0160175244417025,1.0182400536895035,27360.6,44.83883528834683,1.0150093960023685,1.0168884139773013,1.0187674319522342,0.369562274307667,0.7706774838562298,-0.003404134732299058,0.0010861508162687272,-0.004490285548567785,1.0250476499955654,-0.013307305048538165,-10.322329423306337,968,WFJRARETL.AF,0.5,1.0,-0.00013930966701924952,0.00348359216184968
0.0016024864139054795,0.0010450776485548818,0.0013167995381520026,0.0005573804158050718,0.00016720561987781934,0.0005364697909793659,2,-1,-1,-2,1,2,-4,1,1,4,34,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,1.0,1.0,0.75,0.5,1.0,1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.75,1.0,1.0183236437421468,1.0184630384578028,1.0168605520438974,1.017278566093592,1.0165539942326818,1.0178707937708338,27348.45,43.51542237870662,1.0152167046186984,1.017055619597179,1.0188945345756595,0.3616154206411789,0.5606190332402382,-0.0031577222277408,0.0010660506566615886,-0.004223772884402389,1.0249557188554754,-0.013167995381518915,-12.969155242586762,968,WFJRARETL.AF,0.5,0.75,6.965483350973578e-05,0.0028565285629893467
