High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0019618101594242043,0.0005231813063503177,0.00733714285531839,-0.0003923726753861286,-0.0005754675064814751,0.0008370342117787532,-2,-1,-1,-3,1,1,-1,-1,-3,-3,10,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.25,0.0,1.0,0.25,0.5,0.5,0.0,0.75,0.5,0.5,0.5,0.0,0.0,0.9939838141082696,0.9939838141082696,0.9920220039488454,0.9934606328019193,0.9926628571446816,1.0,1.0,1.0,0.9920952582084027,0.9936699212897114,0.9952445843710201,0.3169388642185959,0.4335449943939204,1.0,1.0,1.0,0.9932823472925184,1.0,1.0,1024,CRGEBARG.AF,0.25,0.25,-0.0013078734396161362,-0.0024849116395149196
0.0024849116395148085,-0.0022234008125994187,0.006539343250202778,0.00043595781320537874,0.0006016185891730252,0.0007977996051154567,-3,1,1,1,2,-1,-2,1,1,-4,11,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.5,0.75,0.0,1.0,0.75,1.0,1.0,0.0,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.0,0.9930682867352864,0.9954224429613435,0.9929375313218287,0.9952916875478858,0.9934606567497972,1.0,1.0,1.0,0.9930072759028092,0.9942715398788845,0.9955358038549598,0.25430959760334043,0.903455167712751,1.0,1.0,1.0,0.9933302500905113,1.0,1.0,1024,CRGEBARG.AF,0.0,0.0,-0.004054375732306159,-0.003923620318848409
0.0026157468792322724,0.001831054745966454,0.006146981218318026,-0.00017439376878343923,-0.00023542360523167715,0.00039236203188485196,1,2,2,-1,3,1,-3,-1,-1,-5,12,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.75,1.0,1.0,0.25,0.25,0.75,0.75,1.0,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.0,0.9952916875478858,0.995553278201061,0.9929375313218287,0.9934606328019193,0.993853018781682,1.0,1.0,1.0,0.9926961781526445,0.9940361162736527,0.9953760543946609,0.2695954601792981,0.285257444836178,1.0,1.0,1.0,0.9933440858705392,1.0,1.0,1024,CRGEBARG.AF,0.25,0.5,-0.0028772577061477733,-0.00026151082691550087
0.0014386288530737756,0.0005231813063504287,0.006003118333010482,-0.00013078202221098825,-0.0001831054745966565,0.00014386288530738868,-1,-1,-2,-2,-1,-1,-4,1,1,-6,13,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.75,1.0,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.0,0.9935914680416368,0.9937222234550944,0.9922835946020206,0.9930682867352864,0.9939968816669895,1.0,1.0,1.0,0.9923010795802559,0.9938530107990561,0.9954049420178562,0.31230598527892994,0.24717820794389905,1.0,1.0,1.0,0.993339583357517,1.0,1.0,1024,CRGEBARG.AF,0.0,0.25,-0.003008092945865126,-0.00170021950624899
0.0013078734396161362,0.00039234606663285376,0.006081587546337253,-0.0008719156264107575,-0.00026157468792322727,-7.846921332658186e-05,-2,1,1,-3,-2,-2,1,-1,-1,-7,14,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.25,0.75,1.0,0.0,0.25,0.25,0.25,0.75,0.75,0.0,0.25,0.0,0.5,0.5,0.5,0.0,0.9930682867352864,0.9939838141082696,0.9926759406686535,0.9926759406686535,0.9939184124536627,1.0,1.0,59.48239676025471,0.9917943515534713,0.993591436111133,0.9953885206687947,0.36173511412203746,0.24528314803653556,1.0,1.0,1.0,0.9933373231687294,1.0,18.964793520509414,1024,CRGEBARG.AF,0.25,0.25,-0.0019618101594242043,-0.001700219506249101
0.002354156226057169,0.000784771959525532,0.0065001086435396704,-0.00043595781320537874,-0.00026157468792322727,-0.0004185210972023512,-3,-1,-1,-4,1,1,2,1,-2,-8,15,0.25,0.0,0.0,0.25,0.75,0.25,0.75,0.75,0.75,0.75,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.75,0.5,0.75,0.75,0.25,0.0,0.9929375313218287,0.9929375313218287,0.9905833750957715,0.9921527593623032,0.9934998913564603,1.0,1.0,57.063170901057525,0.9911855730416071,0.9933298614232097,0.9954741498048122,0.43173742477252364,0.22552617665474942,1.0,1.0,1.0,0.9932824070832144,1.0,14.12634180211505,1024,CRGEBARG.AF,0.25,0.25,-0.0011770381998987833,-0.0013078734396162472
0.0014387086793337112,0.001046282786441033,0.006604736922183663,-0.0006103249732355801,-0.0008108751464612318,-0.00010462827864410329,-4,-2,1,-5,-1,2,3,-1,-3,1,16,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.25,1.0,1.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.5,0.5,0.75,0.5,0.0,0.75,0.9922835946020206,0.9922835946020206,0.9908448859226869,0.9912373118155796,0.9933952630778163,1.0,1.0,53.0011758336421,0.9909724093001878,0.9925189862767484,0.994065563253309,0.3116468295205665,0.0856415553207417,1.0,1.0,1.0,0.9932439291793772,1.0,6.002351667284192,1024,CRGEBARG.AF,0.5,0.25,0.00013075541345775044,-0.0011771180261583858
0.001831054745966454,0.0007846921332658185,0.00701017449541419,-0.0006975218576273182,-0.0005754515412295547,-0.0004054375732306159,-5,-3,-1,-6,1,-1,4,-2,1,-1,17,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.25,0.75,0.25,0.75,0.5,0.9913680672290374,0.9918912485353877,0.9900601937894212,0.9905833750957715,0.9929898255045858,1.0,1.0,50.24947051451074,0.9901118042936526,0.9919435347355188,0.9937752651773849,0.3693215143248096,0.12872276164130259,1.0,1.0,1.0,0.9932106282758696,1.0,0.49894102902148363,1024,CRGEBARG.AF,0.75,0.5,0.0026157468792322724,-0.000784771959525532
0.0015694640927913506,0.0002615906531751033,0.007402536527298942,-0.0006975218576273182,-0.0006016185891730252,-0.00039236203188484085,-6,-4,-2,-7,-1,-2,5,-3,-1,1,18,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.0,0.5,0.75,0.9903217844425963,0.9904525398560541,0.9888830757632627,0.9900601937894212,0.9925974634727011,1.0,1.0,48.09795630329845,0.98940982361468,0.9913419161463459,0.9932740086780119,0.38979337001638625,0.16830720166918112,1.0,1.0,1.0,0.9931566540065153,1.0,-3.8040873934030897,1024,CRGEBARG.AF,0.75,0.25,0.0013078734396161362,-0.0015694640927913506
0.0014386288530738867,-0.0006539367198080681,-0.00022233608994692844,-0.00017439376878343923,-0.00039236203188484085,-0.00032696835990403406,-7,1,1,1,-2,-3,-1,2,1,2,19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.75,0.75,0.75,0.25,0.0,0.5,1.0,0.75,1.0,0.9900601937894212,0.9914988226424951,0.9900601937894212,0.9907141305092293,0.9922704951127969,0.9920481590228499,77518.9,50.926284849149496,0.9895322382009463,0.990949554114461,0.9923668700279756,0.2860520815877927,0.41694737814385796,1.0,1.0,1.0,0.9931118372904347,1.0,1.8525696982989857,1024,CRGEBARG.AF,0.5,0.5,0.0002615906531751033,-0.00026159065317521435
0.0028772577061477733,-0.0002615906531751033,0.0003204265979180887,0.00013078202221095125,-0.00023540763997975667,-0.00024849116395149197,1,2,-1,2,1,1,1,3,2,3,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.25,0.25,0.75,1.0,0.5,1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.9907141305092293,0.9914988226424951,0.9886215649363473,0.9909757211624044,0.9920220039488455,0.9923424305467636,82429.75,52.05189506509609,0.9899207343195268,0.9907141464744813,0.9915075586294358,0.16016974377078386,0.6648416187536732,1.0,1.0,1.0,0.992948213223229,1.0,4.103790130192177,1024,CRGEBARG.AF,0.5,0.5,-0.00013083523971746391,-0.00039234606663285376
0.0013078734396161362,-0.0009155273729832825,0.0009155074164184374,0.00043595781320537874,2.6151082691550087e-05,-0.00039236203188484085,-1,-2,1,3,-1,-1,2,4,3,-1,21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.75,0.75,0.5,0.0,0.5,0.25,0.75,1.0,0.5,0.25,0.75,1.0,1.0,0.5,0.9904525398560541,0.9913680672290374,0.9900601937894212,0.9913680672290374,0.9916296419169605,0.9925451493333789,79878.95,53.76483929722601,0.9898743324109827,0.9907402975571727,0.9916062627033628,0.17481173387723473,0.86246820938843,1.0,1.0,1.0,0.9929273254769969,1.0,7.529678594452026,1024,CRGEBARG.AF,0.25,0.25,-0.0013078734396161362,-0.0013078734396161362
0.0019618101594242043,-0.001831054745966454,0.001124763973706422,0.0008283304885915074,0.0005231493758464545,-2.6151082691550087e-05,1,1,2,4,1,-2,3,5,4,1,22,0.0,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.5,0.0,0.75,1.0,0.75,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,0.75,0.9913680672290374,0.9933298773884616,0.9913680672290374,0.9931991219750038,0.9916034908342691,0.9927282548079756,76166.35,60.80275457699433,0.9891487108162224,0.9912634469330192,0.993378183049816,0.4266748911885774,0.957663494421384,1.0,1.0,1.0,0.992921143044973,1.0,21.60550915398866,1024,CRGEBARG.AF,0.0,0.25,-0.0034005188387578045,-0.0026157468792322724
0.003531274252215555,0.0022234008125994187,0.0012817063916726879,0.00013078202221098825,0.00026157468792322727,-0.000170021950624899,2,2,-1,-1,2,1,4,-1,-1,-1,23,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.75,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9935914680416368,0.9939838141082696,0.9904525398560541,0.9913680672290374,0.991433468883644,0.9927151752753167,74207.4,52.23922042966398,0.9897789043862631,0.9915250216209424,0.9932711388556216,0.3522084055578677,0.45505617011625504,1.0,1.0,1.0,0.9928994194983642,1.0,4.478440859327965,1024,CRGEBARG.AF,0.25,0.5,-0.002877337532407487,-0.0006539367198080681
0.001046282786441033,0.0003923460666329648,0.0013274827603220185,-0.00013078202221098825,5.231813063502067e-05,-0.0001700219506249101,-1,-1,-2,-2,-1,-1,5,-2,-2,-2,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.9913680672290374,0.9913680672290374,0.9903217844425963,0.9909757211624044,0.9912634469330192,0.9925909296933412,63933.25,50.594890005921236,0.9899180248540891,0.9915773397515775,0.9932366546490659,0.33468189135990073,0.31871476291700046,1.0,1.0,1.0,0.9928848039766706,1.0,1.189780011842495,1024,CRGEBARG.AF,0.5,0.5,-0.0005231813063503177,-0.00039234606663285376
0.0011771180261584968,0.00013083523971746391,0.0011836158837013055,-0.0007847453507722942,-2.6167047943492782e-05,-0.00013078734396162472,-2,-2,-3,-3,1,-2,-1,-3,-3,1,25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.75,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.75,0.9909757211624044,0.9913680672290374,0.9901909492028789,0.9908448859226869,0.9911326595890577,0.992316275472759,48929.95,50.02935766390234,0.9898511074051444,0.9915511727036341,0.9932512380021239,0.3429102491713548,0.29227657267793766,-0.000454141861529922,1.0,1.0,0.9928569098648442,1.0,0.05871532780469525,1024,CRGEBARG.AF,0.5,0.5,-0.00026151082691538985,-0.0005231014800906042
0.001700219506249101,0.0007846921332657075,0.0011901576456871954,-0.00043595781320537874,-0.00026157468792322727,-0.00011771180261583858,-3,-3,-4,-4,2,1,1,1,-4,2,26,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,0.75,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.75,0.0,1.0,0.9908448859226869,0.9913680672290374,0.9896678477227883,0.9900601937894212,0.9910149477864418,0.992205105432129,35306.75,46.66066810036054,0.9891995910406218,0.9912895980157108,0.9933796049907998,0.4216743480961782,0.20588513795815375,-0.0005319434363233455,1.0,1.0,0.9928305381252506,1.0,-6.678663799278925,1024,CRGEBARG.AF,0.5,0.5,0.0,-0.00013075541345775044
0.0013078734396161362,0.0005231813063503177,0.0010266774570484305,-0.0003923726753861286,-0.0006801037677515609,-7.84771959525532e-05,-4,-4,-5,-5,-1,-1,-1,2,-5,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,1.0,0.9903217844425963,0.9903217844425963,0.9890139110029802,0.989798603136246,0.9909364705904892,0.9919631480475376,32845.65,45.55932916800909,0.9894350191312097,0.9906094942479591,0.9917839693647085,0.23712171618969233,0.15478574209499937,-0.0006077046830806898,1.0,1.0,0.9928068675264857,1.0,-8.881341663981807,1024,CRGEBARG.AF,0.5,0.75,0.000784771959525532,0.001700219506249101
0.0010462827864409219,0.0010462827864409219,0.0009089696457454943,-0.0007847187420190194,-0.0005754675064814973,-0.00015694640927913506,-5,-5,-6,-6,-2,1,-2,-1,1,-1,28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.5,0.9895370124830708,0.9895370124830708,0.9884907296966299,0.9884907296966299,0.99077952418121,0.9916884938269555,31267.75,40.422224337488835,0.9882491669148025,0.9900340267414777,0.9918188865681529,0.36056534997079875,0.06766995878813274,-0.0007644681601040038,1.0,1.0,0.9927616381940398,1.0,-19.155551325022326,1024,CRGEBARG.AF,0.75,1.0,0.0022234008125994187,0.003923620318848409
0.0018309749197067404,-0.0014386288530738867,0.0007585649984521714,0.00013078202221095125,-0.00010463626127006353,-2.6159065317521436e-05,-6,1,1,1,1,-1,-3,1,2,1,29,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.75,0.5,0.25,0.25,0.0,0.75,0.75,0.75,0.75,0.25,0.25,0.75,1.0,0.75,0.9890139110029802,0.9904525398560541,0.9886215649363473,0.9904525398560541,0.9907533651158925,0.9915119301143447,30331.2,49.60196932082522,0.9883254511147941,0.9899293904802077,0.9915333298456213,0.3240512668556143,0.6630826535987887,-0.0007220789836855923,1.0,1.0,0.9927315066364419,1.0,-0.7960613583495447,1024,CRGEBARG.AF,0.5,0.75,0.00013083523971746391,0.0011771180261583858
0.0011771180261584968,-0.00039242589289267826,0.0006539367198080681,0.0002615906531751773,-5.230216538307797e-05,-3.9234606663285374e-05,1,2,2,2,-1,1,-4,2,3,-1,30,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,0.5,0.9901909492028789,0.9913680672290374,0.9901909492028789,0.9905833750957715,0.9907141305092292,0.9913680672290373,29320.3,50.15358009706573,0.9883826551113444,0.9898770883148245,0.9913715215183045,0.3019431848906049,0.736305904908415,-0.0006702022709738076,1.0,1.0,0.9927143991906471,0.005493084411639759,0.30716019413144674,1024,CRGEBARG.AF,0.5,0.5,-0.00026159065317521435,0.0007846921332658185
0.0007846921332658185,0.00039234606663285376,0.0005231493758464101,0.0005231546975971169,0.0,-0.00013078734396161363,2,-1,-1,-1,-2,2,-5,3,4,-2,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.5,0.25,1.0,0.5,0.5,0.5,0.25,0.5,0.25,1.0,1.0,0.25,0.9904525398560541,0.9904525398560541,0.9896678477227883,0.9900601937894212,0.9905833431652677,0.9911064925411142,27380.8,47.896062451325086,0.9883826551113444,0.9898770883148245,0.9913715215183045,0.3019431848906049,0.5612625155043297,-0.0006636557510255603,1.0,1.0,0.9926982793860445,0.002746502292690023,-4.207875097349817,1024,CRGEBARG.AF,0.5,0.75,-0.00013075541345775044,0.0013078734396161362
0.0015694640927913506,-0.0005231813063503177,0.0006408611784625151,4.3611746572487973e-05,0.0001569543919051064,-0.00026157468792322727,-1,1,-2,1,1,-1,1,-1,5,-3,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.5,0.75,0.25,0.75,0.75,0.25,0.5,0.5,1.0,0.0,0.9900601937894212,0.9912373118155796,0.9896678477227883,0.9905833750957715,0.9903217684773443,0.9909626296558068,26265.65,50.3050055614531,0.9884437795995499,0.9900340427067297,0.9916243058139095,0.32125422734597275,0.672717453659622,-0.0006092284217728006,1.0,1.0,0.992690756093519,0.0010463626127007464,0.6100111229061821,1024,CRGEBARG.AF,0.5,0.75,0.000915447546723569,0.0011770381998986723
0.0013078734396161362,-0.00013075541345775044,0.0005885470391401304,4.358513781925014e-05,0.00044468016251988376,-6.539367198080682e-05,1,2,2,2,-1,1,-1,-2,6,1,33,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.75,0.5,0.75,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.25,1.0,0.75,0.9905833750957715,0.9913680672290374,0.9900601937894212,0.9907141305092293,0.9902563748053638,0.9908449218445039,26255.65,50.91579275702475,0.9900286801380856,0.9904787228692495,0.9909287656004134,0.09087378068257605,0.7615392091445965,-0.0005492125220337707,6.996926580283961e-05,-0.0006191817878366103,0.9926707922046337,-0.0009155273729831714,1.8315855140495065,1024,CRGEBARG.AF,0.75,0.75,0.00170021950624899,0.0013078734396161362
0.0005231014800906042,0.00013075541345775044,0.0005231533671593569,0.00017439376878343923,2.6167047943492782e-05,-3.9234606663285374e-05,2,-1,3,-1,-2,2,-2,1,-1,2,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.25,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.9907141305092293,0.9908448859226869,0.9903217844425963,0.9905833750957715,0.9902171401987003,0.9907402935658597,25821.1,50.25066696140482,0.9900488056783184,0.9905048899171931,0.9909609741560678,0.09209126446872858,0.5860424148531199,-0.0005063633170777626,9.025477660707824e-05,-0.0005966180936848408,0.9926651953947131,-0.0028772577061477733,0.5013339228096371,1024,CRGEBARG.AF,0.75,0.75,0.0010462827864409219,0.001569384266531637
