High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0014094269302709073,0.0008725453006676043,0.007513639152951113,-0.0006040635212978632,5.36799700467272e-05,0.0007013625634643584,1,-2,-1,-1,-2,1,-1,-1,-3,-1,10,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.75,1.0,0.0,0.5,1.0,0.75,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.9949998648169253,0.995100555725331,0.99369112879506,0.9941273195162577,0.9924863608470489,1.0,1.0,1.0,0.991707732756261,0.994160910462105,0.9966140881679489,0.49351723247772505,0.4931535848855758,1.0,1.0,1.0,0.9914609985518624,1.0,1.0,1026,OUNEGVNEGY.AF,0.75,1.0,0.0011745360967484464,0.0043961535909130545
0.002181281322532924,-0.001040336171631684,0.006899522926639867,0.000447442322570842,0.0005973289463012011,0.0006141162263112121,-1,1,-2,1,1,-1,-2,1,1,-2,11,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.25,1.0,0.75,1.0,1.0,0.5,0.75,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.25,0.9941273195162577,0.9953690375047007,0.9931877561821678,0.9951676556878893,0.9931004770733601,1.0,1.0,1.0,0.9932530150086577,0.9947582394084062,0.9962634638081548,0.30263120024895956,0.6359984197543886,1.0,1.0,1.0,0.9915833891292671,1.0,1.0,1026,OUNEGVNEGY.AF,0.5,1.0,0.0004362726503337466,0.0033222264734340534
0.0015101178386766057,0.0003019907960808421,0.00621829035194299,0.00012305756259182546,-0.00016779087096405743,0.000681232574696844,1,2,1,-1,-1,1,-3,-1,-1,1,12,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.75,1.0,0.5,0.25,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.9954025465214118,0.9962750918220794,0.9947649739834028,0.995100555725331,0.993781709648057,1.0,1.0,1.0,0.9935271943642504,0.994590448537442,0.9956537027106337,0.2138074369717043,0.7398801719995538,1.0,1.0,1.0,0.9917268833091242,1.0,1.0,1026,OUNEGVNEGY.AF,0.5,1.0,0.0008724633715313512,0.003993389957290261
0.0014766088219655416,-0.0008389543548202871,0.005674649568602086,0.0006711634838562445,0.00046309624952991515,0.0005436407833408485,-1,3,2,1,-2,-1,-4,1,1,-1,13,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.25,0.25,1.0,0.75,0.75,1.0,0.5,1.0,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.5,0.9953018556130061,0.9966106735640076,0.995134064742042,0.9961408099678264,0.9943253504313979,1.0,1.0,1.0,0.9937392972168639,0.995053544786972,0.9963677923570802,0.2641561505897617,0.9136454978436408,1.0,1.0,1.0,0.9919548745604901,1.0,1.0,1026,OUNEGVNEGY.AF,0.75,1.0,0.001073927117479001,0.006510334950887708
0.001577217801234987,0.00016779087096407963,0.005292089659969412,0.00027965145160676236,0.00025504540103082896,0.00038255990863262924,1,4,3,-1,1,1,-5,-1,-1,-2,14,0.25,0.25,0.25,0.25,0.5,0.25,0.75,1.0,0.25,0.5,1.0,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.9961744009136737,0.9970804552310525,0.9955032374298175,0.9960066100427096,0.9947079103400306,1.0,1.0,71.32098130694149,0.9938557687260493,0.9953085901880028,0.9967614116499562,0.2919338738308381,0.7402290553198103,1.0,1.0,1.0,0.9921810311727189,1.0,42.64196261388298,1026,OUNEGVNEGY.AF,0.5,1.0,0.0006711634838563185,0.00744989828497733
0.0020134904515688445,0.0010067452257843668,0.005147796065271271,6.709996255838124e-05,0.00023490721934968928,0.00014429359469820825,2,-1,-1,-2,2,2,-6,-2,-2,-3,15,0.25,0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.5,1.0,1.0,0.5,0.75,0.5,1.0,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.0,0.9963086008387905,0.9967113644724133,0.9946978740208444,0.9953018556130061,0.9948522039347287,1.0,1.0,66.81467531127358,0.9946639062766777,0.9955434974073525,0.9964230885380273,0.17670571561473614,0.36263970501783316,1.0,1.0,1.0,0.9922818542248687,1.0,33.62935062254717,1026,OUNEGVNEGY.AF,1.0,1.0,0.003221617494164608,0.009161397940465332
0.0018121905638935898,-0.0006040635212978263,0.004805504327087262,-0.000178960543201101,8.725453006674933e-05,0.0003422917381839752,-1,-2,-2,1,-1,-1,-7,-3,-3,1,16,0.25,0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.5,0.25,1.0,0.25,0.5,0.75,0.5,0.25,0.25,0.75,0.5,0.25,0.0,0.0,0.0,0.75,0.9949998648169253,0.9959395100801512,0.9941273195162577,0.9956039283382231,0.9951944956729127,1.0,1.0,67.75509739900046,0.9948350490628821,0.9956307519374192,0.9964264548119564,0.15983895093411757,0.48314471390357216,1.0,1.0,1.0,0.9923806033539547,1.0,35.51019479800093,1026,OUNEGVNEGY.AF,0.75,1.0,0.002885953823100307,0.0077854800269056
0.0009060543173786684,-0.0008724633715313512,0.0048021534254163445,-1.1196981949105714e-05,0.00017449267430627024,3.35090167110641e-06,1,1,1,2,-2,-2,-8,1,1,-1,17,0.25,0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.0,0.25,1.0,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.25,0.0,0.0,0.75,0.75,0.5,0.995100555725331,0.9960066100427096,0.995100555725331,0.9959730190968623,0.9951978465745837,1.0,1.0,68.91425984645849,0.9951886545379356,0.9958052446117256,0.9964218346855156,0.12383748270585113,0.6360502644045634,1.0,1.0,1.0,0.9924748886687428,1.0,37.828519692916984,1026,OUNEGVNEGY.AF,1.0,1.0,0.0031209265857589097,0.00567138059606731
0.0014766088219654305,-0.0014766088219654305,0.004463212588903254,0.0006376271574330961,0.00021478542349580022,0.00033894083651285766,2,2,2,3,1,-3,-9,2,2,1,18,0.25,0.25,0.25,0.5,0.5,0.25,0.75,1.0,0.25,0.0,1.0,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.99573812826334,0.9972147370853054,0.99573812826334,0.9972147370853054,0.9955367874110967,1.0,1.0,72.49643420955513,0.9947181451914655,0.9960200300352213,0.9973219148789771,0.26141740216003106,0.9588374524114763,1.0,1.0,1.0,0.9926465509993035,1.0,44.99286841911026,1026,OUNEGVNEGY.AF,1.0,1.0,0.005436407833408707,0.00580549859204782
0.0017450086721990665,0.000536963558739445,-0.0019732140882066096,0.00035794839611428636,0.0001342326967712637,0.00019463904890104633,3,3,3,-1,2,1,-10,-1,-1,-1,19,0.5,0.25,0.5,0.25,0.5,0.25,0.0,1.0,0.5,0.75,0.0,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.9972147370853054,0.9980201004942785,0.9962750918220794,0.996677773526566,0.9957314264599978,0.9937582123717912,74459.9,68.80405685420344,0.9947511278125224,0.9961542627319926,0.9975573976514628,0.28171036795486704,0.6865504119771416,1.0,1.0,1.0,0.9928312569438161,1.0,37.60811370840687,1026,OUNEGVNEGY.AF,1.0,1.0,0.006778734801121011,0.007718380064347219
0.002449763101902591,-0.0014765268928292885,-0.0018423404860200554,0.0008501513367694669,0.0006443234988329216,0.00043961535909130544,-1,4,4,1,3,-1,1,1,1,1,20,0.25,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9970469462143414,0.9992953274994326,0.99684556439753,0.9985234731071707,0.996171041819089,0.9943287013330689,78445.95,73.75259276411178,0.9947449493491144,0.9967985862308255,0.9988522231125366,0.4120465077055324,0.9199590715638103,1.0,1.0,1.0,0.9931051474246804,1.0,47.50518552822357,1026,OUNEGVNEGY.AF,1.0,1.0,0.005939780446300724,0.0065438439675985505
0.0016443177637933681,0.00013428185425301553,-0.001701393696536213,0.0004250483586726676,0.0005771907646200614,0.00033222264734340535,1,-1,5,-1,-1,1,2,-1,-1,-1,21,0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.9986241640155764,0.9990268457200628,0.9973825279562695,0.9984898821613234,0.9965032644664324,0.9948018707698962,76076.65,73.52400464066211,0.9953679305665073,0.9973757769954457,0.999383623424384,0.4026258658470574,0.7774378433082674,1.0,1.0,1.0,0.9932924475134189,1.0,47.04800928132425,1026,OUNEGVNEGY.AF,1.0,1.0,0.004899526203805293,0.005939862375437088
0.001577217801234987,-0.0004026817044864295,-0.0015604469070520377,0.0008053907186850914,0.0006241853171517819,0.0003993389957290261,2,1,6,1,-2,-1,3,1,1,1,22,0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.25,0.25,0.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.9986912639781348,1.0000335909458473,0.9984563731446123,0.9990939456826212,0.9969026034621613,0.9953421565551093,68162.25,75.02319999189929,0.9961942720916431,0.9979999623125974,0.9998056525335516,0.36186178139125835,0.8029266474749319,1.0,1.0,1.0,0.9935588779135694,1.0,50.04639998379859,1026,OUNEGVNEGY.AF,0.75,1.0,0.0025504540103084006,0.0038591900321737205
0.003422917381839863,-0.0032887174567231003,-0.0016141432629263042,0.0013758906038477958,0.0010872815666817415,0.0006510334950887708,3,2,7,2,1,-2,-1,2,2,2,23,0.5,0.5,0.5,0.75,0.75,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.999362427461991,1.002651144918714,0.9992282275368742,1.002651144918714,0.9975536369572502,0.9959394936943239,66946.95,81.62255314883403,0.9951699324115304,0.9990872438792792,1.003004555347028,0.7841780568708965,0.9548912013732561,1.0,1.0,1.0,0.9939917782774509,1.0,63.245106297668045,1026,OUNEGVNEGY.AF,0.5,0.5,0.00036909075863911234,0.00013419992511676249
0.0025503720811721475,-0.0007382634464145887,-0.0017953582228587006,0.0016555420554545213,0.0013557469602242024,0.000744989828497733,4,3,8,3,-1,1,-2,3,3,3,24,0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0027182448812724,1.0047988352953996,1.0022484632142274,1.003456508327687,0.9982986267857479,0.9965032685628892,71591.15,82.73480815390664,0.9961277771244784,1.0004429908395032,1.0047582045545278,0.8626605922649644,0.8491736084462511,1.0,1.0,1.0,0.9948305507915326,1.0,65.46961630781327,1026,OUNEGVNEGY.AF,0.5,0.25,0.0009396452632262076,-0.0020805904141270037
0.0028188538605418145,-0.0007718543922619059,-0.002181281322532924,0.001789769290283405,0.0011879560892601448,0.0009161397940465332,5,4,9,4,1,-1,-3,4,-1,4,25,0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,0.5,1.0,1.0036913991612095,1.0062082622256705,1.0033894083651287,1.0044632535534714,0.9992147665797944,0.9970334852572614,73646.95,84.0355345201623,0.9968394459219848,1.0016309469287634,1.0064224479355421,0.9567398095018003,0.7955552571836069,0.0038912392810239727,1.0,1.0,0.9954598500623782,1.0,68.0710690403246,1026,OUNEGVNEGY.AF,0.5,0.25,0.0006040635212978263,-0.002651062989577735
0.0031209265857587987,0.001073845188342748,-0.0023994094547862277,0.0002460878154715296,0.0009799052407610588,0.00077854800269056,6,5,10,-1,2,1,-4,-1,-2,-1,26,0.75,0.75,0.75,0.75,0.75,0.5,0.25,1.0,0.75,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.25,0.5,1.0044632535534714,1.0065103349508875,1.0033894083651287,1.0033894083651287,0.9999933145824851,0.9975939051276989,70581.8,77.34226658188948,0.9989097248041912,1.0026108521695245,1.0063119795348578,0.7382978864281329,0.6051782495918057,0.003925493126523127,1.0,1.0,0.9958794637783687,1.0,54.68453316377895,1026,OUNEGVNEGY.AF,0.75,0.25,0.001040336171631795,-0.0016779087096407963
0.0033223084025701954,0.0020469994682799086,-0.0026813030337539123,-0.0006040362115857789,0.0005100908020616801,0.000567138059606731,-1,-1,-2,-2,3,2,-5,-2,-3,-2,27,0.75,0.75,0.75,0.5,0.75,0.5,0.25,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.0,0.25,1.0036913991612095,1.0044968444993188,1.0011745360967486,1.0016443996929296,1.0005604526420917,0.9978791496083378,72245.9,67.88071713996476,1.0012474722377498,1.0031209429715862,1.0049944137054225,0.3735283859763729,0.1059337218380316,0.003768392249556052,1.0,1.0,0.9961200077778707,1.0,35.76143427992952,1026,OUNEGVNEGY.AF,0.75,0.5,0.00130873602186532,0.0002012998876750327
0.003154435602469974,-0.0011409451509012403,-0.0028021075450999078,-0.0004810059587060748,7.381815172782246e-05,0.000580549859204782,-2,-2,-3,1,-1,-1,-6,1,-4,1,28,0.75,0.75,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.0,0.25,0.5,1.0,0.25,0.25,0.0,0.75,0.5,0.25,0.0,0.75,0.0,0.75,1.001879290526452,1.0040269809031377,1.0008725453006677,1.0030202356773532,1.0011410025012966,0.9983388949561967,71372.75,70.90307711138034,1.0013727727832449,1.0031947611233138,1.0050167494633828,0.36323721189070457,0.45210577309346783,0.0037121161737718733,1.0,1.0,0.996342763280263,1.0,41.806154222760696,1026,OUNEGVNEGY.AF,0.5,0.25,-0.00023489083352234985,-0.0011409451509012403
0.0015101178386767167,-0.0013759179135599542,-0.0030907070238668233,0.00033558174192815926,0.0001879290526452415,0.0007718380064347218,1,1,1,2,-2,-2,-7,2,1,2,29,0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.25,0.0,0.0,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.25,0.0,0.0,1.0,0.75,1.0,1.0030202356773532,1.0043961535909132,1.0028860357522364,1.0043961535909132,1.0019128405077313,0.9988221334838645,71877.45,73.58049168939995,1.0013142999792604,1.003382690175959,1.0054510803726577,0.41228341229126914,0.7449884496096736,0.0037354817465464762,1.0,1.0,0.9965006198448262,1.0,47.16098337879989,1026,OUNEGVNEGY.AF,0.0,0.0,-0.0030202356773532113,-0.0036242991986512596
0.001577217801234987,-0.0006711634838560965,-0.0031980915427011203,0.0011409724606132137,0.00012081270425956525,0.000654384396759855,2,2,2,3,1,1,-8,3,-1,-1,30,0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.25,0.25,0.0,1.0,0.5,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.0,1.0,0.5,0.5,1.0043961535909132,1.0053357988541392,1.0037585810529042,1.0050673170747693,1.0025672249044912,0.9993691333617901,73643.2,74.79867438085793,1.0011463572275159,1.0035035028802188,1.0058606485329218,0.46978324359358176,0.8317177690647146,0.0037647586214036854,1.0,1.0,0.9967395719679389,0.017953623193155188,49.59734876171586,1026,OUNEGVNEGY.AF,0.0,0.0,-0.003255126510875561,-0.004563944461877023
0.0020134904515687335,0.0006375725380087793,-0.0033289733378010222,0.0004698362864690904,0.00020806723432635897,0.0005939862375437088,3,3,3,-1,2,2,-9,-1,1,-2,31,0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.75,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.75,0.25,1.0050673170747693,1.0060740623005537,1.004060571848985,1.0044297445367605,1.0031612111420347,0.9998322378042337,74933.1,71.42929418621073,1.0012500883310647,1.0037115701145451,1.0061730518980256,0.4904759209260848,0.6458825385251985,0.003693932624354912,1.0,1.0,0.9969541223588587,0.015403251111983263,42.85858837242146,1026,OUNEGVNEGY.AF,0.25,0.0,-0.0027182448812725912,-0.00567138059606731
0.0027517538979833223,0.0017114996554878914,-0.003322263341545506,-0.0004810059587060748,0.000261747204373064,0.00038591900321737204,-1,-1,-1,-2,3,3,1,-2,2,-3,32,0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.75,1.0,0.0,0.25,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.25,1.0,0.0,1.0046646353702828,1.005033726128922,1.0022819722309386,1.002953135714795,1.0035471301452523,1.0002248668037068,75701.0,64.21471183312809,1.0022921065873935,1.0039733173189185,1.0056545280504434,0.3349114368924793,0.19659317984540126,0.003478553915805205,1.0,1.0,0.9970956560891495,0.014664905736432421,28.429423666256188,1026,OUNEGVNEGY.AF,0.25,0.25,-0.0011074361341902872,-0.002953135714794941
0.0018121086347575588,-0.00010069090840580941,-0.0030034565902570254,-0.0007606574103128002,-4.697816670446997e-05,1.3419992511676249e-05,-2,-2,-2,-3,-1,-1,2,-3,-1,-4,33,0.75,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.5,0.0,1.002684653935425,1.003892780978021,1.0020806723432634,1.0027853448438309,1.003560550137764,1.000557093547507,75518.0,63.43070129109063,1.0021319108532647,1.0039263391522137,1.0057207674511628,0.3574820639658461,0.182073028760432,0.003256783246570527,-0.00043507797404678753,0.0036918612206173146,0.9972252518170034,0.012080942709412956,26.861402582181245,1026,OUNEGVNEGY.AF,0.5,0.0,-0.0009060543173788904,-0.003422917381839863
0.002080590414127226,0.0013759179135597321,-0.002526932155301642,-0.0010179422077335094,-0.0006040471354706422,-0.00020805904141270038,1,-3,-3,-4,1,1,3,-4,-2,-5,34,0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.75,0.5,1.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.25,0.0,1.0027518358271197,1.0033558174192814,1.0012752270051541,1.00137591791356,1.0033524910963512,1.0008255589410495,77779.65,57.1218727794725,1.0007169859957923,1.0033222920167433,1.0059275980376943,0.519335818944909,0.1264596006128955,0.0029334840412331697,-0.0006067017435073159,0.0035401857847404856,0.9974156631432451,0.009194906957176618,14.243745558945005,1026,OUNEGVNEGY.AF,0.5,0.25,-0.0006040635212980483,-0.002449763101902702
