High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0021558738052842585,-0.0016682065914461752,0.018789122871961994,0.0005132943358296208,0.00033364131828923506,0.0004568269462483343,-1,3,1,1,3,-1,-1,1,1,-2,10,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.0,1.0,0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.25,0.9817780510780497,0.983933924883334,0.9817780510780497,0.9834462576694959,0.981210877128038,1.0,1.0,1.0,0.9808081761855889,0.9822451664678946,0.9836821567502003,0.29259299640497133,0.9179190410648018,1.0,1.0,1.0,0.9806620315785749,1.0,1.0,1030,ZHGUBBGSVA.AF,0.0,0.25,-0.0036956941547731104,-0.002617788581130931
0.0009239548676932552,0.0006929348217700193,0.018350253708507624,2.5668893991470654e-05,0.0002566471679147808,0.0004388691634542918,1,-1,2,-1,-1,1,-2,-1,-1,-3,11,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.75,1.0,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.9834206305475044,0.9834206305475044,0.9824966756798111,0.9827276957257344,0.9816497462914924,1.0,1.0,1.0,0.981287386709248,0.9825018136358095,0.983716240562371,0.247211131767263,0.5929994571861443,1.0,1.0,1.0,0.9808253475532539,1.0,1.0,1030,ZHGUBBGSVA.AF,0.25,0.5,-0.0024638378751820067,-0.000898265087701744
0.0018222199553949991,0.0010009615496676671,0.0182039660759562,-1.710563399433725e-05,-3.5928097188064886e-05,0.00014628763255143397,-1,-2,-1,-2,1,2,-3,-2,-2,-4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.75,1.0,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.0,0.9827276957257344,0.9827276957257344,0.9809054757703394,0.9817267341760667,0.9817960339240438,1.0,1.0,1.0,0.9811749053198723,0.9824658855386212,0.9837568657573702,0.2628040805795921,0.21372475278094552,1.0,1.0,1.0,0.9808821342321712,1.0,1.0,1030,ZHGUBBGSVA.AF,0.25,0.5,-0.002617788581130931,0.0007956312837358315
0.0010265886716591677,0.0002309573879233362,0.018047408797208342,-0.0005817168718068958,-0.00018991639793695115,0.00015655727874801516,-2,-3,-2,-3,-1,-1,-4,-3,-3,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.75,0.9819320644419985,0.9819320644419985,0.9809054757703394,0.9817011070540752,0.9819525912027917,1.0,1.0,1.0,0.9808749181036731,0.9822759691406844,0.9836770201776956,0.28526627567544754,0.29484612929038156,1.0,1.0,1.0,0.9809034708800674,1.0,1.0,1030,ZHGUBBGSVA.AF,0.25,0.75,-0.0029001255290371786,0.0025920988011394197
0.0008725753077102327,0.0002309573879233362,0.017939611974044034,-0.000427745279857968,-6.671823837784973e-05,0.00010779682316421901,-3,-4,2,-4,-2,-2,-5,1,1,-1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,1.0,0.25,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.75,0.75,0.5,0.9816754172740838,0.9818037408580411,0.9809311655503309,0.9814444598861605,0.982060388025956,1.0,1.0,56.65364416276998,0.9806926999108821,0.9822092509023065,0.9837258018937308,0.3088040537250402,0.2478518623934537,1.0,1.0,1.0,0.9809130607462879,1.0,13.30728832553997,1030,ZHGUBBGSVA.AF,0.25,1.0,-0.002771801945079755,0.004208988490602583
0.0022584449512501603,0.001642516811454664,0.018142360730376894,-0.0006587235537813078,-0.000739138830954622,-0.00020274875633269351,-4,-5,-1,-5,1,2,1,-1,-1,-2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.5,0.5,0.25,0.9813930803261774,0.9813930803261774,0.9791346353749273,0.9797505635147228,0.9818576392696231,1.0,1.0,44.06606011126392,0.9795396747099946,0.9814701120713518,0.983400549432709,0.3933766984066629,0.05462202735755279,1.0,1.0,1.0,0.9808833866109142,1.0,-11.867879777472151,1030,ZHGUBBGSVA.AF,0.75,1.0,0.0010779055736421794,0.005851567960057258
0.0007955686257359318,0.00012832358395742371,0.018260420933937538,-0.00047908306784094634,-0.0004927675750364014,-0.00011806020356081026,-5,-6,1,1,-1,-1,2,1,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9803921814345098,0.980828469088365,0.980032900462629,0.9802638578505524,0.9817395790660625,1.0,1.0,47.84747386902245,0.9793481928913271,0.9809773444963156,0.982606496101304,0.3321486707371278,0.2810250919624306,1.0,1.0,1.0,0.9808633162175541,1.0,-4.30505226195509,1030,ZHGUBBGSVA.AF,0.75,1.0,0.0015655727874802627,0.005492224330176598
0.0011806020356081026,0.0007699415037444313,0.018540163840644608,-0.0007785047637415646,-0.0005235577162261862,-0.00027974290670712554,-6,-7,-1,-1,1,1,3,-1,-1,-1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9798788870986802,0.9802125409485695,0.9790319389129614,0.9791089455949358,0.9814598361593554,1.0,1.0,41.112713709505314,0.9784786544115621,0.9804537867800894,0.9824289191486167,0.4029016757666564,0.15955669438084538,1.0,1.0,1.0,0.9808519883787974,1.0,-17.77457258098936,1030,ZHGUBBGSVA.AF,1.0,1.0,0.0034134198648667624,0.011035828220336108
0.0010008988916676564,0.00030796406989774816,0.018925134592516768,-0.00031652732989491855,-0.0005800251058074357,-0.0003849707518721934,-7,-8,-2,-2,-1,-1,4,1,-2,-2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.9791089455949358,0.9791089455949358,0.9781080467032681,0.978800981525038,0.9810748654074832,1.0,1.0,39.51548827749331,0.9780039495832096,0.979873761674282,0.9817435737653544,0.3816434655577478,0.2131315616242829,1.0,1.0,1.0,0.9807795024700184,1.0,-20.969023445013374,1030,ZHGUBBGSVA.AF,1.0,1.0,0.005492224330176598,0.013781940385424463
0.0010008988916676564,0.00017964048594032445,-5.137955998213428e-06,-0.000530399969823884,-0.000554360389015951,-0.00031053931369690035,-8,-9,-3,-3,-2,-2,-1,-1,1,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.75,0.75,0.978852298427021,0.978852298427021,0.9778513995353534,0.9786726579410807,0.9807643260937862,0.980759188137788,833.7,38.838404257501274,0.9781163296596468,0.979319401285266,0.9805224729108851,0.2456954542185619,0.23121162098208786,1.0,1.0,1.0,0.9807561199292741,1.0,-22.32319148499746,1030,ZHGUBBGSVA.AF,1.0,1.0,0.006980790435682338,0.012216367597944089
0.002643478361122331,-0.002643478361122331,0.00035416494618234484,0.000573174497809729,0.00021558111472843588,-0.0002617788581130931,-9,1,1,1,2,-3,1,1,2,2,20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.75,1.0,1.0,0.9781849907272426,0.980828469088365,0.9781849907272426,0.980828469088365,0.9805025472356732,0.9808567121818556,912.95,53.311820884567325,0.9778219183961545,0.9795349823999944,0.9812480464038342,0.34977086773207805,0.8775360072569451,1.0,1.0,1.0,0.980685909933274,1.0,6.623641769134637,1030,ZHGUBBGSVA.AF,1.0,1.0,0.0047736623864150785,0.010599540566480936
0.0012062918155996138,-0.0009496446476847664,0.0006185127822947445,0.0010094830376648674,0.00031311455749605255,-8.982650877017439e-05,1,2,2,2,-1,1,2,2,3,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.75,1.0,0.75,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,1.0,1.0,0.9808797859903479,0.9820860778059475,0.9808797859903479,0.9818294306380326,0.980412720726903,0.9810312335091977,837.15,58.2517619957033,0.9773323441849635,0.9798480969574903,0.9823638497300171,0.513498527034634,0.8937854510545332,1.0,1.0,1.0,0.9807169983253214,1.0,16.50352399140659,1030,ZHGUBBGSVA.AF,1.0,1.0,0.0039266515426963355,0.0122163675979442
0.0011035953536335796,-0.0006673076997784078,0.0006518750343834645,0.0012832358395739412,0.0006826839729733525,7.956312837358315e-05,2,3,3,3,-2,2,3,3,4,4,22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.25,0.5,0.75,1.0,1.0,1.0,0.9818550577600241,0.9829586531136577,0.9818550577600241,0.9825223654598025,0.9804922838552766,0.9811441588896601,829.25,61.30414454574536,0.9774084298590416,0.9805307809304639,0.9836531320018861,0.6368695674110922,0.8189238627851531,1.0,1.0,1.0,0.9808058968331406,1.0,22.608289091490718,1030,ZHGUBBGSVA.AF,1.0,1.0,0.007622408355469346,0.01142079897220838
0.002027550221326835,-0.0017452132734205872,0.0006005487337006343,0.0011549122556165543,0.0010984448660353197,0.00025920988011394195,3,4,4,4,1,-1,-1,-1,5,5,23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.5,1.0,1.0,0.982547992581794,0.9845755428031209,0.982547992581794,0.9842932058552146,0.9807514937353906,0.9813520424690912,878.5,67.78622167825746,0.9779071752885888,0.981629225796499,0.9853512763044092,0.7583414205888378,0.857864576670043,1.0,1.0,1.0,0.9810678797315839,1.0,35.57244335651491,1030,ZHGUBBGSVA.AF,1.0,1.0,0.008289716055247864,0.00739145096754612
0.0015141932274972403,-0.0013345527415569158,0.00044399772075265354,0.0012746725795768077,0.0013961580871364675,0.0004208988490602583,4,5,5,5,-1,1,-2,1,6,6,24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.75,1.0,1.0,0.9843188956352061,0.9858330888627034,0.9843188956352061,0.985653448376763,0.9811723925844508,0.9816163903052034,914.85,71.70682606768953,0.9795585280343422,0.9830253838836356,0.986492239732929,0.7053441154483533,0.879027079199602,1.0,1.0,1.0,0.9814361099735159,1.0,43.41365213537908,1030,ZHGUBBGSVA.AF,1.0,1.0,0.005235577162261751,0.006749833047759113
0.0006416179197870076,-7.700668197441196e-05,5.0044944583493844e-05,0.0010265886716591677,0.0009547324772830156,0.0005851567960057258,5,-1,6,-1,-2,2,-3,-1,-1,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.5,0.5,1.0,0.9855251247928056,0.985653448376763,0.985011830456976,0.98560213147478,0.9817575493804565,0.98180759432504,879.55,71.3540017929473,0.9808458560188767,0.9839801163609186,0.9871143767029605,0.6370576579602885,0.7587556451683738,0.0011687970377243229,1.0,1.0,0.981569101349049,1.0,42.70800358589458,1030,ZHGUBBGSVA.AF,1.0,1.0,0.005825878180065858,0.007109114019639873
0.0011549122556165914,-0.0005132943358295838,-0.0002835963737057856,0.0004876254418381132,0.0007853303085392672,0.0005492224330176598,-1,1,-1,1,1,-1,-4,-2,-2,-1,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5,0.75,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.5,0.9852427878448994,0.985756082180729,0.9846011699251124,0.985756082180729,0.9823067718134741,0.9820231754397684,840.4,71.80224978698452,0.9822795871542674,0.9847654466694579,0.9872513061846483,0.504863269441016,0.6992541222095595,0.0013379706082307097,1.0,1.0,0.9816618369562442,1.0,43.60449957396906,1030,ZHGUBBGSVA.AF,1.0,1.0,0.008289716055247864,0.007057797117656861
0.004337312074560007,-0.004208988490602583,-0.000975259238076176,0.0014971084795029437,0.0015244816710938691,0.0011035828220336108,1,2,1,2,2,-2,-5,1,1,1,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.25,0.75,0.75,0.75,0.9859357853246693,0.9901447738152719,0.9858074617407119,0.9901447738152719,0.9834103546355077,0.9824350953974316,1113.65,80.95246402142283,0.9822889387317019,0.9862899283405518,0.9902909179494018,0.8113211934713169,0.9817365016636533,0.0018053615347934926,1.0,1.0,0.9831147748945217,1.0,61.90492804284563,1030,ZHGUBBGSVA.AF,1.0,0.75,0.0037983906167390336,0.0027461121650883547
0.0031823998189434155,-0.0024381480951906065,-0.0018568416332837012,0.002326930145227483,0.0016579432110495728,0.0013781940385424463,2,3,2,3,-1,1,-6,2,2,2,28,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.9901447738152719,0.9925829219104625,0.9894005220915191,0.9925829219104625,0.9847885486740502,0.9829317070407665,1275.6,84.049228608979,0.9821595463192172,0.9879478715516014,0.9937361967839855,1.1717875809162712,0.9003792265273256,0.0023454732308929582,1.0,1.0,0.9840719871177549,1.0,68.09845721795801,1030,ZHGUBBGSVA.AF,0.5,0.5,-0.000898265087701744,0.0006159281397954963
0.0014371865455228283,0.0008469481857188432,-0.002622929670029195,0.0017109811194319462,0.0010471154324523501,0.001221636759794409,3,-1,3,-1,-2,2,-7,-1,-1,-1,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.0,0.5,0.5,0.5,0.9917359737247436,0.9921722613785988,0.990735074833076,0.9908890255390248,0.9860101854338446,0.9833872557638154,1515.85,74.93414633243975,0.9833533814201791,0.9889949869840535,0.9946365925479279,1.1408764732121641,0.6678634329825908,0.0026067829890227268,1.0,1.0,0.9849829425604849,1.0,49.868292664879505,1030,ZHGUBBGSVA.AF,0.75,0.75,0.001514255885497362,0.0013089256195655263
0.0014115594235313278,-0.0006929348217699083,-0.0032837961274098104,0.00042774527985800503,0.0011651756360131714,0.0010599540566480937,-1,-2,-1,1,-3,-1,-8,-2,1,-2,30,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.25,0.25,0.0,0.75,1.0,1.0,0.5,0.25,0.5,0.75,0.0,0.25,0.0,0.25,0.75,0.25,0.990735074833076,0.991915614210684,0.9905040547871526,0.9914280096548459,0.9870701394904927,0.9837863433630829,1626.65,75.83227078276771,0.9854778895678915,0.9901601626200669,0.9948424356722423,0.9457607423400286,0.6353879857764765,0.0028248018117367213,1.0,1.0,0.9854501245163976,0.012550021447833348,51.66454156553543,1030,ZHGUBBGSVA.AF,0.75,0.75,0.001283235839574015,0.001283235839574015
0.002104494245301347,-0.002104494245301347,-0.003939527761692041,0.0004876254418381132,0.0016579432110495728,0.00122163675979442,1,1,1,2,1,-2,-9,1,2,1,31,0.0,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.0,0.75,1.0,0.75,0.9919413039906755,0.9940457982359768,0.9919413039906755,0.9940457982359768,0.9882917762502871,0.984352248488595,1779.6,79.64671907857955,0.9890812518215567,0.9918181058311164,0.9945549598406761,0.5518862770238074,0.9069804960511605,0.003172249245557479,1.0,1.0,0.986102388221904,0.015706794144785374,59.29343815715909,1030,ZHGUBBGSVA.AF,0.25,0.25,-0.0012319189375910033,-0.0018478470773864997
0.001360242521548427,-5.1316901983011753e-05,-0.004470786146115735,0.001018046297662038,0.0007596781233478068,0.0011420798972208378,2,2,2,-1,-1,1,-10,2,-1,-1,32,0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.9938918475300279,0.995021070005653,0.9936608274841046,0.9939431644320109,0.9894338561475079,0.9849630700013922,1916.35,79.11946521678041,0.990017589883137,0.9925777839544642,0.9951379780257913,0.5158676957542259,0.7666556595920441,0.0034001275954360644,1.0,1.0,0.9866543478497087,0.01367930658145855,58.238930433560824,1030,ZHGUBBGSVA.AF,0.25,0.5,-0.001052278451650679,-0.00020533026593183568
0.003387730084875251,0.0029001255290370676,-0.004710753754436192,8.554905597161581e-05,-0.00017965301754034878,0.000739145096754612,3,-1,-1,-2,1,2,-11,-1,-2,-2,33,0.25,0.25,0.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,1.0,1.0,0.5,0.5,0.25,0.75,0.5,0.0,0.5,0.25,0.25,0.9945847823517978,0.9946874161557637,0.9912996860708885,0.9916846568227607,0.9901730012442626,0.9854622474898264,2180.35,68.39037964060776,0.9897403851635573,0.9923981309369239,0.9950558767102904,0.5356208744281585,0.3657745745825478,0.0033597510221479165,0.0009129382359765398,0.0024468127861713767,0.9872414412224543,0.011549122556165692,36.780759281215545,1030,ZHGUBBGSVA.AF,0.75,0.75,0.0015141932274972403,0.0015141932274972403
0.0012319189375910033,-0.0007186246017614195,-0.0048377959822940575,-0.0005475056038182213,0.0003028511770994724,0.0006749833047759113,-1,-2,1,1,-1,-1,-12,-2,1,-3,34,0.0,0.0,0.25,0.25,0.5,0.0,0.0,1.0,0.25,0.25,0.0,0.25,0.75,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.25,0.75,0.0,0.9916846568227607,0.9929165757603517,0.9916846568227607,0.9924032814245222,0.9908479845490386,0.9860101885667445,2256.75,69.79396334521124,0.9904930783130372,0.9927009821140234,0.9949088859150095,0.44482756454702854,0.43258295733531793,0.003347155372878774,0.0007202740693659179,0.002626881303512856,0.9873960602185214,0.012036789770003886,39.587926690422464,1030,ZHGUBBGSVA.AF,0.5,0.75,-0.00020533026593183568,0.0023354516332245723
