High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0041640801170634845,-0.0006245842194316786,-0.040453916422625635,0.0009716107516592279,-0.0008328160234126969,-0.0019571073300009402,2,2,2,3,-3,2,5,3,1,1,14,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,0.0,0.5,0.75,1.0,0.75,0.75,1.0351863935948031,1.0358109778142348,1.0316468976971713,1.0358109778142348,1.0404539164226256,1.0,1.0,19.04373657704347,1.0323426819151542,1.0345617776060823,1.0367808732970103,0.4289923983201668,0.7814660524238439,1.0,1.0,1.0,1.0476983687806,1.0,-61.91252684591307,1041,GI18OEQPFG.AF,0.0,0.0,-0.011659408443133401,-0.011867576708536554
0.002914832254977684,0.001041079596682648,-0.038392701132956564,0.00027758416161161037,-0.0002082159193365296,-0.0020612152896692048,3,3,3,-1,-4,3,6,-1,2,-1,15,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.75,1.0,0.0,0.75,0.25,0.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0356028095488317,1.0362273937682633,1.0333125615132857,1.034561729952149,1.0383927011329566,1.0,1.0,18.165542272965222,1.032382782093186,1.0343535616867459,1.0363243412803058,0.3810649794343354,0.5528136850217541,1.0,1.0,1.0,1.047391960701569,1.0,-63.66891545406957,1041,GI18OEQPFG.AF,0.0,0.0,-0.008536328499530121,-0.007078912372041168
0.013533161101428659,0.012075744973939706,-0.03591508577390323,-0.0038170535848359353,-0.0019154657345981096,-0.002477615359053331,-1,-1,-1,-2,1,4,7,-2,-1,-2,16,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.25,0.5,0.25,1.0353945618602063,1.0353945618602063,1.0218614007587776,1.0233188168862666,1.0359150857739032,1.0,1.0,12.554417387603284,1.023222828125375,1.0324380959521477,1.0416533637789205,1.7851468020993773,0.005208137337728326,1.0,1.0,1.0,1.0459408578878933,1.0,-74.89116522479343,1041,GI18OEQPFG.AF,0.5,1.0,0.0,0.0031230005203810585
0.003955832428438111,0.0006246636426541219,-0.03397879527044245,-0.0040252747990539755,-0.001998764810048259,-0.0019362905034606248,-2,-2,1,1,-1,-1,8,-3,-2,1,17,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.0,0.25,0.75,1.024359817059727,1.0264418174066476,1.0224859849782095,1.0237351534170729,1.0339787952704425,1.0,1.0,13.618493495086822,1.019116752592948,1.0304393311420994,1.0417619096912507,2.197621578866132,0.20394651289352136,1.0,1.0,1.0,1.0447573162477284,1.0,-72.76301300982635,1041,GI18OEQPFG.AF,0.75,1.0,0.0018738320815174792,0.0031230799436032797
0.006454248729387269,0.001041079596682426,-0.031667738350678265,-0.004094664220854953,-0.002498448070238046,-0.0023110569197641205,-3,-3,-1,-1,1,1,9,-4,-3,-1,18,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.5,1.0,0.0,0.0,0.5,1.0233188168862666,1.0241515693711014,1.0176973206417141,1.0222777372895842,1.0316677383506783,1.0,1.0,13.021171363937851,1.0160447700068076,1.0279408830718615,1.0398369961369154,2.31455198658973,0.26197495134299653,1.0,1.0,1.0,1.043024914288107,1.0,-73.95765727212431,1041,GI18OEQPFG.AF,0.75,1.0,0.002914911678199905,0.00791174428009822
0.0041640801170634845,-0.0020820003469206316,0.01137830583277788,0.00027758416161161037,-0.00233188168862668,-0.0015823488560196886,-4,1,1,1,-1,-1,10,1,1,1,19,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.0220695690241808,1.025192648967784,1.0210285688507206,1.0241515693711014,1.0300853894946587,1.0414636953274365,374393.35,18.00105922313812,1.016570017874421,1.0256090013832349,1.0346479848920487,1.7626568208007112,0.41938075721056944,1.0,1.0,1.0,1.0424658220608791,1.0,-63.997881553723765,1041,GI18OEQPFG.AF,0.5,1.0,-0.00020816826540315247,0.00645432815260949
0.0031230799436032797,-0.0018738320815174792,0.01020196054635547,0.0007634160118486685,-0.0017072656999060243,-0.0009577408096212769,1,2,2,2,-2,1,-1,2,2,2,20,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.25,0.5,0.5,1.0,1.0,1.0,1.0241515693711014,1.0272746493147047,1.0241515693711014,1.026025401452619,1.0291276486850374,1.0393296092313928,378765.85,22.763331527272506,1.0214396572232443,1.0239017356833287,1.026363814143413,0.4809208489994909,0.9312749986890031,1.0,1.0,1.0,1.0422736292573054,1.0,-54.47333694545499,1041,GI18OEQPFG.AF,0.75,1.0,0.001457416127488953,0.006870744106638238
0.005829743933177811,0.003331248209006432,0.009192173699222428,0.0003470265322274753,0.0,-0.0009577328672990548,2,-1,-1,-1,1,2,-2,-1,3,3,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,1.0,1.0,1.026650065095273,1.0270664810493015,1.0212367371161237,1.0233188168862666,1.0281699158177382,1.0373620895169606,355473.9,20.877272198709747,1.0214396572232443,1.0239017356833287,1.026363814143413,0.4809208489994909,0.38162058876017907,1.0,1.0,1.0,1.0416400972235844,1.0,-58.24545560258051,1041,GI18OEQPFG.AF,1.0,1.0,0.0031230005203810585,0.008328080810904748
0.004788664336495163,-0.0016655843928921055,0.008598798834956733,0.000485805375829651,0.0003747664163034958,-0.0008119991968723817,-1,1,1,1,-1,-1,-3,1,4,4,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.5,0.25,0.25,0.75,1.0,1.0,1.0239434011056983,1.0281074812227617,1.0233188168862666,1.0256089854985904,1.027357916620866,1.0359567154558227,338405.8,26.431717379855893,1.021481937249664,1.0242765020996323,1.0270710669496006,0.5456661056345287,0.7384062404157826,1.0,1.0,1.0,1.0411071723478578,1.0,-47.1365652402882,1041,GI18OEQPFG.AF,0.75,1.0,0.0012492478620858005,0.005829743933177811
0.00249841630094938,0.0,0.00800541999952964,-0.00027758416161161037,0.000582982335639981,-0.0009577328672990326,1,-1,2,-1,-2,1,-4,-1,5,-1,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.5,1.0,0.25,1.0,0.0,0.75,0.5,0.75,0.5,0.25,0.5,0.25,0.5,1.0,0.5,1.025192648967784,1.0264418174066476,1.0239434011056983,1.025192648967784,1.026400183753567,1.0344056037530966,303999.2,26.073374792419397,1.0228781892678334,1.024859484435272,1.0268407796027108,0.3866471838391535,0.5840774605387715,1.0,1.0,1.0,1.0410230237762,1.0,-47.8532504151612,1041,GI18OEQPFG.AF,1.0,1.0,0.004996832601898316,0.00582966450995559
0.002914832254977906,0.0004164159540287482,0.007620245169956075,0.00020819473981055955,-4.1633653080630495e-05,-0.0011867576708536553,-1,1,3,-2,1,2,-5,1,-1,-2,24,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.75,1.0,0.75,0.5,0.0,0.5,0.75,1.0,0.25,0.75,0.5,0.25,0.75,0.5,0.25,1.024359817059727,1.0268582333606762,1.0239434011056983,1.0239434011056983,1.0252134260827133,1.0328336712526693,292589.0,24.979070515895902,1.0227711341337138,1.0248178507821915,1.0268645674306691,0.3994303274314571,0.28637744576329005,1.0,1.0,1.0,1.0408655162438991,1.0,-50.04185896820821,1041,GI18OEQPFG.AF,1.0,1.0,0.006662496418012642,0.00582966450995559
0.0041640801170634845,-0.003331248209006432,0.006943583143723453,0.0006246106938391597,0.0002914832254977906,-0.0007078912372041168,-2,2,-2,1,2,-1,-6,2,1,1,25,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.25,1.0,0.25,0.75,0.75,0.25,0.0,1.0,0.75,0.75,1.0241515693711014,1.0278992335341364,1.0237351534170729,1.0274828175801078,1.0245055348455092,1.0314491179892327,284317.3,33.495535868010485,1.0222172249699721,1.0251093340076896,1.028001443045407,0.5642537711388592,0.9103378436747236,-0.009469693559049253,1.0,1.0,1.0406775426549406,1.0,-33.00892826397903,1041,GI18OEQPFG.AF,1.0,0.75,0.005413327979149285,0.002082079770142853
0.003331248209006432,0.0006246636426538998,0.005548625438178023,0.0004163894796211931,0.0006246001040762117,0.00031230005203810587,1,-1,1,-1,-1,1,-7,-1,2,2,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.75,1.0,0.75,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.5,1.0,1.0,1.0270664810493015,1.0274828175801078,1.0241515693711014,1.0264418174066476,1.0248178348975472,1.0303664603357252,276242.55,32.33294728242483,1.0233549759609963,1.0257339341117657,1.028112892262535,0.4638548207590387,0.648780106672532,-0.00891288822880254,1.0,1.0,1.040601818387251,1.0,-35.334105435150335,1041,GI18OEQPFG.AF,1.0,1.0,0.005205080290523689,0.00333124820900621
0.0022902480355460053,-0.0008328319080572744,0.00442432618926758,0.000971610751659302,0.0002498495724171601,0.00031230799436032797,-1,-2,2,1,-2,-1,-8,1,-1,3,27,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.25,1.0,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.25,0.0,0.75,0.5,1.0,1.026025401452619,1.0270664810493015,1.0247762330137555,1.0268582333606762,1.0251301428919075,1.029554469081175,259887.95,33.32980254879325,1.0234522837406916,1.025983783684183,1.0285152836276743,0.493477574158341,0.6727137460029313,-0.008341854993914044,1.0,1.0,1.0404857440075839,1.0,-33.34039490241349,1041,GI18OEQPFG.AF,1.0,1.0,0.004580496071092011,0.003539495897631584
0.004164080117063262,-0.0037476641630347363,0.0028732105153803644,0.0009022213298581772,0.0009993665203796632,0.0007911744280098221,1,1,3,2,1,-2,-9,-1,1,4,28,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.0,0.5,0.75,1.0,1.0264418174066476,1.030605897523711,1.0264418174066476,1.0301894815696824,1.0259213173199175,1.028794527835298,243809.6,40.83840386408553,1.0229752631493478,1.0269831502045625,1.0309910372597773,0.7805166140099548,0.9000027097754706,-0.007533659810375237,1.0,1.0,1.0403620059824399,1.0,-18.323192271828947,1041,GI18OEQPFG.AF,0.5,0.75,0.0008328319080572744,0.002498416300949158
0.003955911851660332,-0.00020816826540315247,0.001759319679740301,0.0013880267056877542,0.0013324992836025284,0.000645432815260949,2,2,4,3,-1,1,-10,1,2,-1,29,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.75,1.0,0.5,1.0303977292583077,1.0322715613398252,1.028315649488165,1.030605897523711,1.0265667501351783,1.0283260698149186,230615.05,41.721966301811705,1.024841700707939,1.0283156494881651,1.0317895982683913,0.6756580592652359,0.8296318081288239,-0.006781386415995128,1.0,1.0,1.0401817383198804,1.0,-16.556067396376598,1041,GI18OEQPFG.AF,0.5,0.5,-0.0008328319080570523,-0.00041641595402852616
0.0037476641630347363,-0.001457416127488953,0.0009369120695976729,0.0020126373995269877,0.001082665595829857,0.0006870744106638238,3,3,5,4,-2,-1,-11,2,-1,1,30,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,1.0,0.5,0.75,1.0314387294317682,1.0347699776407744,1.0310223134777396,1.0328961455592571,1.027253824545842,1.0281907366154397,219995.5,46.45817043127142,1.0245393512876455,1.0293983150839947,1.034257278880344,0.9440395860668824,0.8599358445406123,-0.005932019823078116,1.0,1.0,1.0400295671629112,-0.03581097781423481,-7.083659137457166,1041,GI18OEQPFG.AF,0.0,0.0,-0.003331248209006432,-0.0037476641630349583
0.0020820003469206316,0.001457416127488953,4.16415954027638e-05,0.000485805375829651,0.001041016058104738,0.0008328080810904748,4,-1,6,-1,-3,1,-12,-1,-2,2,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,1.0,0.5,0.75,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.25,1.0,1.0331043138246603,1.0331043138246603,1.0310223134777396,1.0316468976971713,1.0280866326269327,1.0281282742223354,198647.85,44.34134444744476,1.0263986792586774,1.0304393311420994,1.0344799830255214,0.7842580851302423,0.649427195154617,-0.0052986154008385355,1.0,1.0,1.0400127603007265,-0.03102231347773965,-11.317311105110473,1041,GI18OEQPFG.AF,0.25,0.0,-0.0018738320815174792,-0.004788664336495163
0.001457416127488731,0.00020816826540315247,-0.0006558451996920844,0.00027761063601909147,0.0009160992142184021,0.0005829743933177811,-1,-2,7,-2,-4,-1,-13,-2,-3,-1,32,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.5,0.25,0.75,1.0,1.0,0.5,0.25,1.0,0.25,0.0,0.25,0.0,0.25,0.0,0.5,1.0316468976971713,1.0324797296052284,1.0310223134777396,1.0314387294317682,1.0286696070202503,1.0280137618205583,185778.6,43.98172275266867,1.0294820523755415,1.031355430356318,1.0332288083370944,0.3632846496244743,0.5222323194531497,-0.004758581308850207,1.0,1.0,1.0399639978370094,-0.022277737289583932,-12.036554494662674,1041,GI18OEQPFG.AF,0.25,0.0,-0.0010410001734604268,-0.004996912025120537
0.0027066639895745315,-0.0004164159540287482,-0.0014261948588394358,-0.0006246106938391597,0.00016656638161145488,0.000582966450995559,-2,-3,-3,-3,1,-2,-14,-3,-4,-2,33,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.25,0.25,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,1.030605897523711,1.0314387294317682,1.0287320654421936,1.0310223134777396,1.0292525734712459,1.0278263786124064,174654.45,43.22648367159411,1.029972870582216,1.0315219967379294,1.033071122893643,0.3003573671937949,0.33872092716694957,-0.0043144671954047364,0.0025014402197405744,-0.006815907415145311,1.0398950860618232,-0.025192569544561838,-13.547032656811782,1041,GI18OEQPFG.AF,0.75,0.0,0.0016655843928918834,-0.006870744106638238
0.0041640801170634845,0.0016656638161143267,-0.0023110569197641873,-0.0006246106938391597,-0.00016656638161141046,0.000582966450995559,1,1,-4,-4,2,1,-15,-4,-5,-3,34,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,1.0,0.75,0.75,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0314387294317682,1.0320633136511999,1.0278992335341364,1.0297730656156538,1.0298355399222414,1.0275244830024772,168131.35,40.95442773862229,1.0293393866443612,1.031355430356318,1.0333714740682747,0.39095032665125456,0.10755693656853518,-0.004017001925203045,0.0022391243919538126,-0.006256126317156858,1.0397761207160572,-0.025608985498590364,-18.09114452275541,1041,GI18OEQPFG.AF,0.5,0.0,0.00041641595402852616,-0.005413248555926842
