High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.004109350664971201,-0.0021893594091462187,-0.0009588294330211689,0.00023022821366917393,0.0004519119536576799,0.00019317675375702948,-2,2,1,1,2,-2,-10,1,1,-3,10,0.5,0.75,0.5,0.75,1.0,0.75,0.75,0.5,1.0,0.0,0.25,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.0,1.000491631179661,1.004519119536577,1.0004097688716058,1.0026809905888072,1.0009588294330212,1.0,1.0,1.0,0.9999712702244654,1.0015617636251009,1.0031522570257363,0.3176026598457057,0.8518489807185644,1.0,1.0,1.0,1.0011086869700152,1.0,1.0,1074,GPF.AF,0.25,0.0,-0.0015805370761938775,-0.005397195690018064
0.0031376359217296645,0.0023531983580891147,-0.0009061448638147951,-0.0002458537007746416,-0.0003652705332048978,-5.268456920646258e-05,1,-1,-1,-1,-1,1,1,-1,-1,-4,11,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.5,1.0,1.0,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0023531983580891,1.0028449438705827,0.999707307948853,1.0,1.0009061448638148,1.0,1.0,1.0,0.9992238660070566,1.001196493091896,1.0031691201767354,0.3940539341578293,0.19672598001628566,1.0,1.0,1.0,1.0010582784516349,1.0,1.0,1074,GPF.AF,0.5,0.25,0.00029269205114701435,-0.0014283600761639814
0.00341866602396379,0.0033835658443926997,-0.0006157852024502031,-0.001217606554960467,-0.0010139035584264765,-0.0002903596613644477,-1,-2,-2,-2,1,2,2,-2,-2,-5,12,0.5,0.5,0.5,0.25,1.0,0.5,0.75,0.5,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.0,1.00030435400006,1.00030435400006,0.9968856879760962,0.9969207881556673,1.0006157852024502,1.0,1.0,1.0,0.9964542565287777,1.0001825895334695,1.0039109225381613,0.7455304748767599,0.06256571318904448,1.0,1.0,1.0,1.0002296639059487,1.0,1.0,1074,GPF.AF,1.0,0.5,0.004765049459240056,0.0005737221533811399
0.0027864054603531363,-0.002435174998976719,-0.0005455391101751861,-0.0009483146235275131,-0.0001803028768198489,-7.024609227529455e-05,-2,-3,1,1,-1,-1,3,1,1,1,13,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.997400871719248,0.9998360467182247,0.9970496412578715,0.9998360467182247,1.0005455391101752,1.0,1.0,1.0,0.9963117434352844,1.0000022866566496,1.0036928298780148,0.7381069564758588,0.4774775787121915,1.0,1.0,1.0,1.000135155267678,1.0,1.0,1074,GPF.AF,0.75,0.25,0.002013744178457899,-0.002341536409176226
0.0021073827682586144,-0.000936614563670557,-0.0005759745101809877,0.00025755376063174573,3.9810692269304225e-05,3.043540000600142e-05,1,1,2,2,-2,1,-1,2,2,2,14,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.75,1.0,0.25,0.5,0.5,1.0,1.0,1.0,0.9998360467182247,1.0012409685637305,0.9991335857954718,1.0007726612818952,1.000575974510181,1.0,1.0,51.00286830116143,0.9963235727683074,1.0000420973489188,1.0037606219295303,0.7436736094348716,0.5982330380153426,1.0,1.0,1.0,1.0001446178479025,1.0,2.0057366023228593,1074,GPF.AF,0.5,0.25,-7.020035914240275e-05,-0.0021424829478298157
0.0012409685637304602,-0.00024581558983061136,-0.0006438767793903732,0.0013932217856486757,-0.0003161074152387755,6.790226920945219e-05,2,2,3,3,-3,2,-2,3,-1,3,15,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.25,0.5,0.25,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.25,1.0,0.5,1.0,1.0008546379227827,1.0015921990251069,1.0003512304613764,1.0011004535126133,1.0006438767793904,1.0,1.0,52.34340920014747,0.9967674738098611,0.99972598993368,1.002684506057499,0.5918654018417955,0.7322893507099005,1.0,1.0,1.0,1.0001652261101162,1.0,4.686818400294935,1074,GPF.AF,0.0,0.25,-0.0038166586138241865,-0.0018966673579992044
0.0013698216659345785,0.0006672464103492093,-0.0004905107179027368,0.00015221511097411136,5.853841022940287e-05,-0.00015336606148774745,3,-1,-1,-1,1,3,1,-1,1,-1,16,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.75,0.25,0.5,0.5,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5,1.0009599384614962,1.0014516839739898,1.0000818623080552,1.000292692051147,1.0004905107179027,1.0,1.0,48.80017432865171,0.9967952196459318,0.9997845283439094,1.002773837041887,0.5979905896182004,0.5849968602408636,1.0,1.0,1.0,1.0001771124883536,1.0,-2.3996513426965858,1074,GPF.AF,0.25,0.5,-0.0017210521273109958,-0.0002224916920046116
0.0017561523068821971,-0.0013931455637603563,-0.0004600638846135041,0.00030439211100404445,0.0009530098918480112,-3.04468332892327e-05,-1,1,-2,1,2,-1,2,1,2,1,17,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.5,0.0,0.25,0.75,1.0,0.25,0.5,0.75,0.25,0.75,0.75,0.25,0.75,0.75,1.0,0.75,1.000292692051147,1.0017092758455657,0.9999531235386835,1.0016858376149074,1.0004600638846135,1.0,1.0,54.518521994849074,0.9994591680473736,1.0007375382357577,1.0020159084241418,0.2554856072727735,0.8709017105398736,1.0,1.0,1.0,1.0002002160842116,1.0,9.037043989698132,1074,GPF.AF,0.0,0.25,-0.004191327305858916,-0.002704428819465532
0.0009249526147574461,-0.00025759187157570196,-0.0005712868640492808,0.00024977912802307917,0.0004027488356915798,0.00011122297943586546,1,2,1,2,-1,1,-1,-1,-1,2,18,0.5,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.0,0.5,0.25,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0015921990251069,1.002165921178488,1.0012409685637305,1.0018497908966826,1.0005712868640493,1.0,1.0,55.15332737875081,0.9999892270989076,1.0011402870714492,1.002291347043991,0.22994978574057115,0.8081958551936539,1.0,1.0,1.0,1.0002372360165301,1.0,10.306654757501626,1074,GPF.AF,0.0,0.0,-0.004355280587634125,-0.003008897152357748
0.0021073827682586144,0.001147329973929745,9.074025249700135e-05,0.0001365896238686067,-1.404007182848055e-05,1.2885310220411838e-05,2,-1,-1,-1,1,2,1,-2,-2,-1,19,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.5,1.0018497908966826,1.0019434294864833,0.9998360467182247,1.0007024609227528,1.0005841721742699,1.0006749124267669,11921.3,49.904102371315716,0.9999560397623377,1.0011262469996207,1.0022964542369037,0.23377815551038061,0.3189269116759901,1.0,1.0,1.0,1.0002592476223933,1.0,-0.1917952573685712,1074,GPF.AF,0.25,0.25,-0.002072282588687413,-0.0021893594091462187
0.0035123046137643943,0.003418666023963679,0.0004571884138768745,-0.0014673475720394051,-0.0007633317227648373,-0.0005397195690018064,-1,-2,-2,-2,2,3,2,-3,-3,-2,20,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.0,0.0,0.25,1.0007024609227528,1.0007726612818952,0.9972603566681308,0.9972837948987892,1.0000444526052679,1.0005016410191447,13512.6,38.22882019960715,0.9970690266969491,1.0003629152768558,1.0036568038567626,0.658538722218657,0.032601011939231435,1.0,1.0,1.0,1.0000448803420223,1.0,-23.54235960078569,1074,GPF.AF,0.75,0.75,0.001919991255824982,0.0016858376149073706
0.001767814255795086,-0.0010771296147875642,0.0005022641330816313,-0.0010927169909488537,-0.0003442104254621992,-0.00014283600761639815,-2,-3,-3,1,-1,-1,3,1,1,1,21,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.0,0.75,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9974945103090485,0.9990281709239259,0.9972603566681308,0.998571639923836,0.9999016165976515,1.0004038807307332,13272.2,43.583448009963575,0.9964216550074274,1.0000187048513935,1.0036157546953597,0.7193965125883666,0.29885392330816546,1.0,1.0,1.0,0.9999781199248047,1.0,-12.83310398007285,1074,GPF.AF,0.75,0.5,0.0014985604353063842,0.00021071541025940999
0.0021190447171715032,0.0007493373840694595,0.00032839819473029497,-0.0010693168712347934,-0.0008382654611717832,5.7372215338113984e-05,1,1,2,-1,1,1,-1,2,-1,2,22,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.75,0.75,0.0,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.5,1.0,0.5,1.0,0.9982438476931179,0.9994848162568483,0.9973657715396768,0.9974945103090485,0.9999589888129897,1.00028738700772,13377.45,40.42696418537755,0.9955746395073194,0.9991804393902217,1.0027862392731242,0.7217514956763815,0.26621982140946193,1.0,1.0,1.0,0.999897644476283,1.0,-19.146071629244894,1074,GPF.AF,0.75,0.75,0.0014868984863933843,0.001861567178428114
0.0006204842818651191,0.0,0.0004103519690515922,7.023847008643298e-05,-0.000871056117526825,-0.0002341536409176226,-1,-1,-1,-2,-1,-1,1,3,-2,-1,23,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.5,0.75,0.5,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.25,0.5,1.0,0.25,0.5,0.9974945103090485,0.9975061722579613,0.9968856879760962,0.9974945103090485,0.9997248351720719,1.0001351871411235,13025.85,40.42696418537755,0.9957519679217258,0.998309383272695,1.0008667986236641,0.5123492564169507,0.34068427458650463,1.0,1.0,1.0,0.9998356031709603,1.0,-19.146071629244897,1074,GPF.AF,0.75,0.75,0.001346383435276377,0.0014400220250768703
0.0019552057682286073,-0.001135668025016967,0.0005326938164460504,1.9512803409800956e-05,-0.0004144565177374826,-0.00021424829478298158,-2,1,1,2,1,-2,2,-1,1,1,24,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.0,0.75,0.5,0.0,0.25,0.25,0.75,0.75,1.0,0.75,0.0,0.75,0.5,0.75,0.75,0.9974945103090485,0.9991804622567884,0.9972252564885598,0.9986301783340654,0.9995105868772891,1.0000432806937352,13284.85,45.27351054483415,0.9967312483102205,0.9978949267549575,0.9990586051996945,0.23322664812439176,0.8159169882510419,1.0,1.0,1.0,0.9997760511328077,1.0,-9.452978910331701,1074,GPF.AF,0.5,0.75,-0.00011707682045880574,0.0014516839739897591
0.0010771296147875642,-0.0005736078205487161,0.0006614783189506923,0.0005697586151885611,0.00038399825116499644,-0.00018966673579992043,2,2,2,3,-1,1,3,1,2,2,25,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.75,0.75,0.75,0.25,1.0,1.0,0.75,1.0,0.5,0.5,0.75,0.75,1.0,1.0,0.9986301783340654,0.9993677394363895,0.9982906098216019,0.9992037861546141,0.9993209201414892,0.9999823984604399,13011.2,47.59263119980285,0.9969239218618042,0.9982789250061226,0.9996339281504409,0.2714678453840035,0.8412763846230074,-0.0009052587027579273,1.0,1.0,0.9997680948865969,1.0,-4.8147376003942846,1074,GPF.AF,0.5,0.75,-0.00023415364091761148,0.001861567178428114
0.001393259896592891,-0.0008664142045282652,0.0005959198728069381,0.0008585633500313161,0.00029971208706127685,-2.224916920046116e-05,3,3,3,4,1,-1,-1,2,-1,3,26,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.75,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.25,0.5,1.0,0.5,1.0,0.9992037861546141,1.00030435400006,0.9989110941034671,1.0000702003591424,0.9992986709722886,0.9998945908450956,13161.95,50.97221492811238,0.9965848686827561,0.9985786370931837,1.0005724055036114,0.3993212625159719,0.8740562991563167,-0.000767066464853583,1.0,1.0,0.9997678791277423,1.0,1.9444298562247677,1074,GPF.AF,0.25,0.5,-0.0012878450250469742,0.0009366145636704459
0.0018497908966826904,0.001088791563700564,0.0007159178971356539,0.00011707682045880574,0.00029737969727867687,-0.0002704428819465532,4,-1,-1,-1,2,1,1,-1,-2,-1,27,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.5,1.0,0.75,0.5,0.75,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,1.0000702003591424,1.0002809157694017,0.998431124872719,0.9989814087954418,0.9990282280903422,0.9997441459874779,13244.85,46.88083283766995,0.9971994461641378,0.9988760167904625,1.000552587416787,0.33569143680348207,0.5314308277040576,-0.0007369098622909132,1.0,1.0,0.9997503913093696,1.0,-6.2383343246601095,1074,GPF.AF,0.5,1.0,0.00037466869203472974,0.0030907594604130395
0.0009131763330122444,0.00029269205114701435,0.0009219742444714907,-0.00012096413676310203,0.0002692766870552754,-0.0003008897152357748,-1,-2,-2,-2,-1,-1,2,-2,-3,-2,28,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.0,0.75,0.75,0.25,0.75,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.0,0.25,0.9991335857954718,0.9991335857954718,0.9982204094624596,0.9988408937443248,0.9987273383751063,0.9996493126195778,13948.85,46.36361133404382,0.9981478025730806,0.9991452934775177,1.0001427843819548,0.19966883914658026,0.3474172887999314,-0.0007160942391494229,1.0,1.0,0.9996956771323429,1.0,-7.272777331912357,1074,GPF.AF,0.5,1.0,9.363858980049322e-05,0.0034654281524476582
0.0011122297943586545,0.0003277922307182157,0.0010378848700391963,-0.000519032948511929,-2.3415364091761147e-05,-0.00021893594091462187,-2,-3,-3,-3,1,1,3,-3,-4,1,29,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.0,0.75,0.75,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.75,0.9988408937443248,0.9988408937443248,0.9977286639499662,0.9985131015136066,0.9985084024341917,0.9995462873042309,14241.45,45.11322106763417,0.9980729484485253,0.9991218781134259,1.0001708077783265,0.2099703125070543,0.20981057158060332,-0.0007177737523679228,1.0,1.0,0.9996439256384496,1.0,-9.773557864731659,1074,GPF.AF,0.75,1.0,0.0015687607944485649,0.004050812254741798
0.001147329973929745,-0.0005385076409775147,0.000683733204792758,-3.925427248437548e-06,-4.6830728183522294e-05,0.00016858376149073707,-3,1,1,1,2,-1,-1,1,-5,2,30,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.0,0.25,0.75,0.5,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.0,1.0,0.998431124872719,0.9995784548466488,0.998431124872719,0.9989696325136965,0.9986769861956825,0.9993607194004752,13942.75,47.24710562892455,0.9980240208347501,0.9990750473852424,1.000126073935735,0.21039992005468733,0.44985147068997344,-0.0006744914250832457,1.0,1.0,0.9996192300386787,-0.0017795905375403986,-5.5057887421508935,1074,GPF.AF,0.75,1.0,0.0020957208193457255,0.003149412203474977
0.001147329973929856,0.00023415364091761148,0.0006017794304715718,-1.9512803409800956e-05,-0.00025756900500939484,2.1071541025941e-05,1,-1,-1,-1,3,1,-2,-1,-6,-1,31,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.0,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.0,0.5,0.999016508975013,0.9993677394363895,0.9982204094624596,0.9987823553340954,0.9986980577367085,0.9992998371671801,13307.3,46.44932794810471,0.9984775357427973,0.998817478380233,0.9991574210176688,0.06806902057561759,0.4483397457839375,-0.0006478337479469687,1.0,1.0,0.9995911112699783,-0.0017444903579691973,-7.101344103790571,1074,GPF.AF,0.75,1.0,0.00222445958871742,0.005221580459329744
0.0009366145636704459,-0.0003630067431218409,0.0005373871792193619,0.00028099199128998425,7.493373840694595e-05,0.0001861567178428114,-1,1,1,1,-1,-1,-3,1,1,1,32,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.9989930707443547,0.9996018930773071,0.9986652785136366,0.9993560774874766,0.9988842144545511,0.9994216016337705,11181.95,49.27505186773318,0.9983413464329228,0.99889241211864,0.9994434778043572,0.11033534323248338,0.9206988212604381,-0.000573798373306178,1.0,1.0,0.9995832878894576,-0.00046830728183522297,-1.4498962645336424,1074,GPF.AF,0.75,1.0,0.0027160907683783098,0.005865502971853287
0.0009015143840992446,0.00042154515335124376,0.00034830925750672925,-1.1700059857067124e-05,1.8727717960098646e-05,0.00014400220250768703,1,-1,2,-1,-2,1,-4,-1,-1,-1,33,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.9993560774874766,0.9995667928977359,0.9986652785136366,0.9989345323341253,0.9990282166570589,0.9993765259145656,10930.75,47.30011087134063,0.9983619891687289,0.9989111398366001,0.9994602905044713,0.10994985358978578,0.5212987973008718,-0.0005428819709539789,0.0001551300889027033,-0.0006980120598566822,0.9995716205113953,-0.001603975306852301,-5.3997782573187525,1074,GPF.AF,1.0,1.0,0.003371789562647165,0.006509539817209364
0.0014634602557351828,-0.0012409685637303491,0.00016860091141557287,0.0004331689913199173,0.00031375215888971295,0.0001451683973989759,-1,1,3,1,1,-1,-5,1,1,1,34,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.9988408937443248,1.00030435400006,0.9988408937443248,1.0000818623080552,0.9991733850544579,0.9993419859658734,11253.45,52.840327404396184,0.9982881262477856,0.9992248919954898,1.000161657743194,0.18749848111438175,0.9574090772776601,-0.00042094813106596796,0.00022165114303257147,-0.0006425992740985394,0.9995773031121586,-0.0003864449737800424,5.680654808792364,1074,GPF.AF,0.75,1.0,0.002482051460293233,0.004074364818232423
