High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.010856716923976495,-0.003068143891788999,0.07337737386582077,0.0020454592721859863,0.0025489777160271564,0.001557705603139492,3,2,7,7,2,-1,-1,-1,-2,-1,10,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.5,0.25,0.5,0.9341515890685917,0.9443001966050184,0.9334434796810419,0.9372197329603807,0.9266226261341792,1.0,1.0,1.0,0.9233882539014884,0.9317441792102865,0.9401001045190847,1.7936093393962123,0.8276449673580075,1.0,1.0,1.0,0.927512956616231,1.0,1.0,1076,UPP.AF,0.25,0.0,-0.0025961910107291652,-0.005428358461988192
0.004484362666888564,-0.0016521952156294262,0.07174885732392633,0.0025961910107291284,0.003115429212874954,0.0016285165418944536,4,-1,8,8,-1,1,-2,1,1,1,11,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.25,0.75,0.75,0.75,0.9383997952289903,0.9412320527132294,0.9367476900463408,0.9400519904446197,0.9282511426760737,1.0,1.0,1.0,0.9282309517001354,0.9348596084231616,0.9414882651461879,1.4181074170499015,0.8916617075237204,1.0,1.0,1.0,0.9284840555131618,1.0,1.0,1076,UPP.AF,0.0,1.0,-0.007788573032187385,0.00519229198847837
0.0051923820214583305,0.0035402768388088646,0.07026196265954177,0.0008653669925830684,0.001038458397695652,0.0014868946643845082,5,-2,-1,-1,1,2,-3,-1,-1,-1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9398159239711099,0.9398159239711099,0.9346235419496516,0.936275647132301,0.9297380373404582,1.0,1.0,1.0,0.930437154075391,0.9358980668208572,0.9413589795663234,1.1669887862930093,0.5345711723518504,1.0,1.0,1.0,0.92876087396581,1.0,1.0,1076,UPP.AF,0.5,1.0,-0.0009439957950997391,0.021241480966892934
0.0035402768388087535,-0.002360214570199193,0.06813781456285262,0.0004720429140398312,0.0012744888580135782,0.0021241480966892935,-1,-3,1,1,-1,-1,-4,-2,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1.0,0.75,1.0,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.25,0.75,0.75,0.936275647132301,0.93910790461654,0.9355676277777313,0.9386358617025002,0.9318621854371474,1.0,1.0,1.0,0.9328421796893954,0.9371725556788707,0.941502931668346,0.9241363211577257,0.6689583106854946,1.0,1.0,1.0,0.9291437389110105,1.0,1.0,1076,UPP.AF,0.0,1.0,-0.004012319752848659,0.016993184773514414
0.006136467849537919,0.004484272633908493,0.06676891712203081,-0.0019668004586759955,9.440858280798103e-05,0.001368897440821548,1,-4,-1,-1,1,1,-5,-3,-1,-1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.75,0.0,0.5,0.5,0.75,0.5,0.25,0.0,0.5,0.5,0.9386358617025002,0.93910790461654,0.9329714367670021,0.9341515890685917,0.9332310828779692,1.0,1.0,61.97619374581125,0.9332350164362547,0.9372669642616789,0.941298912087103,0.8603627310390212,0.11366375161868553,1.0,1.0,1.0,0.9293367914134788,1.0,23.952387491622513,1076,UPP.AF,0.5,1.0,-0.0007081093875498379,0.03351423660000896
0.0025961910107291652,-0.0004719528810598339,0.06575404736509027,-0.0005507017275498219,-0.000519238202145833,0.0010148697569406617,-1,-5,1,1,-1,-1,-6,1,-2,-2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.25,1.0,0.25,0.0,1.0,0.5,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.25,0.25,0.9341515890685917,0.9360396706917711,0.9334434796810419,0.9346235419496516,0.9342459526349097,1.0,1.0,62.66429896741437,0.9321906951617013,0.9367477260595329,0.9413047569573646,0.9729473093040736,0.26693332155240695,1.0,1.0,1.0,0.9293873689094809,1.0,25.32859793482873,1076,UPP.AF,0.25,1.0,-0.0028321674512590267,0.028558011085040524
0.003304210365298932,0.0023601245372192325,0.06497519006187158,-0.002124148096689297,-0.001557714606437477,0.0007788573032187385,1,-6,-1,-1,1,1,-7,-1,-3,-3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.0,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.0,0.9346235419496516,0.9348596084231615,0.9315553980578626,0.9322634174124323,0.9350248099381284,1.0,1.0,57.099464360614974,0.9308989369773861,0.9351900114530954,0.9394810859288047,0.9176903994177296,0.15899053288054096,1.0,1.0,1.0,0.9294664380184765,1.0,14.198928721229944,1076,UPP.AF,1.0,1.0,0.012980865020665755,0.04555110582557498
0.005664334902518053,-0.0030682339247689594,0.0645503604425336,0.00039335408953652024,-0.0001887991590199478,0.000424829619337852,-1,1,-2,1,2,-1,-8,1,1,-4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,0.75,0.25,0.75,0.5,0.75,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.0,0.9322634174124323,0.9367476900463408,0.9310833551438228,0.9353316513372013,0.9354496395574664,1.0,1.0,61.843411535719056,0.9308366108378324,0.9350012122940754,0.9391658137503184,0.8908226858925468,0.5396723487946921,1.0,1.0,1.0,0.9296552089029095,1.0,23.68682307143812,1076,UPP.AF,1.0,1.0,0.022185476761992673,0.04153878607272632
0.002124148096689371,0.0002360664735099327,0.06431434798881175,0.0,-0.0008024639505697318,0.00023601245372192325,1,-1,1,-1,-1,1,-9,-1,-1,-5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,1.0,0.5,0.0,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.9348596084231615,0.9355676277777313,0.9334434796810419,0.9346235419496516,0.9356856520111883,1.0,1.0,60.18919546447929,0.9321218086296476,0.9341987483435057,0.9362756880573638,0.44464622063365183,0.6022643082299174,1.0,1.0,1.0,0.929726400634271,1.0,20.37839092895859,1076,UPP.AF,1.0,1.0,0.021005504526363072,0.04814729683630414
0.0028321674512591377,0.002124148096689371,-0.0052985624163987,0.00039335408953652024,-0.00014162187750996758,-2.360664735099327e-05,2,-2,-1,-2,1,2,-10,1,1,-6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.75,0.25,0.5,1.0,0.25,0.5,0.25,0.75,0.5,0.0,0.75,0.75,0.0,0.9355676277777313,0.9355676277777313,0.9327354603264721,0.9334434796810419,0.9356620453638372,0.9303634829474385,192787.15,57.43215484948267,0.9318919435743038,0.9340571264659957,0.9362223093576876,0.4636082377282088,0.35829215921933316,1.0,1.0,1.0,0.9298219985103047,1.0,14.86430969896534,1076,UPP.AF,1.0,1.0,0.0342223459875588,0.05381172177180227
0.0025961910107291652,0.00212414809668926,-0.004248291691729578,-0.0011800922796029178,-0.0005664334902518054,-0.0005428358461988192,-1,-3,-2,-3,-1,-1,1,-1,-1,-7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.9339155225950818,0.9339155225950818,0.9313193315843526,0.9317913744983926,0.9351192095176384,0.9308709178259088,194169.0,53.72198230206136,0.93079720569309,0.9334906929757439,0.9361841802583979,0.5770785510603775,0.18455049179274177,1.0,1.0,1.0,0.9298399332444351,1.0,7.4439646041227405,1076,UPP.AF,1.0,1.0,0.03139017853629955,0.05735190857763106
0.01770120412808407,-0.013216841461195727,-0.0036936480202063304,0.0035402468278155075,0.002596173004133151,0.000519229198847837,-2,1,-3,1,1,-2,2,1,1,1,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.9320274409719024,0.9478404734438272,0.9301392693157431,0.9452442824330981,0.9356384387164862,0.9319447906962799,222939.95,70.45775212269915,0.9266207715090174,0.936086865979877,0.9455529604507366,2.0224820612028642,0.9836955980848973,1.0,1.0,1.0,0.9319004169345609,1.0,40.9155042453983,1076,UPP.AF,1.0,1.0,0.03257024080490922,0.04507906291153507
0.01675711830000448,-0.014396993762785248,-0.004012274736358568,0.008024549472717357,0.004437095352398534,0.0021241480966892935,1,2,1,2,-1,-3,-1,2,2,2,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.9431201343364087,0.9582251474537637,0.9414680291537593,0.957517128099194,0.9377625868131755,0.9337503120768169,261901.15,78.20229124453508,0.9210867724371956,0.9405239613322756,0.9599611502273555,4.133268198195969,0.9371302573290273,1.0,1.0,1.0,0.935650340045853,1.0,56.40458248907016,1076,UPP.AF,1.0,1.0,0.019353309310733646,0.04885531619087391
0.005664334902518053,0.0004719528810598339,-0.0037998599266897415,0.007945890659207366,0.004201100905272615,0.0016993184773514414,2,3,2,-1,-2,1,1,-1,-1,-1,23,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.9561009993570745,0.9582251474537637,0.9525608125512457,0.9556290464760147,0.939461905290527,0.9356620453638372,273917.55,74.94716795334985,0.9232335235414733,0.9447250622375483,0.9662166009336233,4.549797513611643,0.7536808646571634,1.0,1.0,1.0,0.9373657050468724,1.0,49.894335906699716,1076,UPP.AF,1.0,1.0,0.02714179230994107,0.04673116809418465
0.014161017322255276,-0.011564826311526222,-0.004791123036279488,0.007473847745167535,0.00684446919751176,0.003351423660000896,3,4,3,1,1,-1,-1,-2,1,1,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.5,0.25,0.75,0.75,0.9561009993570745,0.9702620166793298,0.9561009993570745,0.9676658256686007,0.9428133289505279,0.9380222059142485,340845.4,80.51536356284917,0.927203513734206,0.95156953143506,0.975935549135914,5.121226961545871,0.8303021123754785,1.0,1.0,1.0,0.9426765765995865,1.0,61.03072712569835,1076,UPP.AF,1.0,1.0,0.019589375784243468,0.03870661862146718
0.005428358461988303,0.003068143891788999,-0.005711588712061122,0.0018881416451660415,0.00627803570725991,0.0028558011085040524,4,-1,4,-1,-1,1,-2,-3,-1,-1,25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.0,0.5,0.5,0.9662496969264811,0.9676658256686007,0.9622374672066124,0.9631815530346921,0.9456691300590319,0.9399575413469707,348080.85,73.9235227678902,0.942649582661248,0.9578475671423199,0.9730455516233918,3.173361817144698,0.6754833313264449,0.0119888507193473,1.0,1.0,0.9437136333921903,1.0,47.84704553578042,1076,UPP.AF,1.0,1.0,0.02596173004133151,0.04035872380411676
0.01864528995616377,-0.014160927289275316,-0.0075997153517305405,0.007395158920664224,0.006514048160981845,0.004555110582557498,-1,1,-1,1,1,-1,-3,1,1,1,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.963653595948732,0.9789945855066169,0.9603492955504531,0.9778145232380073,0.9502242406415894,0.9426245252898589,410928.2,79.74970920984258,0.9484519742412021,0.9643616153033019,0.9802712563654017,3.2995176932868797,0.9227910573907657,0.013503671908352333,1.0,1.0,0.9477331514733107,1.0,59.49941841968515,1076,UPP.AF,1.0,1.0,0.01250882210662585,0.0219495003214627
0.006608510763577824,0.0,-0.009464239845697775,0.003068203913775639,0.003870661862146729,0.004153878607272632,1,2,1,-1,-1,1,-4,-1,-1,-1,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9768704374099276,0.9825348623454258,0.9759263515818479,0.9768704374099276,0.954378119248862,0.9449138794031642,457980.2,78.5306126196235,0.9514725788970742,0.9682322771654486,0.984991975433823,3.461916869253591,0.7577063174454421,0.014461297937289008,1.0,1.0,0.9514192569298986,1.0,57.06122523924701,1076,UPP.AF,1.0,1.0,0.029502006880140264,0.022657519676032578
0.00613637781655807,-0.00613637781655807,-0.011753598460652048,0.006529761917087873,0.0054283584619882145,0.004814729683630415,-1,3,2,1,-2,-1,-5,1,1,1,28,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.9766344609693977,0.9827708387859557,0.9766344609693977,0.9827708387859557,0.9591928489324925,0.9474392504718404,474979.7,80.53347956435182,0.9593413526905941,0.9736606356274367,0.9879799185642792,2.9413293323941567,0.8181096148005814,0.015517460913748171,1.0,1.0,0.9530594814976456,1.0,61.066959128703665,1076,UPP.AF,1.0,1.0,0.01958937578424358,0.017937270601594113
0.009204611741327029,-0.004248296193378631,-0.014455987872917908,0.0031468927382789502,0.003917875156848693,0.005381172177180227,1,4,3,2,1,1,-6,-1,-1,2,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.0,0.5,0.5,1.0,0.9830069052594655,0.9900873689041033,0.9808827571627763,0.9872552014528442,0.9645740211096727,0.9501180332367548,539399.8,81.91440167677472,0.9613691782971729,0.9775785107842854,0.9937878432713978,3.316221113352442,0.7984913375135116,0.016525828804187515,1.0,1.0,0.9569024819745903,1.0,63.82880335354943,1076,UPP.AF,1.0,1.0,0.019117242837223714,0.01581303247192478
0.004956315547948287,-0.0025961910107291652,-0.017595001224898765,0.00409094855536533,0.005192346008266302,0.0057351908577631065,2,-1,4,3,-1,2,-7,1,1,3,30,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.75,0.75,1.0,0.9865470920652945,0.9893792595165535,0.9844229439686052,0.9891432830760236,0.9703092119674359,0.9527142107425371,546923.15,82.4779994440747,0.972968924127385,0.9827708567925516,0.9925727894577182,1.9947544429953816,0.8250596847149275,0.017278148291660633,1.0,1.0,0.958295535497098,0.06750060614703779,64.95599888814938,1076,UPP.AF,1.0,1.0,0.014396993762785248,0.013216931494175688
0.00424829619337852,-0.001652105182649466,-0.019589339771051706,0.0025175021862258173,0.00250176442132517,0.0045079062911535074,3,1,5,4,-2,3,-8,-1,-1,-1,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.5,0.0,0.5,0.5,0.5,0.9886712401619837,0.9917394740867527,0.9874911778933742,0.9903233453446332,0.9748171182585894,0.9552277784875377,583154.65,82.83797560457253,0.9754226234517678,0.9852726212138769,0.9951226189759861,1.9994461532836962,0.7563819938206132,0.0177648064381265,1.0,1.0,0.9603883926153414,0.06655652031895798,65.67595120914507,1076,UPP.AF,1.0,1.0,0.00944067821483685,0.009676654655366823
0.018409313515633907,-0.016049098945434714,-0.02097003153225052,0.0063724142790745715,0.005900401376028053,0.004885531619087391,4,2,6,5,1,-1,-9,1,1,1,32,0.0,0.75,0.0,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.75,0.75,0.75,0.9903233453446332,1.0077885730321874,0.9893792595165535,1.006372444290068,0.9797026498776766,0.9587326183454261,707870.5,86.80756387949297,0.9751278306852383,0.9911730225899049,1.0072182144945716,3.237616750855675,0.9736441231264511,0.01922391337544227,1.0,1.0,0.9664952665622115,0.08496574380161193,73.61512775898593,1076,UPP.AF,0.0,0.0,-0.006844487204107685,-0.007080463644637658
0.008496592386757262,0.00424829619337852,-0.02245693069828436,0.004405643831391896,0.003917875156848716,0.004673116809418465,5,3,7,-1,-1,1,-10,-1,-1,-1,33,0.75,1.0,0.75,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0066085107635778,1.0096766546553668,1.0011800622686096,1.0023602145701993,0.9843757666870954,0.961918835988811,771597.15,81.71872886183904,0.9796088288390833,0.9950908977467536,1.0105729666544239,3.1116893828950305,0.7347656785019309,0.01982794848115077,0.003595512162339158,0.016232436318811612,0.9693551540397158,0.084965833834592,63.437457723678065,1076,UPP.AF,0.25,0.25,-0.001652105182649466,-0.0025961910107292763
0.006844487204107796,-0.003304210365298932,-0.02271654979935711,0.005349699648478238,0.003823448567444743,0.0038706618621467182,-1,-1,-1,1,-2,-1,-11,1,-2,-2,34,0.75,0.75,0.75,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.25,0.25,0.0,0.75,0.25,0.25,1.003068233924769,1.0077885730321874,1.0009440858280796,1.006372444290068,0.9882464285492419,0.9655298787498848,817890.55,82.8043165930686,0.9836199176988782,0.9989143463141984,1.0142087749295186,3.062210222879199,0.7438174763978711,0.0203952997412693,0.003330290737966153,0.01706500900330315,0.9712141016759402,0.08590982962969163,65.60863318613721,1076,UPP.AF,0.0,0.0,-0.003304210365298932,-0.004484272633908493
0.005664424935498236,0.0028321674512590267,-0.023306585435310945,-0.0009440558170863422,0.0028793987525570497,0.0040358723804116755,1,-2,-2,-1,-3,1,-12,-1,-3,1,35,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.25,0.25,0.5,0.0,0.5,0.0,0.5,0.0,0.75,1.006372444290068,1.0066085107635778,1.0009440858280796,1.0035402768388089,0.9922823009296536,0.9689757154943427,840817.95,79.2278495694247,0.9898985257289081,1.0017937450667556,1.013688964404603,2.374784110287049,0.5734131806420881,0.02038145275817027,0.002653155003893695,0.017728297754276576,0.9720002567744653,0.0790654324585639,58.45569913884939,1076,UPP.AF,0.25,0.25,-0.0011800622686095608,-0.0025961910107292763
