High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.003392986936649467,0.0002682877989318433,0.009742642350809683,-6.925555658206702e-05,-0.0007616871498850486,-0.000788515929778244,1,1,1,-1,1,1,10,3,1,-1,10,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.75,1.0,0.5,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.75,0.5,0.9869993683318458,0.9896047353219145,0.986211748385265,0.9867310805329139,0.9902573576491903,1.0,1.0,1.0,0.9859974793282843,0.9872486883355412,0.9884998973427982,0.2534739264868374,0.29315693875874044,1.0,1.0,1.0,0.9924902334664204,1.0,1.0,1065,ZPK.AF,0.25,0.25,-0.0028563268120689322,-0.0012377247132199232
0.003972924740200834,0.0009002095332781845,0.010896432034307013,-0.0005164582392797786,-0.0006214742321571931,-0.0011537896834973194,-1,-1,-1,-2,2,2,11,-1,2,-2,11,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.75,1.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.5,1.0,0.25,0.9862550260642358,0.9867310805329139,0.9827581557927131,0.9853548165309576,0.989103567965693,1.0,1.0,1.0,0.9853188032830928,0.986627214103384,0.9879356249236753,0.2652290148879075,0.013762209585180162,1.0,1.0,1.0,0.9918456376006184,1.0,1.0,1065,ZPK.AF,0.25,0.5,-0.00240622204542984,0.0006319217343462302
0.003981546465308239,0.00037217113380505484,0.011531751742666296,-0.0007357205425026306,-0.00038777476571518756,-0.0006353197083591611,-2,-2,-2,-3,3,-1,12,-2,3,1,12,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.75,1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.25,1.0,0.25,1.0,0.75,0.9853721445078892,0.985692416237616,0.9817108697723078,0.9849999733740842,0.9884682482573337,1.0,1.0,1.0,0.9844643056635544,0.986239439337669,0.9880145730117836,0.3599802650980512,0.15088095007746047,1.0,1.0,1.0,0.9914875833312136,1.0,1.0,1065,ZPK.AF,0.5,0.5,-0.0008655535794147573,-0.0008482256024830992
0.0014368696578586082,0.0008482256024832102,0.012343639309623122,-0.0009751847310262759,-0.0006197329817923646,-0.0008118875669567815,-3,-3,1,-4,-1,1,13,-3,-1,-1,13,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.5,1.0,0.0,0.5,0.5,0.9846537519423183,0.9847576352771914,0.9833207656193328,0.9838055263398351,0.9876563606903769,1.0,1.0,1.0,0.9831701240265329,0.9856197063558765,0.98806928868522,0.49706439787012346,0.129696051790275,1.0,1.0,1.0,0.9912724010699673,1.0,1.0,1065,ZPK.AF,0.75,0.5,0.002648560142322731,-0.0008482256024832102
0.002172590200361202,0.0007616702445416568,0.01360128696997831,-0.0007703201452213815,-0.000832655781259728,-0.001257647660355421,-4,-4,-1,-5,1,-1,14,1,-2,-2,14,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,1.0,0.75,0.25,0.25,0.9838055263398351,0.9846018525382401,0.9824292623378789,0.9830438560952934,0.9863987130300217,1.0,1.0,22.592910677634148,0.9822337682017217,0.9847870505746169,0.9873403329475121,0.5185450745733061,0.1586365656559092,1.0,1.0,1.0,0.9910495539686803,1.0,-54.81417864473171,1065,ZPK.AF,1.0,0.5,0.00301210955102027,-0.00010388333487321155
0.001964823530615001,-0.0002856157758636124,0.014267763226127883,-0.0003750732177463985,-0.0005712653624137864,-0.0006664762561494175,-5,-5,-2,1,-1,-2,15,2,1,1,15,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.5,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,1.0,1.0,0.75,0.75,0.9835891379449814,0.9841257980695619,0.9821609745389469,0.983874753720845,0.9857322367738721,1.0,1.0,27.343267242039396,0.9825257257827513,0.984215785212203,0.9859058446416546,0.3434327014146141,0.39910665701600545,1.0,1.0,1.0,0.9907124911911535,1.0,-45.3134655159212,1065,ZPK.AF,0.75,0.5,0.001618602098849009,0.0006577869096685562
0.001609895847024978,0.0009347809604246526,0.014819122546749441,-0.0002856439514357841,-0.000481244409085968,-0.0005513593206215806,1,1,1,-1,-2,1,16,3,2,2,16,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.25,0.75,1.0,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.5,1.0,1.0,1.0,1.0,0.9838833754459524,0.9842728745566891,0.9826629787096641,0.9829485944855277,0.9851808774532506,1.0,1.0,25.467195583450486,0.9822592035046979,0.9837345408031171,0.9852098781015363,0.2999462227309289,0.23363843019780808,1.0,1.0,1.0,0.9905519289934951,1.0,-49.065608833099034,1065,ZPK.AF,1.0,0.75,0.00303814377977607,0.001800334539839521
0.002155262223429655,-0.0012983303691223025,0.015099565287548522,0.00036352123312533013,-0.00017311071588295147,-0.0002804427407990695,-1,-1,-1,1,1,-1,17,4,3,3,17,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.5,0.0,1.0,0.75,0.25,0.0,0.5,0.5,0.5,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.9828360894255471,0.9841344197946694,0.9819791575712398,0.9841344197946694,0.9849004347124515,1.0,1.0,31.90901260380872,0.9826108419759739,0.9835614300872342,0.9845120181984944,0.19329511755578774,0.8013869522708408,1.0,1.0,1.0,0.9902527468265095,1.0,-36.18197479238256,1065,ZPK.AF,0.5,1.0,1.7327976931658107e-05,0.0034795422945909094
0.0029082262161471695,-0.0020513788885565543,0.015144575764212354,0.0008597775871042787,0.0005297120284645463,-4.501047666390923e-05,1,1,1,2,2,-2,18,5,4,4,18,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,1.0,1.0,0.75,0.25,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9844027075936013,0.9867310805329139,0.9838228543167667,0.9864540864821578,0.9848554242357876,1.0,1.0,42.39706989649284,0.9815558825913666,0.9840911421156987,0.9866264016400308,0.5152489268182076,0.9660162685083755,1.0,1.0,1.0,0.9900978416913825,1.0,-15.205860207014316,1065,ZPK.AF,0.0,0.75,-0.0034967857448059414,0.002008101209585722
0.0022677672834101603,0.00046734821685390227,0.0031527831393545203,0.001035790386928655,0.000602421910204054,-0.00011511693552783697,2,2,2,-1,-1,1,-1,6,5,-1,19,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.9865233138631676,0.9878130225071824,0.9855452552237722,0.9860559656463137,0.9847403073002597,0.9878930904396143,4182.4,41.22345973339944,0.9820127300096908,0.9846935640259028,0.9873743980421148,0.544501175624923,0.7541003307500492,1.0,1.0,1.0,0.9899656571008213,1.0,-17.553080533201125,1065,ZPK.AF,0.0,0.75,-0.0031159928858934816,0.0029515038951178907
0.0013416080480930237,0.0008396038773758052,0.0028204114101262334,0.0004529786750081903,0.0003237204197698018,-0.0001237724713219923,-1,-1,-1,-2,-2,2,-2,-1,-1,-2,20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,1.0,0.75,0.75,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.9863329596970698,0.9865493480919235,0.9852077400438305,0.985493355819694,0.9846165348289377,0.987436946239064,4275.75,39.55702345024804,0.9824205432841446,0.9850172844456726,0.9876140256072006,0.527247836669041,0.5916670827794909,1.0,1.0,1.0,0.9898736223055344,1.0,-20.88595309950391,1065,ZPK.AF,0.5,1.0,-0.0009608151891804528,0.003600669079679042
0.0016445518008881832,-0.000588644055375398,0.002211920481660301,-0.00015578273895133776,0.000607628755955214,6.319217343462303e-05,-2,-2,-2,1,1,-1,-3,-2,1,1,21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.25,1.0,0.5,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.9853980942099284,0.9863589093991089,0.9847143575982207,0.9859867382653038,0.9846797270023723,0.9868916474840326,3522.2,41.77971730340086,0.9840141668263489,0.9856249132016277,0.9872356595769065,0.3268477396835639,0.6123159639621955,1.0,1.0,1.0,0.9898101178571043,1.0,-16.440565393198302,1065,ZPK.AF,0.25,1.0,-0.0012378092399365492,0.0035141137217375995
0.002181211925468718,0.0017137791818979675,0.0019366719076048255,-0.0006347392915708738,3.4655953863316213e-06,-8.482256024830992e-05,1,-3,-3,-1,2,1,-4,-3,-1,-1,22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.25,0.75,0.25,0.0,0.5,0.75,0.5,0.25,0.0,0.5,0.5,0.985865526953499,0.9859694102883722,0.9837881983629034,0.9841517477716011,0.984594904442124,0.9865315763497289,3141.95,36.41605410257529,0.9840304512409279,0.9856283787970141,0.9872263063531004,0.3242454439139719,0.03795432721939345,1.0,1.0,1.0,0.9896999629384514,1.0,-27.167891794849425,1065,ZPK.AF,1.0,1.0,0.0034622143176592513,0.0035487696756008047
0.00202542918651738,0.0008308976255515521,0.001573139404250412,-0.0008453516941140382,-0.0006993571489611883,-8.482256024832102e-05,-1,-4,-4,-2,-1,-1,-5,-4,-2,-2,23,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.9837881983629034,0.9842556311064742,0.9822302019199568,0.9829573007373519,0.9845100818818759,0.9860832212861264,2903.0,33.4094065309387,0.9825291752690342,0.984929021648053,0.9873288680270718,0.48731356803827486,0.08919851538429777,1.0,1.0,1.0,0.9895296269814491,1.0,-33.18118693812258,1065,ZPK.AF,1.0,1.0,0.005504886954391663,0.003600669079679042
0.002371650618283261,-0.0003549276835901338,0.0009495097408166453,-0.001015588501627862,-0.0006231985771786963,-1.0388333487321155e-05,-2,1,-5,-3,1,-2,-6,-5,1,1,24,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.9825850450768301,0.9846018525382401,0.9822302019199568,0.9829399727604202,0.9844996935483884,0.985449203289205,2667.55,33.36636732860945,0.9817849488300124,0.9843058230708742,0.986826697311736,0.5122136193397827,0.22909193796453117,1.0,1.0,1.0,0.989460101386494,1.0,-33.267265342781094,1065,ZPK.AF,1.0,1.0,0.006067496781011372,0.0030727152069227603
0.0027351155002641736,-0.0012636744152589863,0.0005833822672584033,0.00012693095297081994,-0.00019216303783609057,6.577869096685562e-05,1,2,-6,1,2,-3,-7,1,2,2,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,0.75,1.0,0.0,0.75,0.75,0.0,0.0,0.75,1.0,1.0,0.9832688662152546,0.9848268626582013,0.9820917471579371,0.9845325406305135,0.9845654722393554,0.9851488545066138,2656.65,40.90174281726668,0.9818509108503707,0.9841136600330381,0.9863764092157056,0.45985525342499184,0.5925601035863849,-0.0021860042375080324,1.0,1.0,0.9892444433774134,1.0,-18.196514365466648,1065,ZPK.AF,1.0,0.75,0.004561484268859495,0.0014454913829661242
0.0016445518008881832,-0.0002336318450686381,0.00021768587995563138,0.0005972094293384597,-0.00024756184798730986,0.0001800334539839521,2,3,1,2,-1,1,-8,2,-1,3,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.25,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.0,1.0,0.5,1.0,0.9845152971802986,0.9853461948058502,0.983701643004962,0.9847489290253673,0.9847455056933393,0.9849631915732949,2532.1,41.86375175840545,0.9823198116358989,0.9838660981850509,0.9854123847342029,0.31432865752859296,0.7854680592030376,-0.002035169998392594,1.0,1.0,0.9892054344873519,1.0,-16.2724964831891,1065,ZPK.AF,1.0,0.5,0.004751922961674149,-0.0002596660738244383
0.0027610652023032367,-0.002613988715176152,-9.651260517329341e-05,0.0015579964429467037,0.0006924428635318502,0.0003479542294590909,3,4,2,3,1,-1,-9,3,1,4,27,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.5,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.25,0.0,1.0,0.75,1.0,0.9849999733740842,0.98775241685128,0.9849913516489768,0.9876139620892603,0.9850934599227983,0.984996947317625,2419.4,52.81551426068225,0.9811460633355992,0.9845585410485826,0.9879710187615661,0.6931995550714719,0.9476836623800804,-0.0016652525581095645,1.0,1.0,0.9891820882438613,1.0,5.631028521364501,1065,ZPK.AF,0.5,0.0,8.655535794155345e-05,-0.0036440312853665002
0.0013069520942297075,-0.0006924428635318725,-0.00021942290398468955,0.001309882353743334,0.0011009773908783327,0.0002008101209585722,4,5,3,4,-1,1,-10,-1,2,-1,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,1.0,0.5,0.9877697448282117,0.9884621876917435,0.9871552355975138,0.9884621876917435,0.985294270043757,0.9850748471397723,2304.95,55.48895886879292,0.9815441826639755,0.985659518439461,0.9897748542149465,0.8350420603660553,0.8405152586792166,-0.0012887892442070559,1.0,1.0,0.9891730358849443,1.0,10.97791773758584,1065,ZPK.AF,0.25,0.0,-0.0019042178747126215,-0.0055222149313233215
0.0012463464383273282,-0.0005452818496880507,-0.0004245565665044193,0.0014195135053547785,0.0012134993562022745,0.0002951503895117891,5,6,4,5,-2,2,-11,1,3,1,29,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.9884621876917435,0.9896566347259927,0.9884102882876654,0.9890074695414316,0.9855894204332687,0.9851648638667643,2212.85,57.1690171697884,0.9831185612305106,0.9868730177956632,0.9906274743608158,0.7608793628867837,0.7842557516285541,-0.0009356540302717375,1.0,1.0,0.9891716657009676,1.0,14.338034339576781,1065,ZPK.AF,0.25,0.0,-0.002994781574088612,-0.006257935473825915
0.0018782681726735584,-0.00021638839485371708,-0.0006664762561494619,0.0004933542700375678,0.0009122968537718989,0.0003600669079679042,6,-1,-1,6,1,3,-12,-1,-1,2,30,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.5,1.0,0.75,0.5,0.0,0.5,0.5,1.0,0.9888776365045193,0.9893104132942268,0.9874321451215532,0.989094024899373,0.9859494873412367,0.9852830110850872,2144.9,57.443603582847736,0.984571153288003,0.9877853146494353,0.9909994760108676,0.6507813618535058,0.7035850261970905,-0.0006414137169508116,1.0,1.0,0.9891653043984204,-0.0055222149313233215,14.887207165695473,1065,ZPK.AF,0.0,0.0,-0.0031159928858933705,-0.005401003619518563
0.0015147187639759085,-0.0003115654779026755,-0.0008105858555190748,0.0003462214317659547,0.0009503845923348297,0.00035141137217375995,7,1,1,7,-1,-1,-13,-2,1,-1,31,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.25,0.75,1.0,0.75,1.0,0.75,0.75,1.0,0.5,0.25,0.0,0.25,0.75,0.5,0.9891892865091387,0.9901846731254658,0.9886699543614899,0.9895008519870414,0.9863008987134105,0.9854903128578915,1933.75,58.78117565614634,0.9874331424012154,0.9887356992417701,0.9900382560823248,0.2634792779412296,0.7937118448303173,-0.0003711205560226194,1.0,1.0,0.9891685395438299,-0.007391861378889364,17.56235131229267,1065,ZPK.AF,0.0,0.0,-0.005011589035498587,-0.004743216709850007
0.0032717756248447083,0.001800334539839521,-0.0010304356194231756,-0.00043565069807656914,1.731107158831069e-05,0.00035487696756008046,8,-1,-1,-1,1,1,-14,-3,-1,1,32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.25,0.25,0.5,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.0,0.5,0.75,0.9895008519870414,0.9900461338367293,0.9867743582118846,0.9877005174472019,0.9866557756809705,0.9856253400615473,1873.9,51.12343876221952,0.9875095870881991,0.9887530103133584,0.9899964335385176,0.2515134138029429,0.07677609487240254,-0.0002987395464391085,1.0,1.0,0.9891506169117787,-0.0036526530104739052,2.2468775244390553,1065,ZPK.AF,0.0,0.25,-0.0037305866433080537,-0.0018609401957419003
0.002440877999293156,0.0010386642952978642,-0.001252880353531216,-0.0008453516941140382,-0.0003808435749425243,0.0003600669079679042,-1,-2,-2,-2,-1,-1,-15,-4,-2,2,33,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,1.0,0.25,0.0,0.25,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.25,1.0,0.9875966341123288,0.9889988478163241,0.9865579698170309,0.9865579698170309,0.9870158425889384,0.9857629622354072,1893.85,46.94373416226787,0.9861920672018845,0.9883721667384158,0.9905522662749471,0.4411495203725823,0.08391878650839936,-0.00032976973966869494,0.0007537762189502183,-0.0010835459586189132,0.9891112648897527,-0.005366432192371984,-6.112531675464245,1065,ZPK.AF,0.0,0.5,-0.0036179970566107,-0.0005193321476488766
0.0008308976255515521,0.0005452818496879397,-0.0014117102806210369,-0.0011627213398994751,-0.0005989563148177223,0.00030727152069227605,-2,-3,-3,-3,-2,-2,-16,-5,-3,-1,34,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.9865579698170309,0.9867310805329139,0.9859001829073624,0.986012687967343,0.9873231141096307,0.9859114038290097,1966.0,45.05069985708681,0.9850439864209478,0.987773210423598,0.9905024344262482,0.5526013408441769,0.17746831067265254,-0.0003938213521208489,0.0005517796851984514,-0.0009456010373193003,0.98902078551278,-0.009607644731504661,-9.898600285826383,1065,ZPK.AF,0.0,0.5,-0.0032631538997373033,-0.00014716101384393276
