High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0037407003235434555,-0.003366211020172871,-0.010050042225943745,0.000879993365407857,0.00037270517138683347,0.0003329636314507889,-4,1,1,2,1,-2,-10,2,1,-1,10,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,1.0,0.75,0.75,0.0,0.75,0.75,1.0,0.75,0.0,0.0,1.0,0.75,0.5,1.0095777557278889,1.0133184560514323,1.0095777557278889,1.0129439667480618,1.0100500422259437,1.0,1.0,1.0,1.0084284787830058,1.0107378875502646,1.0130472963175234,0.4569748093358134,0.977628566469778,1.0,1.0,1.0,1.0094736067635321,1.0,1.0,1038,ONWNW-NHGB.AF,0.5,0.25,0.0002648543929744118,-0.0024572849810966524
0.0021009938239593406,-0.00031971645147210737,-0.010520482147395649,0.0011159745557801266,0.000484142055086334,0.00047043992145181515,1,2,2,3,-1,1,-11,3,2,1,11,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.25,0.0,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,0.75,1.012861718263615,1.0149627120875744,1.012861718263615,1.0131814347150871,1.0105204821473956,1.0,1.0,1.0,1.0081934795042573,1.011222029605351,1.0142505797064445,0.5989881573833092,0.8234889706841423,1.0,1.0,1.0,1.0099238325487716,1.0,1.0,1038,ONWNW-NHGB.AF,0.25,0.25,-0.0016123200736348764,-0.002055320045177833
0.0012743162693302779,-2.7386425949016413e-05,-0.010988183426252629,0.0010748503135566967,0.0005535626305705587,0.0004677012788568691,2,-1,-1,-1,-2,2,-12,-1,3,-1,12,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.25,0.5,0.0,1.0,0.75,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.0,0.5,1.0,0.5,1.013044413378742,1.0139578889543766,1.0126835726850463,1.013071799804691,1.0109881834262526,1.0,1.0,1.0,1.0086118180796844,1.0117755922359213,1.0149393663921582,0.6253904878739565,0.7048514692830408,1.0,1.0,1.0,1.010049671292193,1.0,1.0,1038,ONWNW-NHGB.AF,0.5,0.25,-0.0006028581972790104,-0.0015300715891877203
0.0019320365251069838,0.00045673778781729624,-0.011416598118829224,-3.199543357368384e-05,0.0006028938799187867,0.0004284146925766619,3,-2,-2,-2,1,3,-13,-2,4,-2,13,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.75,0.0,0.5,1.0,0.75,1.0,0.25,0.25,0.25,0.75,0.5,0.0,0.25,1.0,0.25,1.013304718235158,1.0133184560514323,1.0113864195263254,1.0128479804473407,1.0114165981188292,1.0,1.0,1.0,1.0098371847764633,1.0123784861158405,1.0149197874552176,0.5020457021221898,0.59237281786018,1.0,1.0,1.0,1.0102124414404374,1.0,1.0,1038,ONWNW-NHGB.AF,0.5,0.5,-0.0001232835200708493,4.5673778781729624e-05
0.001785826909045607,-0.0006805571451675707,-0.011695663123053368,-3.196569804061097e-05,0.000647657751388886,0.0002790650042243881,-1,1,1,1,-1,-1,-14,1,5,-3,14,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.25,0.0,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.0,0.75,1.0,0.0,1.0124049804757977,1.0141908073848434,1.0124049804757977,1.0130855376209653,1.0116956631230534,1.0,1.0,72.66967427845113,1.0127925243250193,1.0130261438672292,1.0132597634094391,0.04612310227612947,0.6271164072454332,1.0,1.0,1.0,1.0103374672408825,1.0,45.33934855690225,1038,ONWNW-NHGB.AF,0.25,0.25,-0.00257601896460935,-0.0011510327492592065
0.0013153513049541932,-0.0001232835200708493,-0.011908501148044426,4.5673778781729624e-05,5.297087859488236e-05,0.0002128380249908579,1,-1,-1,2,-2,1,-15,2,-1,-4,15,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.25,0.5,0.0,0.5,0.5,0.75,0.75,0.5,0.5,1.0,0.25,0.5,0.0,1.0,0.5,0.0,1.0130855376209653,1.0132088211410362,1.011893469836082,1.0132088211410362,1.0119085011480444,1.0,1.0,73.30675449656026,1.0128248535404736,1.0130791147458242,1.013333375951175,0.05019572541764449,0.7550652488118355,1.0,1.0,1.0,1.0104346963086823,1.0,46.61350899312052,1038,ONWNW-NHGB.AF,0.25,0.75,-0.002722139374071064,0.001420436678791992
0.0018863627463252541,0.0018635258569343893,-0.011989340168223839,-0.0004262886019628098,-0.0003224640147269753,8.083902017967937e-05,2,1,-2,-1,1,2,-16,-1,-2,-5,16,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.5,1.0,0.0,0.25,0.25,0.5,1.0,0.75,0.25,0.5,0.75,0.5,0.0,0.5,0.25,0.0,1.0134326404983867,1.0134326404983867,1.0115462777520614,1.0115691146414523,1.0119893401682238,1.0,1.0,54.95738494924377,1.0115465179496856,1.0127566507310972,1.0139667835125088,0.23897799743659964,0.00933645138522385,1.0,1.0,1.0,1.0104966404498132,1.0,9.914769898487531,1038,ONWNW-NHGB.AF,0.5,0.75,-0.00044299997154295667,0.002105632567117155
0.0015117842363552292,-0.0006165960135533499,-0.012205835663781306,-0.0002055320045177833,-0.00012057163945580207,0.00021649549555737834,-1,-1,1,1,-1,-1,-17,1,1,1,17,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.25,0.25,0.0,0.25,0.25,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,1.0118523455938586,1.0131631473622544,1.0116513631258992,1.012468941607412,1.0122058356637813,1.0,1.0,60.76186218318804,1.0114558090595323,1.0126360790916413,1.0138163491237504,0.2331084298651114,0.42919523512314495,1.0,1.0,1.0,1.01055011639048,1.0,21.523724366376076,1038,ONWNW-NHGB.AF,0.5,0.75,-0.00092721339190871,0.0018452385041016761
0.0019137491722742705,-0.0002603048564162602,-0.012494954251733636,-0.00016137473792210422,-2.465670401416986e-05,0.00028911858795230836,1,1,2,2,1,1,-18,2,2,2,18,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.25,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0124643920708536,1.0141405840695035,1.0122268348972292,1.0127246969272699,1.0124949542517336,1.0,1.0,62.25086947360385,1.0114448177907398,1.0126114223876272,1.0137780269845147,0.23041505775961277,0.5485488142018413,1.0,1.0,1.0,1.010668194437941,1.0,24.501738947207702,1038,ONWNW-NHGB.AF,0.5,0.5,0.00016895729885257893,0.0006988444980000619
0.0027587140797362686,0.0022151782709138867,-0.0014220513182374717,-0.00035319866169876885,-0.00051520379292187,6.622697923350796e-05,2,-1,-1,-1,2,2,1,-1,-1,-1,19,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.75,1.0,0.25,0.25,0.0,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0127246969272699,1.0131585978256963,1.01039988374596,1.010509518656356,1.0125611812309674,1.01113912991273,3114.45,45.97680826970514,1.0101847276254992,1.0120962185947053,1.0140077095639115,0.3777291000771209,0.08495751120176381,1.0,1.0,1.0,1.0106927853473466,1.0,-8.046383460589729,1038,ONWNW-NHGB.AF,0.75,0.75,0.0014249862153501436,0.002617143206832706
0.0011829687117665966,2.2836889390864812e-05,-0.0011327052534568782,-0.000660753280148955,-0.0005444278748142128,-0.00024572849810966524,-1,-2,1,-2,-1,-1,2,-2,-2,-2,20,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.5,0.25,0.75,0.25,0.5,0.25,0.75,0.25,0.25,0.25,1.010509518656356,1.0116696504787317,1.010486681766965,1.010486681766965,1.0123154527328575,1.0111827474794006,3196.9,45.84374946956781,1.0096675480654378,1.011551790719891,1.0134360333743442,0.3725449693707201,0.21736417536015817,1.0,1.0,1.0,1.0106976396384493,1.0,-8.312501060864385,1038,ONWNW-NHGB.AF,1.0,0.75,0.004142576052863056,0.0029687956208124255
0.0017629900196549642,-0.0006394329029442147,-0.0007947192904722566,-0.0005328607524535123,-8.859999430859134e-05,-0.0002055320045177833,-2,-3,-1,1,1,-2,3,1,1,1,21,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.75,1.010486681766965,1.0112174622274728,1.0094544722078178,1.0111261146699093,1.01210992072834,1.0113152014378677,2822.1,50.190453650137556,1.0095491137861907,1.0114631907255824,1.0133772676649742,0.37847683572521057,0.41194814358396553,1.0,1.0,1.0,1.0106945197955295,1.0,0.3809073002751086,1038,ONWNW-NHGB.AF,0.75,0.75,0.0025486325386601116,0.0019182987088326442
0.0009134755756345925,-0.000324265988030481,-0.0004843650715844472,0.0003440698530490967,-0.000185442678381742,-0.00015300715891877203,1,1,1,2,-1,1,4,2,-1,2,22,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.25,0.25,0.75,0.25,0.25,0.75,0.75,0.75,1.0,0.5,0.5,0.75,1.0,0.5,1.0,1.0112174622274728,1.011550916495219,1.0106374409195844,1.0115417282155033,1.011956913569421,1.0114725484978366,2592.3,52.839960539765784,1.009627947688712,1.0112777480472006,1.0129275484056892,0.32628036396022897,0.5800036704272754,1.0,1.0,1.0,1.0107042514434164,1.0,5.6799210795315656,1038,ONWNW-NHGB.AF,0.75,0.75,0.002772451896010386,0.002324813181309837
0.0018862735397258135,-0.0013564755471775491,-0.00027244141423521384,0.0008023241530524435,3.379145977051578e-05,4.5673778781729625e-06,2,2,2,3,1,-1,5,3,1,3,23,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.0,0.5,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.75,0.25,0.75,1.0,0.75,1.0,1.0115371786789449,1.0133001686985996,1.0114138951588738,1.0128936542261224,1.0119614809472992,1.011689039533064,2502.25,60.24736849179467,1.0095420008253115,1.0113115395069712,1.0130810781886308,0.34994927132391035,0.9470415751712792,1.0,1.0,1.0,1.0107592740215432,1.0,20.49473698358934,1038,ONWNW-NHGB.AF,0.5,0.5,0.0005298871991474829,-6.387192501500216e-05
0.0014889473469643644,0.0007445182767820135,-7.535727465990405e-05,0.0002694634005989312,0.0002849972430700287,-0.00011510327492592065,3,-1,3,-1,-1,1,6,-1,2,-1,24,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.25,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0126790231484881,1.0131676968988128,1.0116787495518484,1.011934504871706,1.0118463776723732,1.0117710203977133,2409.45,53.79191034298946,1.009983386988758,1.0115965367500412,1.0132096865113245,0.31893145195332706,0.6047541058419825,1.0,1.0,1.0,1.0107918809817422,1.0,7.583820685978917,1038,ONWNW-NHGB.AF,0.75,0.75,0.0011921569914825625,0.0011601318223757318
0.0035944907074823007,-0.0026810151318477082,-3.996009610429674e-05,0.001029176534774967,0.0008285152105726113,0.0001420436678791992,-1,1,4,1,1,-1,7,1,3,1,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,0.5,0.75,1.0,0.75,0.75,0.25,1.0,0.75,1.0,0.75,1.0119482426879804,1.0155427333954627,1.0119482426879804,1.0146292578198282,1.0119884213402526,1.0119484612441483,2417.5,65.10477105278075,1.0099292559876507,1.012425051960614,1.0149208479335772,0.4930332310781907,0.9415837438420864,0.0008066908326862521,1.0,1.0,1.0109615236759322,1.0,30.209542105561493,1038,ONWNW-NHGB.AF,0.25,0.25,-0.0011737804320506307,-0.001347376474061024
0.001589393977644571,0.0008038406652386421,-0.0001048222143698041,0.00026036432748233196,0.0005097265077320223,0.0002105632567117155,1,-1,5,-1,-1,1,-1,-1,-1,2,26,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.75,0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.014478587873808,1.014652094709219,1.0130627007315745,1.0136747472085694,1.0121989845969641,1.0120941623825943,2365.8,59.54395426610003,1.0106788278505392,1.0129347784683458,1.0151907290861524,0.44542860325475314,0.6640037539791307,0.0008671307761070057,1.0,1.0,1.0110208969552288,1.0,19.087908532200064,1038,ONWNW-NHGB.AF,0.5,0.25,-0.0006303338298274674,-0.0011693201020916977
0.0008221280180711332,-0.0006348833663858411,-8.883639179635416e-05,0.0007932250799358442,0.0005544903792020772,0.0001845238504101676,-1,-2,6,1,-2,-1,1,1,1,-1,27,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.25,0.5,1.0,0.75,0.75,0.5,0.25,1.0,0.75,0.25,0.25,0.5,0.75,0.75,0.5,1.0136792967451278,1.014501424763199,1.0136792967451278,1.0143141801115136,1.0123835084473742,1.0122946720555779,2257.65,61.89217457546334,1.0115324339601721,1.013489268847548,1.015446103734924,0.38615798855001426,0.7107769207528096,0.0009556110684678654,1.0,1.0,1.0110777486807991,1.0,23.784349150926687,1038,ONWNW-NHGB.AF,0.5,0.25,-0.00044763871470054895,-0.0020142850095536957
0.0012331920271066998,0.0005388970656647896,2.0780677279619297e-05,-0.0004019054648527476,0.00010597743982949659,6.988444980000618e-05,1,-3,-1,-1,1,1,2,-1,-1,-2,28,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.75,0.5,0.25,0.5,0.5,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.25,1.0139624384909347,1.0141314849963867,1.01289829296928,1.01342354142527,1.0124533928971744,1.012474173574454,2228.6,56.93508632345709,1.0117233679369317,1.0135952462873774,1.015467124637823,0.36935420865518653,0.4541356781901423,0.0009429949798942516,1.0,1.0,1.0111204641722435,1.0,13.870172646914181,1038,ONWNW-NHGB.AF,0.5,0.25,-0.0005937591241624851,-0.0022151782709138867
0.0012788658058884295,0.0003014290986396162,-7.696299344517321e-05,-0.0001826951151269185,0.0002384313982965125,0.0002617143206832706,-1,-4,-2,-2,2,-1,-1,1,1,1,29,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.0,0.25,0.25,0.75,0.25,0.5,0.75,0.75,0.75,1.0134280909618283,1.0139578889543766,1.0126790231484881,1.0131266618631887,1.0127151072178575,1.0126381442244123,2242.85,55.34388910100617,1.0127175514014282,1.013833677685674,1.0149498039699199,0.2201793664605181,0.18327247890096104,0.0008986814983682478,1.0,1.0,1.0111656917415548,1.0,10.68777820201233,1038,ONWNW-NHGB.AF,0.5,0.25,-3.202516910683073e-05,-0.001963972487614374
0.0010916211542031373,-0.000730780460507674,-0.00034826702354040506,-0.00028623424124537183,-0.00023475608641012612,0.00029687956208124255,-2,-5,1,1,-1,-2,-2,-1,-1,2,30,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.25,0.5,0.25,0.25,0.75,0.25,0.0,0.75,0.75,0.5,0.0,0.25,0.5,0.5,1.0,1.0127246969272699,1.013816318081473,1.0127246969272699,1.0134554773877775,1.0130119867799388,1.0126637197563984,2111.25,56.784479362946506,1.012803078414752,1.0135989215992638,1.0143947647837757,0.15703315533449488,0.4098790978688551,0.0008799518723718869,1.0,1.0,1.0111908447971136,0.003841146954223662,13.568958725893,1038,ONWNW-NHGB.AF,0.5,0.25,-0.00017359604201039325,-0.0018726249300509146
0.0007445182767820135,3.657470566498233e-05,-0.0005469479612409955,-0.00012637601550931818,-0.0001260667659654935,0.00019182987088326442,1,-6,-1,-1,-2,1,-3,1,1,-1,31,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.5,0.25,0.25,0.25,0.75,0.75,0.0,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.5,1.013080988084407,1.0134280909618283,1.0126835726850463,1.013044413378742,1.013203816650822,1.012656868689581,1926.1,54.42091601076145,1.0125722001096165,1.0134728548332983,1.0143735095569801,0.17773632897745092,0.26214999861162747,0.0008224582914844181,1.0,1.0,1.0112146027374516,0.004567377878172962,8.841832021522913,1038,ONWNW-NHGB.AF,0.5,0.25,-0.0005389862722642302,-0.002055320045177833
0.0018817240031674398,-0.0008221280180711332,-0.0007396921997659955,0.00024662651120814044,-8.95277429401098e-05,0.00023248131813098373,-1,1,-2,1,1,-1,-4,2,2,1,32,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.25,0.25,0.75,0.25,0.75,0.5,0.75,0.25,0.75,0.75,0.25,0.25,1.0,1.0,0.75,1.013044413378742,1.0142547685164576,1.0123730445132901,1.013866541396813,1.013436297968953,1.012696605769187,1898.75,58.170910976168955,1.012802942068593,1.0133833270903583,1.0139637121121237,0.11454402421081748,0.9162877127540269,0.0008336235809318637,1.0,1.0,1.0112472992606631,0.0054717543806908076,16.3418219523379,1038,ONWNW-NHGB.AF,0.25,0.25,-0.0015666462948531468,-0.002192341381523022
0.0012468406367815987,0.000899737759360475,-0.0007342149145761478,-0.0002085650288900324,-0.00011875182483249702,-6.387192501500216e-06,1,-1,1,-1,-1,1,1,-1,-1,-1,33,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.25,0.75,0.25,0.25,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.013729520060468,1.0139213142487113,1.0126744736119297,1.0128297823011074,1.0134299107764515,1.0126956958618754,1792.15,52.32445245779546,1.0125405072420184,1.0132645752655258,1.0139886432890333,0.14291785999085155,0.19975682511690987,0.0007501669017140333,-0.00011175640962216937,0.0008619233113362027,1.0112722899612177,0.004265948779533346,4.648904915590918,1038,ONWNW-NHGB.AF,0.25,0.25,-0.0016214191467514016,-0.0011555822858173581
0.0008130289449543859,-0.00027404267269037774,-0.0008497731431580391,1.674110511329374e-05,-6.405033821366146e-06,0.00011601318223757318,-1,-2,-1,1,-2,-1,-1,1,1,1,34,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.75,0.75,1.0128205940213915,1.013400704535879,1.0125876755909247,1.0130946366940818,1.0135459239586893,1.0126961508155312,1730.65,53.60722992341688,1.0125287885661485,1.0132581702317043,1.01398755189726,0.14396758634357057,0.3878957716205934,0.0006973596897812406,-0.00013165089724396963,0.0008290105870252103,1.0112907575852066,0.002799749115360406,7.214459846833756,1038,ONWNW-NHGB.AF,0.25,0.25,-0.001931947318507543,-0.0015711958314112984
