High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.013671915098611875,-0.011881523976896124,-0.000965740971187623,0.0010489093210673077,-0.0006727377751863717,-0.0014702678116233602,-10,1,1,1,4,-1,1,1,1,-10,10,0.0,0.5,0.0,0.5,1.0,0.75,0.75,0.5,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.0,0.9873589803737794,0.9992405043506756,0.9855685892520637,0.9992405043506756,1.0009657409711876,1.0,1.0,1.0,0.9843432117393678,0.9948242504020334,1.005305289064699,2.10711362503074,0.7106782586526132,1.0,1.0,1.0,0.9953015794137089,1.0,1.0,1072,XCEZVYY.AF,0.75,0.0,0.0011393097013714382,-0.007432765627775284
0.006022122330721746,-0.004123250752641194,-8.683734699976853e-05,0.0035083957118033546,0.0003146727963202256,-0.0008789036241876769,1,2,2,2,-1,1,2,2,2,1,11,0.5,0.75,0.5,0.75,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,0.75,0.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,1.0,0.75,0.9981554348774866,1.0041775572082083,0.9981554348774866,1.0022786856301278,1.0000868373469998,1.0,1.0,1.0,0.9839032042616707,0.9951389231983535,1.0063746421350364,2.2581206854157623,0.8177261051121562,1.0,1.0,1.0,0.996034747303966,1.0,1.0,1072,XCEZVYY.AF,0.0,0.0,-0.012912353221902761,-0.013888876011341922
0.0044487583491208404,-0.002875460594904622,0.00048282412642419725,0.005787037190341164,0.0015190972624645528,-0.00056966147342421,2,-1,3,3,-2,2,3,3,3,2,12,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.5,1.0,0.0,0.75,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.25,0.5,0.75,1.0,1.0,1.0,1.0008138021048918,1.0036892626997964,0.9992405043506756,1.0036892626997964,0.9995171758735758,1.0,1.0,1.0,0.9834380354822129,0.9966580204608182,1.0098780054394234,2.6528628089488175,0.7659323081817935,1.0,1.0,1.0,0.9963017019890401,1.0,1.0,1072,XCEZVYY.AF,0.0,0.0,-0.012532539169855639,-0.012966593450085107
0.006618897295498805,0.0027669139111548002,0.0013291769909640205,0.0003074275204189014,0.0016818576834429111,-0.00084635286453969,3,1,-1,-1,1,3,4,-1,4,-1,13,0.75,0.75,0.5,0.5,1.0,0.5,0.75,0.5,1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.75,0.5,0.5,0.75,0.5,0.75,0.5,1.0,0.5,1.002929700823087,1.0046115452610531,0.9979926479655543,1.0001627869119323,0.998670823009036,1.0,1.0,1.0,0.9859287273719177,0.998339878144261,1.0107510289166042,2.486357811412559,0.5734383459321702,1.0,1.0,1.0,0.996951486942802,1.0,1.0,1072,XCEZVYY.AF,0.0,0.0,-0.010904934960072166,-0.007432699400390486
0.006130602787086659,-0.0036349562442290484,0.0013454556821572705,0.0004701923565562094,0.0034722223142046984,-1.6278691193227778e-05,-1,-1,-2,1,-1,-1,5,1,5,1,14,0.5,0.75,0.5,0.75,1.0,0.5,0.75,0.25,1.0,0.0,1.0,0.75,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.75,1.0,0.75,1.0000543064555674,1.004014770296276,0.9978841675091894,1.0036892626997964,0.9986545443178427,1.0,1.0,47.370591079258766,0.9981680895255106,1.0018121004584657,1.0054561113914207,0.727483912659348,0.7575681406927802,1.0,1.0,1.0,0.9972896483157775,1.0,-5.258817841482461,1072,XCEZVYY.AF,0.0,0.0,-0.013563368414862054,-0.00596788210253929
0.0034179291041144255,0.0014648172978513063,0.0015678935996135124,-0.0011031495492498007,0.00022786194027428762,-0.00022243791745604202,1,-2,1,-1,-2,1,6,-1,-1,-1,15,0.75,0.75,0.5,0.5,0.25,0.5,0.75,0.25,1.0,1.0,1.0,0.0,0.75,0.25,0.75,0.25,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.5,1.0018446313498983,1.0032009681913845,0.9997830390872701,1.000379814052047,0.9984321064003865,1.0,1.0,43.03902919594918,0.9989704670540748,1.00203996239874,1.005109457743405,0.6126492874230636,0.22957307956529951,1.0,1.0,1.0,0.9973628388898929,1.0,-13.92194160810163,1072,XCEZVYY.AF,0.0,1.0,-0.008572075329146722,0.0039604638407089165
0.012044310888828513,0.010036892626998029,0.0027017925236435536,-0.003598818167902418,-0.0025824706443805523,-0.0011338989240301633,-1,-3,-1,-2,1,2,7,-2,-2,-2,16,0.5,0.5,0.0,0.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.25,0.25,0.25,0.999403225035223,1.0014106432970535,0.989366332408225,0.989366332408225,0.9972982074763564,1.0,1.0,32.41599194431407,0.9889125256643806,0.9994574917543593,1.010002457844338,2.110137985252186,0.02151769574089482,1.0,1.0,1.0,0.9970299656118221,1.0,-35.16801611137185,1072,XCEZVYY.AF,0.5,1.0,-0.0009765227894391604,0.01557078667669265
0.004014770296276171,0.00043398805284466935,0.0031954978093968744,-0.0041775130566185465,-0.0025065078339711277,-0.0004937052857532876,-2,-4,1,1,-1,-1,8,-3,1,1,17,0.0,0.25,0.25,0.0,1.0,0.25,0.75,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.25,1.0,0.0,0.75,0.75,0.9915907115827854,0.9949002264579198,0.9908854561616436,0.9911567235299408,0.9968045021906031,1.0,1.0,35.215398628587984,0.985687686091756,0.9969509839203884,1.0082142817490207,2.2595489668590902,0.24278135593120545,1.0,1.0,1.0,0.9967187394486242,1.0,-29.569202742824036,1072,XCEZVYY.AF,0.5,1.0,-0.0004340542802294678,0.012803806538152829
0.0071071918039107285,0.001898871578080663,0.003445062463682591,-0.0037073207000623,-0.002180986992014433,-0.000249564654285761,-3,-5,-1,-1,1,1,9,1,2,2,18,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.5,1.0,0.75,1.0,1.0,0.9911567235299408,0.9933268624763187,0.986219670672408,0.9892578519518601,0.9965549375363174,1.0,1.0,33.62461282892415,0.9826485307727433,0.9947699969283738,1.0068914630840042,2.4370389523324674,0.2726287849282478,1.0,1.0,1.0,0.9962286589685728,1.0,-32.75077434215169,1072,XCEZVYY.AF,1.0,1.0,0.00347223555968168,0.012749566309970484
0.004231797436391016,-0.0011393097013715492,0.0027506484654385988,0.0002531872922364453,-0.002712673682972411,0.0003797743156161437,-4,-6,1,1,-1,-1,-1,2,-1,3,19,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,1.0,0.0,1.0,0.75,0.0,0.75,0.0,0.0,0.75,0.75,0.5,0.25,0.5,1.0,0.5,1.0,0.9889865845835628,0.9906684290215289,0.9864366315851378,0.9901258942849344,0.9969347118519336,0.9996853603173722,4360.6,35.06860170303105,0.9836248231600078,0.9920573232454014,1.000489823330795,1.7000025881181324,0.3854770862195082,1.0,1.0,1.0,0.9958532477454207,1.0,-29.862796593937905,1072,XCEZVYY.AF,1.0,1.0,0.007595486312322763,0.01334634127474732
0.004665785489235685,-0.001844631349898207,0.0023871528410157605,0.0002170050643198381,-0.0017144150658293445,-0.0007432765627775284,1,1,2,2,1,-2,-2,-1,1,-1,20,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.0,1.0,0.0,1.0,0.75,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.5,0.75,0.5,0.9899631073730021,0.993598129844616,0.9889323443553804,0.9918077387229003,0.996191435289156,0.9985785881301718,4469.35,37.888033915592516,0.9883456768499224,0.9903429081795722,0.992340139509222,0.4033413705806335,0.8667152927109809,1.0,1.0,1.0,0.9957460105691289,1.0,-24.223932168814958,1072,XCEZVYY.AF,1.0,1.0,0.012532539169855639,0.011338989240301744
0.004774332172985396,0.003797743156161437,0.0026421448294891015,-0.00028934744435808274,-0.00019530455788783208,-0.0013888876011341922,2,-1,-1,-1,2,1,1,-2,2,-2,21,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.0,1.0,1.0,0.25,0.25,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.25,1.0,0.25,0.9921875527749473,0.9921875527749473,0.9874132206019619,0.9883898096187859,0.9948025476880218,0.9974446925175109,4413.4,34.59994038527493,0.9876727152396397,0.9901476036216842,0.9926224920037287,0.4999029181087764,0.14487408489787204,1.0,1.0,1.0,0.995677416515969,1.0,-30.800119229450146,1072,XCEZVYY.AF,1.0,1.0,0.01654730946613181,0.01350906195929491
0.00585933541878958,-0.002387166086492698,0.0030056437652813406,0.0001989249882589824,-8.681085604589356e-05,-0.0012966593450085106,-1,-2,-2,1,3,-1,2,1,3,1,22,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,1.0,0.0,1.0,0.5,0.25,0.0,0.5,0.25,0.25,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.9883355031632186,0.9918077387229003,0.9859484033041107,0.9907226692497113,0.9935058883430132,0.9965115321082946,4440.5,38.52164239751093,0.987706046495972,0.9900607927656384,0.9924155390353048,0.47567710727916196,0.6405409348342821,1.0,1.0,1.0,0.9955165477833573,1.0,-22.95671520497813,1072,XCEZVYY.AF,1.0,1.0,0.013237860818382297,0.009819865486883073
0.005533894049694621,-0.0027669801385397097,0.0029541023030307256,0.0003074495962138342,0.000694447111936336,-0.0007432699400390485,1,1,1,2,-1,-2,-1,2,4,2,23,0.0,0.25,0.0,0.25,0.75,0.0,0.25,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.75,0.75,0.75,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.9899631073730021,0.9933268624763187,0.9877929684266241,0.9927300875115418,0.9927626184029744,0.9957167207060051,4483.75,41.75807179690892,0.9877887370170568,0.9907552398775747,0.9937217427380927,0.5988366735026263,0.83285786780301,1.0,1.0,1.0,0.9953949699023955,1.0,-16.483856406182163,1072,XCEZVYY.AF,1.0,1.0,0.009277330750288804,0.010959175188254622
0.010036892626997918,-0.0060763625589043135,0.0032443570625610985,0.0031105236594904198,0.0015190972624645528,-0.0005967882102539291,2,2,2,3,1,-3,1,3,5,3,24,0.0,0.5,0.25,0.5,0.75,0.0,0.25,0.25,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.9916450180383528,1.0016819106653507,0.9916450180383528,0.9977213805972571,0.9921658301927204,0.9954101872552815,4551.5,48.953690108043254,0.9861038958453424,0.9922743371400393,0.9984447784347362,1.2436966398791531,0.9413820014703961,1.0,1.0,1.0,0.9954448663626796,1.0,-2.092619783913505,1072,XCEZVYY.AF,1.0,1.0,0.005750854962424556,0.006022122330721746
0.009657144802335704,-0.0055338278223098225,0.002935114911797654,0.004539202881014874,0.0025065078339711277,0.0003960463840708917,3,3,3,4,-1,1,-1,4,6,4,25,0.5,0.75,0.5,0.75,1.0,0.0,0.25,0.75,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9988064500704461,1.0084635948727818,0.9988064500704461,1.004340277892756,0.9925618765767913,0.995496991488589,4771.45,56.60939722677953,0.9834124946356186,0.9947808449740105,1.0061491953124024,2.285598962993483,0.9204406371284304,-0.0026105207683075893,1.0,1.0,0.9960068682958986,1.0,13.218794453559063,1072,XCEZVYY.AF,0.25,0.75,-0.0011935499295538943,0.0014106432970535376
0.004123250752641194,0.0015732977542162185,0.0015896261159480396,0.004069010524458627,0.003309461893226362,0.0015570786676692649,4,-1,4,5,-2,2,-2,-1,7,5,26,0.75,0.75,0.75,0.75,0.5,0.25,0.25,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.5,0.25,0.5,1.0,1.0,1.006510416839134,1.006781684207431,1.0026584334547899,1.0049371190849177,0.9941189552444605,0.9957085813604085,4744.6,57.23226383684634,0.9864596192672337,0.9980903068672367,1.0097209944672396,2.3305882283355444,0.7943425381694232,-0.001690549576745859,1.0,1.0,0.9961232940159771,1.0,14.464527673692682,1072,XCEZVYY.AF,0.0,0.5,-0.0030382475068368997,-0.0004340542802294678
0.002061658490013052,-0.00027126736829719,0.0007025831461635601,0.0020797164902788268,0.0026475721636764595,0.001280380653815283,-1,-2,5,-1,-3,-1,-3,-2,-1,-1,27,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.75,1.0,1.0,1.0,0.5,0.25,1.0,0.5,0.0,0.25,0.25,0.25,0.5,0.5,1.0036892626997964,1.004720091944803,1.0026584334547899,1.0039605300680936,0.9953993358982759,0.9961019190444395,4703.4,55.82028195899612,0.9911787844245646,1.0007378790309132,1.0102969736372618,1.9104092703286768,0.6685646585734228,-0.0010284134413742763,1.0,1.0,0.9961941845573502,1.0,11.640563917992248,1072,XCEZVYY.AF,0.0,0.5,-0.003417995331499224,-5.424022818245611e-05
0.0037434367005941827,0.0016818444379658182,-5.9677496477617e-05,-0.0007776198769751108,0.0018554661500577608,0.0012749566309970483,-2,-3,-2,-2,1,1,-4,-3,-2,-2,28,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.25,0.25,1.0036892626997964,1.0046115452610531,1.000868108560459,1.0020074182618306,0.9966742925292728,0.9966146150327951,4342.3,53.003872763403265,0.9973402627496764,1.002593345180971,1.0078464276122656,1.0478989226377589,0.4442301803937249,-0.0006537297934617881,1.0,1.0,0.9963477645932838,1.0,6.007745526806529,1072,XCEZVYY.AF,0.75,0.75,0.0016818444379658182,0.0016818444379658182
0.0030381812794522123,-0.0014648172978510843,-0.0005371074024069777,-0.000488294508411998,0.0011501709924849114,0.001334634127474732,-3,-4,-3,1,-1,-1,-5,1,-3,1,29,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.75,0.0,0.75,1.0020074182618306,1.003635022471614,1.0005968411921617,1.0034722355596817,0.9980089266567476,0.9974718192543406,3741.25,54.844050387258086,1.0017604807989802,1.0037435161734558,1.0057265515479314,0.39512790718400076,0.431599653423767,-0.00023587279434600372,1.0,1.0,0.9964908274196053,1.0,9.68810077451618,1072,XCEZVYY.AF,0.5,0.75,0.00027126736829719,0.0011936161569388037
0.0033094486477491802,0.0003797478246621022,-0.001475695145810807,-0.00027126736829719,-0.00023870998591077886,0.0011338989240301744,1,1,1,-1,1,1,-6,2,-4,-1,30,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.75,1.0,0.75,0.25,0.25,0.25,1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.0,1.0,0.0,0.5,1.0035264757878641,1.0051540799976475,1.0018446313498983,1.003146727963202,0.9991428255807777,0.9976671304349669,3597.6,54.3349083393073,1.001580091984982,1.0035048061875451,1.0054295203901082,0.38359840245815763,0.4069788585063087,6.822963651664793e-05,1.0,1.0,0.996627163944505,-0.010796454503707142,8.669816678614593,1072,XCEZVYY.AF,0.75,0.75,0.002604193226607432,0.0014105770696686282
0.002387166086492698,0.0009765890168238478,-0.0028455920443427596,-3.6182227916607225e-05,-0.0006076495013673799,0.001350906195929491,-1,-1,2,-2,-1,2,-7,3,-5,1,31,0.75,0.75,0.75,0.75,1.0,0.5,0.25,0.5,0.75,0.75,0.0,0.5,0.0,1.0,0.5,0.5,0.75,0.25,0.5,0.5,0.0,1.0,0.0,0.75,1.0028754605949046,1.0042860376645735,1.0018988715780808,1.0018988715780808,1.0004937317767073,0.9976481397323645,3477.2,52.329315997337595,1.0012694043454888,1.0028971566861777,1.0045249090268666,0.32461002204202144,0.19335473120116503,0.0002061648819804418,1.0,1.0,0.9968008745255911,-0.00916885029392378,4.658631994675185,1072,XCEZVYY.AF,0.75,0.75,0.002604193226607432,0.0017903911217156399
0.001573363981601128,0.000759561876709336,-0.003984914991191024,-0.0009765669410291,-0.0006835990662998447,0.0009819865486883073,-2,-2,-1,-3,-2,-1,-8,-1,-6,-1,32,0.5,0.5,0.5,0.5,0.0,0.75,0.25,0.25,0.25,0.75,0.0,0.0,0.0,1.0,0.25,0.25,0.5,0.0,0.25,0.25,0.0,0.5,0.0,0.5,1.0013020966133037,1.0020074182618306,1.0004340542802295,1.0005425347365944,1.0014757183253955,0.9974908033342045,3397.3,50.161981021072464,1.0001372310054677,1.002213557619878,1.0042898842342884,0.41434813940082166,0.09760115010657397,0.00020368653842761653,1.0,1.0,0.9968232388126039,-0.008843342697444134,0.3239620421449354,1072,XCEZVYY.AF,1.0,1.0,0.003363755103316768,0.00515407999764772
0.005208320225830065,-0.004286037664573361,-0.004904508720623424,0.00018084491219812668,0.00033636888759316366,0.0010959175188254623,-3,1,-2,1,1,-2,-9,1,1,1,33,0.5,0.75,0.5,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.0,0.5,0.75,1.0,0.0,0.75,0.25,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.999403225035223,1.0046115452610531,0.999403225035223,1.0036892626997964,1.002571635844221,0.9976671271235975,3101.65,54.8356024171586,1.0001905355407352,1.002549926507471,1.004909317474207,0.470677999040937,0.7414470955404098,0.0004504446362592063,0.0010382847119316065,-0.0005878400756724004,0.9969429440954601,-0.004937052857532764,9.671204834317189,1072,XCEZVYY.AF,0.5,0.5,0.0,0.0
0.0024957127702425197,0.0,-0.00550400894228642,0.0006148771166326986,5.4253473659438003e-05,0.0006022122330721746,1,2,1,2,-1,1,-10,2,-1,-1,34,0.75,0.75,0.75,0.75,0.0,0.75,0.25,0.75,0.75,0.5,0.0,0.75,0.5,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0037435029279789,1.0057509211898095,1.003255208419567,1.0037435029279789,1.0031738480772932,0.9976698391350067,2910.2,54.91408632581654,1.0001518079613625,1.0026041799811305,1.0050565520008985,0.48920043796628815,0.7322899906018658,0.0006429672138883458,0.000984645831648597,-0.00034167861776025115,0.9969797750764144,-0.00010854668374982168,9.828172651633107,1072,XCEZVYY.AF,0.5,0.5,0.0009223487886416137,-5.424022818245611e-05
