High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0031354274598041076,-0.0024386421766238175,-0.03880861198542984,-0.0010451070484321552,-0.0009057570794298808,-0.0010625284524201195,-2,-4,1,1,-1,-1,8,1,-3,1,17,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.0,0.75,1.0343146020637346,1.0371016368819486,1.0339662094221445,1.0367532442403584,1.0388086119854298,1.0,1.0,36.4789320179286,1.0327869592416699,1.0376241514241786,1.0424613436066874,0.9323592123158555,0.409978025374989,1.0,1.0,1.0,1.044645112389854,1.0,-27.042135964142798,992,ABPVY.AF,0.0,0.0,-0.005051427516788776,-0.003832106428476756
0.0029610716672474613,0.0029610716672474613,-0.03764157637198329,-0.001567642853563589,-0.0009057570794299252,-0.0011670356134463988,1,1,2,-1,-2,1,9,-1,-4,-1,18,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.5,1.0,0.5,0.0,0.5,1.037449923209031,1.037449923209031,1.0344888515417836,1.0344888515417836,1.0376415763719833,1.0,1.0,33.87546708833392,1.0315776271412134,1.0367183943447487,1.041859161548284,0.9917383990827094,0.2831507715976901,1.0,1.0,1.0,1.0445424174817997,1.0,-32.24906582333216,992,ABPVY.AF,0.0,0.0,-0.00400635590652576,-0.004180499070066901
0.002612785340164958,0.0,0.005277818945117696,0.00046448808395105345,-0.0010451141360659833,-0.00012193210883117977,-1,-1,-1,1,-3,-1,10,1,-5,1,19,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.5,1.0,0.75,0.0,0.25,0.5,0.5,0.5,0.75,0.0,0.25,1.0,0.75,0.0,0.75,1.034662994705325,1.0358823157936368,1.0332695304534718,1.034662994705325,1.0375196442631522,1.04279746320827,28612.35,34.264021741495746,1.0315021676699663,1.0356732802086825,1.0398443927473988,0.8054881048733465,0.3788949598002803,1.0,1.0,1.0,1.0444057667779147,1.0,-31.471956517008493,992,ABPVY.AF,0.0,0.0,-0.005748106485461424,-0.009754356077479542
0.0033094643088376063,0.002612785340164958,0.005051374359534622,-0.0019160354951538079,-0.0016373284695154755,-0.0008883427630757889,-2,-2,-2,-1,1,1,-1,-1,-6,-1,20,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.0,0.5,1.033617923095062,1.0339662094221445,1.0306567451133068,1.031005137754897,1.0366313015000765,1.0416826758596112,29606.85,30.243956734059314,1.0302671095143896,1.0340359517391673,1.037804793963945,0.7289576766530785,0.09791179843710847,1.0,1.0,1.0,1.0439848904446885,1.0,-39.51208653188137,992,ABPVY.AF,0.5,0.0,-0.0005226421196391495,-0.007490069693412371
0.004180392755559259,0.0010451779247706572,0.004816227931500272,-0.001625761451082471,-0.000731592652987123,-0.0007141677051822227,-3,-3,-3,-2,2,-1,-2,1,1,1,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.25,0.75,0.75,0.75,1.0306567451133068,1.0322243525287012,1.028043959773142,1.0296115671885362,1.0359171337948943,1.0407333617263945,25561.75,28.85495718616524,1.0280838723150636,1.0333043590861801,1.0385248458572967,1.010445126880787,0.14631728231981145,1.0,1.0,1.0,1.0433644643355608,1.0,-42.29008562766952,992,ABPVY.AF,1.0,0.0,0.003832106428476756,-0.003832000113969114
0.002961177981755103,-0.0012193210883117978,0.004746554718907614,-0.0009870593272517751,-0.001010285503357755,-0.000958021291393818,-4,-4,1,1,-1,-2,-3,2,-1,-1,22,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.25,1.0,0.5,0.5,1.0304824956352578,1.0318760662016186,1.0289148882198635,1.0317018167235696,1.0349591125035005,1.039705667222408,23504.0,33.76836514934493,1.0283305597998238,1.0322940735828223,1.0362575873658209,0.7679040080589072,0.42528638833133814,1.0,1.0,1.0,1.0431206510808866,1.0,-32.46326970131013,992,ABPVY.AF,0.75,0.0,0.0012193210883120198,-0.006967427573773222
0.003832000113969114,0.00034839264159014505,0.004415602972298149,-0.0001742140398797165,-0.0008012711813051521,-0.0008535141303675387,1,1,-1,-1,1,1,-4,3,1,1,23,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.75,1.0,0.25,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.25,1.0,0.75,0.75,1.030830888276848,1.0322243525287012,1.028392352414732,1.0304824956352578,1.034105598373133,1.0385212013454312,22373.05,32.36423253774208,1.0280412649207957,1.031492802401517,1.0349443398822384,0.6692315201202571,0.35364395260049597,1.0,1.0,1.0,1.042765573194583,1.0,-35.27153492451584,992,ABPVY.AF,0.5,0.25,-0.00017414316354114057,-0.0027869285037060987
0.005399713843871057,0.001567607415394301,0.00456366187138646,-0.00023222632289088274,-0.0011496212970922848,-0.001097367716579134,-1,-1,-2,-2,2,2,1,-1,-1,-1,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.5,1.0304824956352578,1.0304824956352578,1.0250827817913868,1.0289148882198635,1.0330082306565536,1.03757189252794,21426.15,30.60242739045935,1.028367576816672,1.0303431811044248,1.0323187853921776,0.38348471149877184,0.13851746693010253,1.0,1.0,1.0,1.0422774279993816,1.0,-38.7951452190813,992,ABPVY.AF,0.0,0.75,-0.0040062495920181185,0.0027869285037060987
0.005225570680329916,-0.001567607415394301,0.004572369029563372,-0.00040644036277059925,-0.0001045284239278299,-0.0008709284467216527,-2,1,1,1,-1,-1,2,-2,1,1,25,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.5,0.25,0.75,0.25,0.75,0.75,1.0289148882198635,1.0306567451133068,1.025431174432977,1.0304824956352578,1.0321373022098321,1.0367096712393955,19674.5,34.44550973204525,1.0283613447459083,1.030238652680497,1.0321159606150856,0.3644413708812426,0.5649448474243809,-0.00640545169351614,1.0,1.0,1.0421362210659713,1.0,-31.108980535909478,992,ABPVY.AF,0.0,0.75,-0.006967427573773222,0.0024386421766238175
0.004006249592017896,-0.002961177981755103,0.003858211955831914,0.000987059327251701,0.0007664212856953512,1.7414316354114057e-05,1,2,2,2,-2,-2,-1,1,2,2,26,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.25,0.0,0.5,0.75,1.0,1.0,1.0304824956352578,1.033443673617013,1.029437424024995,1.033443673617013,1.0321547165261862,1.036012928482018,19463.55,41.08278054374002,1.0279921323597179,1.0310050739661922,1.0340180155726666,0.5844668823760143,0.9046875063194935,-0.005937326124609399,1.0,1.0,1.0419817014981971,1.0,-17.834438912519953,992,ABPVY.AF,0.0,0.25,-0.00766410654244587,-0.0012193210883117978
0.003483713786886611,0.0,0.0035185530510457586,0.0013354165306727062,0.00024386421766240396,-0.0003832106428476756,2,3,3,-1,-3,1,-2,2,-1,-1,27,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.5,0.0,0.5,0.25,1.0,0.5,0.5,1.0329211378118817,1.034662994705325,1.0311792809184384,1.0329211378118817,1.0317715058833385,1.0352900589343843,19469.3,40.30723671669934,1.0278742354932404,1.0312489381838548,1.0346236408744691,0.6544884684308294,0.7477551033869707,-0.005544583009498005,1.0,1.0,1.0418208283733128,1.0,-19.385526566601307,992,ABPVY.AF,0.0,0.25,-0.008186748662085241,-0.0027869285037063207
0.004180392755559259,0.002264392698574591,0.003144060197825871,-5.8047721180380187e-05,-3.4828632708228115e-05,-0.0004180499070066901,-1,-1,-1,-2,1,2,-3,-1,-2,-2,28,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.25,0.25,1.0325727451702913,1.0325727451702913,1.028392352414732,1.0303083524717167,1.0313534559763318,1.0344975161741576,19292.15,36.58797104171357,1.02780506570328,1.0312141095511467,1.0346231533990133,0.6611709084063077,0.3671537944581176,-0.005382119479101943,1.0,1.0,1.041629298388945,1.0,-26.82405791657286,992,ABPVY.AF,0.25,0.75,-0.002612785340164958,0.0013934642518529383
0.006619034932183077,0.005748106485461424,0.003570811947283925,-0.002845011663055841,-0.0008012499184036237,-0.0009754356077479543,-2,-2,-2,-3,2,3,1,-2,-3,-3,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.25,0.0,0.0,1.0306567451133068,1.0306567451133068,1.0240377101811238,1.0249086386278454,1.030378020368584,1.0339488323158679,18081.6,30.354273614591285,1.0243604543177292,1.0304128596327429,1.0364652649477566,1.174753451188663,0.04528648376839832,-0.005624244945919621,1.0,1.0,1.0410708234082153,1.0,-39.29145277081742,992,ABPVY.AF,1.0,1.0,0.006793178095724217,0.004180392755559259
0.0059222496490025645,0.0013935705663608022,0.0035011440504166824,-0.0031353565834656796,-0.0013934855147546444,-0.0007490069693412371,-3,-3,-3,-4,-1,-1,-1,-3,-4,1,30,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.75,1.0249086386278454,1.0273471744899614,1.0214249248409588,1.0235150680614846,1.0296290133992427,1.0331301574496594,17296.45,28.981885550657164,1.0208386561734542,1.0290193741179885,1.0372000920625228,1.590002705546015,0.16358050150223194,-0.0058610184486243,1.0,1.0,1.0406089572230135,-0.029785816666585196,-42.03622889868566,992,ABPVY.AF,1.0,1.0,0.00940606975039704,0.003483713786886611
0.004180499070067123,-0.0020902495350334505,0.00333566020352416,-0.0015095951323832086,-0.001532821308489174,-0.0003832000113969114,-4,-4,1,1,-2,-2,-2,1,-5,2,31,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.25,0.75,0.0,1.0,1.0236893175395336,1.0263021028796986,1.0221216038096315,1.025779567074567,1.0292458133878457,1.0325814735913699,16146.8,34.18884787854933,1.0203968757836948,1.0274865528094992,1.0345762298353036,1.380003856287721,0.37961470397599484,-0.005799088725213952,1.0,1.0,1.0404614355806965,-0.022818282778304333,-31.622304242901343,992,ABPVY.AF,1.0,0.75,0.006444785454134072,0.0029610716672474613
0.002612785340164958,0.0005225358051315077,0.0032050209365159787,-5.808315934966816e-05,-0.0016373497324170482,-0.0006967427573773222,1,1,2,-1,-3,1,-3,2,-6,-1,32,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,0.75,1.0,0.5,0.0,0.0,0.75,0.75,0.75,0.5,0.0,0.5,0.25,1.0,0.0,0.5,1.025256924954928,1.0269987818483712,1.0243859965082063,1.0247343891497964,1.0285490706304683,1.0317540915669843,15165.3,32.98670253573308,1.0211618140091074,1.025849203077082,1.0305365921450567,0.9138553802868048,0.3810837002093222,-0.005767857822236433,1.0,1.0,1.0402886569319687,-0.02752131765350274,-34.02659492853383,992,ABPVY.AF,1.0,0.75,0.005399820158378921,0.0010451779247706572
0.003483713786886611,-0.0024386421766238175,0.002917610296517603,0.0013934996900223744,-0.0005225570680329917,-0.00027869285037060985,2,2,-1,1,1,-1,-4,3,1,1,33,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.75,0.75,0.25,0.25,1.0,0.75,0.75,1.025256924954928,1.0276955671315517,1.0242118533446651,1.0276955671315517,1.0282703777800977,1.0311879880766153,14084.3,39.47952876514158,1.0225518684980515,1.025326646009049,1.0281014235200467,0.5412475179101413,0.9268668592551272,-0.005441439266404835,0.0003100195686090122,-0.005751458835013847,1.0401816805793944,-0.026476246043239726,-21.04094246971684,992,ABPVY.AF,1.0,0.75,0.004006249592017896,0.0010450716102627933
0.005051427516788554,-0.004006249592017896,0.0022295800130425203,0.001974083216334188,0.0013586356191448434,0.00027869285037060985,3,3,1,2,2,-2,-5,4,2,2,34,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0276955671315517,1.0327469946483403,1.0276955671315517,1.0317018167235696,1.0285490706304685,1.030778650643511,13667.75,46.96612371730878,1.0209677398112997,1.026685281628194,1.0324028234450882,1.1137866528731974,0.9386968435064892,-0.00480410066670145,0.0007578865346499191,-0.005561987201351369,1.0401138933665186,-0.016199247846121256,-6.067752565382427,992,ABPVY.AF,0.25,0.0,-0.002612785340164958,-0.004877178038739549
