High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0009668101959136033,0.00044713397976703373,0.030287768442663898,7.655487635283009e-05,-0.00038752660636010017,-0.00031662876557740914,1,-1,2,-1,-3,1,10,3,2,-1,10,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.75,1.0,0.5,0.25,0.0,0.75,0.5,0.75,0.5,0.0,0.5,1.0,1.0,1.0,0.5,0.9687035325472703,0.9689855188544118,0.9680187086584982,0.9682563985675032,0.9697122315573361,1.0,1.0,1.0,0.9668869835801132,0.9685665520336728,0.9702461204872325,0.3468152911192546,0.4076687033766776,1.0,1.0,1.0,0.9700536846422946,1.0,1.0,981,ZNEHGV.AF,0.5,0.75,0.000451146619740328,0.0011198412694042315
0.0008379336414778837,-0.0005599599743096872,0.030352222455724664,0.0004283558737483058,-0.00022316572588616524,-6.445401306091059e-05,-1,1,3,1,-4,-1,11,4,3,1,11,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.25,1.0,0.75,0.25,0.25,0.5,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.75,0.9684255588801021,0.9690177773326283,0.9681798436911504,0.9689855188544118,0.9696477775442753,1.0,1.0,1.0,0.9674065366273329,0.9683433863077866,0.9692802359882403,0.19349534342891342,0.8427084195162294,1.0,1.0,1.0,0.9700062834729182,1.0,1.0,981,ZNEHGV.AF,0.5,0.5,-0.00024170254897837307,0.00033438666443952325
0.0014542279338436437,-0.000225573309870164,0.030595939192611277,0.00014904465992234459,0.00023364579734577173,-0.0002437167368865567,1,2,4,2,1,1,12,-1,4,-1,12,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.25,0.5,1.0,0.5,0.75,0.25,0.75,1.0,1.0,1.0,0.75,0.5,1.0,0.5,1.0,0.5,0.9689693896153034,0.9700207799675165,0.9685665520336728,0.9691949629251736,0.9694040608073887,1.0,1.0,1.0,0.9675003440820202,0.9685770321051324,0.9696537201282445,0.2223236743022931,0.7869590850723621,1.0,1.0,1.0,0.9699805458457816,1.0,1.0,981,ZNEHGV.AF,0.5,0.5,-0.00030614082619628835,-0.0008499715613976555
0.001849040235527788,-0.0016274795656309182,0.03073210144237104,0.0007277827402507228,0.0005478591110177122,-0.00013616224975977477,-1,3,5,3,2,-1,13,1,5,1,13,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.0,1.0,1.0,0.75,0.25,0.5,1.0,1.0,1.0,0.75,0.25,1.0,0.75,1.0,0.75,0.9688122672226245,0.9705485601428248,0.968699519907297,0.9704397467882554,0.969267898557629,1.0,1.0,1.0,0.9676689694292697,0.9691248912161502,0.9705808130030307,0.3004611273689291,0.9515543293443218,1.0,1.0,1.0,0.9699772906228488,1.0,1.0,981,ZNEHGV.AF,0.25,0.25,-0.0010191318739964927,-0.001909465872772409
0.0012568217830016826,0.0001973274716269291,0.030810654770789037,0.0004203043673966696,0.00029972060223903974,-7.855332841798513e-05,1,4,6,-1,-1,1,14,-1,-1,2,14,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,0.25,0.5,1.0,0.75,0.75,0.25,0.75,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.9704437594282287,0.9708385717299128,0.9695817499469112,0.9702464319566018,0.969189345229211,1.0,1.0,50.0431874434646,0.9677958329404973,0.9694246118183891,0.9710533906962809,0.336030024002928,0.7522810644733889,1.0,1.0,1.0,0.9699883807403265,1.0,0.08637488692920388,981,ZNEHGV.AF,0.25,0.25,-0.0012609131021900088,-0.0013414806185161332
0.002574069203247875,0.0016355048455775067,0.030959303411994932,-0.00016247257931001347,9.02293239480656e-05,-0.0001486486412060173,-1,-1,-1,-2,1,2,15,-2,-2,-1,15,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.75,1.0,1.0,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.25,0.25,0.5,0.9703430500328211,0.9703430500328211,0.9677689808295732,0.9687075451872436,0.9690406965880051,1.0,1.0,40.546530736565764,0.9681220291691578,0.9695148411423371,0.9709076531155164,0.28732143420068107,0.21019205368734462,1.0,1.0,1.0,0.9699485266134547,1.0,-18.90693852686848,981,ZNEHGV.AF,0.5,0.5,0.0006686946496639035,-0.000285998947114785
0.0011199199486192635,2.0141879081503333e-05,0.031095056529835907,-0.0005653101609406722,-4.8340509795674616e-05,-0.00013575311784091992,-2,-2,1,1,-1,-1,16,-3,-3,1,16,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.5,0.25,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.0,0.0,0.75,0.9687639581845149,0.9692232087634168,0.9681032888147976,0.9687438163054334,0.9689049434701641,1.0,1.0,40.83153740547838,0.967989335866923,0.9694665006325416,0.9709436653981601,0.30473766028114385,0.2553812736639477,1.0,1.0,1.0,0.9699160921525921,1.0,-18.336925189043235,981,ZNEHGV.AF,0.5,0.5,0.0005760892134178963,0.0008298296823161522
0.001337389299327696,-0.00014500579354392862,0.03100884771378265,-0.0004525366192081511,-6.122816523925766e-05,8.620881605325703e-05,-3,1,2,2,1,-2,-1,1,-4,2,17,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.25,0.5,1.0,0.25,0.5,0.5,0.0,0.75,0.75,1.0,0.75,0.0,0.5,0.75,0.0,1.0,0.9687438163054334,0.9698919034130807,0.968554514113753,0.9688888220989773,0.9689911522862173,1.0,1.0,42.028016388432945,0.9678641676683982,0.9694052724673023,0.9709463772662065,0.31794850774470196,0.3324415157579533,1.0,1.0,1.0,0.9698845419094422,1.0,-15.943967223134122,981,ZNEHGV.AF,0.5,0.5,-0.0005438307352013672,0.00018938087089559463
0.0009225137977773024,-0.0005317928152815954,0.030836831345673388,0.0002376899090051158,-0.00020382637479929855,0.00017201636810920684,1,-1,3,3,-1,-3,-2,2,-5,3,18,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.25,1.0,0.75,0.25,0.75,0.75,0.5,1.0,1.0,0.5,0.0,0.25,1.0,0.0,1.0,0.9688888220989773,0.9695092077105316,0.9685866939127543,0.9694206149142589,0.9691631686543266,1.0,1.0,46.31552764196995,0.9680383030003068,0.969201446092503,0.9703645891846993,0.2400209155456037,0.5942140409147968,1.0,1.0,1.0,0.969865610346571,1.0,-7.3689447160601045,981,ZNEHGV.AF,0.5,0.25,-0.0008903339987759162,-0.0011480871076473553
0.0009668101959136033,0.00019740615084207214,0.00042096133884328424,8.056751632612436e-05,-0.00025218262043800175,2.3768990900518983e-05,2,1,4,-1,1,1,-3,-1,-6,-1,19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.25,0.5,1.0,0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.0,0.5,0.9691829250052538,0.9698717615339992,0.9689049513380856,0.9689855188544118,0.9691869376452271,0.9696078989840704,7092.1,43.48202120289737,0.9684371884292181,0.9689492634720651,0.9694613385149121,0.10569697757178131,0.535400458246382,1.0,1.0,1.0,0.9698491409196113,1.0,-13.035957594205259,981,ZNEHGV.AF,0.5,0.5,-8.056751632612436e-05,-0.0008661008005059756
0.0009668101959136033,-0.0004712884988218313,0.00020665489258431258,0.00016247257931005046,0.00013373892993278068,0.00011198412694042314,-1,2,5,1,2,-1,-4,1,1,1,20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.5,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.9689049513380856,0.9698717615339992,0.9689049513380856,0.9693762398369075,0.9692989217721676,0.9695055766647519,7308.7,46.63911084087175,0.9685446890048747,0.9690830024019977,0.9696213157991208,0.11109747994522444,0.7723668373078603,1.0,1.0,1.0,0.9698353654550829,1.0,-6.721778318256503,981,ZNEHGV.AF,0.5,0.25,-0.0009546935967786885,-0.0015065496119266442
0.0009103971986422765,6.042563724462102e-05,0.0001577085528318145,-3.356979846920923e-05,0.00011521784268357927,3.3438666443952325e-05,1,-2,6,-1,-2,1,-5,-1,-1,-1,21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.75,0.25,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.9693803311560959,0.9698153485367279,0.9689049513380856,0.9693199055188513,0.9693323604386116,0.9694900689914434,6639.1,46.238067823840076,0.968762856705361,0.9691982202446813,0.9696335837840016,0.08983993784271835,0.6397513378818848,1.0,1.0,1.0,0.9698204482901258,1.0,-7.523864352319847,981,ZNEHGV.AF,0.5,0.25,0.00025374046889825586,-0.0020061626282068534
0.001337389299327807,0.0010433650722664334,7.834876245871314e-05,-0.00021350916354527053,-0.00010876614704027343,-8.499715613976555e-05,2,-3,-3,-2,1,2,-6,-2,-2,-2,22,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.25,0.25,1.0,0.25,0.0,0.25,0.75,0.5,0.0,0.25,0.25,0.25,0.9693883564360424,0.969396381715989,0.9680589924166612,0.9683449913637759,0.9692473632824716,0.9693257120449303,6285.0,39.85155248690146,0.96828444542631,0.969089454097641,0.9698944627689721,0.16613712344659015,0.037605767255805715,1.0,1.0,1.0,0.9697735731226741,1.0,-20.296895026197067,981,ZNEHGV.AF,0.5,0.25,0.0007332116060969618,-0.0013495058984627217
0.0018530528755010822,-0.0001852895517070463,0.00010574093121729078,-0.00028198630714149076,-0.00017806679975518325,-0.0001909465872772409,-1,1,-4,1,2,-1,1,-3,-3,-3,23,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.25,0.25,0.5,0.75,0.0,0.75,0.75,0.25,0.5,0.0,0.0,0.0,0.9683449913637759,0.9698717615339992,0.9680187086584982,0.968530280915483,0.9690564166951944,0.9691621576264117,6304.05,41.50522902406655,0.9680845780398564,0.968911387297886,0.9697381965559155,0.1706676727859292,0.2695318607636301,1.0,1.0,1.0,0.9697264248884051,1.0,-16.989541951866908,981,ZNEHGV.AF,0.5,0.25,-0.0002577531088714391,-0.00195376227090871
0.0012004087857302448,-0.0003948123016841443,0.00013353829793416594,-0.00013831806025521587,-1.611350326522487e-05,-0.00013414806185161333,1,-1,1,2,-1,-2,2,1,1,1,24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.75,0.5,0.75,1.0,0.5,0.0,0.75,0.75,0.75,0.75,0.9685101390364015,0.9693118015596895,0.9681113927739593,0.9689049513380856,0.9689222686333429,0.969055806931277,6111.15,44.80948548635422,0.9680717376895602,0.9688952737946206,0.969718809899681,0.16999486473600658,0.5058756036350872,1.0,1.0,1.0,0.9697070857038028,1.0,-10.381029027291566,981,ZNEHGV.AF,0.5,0.25,-0.0007855332841798512,-0.0026425987996542277
0.0008177917623963804,0.00029811554624981085,7.351392468679663e-05,2.551829211761003e-05,-0.0001909387193557377,-2.85998947114785e-05,2,-2,2,-1,-2,1,-1,2,-1,2,25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.25,1.0,0.25,0.75,0.5,0.25,0.5,0.5,1.0,0.5,1.0,0.9687196617863786,0.9690782029698729,0.9682604112074765,0.9684215462401288,0.9688936687386314,0.9689671826633182,5700.15,41.54843256378031,0.9679784887363042,0.9687043350752649,0.9694301814142255,0.14985921145986647,0.3052006189484761,-0.00045110626053379566,1.0,1.0,0.9696831710527027,1.0,-16.90313487243938,981,ZNEHGV.AF,0.5,0.25,-0.0005518560151479557,-0.0027433081950617444
0.001337389299327807,-0.0011520997476207606,-3.5854118349387676e-05,0.00034778835742218145,5.074809377965117e-05,8.298296823161522e-05,-1,1,-1,1,1,-1,-2,3,1,3,26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.25,1.0,0.75,1.0,0.9684215462401288,0.969593787866831,0.9682563985675032,0.9695736459877495,0.968976651706863,0.9689407975885136,5135.85,50.74814086157409,0.9678506656631705,0.9687550831690446,0.9696595006749187,0.18671747309248302,0.9525359214016023,-0.00036986558424390026,1.0,1.0,0.969671731070297,1.0,1.496281723148184,981,ZNEHGV.AF,0.25,0.0,-0.0022599030971051093,-0.003561099957458236
0.0010473777122397276,0.0004954430178766289,-2.218753867744283e-06,5.7750543929091513e-05,0.00014664232121939236,1.8938087089559462e-05,1,2,1,-1,-1,1,1,-1,2,-1,27,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.5,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.9695736459877495,0.9697026012214004,0.9686552235091607,0.9690782029698729,0.9689955897939526,0.9689933710400849,4744.75,47.300426585513556,0.9680765345808422,0.9689017254902639,0.9697269163996856,0.17033531630963583,0.6069313037710924,-0.00034152300926915125,1.0,1.0,0.9696621535224407,1.0,-5.399146828972896,981,ZNEHGV.AF,0.25,0.25,-0.0020827175045596835,-0.0019175698319341405
0.001309222140299715,0.0008056751632613546,0.00014119378556931572,-4.967281117240763e-05,-5.155062177428782e-05,-0.00011480871076473554,-1,-1,-1,-2,1,2,2,-2,-1,-2,28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.5,0.25,0.9690782029698729,0.9693279307987979,0.9680187086584982,0.9682725278066115,0.9688807810831879,0.9690219748687572,4438.25,42.27114358384033,0.9679138815955488,0.9688501748684898,0.9697864681414308,0.1932792700518573,0.19152450488947836,-0.0003796956714234856,1.0,1.0,0.9696359993120859,1.0,-15.45771283231934,981,ZNEHGV.AF,0.25,0.25,-0.0016960091620372708,-0.0010353397923199559
0.001111815989457643,0.0002658570680332817,0.00019638332104499057,-0.0004847426446145849,-0.00015710665683597025,-8.661008005059757e-05,-2,-2,-2,-3,-1,-1,3,-3,-2,1,29,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.25,0.75,0.9683852751219391,0.9687881127035697,0.967676296714112,0.9681194180539058,0.9687941710031371,0.9689905543241821,4467.55,41.370892871774245,0.9675963826893559,0.9686930682116536,0.9697897537339513,0.22642580158487768,0.2384618716649381,-0.00041748989502043976,1.0,1.0,0.9695976980829812,1.0,-17.258214256451527,981,ZNEHGV.AF,0.25,0.25,-0.0018570655154743765,-0.0010635069513479367
0.001127945228565852,0.0003262827052779027,0.00032770286511163427,-0.0004028375816306958,-0.00011037120302959114,-0.00015065496119266443,-3,-3,-3,-4,1,1,4,1,1,-1,30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.75,0.75,0.5,0.9681959729302587,0.9684215462401288,0.9672936010115629,0.9678696902249808,0.9686435160419444,0.9689712189070561,4450.5,39.8790832221754,0.9673030979982626,0.9685826970086241,0.9698622960189855,0.2642209104732873,0.2213944454982537,-0.00046226434265284055,1.0,1.0,0.9695594931734377,-0.0035529959982965043,-20.24183355564919,981,ZNEHGV.AF,0.25,0.5,-0.0021914521799137887,-0.0009466683168319889
0.0009990686741301325,0.0005518560151479557,0.0004447303297436811,-0.0003195949719890419,-0.00045198061942102185,-0.00020061626282068533,-4,-4,-4,-5,-1,2,5,2,-1,-2,31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.0,0.5,0.25,0.9678655989057924,0.968292669685693,0.9672936010115629,0.9673137428906444,0.9684428997791239,0.9688876301088676,4437.7,36.70582844491433,0.9669805688137,0.9681307163892031,0.9692808639647063,0.2376017114285544,0.14483970754739647,-0.0005364251434781808,1.0,1.0,0.969524336534121,-0.002316316094376436,-26.58834311017134,981,ZNEHGV.AF,0.25,0.75,-0.0013011968603531265,0.001909465872772409
0.0009305390777237799,0.0003505159035477323,0.000469707046597323,-0.00037464419619751926,-0.0004165435009119367,-0.00013495058984627217,-5,-5,-5,-6,-2,-1,6,-1,1,1,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.75,0.75,0.967346001368861,0.967438606805107,0.9665080677273832,0.9669954854653132,0.9683079491892774,0.9687776562358748,4675.95,34.98939945331908,0.9667438017032112,0.9677141728882912,0.9686845440733712,0.20054913160645582,0.12968427235465202,-0.0006138032846815245,1.0,1.0,0.969417419469068,-0.004636644828725944,-30.02120109336185,981,ZNEHGV.AF,0.5,0.75,0.00016514767262554297,0.0029568435850121366
0.001188370865810473,0.00041896682073894187,0.0004719218665037994,-0.000431057193468846,-0.0003392018324074542,-0.000195376227090871,-6,-6,-6,-7,1,1,7,-2,2,-1,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.25,1.0,0.5,0.9669954854653132,0.9672936010115629,0.9661052301457524,0.9665765186445743,0.9681125729621867,0.9685844948286905,5223.95,32.81401531796161,0.9662491885390772,0.9673749710558838,0.9685007535726904,0.2327499781347108,0.14537892559640506,-0.0007008541299033944,-0.00022607331643598183,-0.0004747808134674125,0.9692242229970467,-0.0052248506412788664,-34.371969364076776,981,ZNEHGV.AF,0.5,0.75,0.0006606693697173149,0.0021431431418043045
0.001369647777544225,0.00038269570254922947,0.0005369777755608318,-0.000350463450737674,-0.0003714131030948753,-0.00026425987996542277,-7,1,-7,-8,2,-1,8,1,-1,-2,34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.75,0.25,1.0,0.75,0.5,0.25,0.9666450482409806,0.967374168527889,0.9660045207503448,0.9662623525384314,0.9678483130822213,0.9683852908577821,5196.9,31.245284826741464,0.9658799163691169,0.9670035579527887,0.9681271995364605,0.2323965769165661,0.17017711647197212,-0.0007861311010953775,-0.000249080230102372,-0.0005370508709930055,0.9691654687836281,-0.004769612702350212,-37.50943034651708,981,ZNEHGV.AF,0.5,0.75,0.0007935585641264398,0.0025942897615446325
