High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0008912293152975037,-0.00017824586305947854,-0.0006298262266032362,0.0004555272793990521,0.00038026388547514057,0.0001307196771918484,4,5,6,5,-2,2,-1,1,1,1,129,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.25,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.25,0.5,0.5,0.75,0.75,0.75,0.9945929670492667,0.9949494587753857,0.9940582294600881,0.9947712129123262,0.9935115695255424,0.9928817432989392,248404.0,50.93999900010349,0.9929022953516984,0.9941057556459558,0.9953092159402133,0.24211916839279335,0.7764766189402829,-0.0008240780316275398,0.0007653470927623126,-0.0015894251243898524,0.997897934493408,-0.0028520244731751188,1.8799980002069712,984,VBP.AF,0.25,0.25,-0.001010090112078199,-0.002020180224156398
0.0016636884980374411,0.001010090112078199,-0.0006803352654183303,-0.00019807110656018997,4.752618586763013e-05,2.9710665984028496e-05,5,-1,-1,-1,1,3,-2,-1,-1,-1,130,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.5,1.0,0.25,0.25,0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9946523521155454,0.9947712129123262,0.9931075244142887,0.9936422620034672,0.9935412801915264,0.9928609449261081,234940.5,45.93041811018885,0.9930497047934579,0.9941532818318235,0.9952568588701891,0.22201345779036474,0.26847115761254603,-0.000760136472562456,0.0006634309214619172,-0.0014235673940243732,0.9978783933135003,-0.002317286883996683,-8.139163779622287,984,VBP.AF,0.5,0.5,-0.0008912293152973927,0.00011886079678080641
0.0010694751783569822,0.0004753525228997635,-0.0007397520641753141,-0.0005149727884933286,-4.754431871232256e-05,2.3763092933815065e-05,-1,-2,-2,-2,-1,-1,-3,-2,-2,-2,131,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.9936422620034672,0.9939393686633075,0.9928698934849505,0.9931669094805674,0.9935650432844604,0.9928252912202851,238516.2,43.969673061664004,0.9928652527702378,0.9941057375131113,0.9953462222559847,0.24956796768453512,0.12158823881654898,-0.0007392971449501351,0.0005474161992593905,-0.0012867133442095256,0.9978431221252002,-0.001960795157877726,-12.060653876671989,984,VBP.AF,0.25,0.5,-0.0010694751783568712,-0.0005941226554571077
0.00166368849803733,0.0,-0.0008140241959240235,-0.0005347678105862563,-0.00021391316851606667,8.912293152973927e-05,-2,1,-3,-3,1,-2,-4,-3,-3,1,132,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.75,0.9931669094805674,0.9940582294600881,0.9923945409620508,0.9931669094805674,0.9936541662159899,0.9928401420200659,228547.35,43.969673061664,0.9924610163272783,0.9938918243445951,0.9953226323619119,0.28792027105370077,0.2466764040827933,-0.0007145449977331575,0.0004577346771810944,-0.001172279674914252,0.9978210718787641,0.0,-12.060653876671998,984,VBP.AF,0.25,0.5,-0.0011883359751376776,-0.0005941226554571077
0.0010695658425802224,-0.00011886079678080641,-0.0007932303563041865,3.9620265593602135e-05,-0.0001901410091598832,5.942133196805699e-05,1,2,1,2,-1,-3,1,1,1,-1,133,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.5,0.75,1.0,0.75,1.0,0.5,0.0,0.5,0.75,0.75,0.5,0.9936422620034672,0.9940582294600881,0.9929886636175079,0.993761122800248,0.993713587547958,0.9929203571916538,218834.95,47.2352545217818,0.9925276565512425,0.9937016833354353,0.994875710119628,0.23629360881266714,0.5253143563728626,-0.0006396076945233142,0.00042613758431275014,-0.0010657452788360644,0.997806171293285,0.0017230735643162243,-5.529490956436393,984,VBP.AF,0.25,0.25,-0.0014854426349779626,-0.0014854426349779626
0.000653598385959131,5.938506627867213e-05,-0.0006298262266030141,0.00019807110656018997,-0.0002020180224156398,8.912293152975037e-05,2,-2,2,3,-2,1,2,2,-1,1,134,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.5,1.0,0.25,0.75,1.0,0.25,0.5,0.75,1.0,0.5,0.75,0.9938205078665266,0.9938799835970287,0.9932263852110695,0.993761122800248,0.9938027104794876,0.9931728842528846,184317.85,47.23525452178181,0.9929493877541584,0.9934996653130195,0.9940499428718805,0.11077559018355217,0.7375687351031133,-0.0005736071556036171,0.0003937104985859579,-0.000967317654189575,0.9977945961734924,0.0005942133196805699,-5.529490956436389,984,VBP.AF,0.25,0.5,-0.001010090112078199,-0.000653598385959242
0.0011883359751376776,0.001010090112078199,-0.00047830817658012226,-0.0001386255974658764,-0.00017824586305947854,-6.53598385959242e-05,-1,-3,-1,-2,1,2,3,-1,1,-1,135,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.75,0.5,0.993761122800248,0.993761122800248,0.9925727868251103,0.9927510326881698,0.9937373506408917,0.9932590424643116,168915.65,42.367212081340604,0.9925417960577471,0.9933214194499602,0.9941010428421734,0.15697303550443217,0.13419083657094008,-0.0005959374869792811,0.0002971041337682353,-0.0008930416207475163,0.9977629111943936,0.00041596745662109136,-15.265575837318792,984,VBP.AF,0.75,0.5,0.001010090112078199,0.000653598385959242
0.000950705045799527,0.000653598385959242,-0.00027034711432549763,-0.0005545628326791471,-0.00021389503567137425,-0.0001307196771918484,-2,-4,-2,-3,-1,-1,4,-2,-1,-2,136,0.25,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.75,0.25,0.5,0.25,0.9927510326881698,0.9927510326881698,0.9918003276423702,0.9920974343022105,0.9936066309636999,0.9933362838493744,175815.0,39.52842304360023,0.9918409458191896,0.9931075244142887,0.9943741030093879,0.255073809021063,0.10125249392868367,-0.0006587803530397895,0.0001874090141661814,-0.0008461893672059709,0.9976902156468556,0.0011883359751376776,-20.94315391279954,984,VBP.AF,0.5,0.5,0.0004753525228997635,0.00023763092933815066
0.0014854426349779626,-0.00017824586305947854,-5.644301223173276e-05,-0.0005941830982727492,-0.00023766719502753552,-0.0002257901817718011,-3,1,-3,-4,1,-2,5,-3,-2,-3,137,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.25,0.0,0.9918003276423702,0.9928698934849505,0.9913844508499725,0.9919785735054297,0.9933808407819281,0.9933243977696964,168535.2,39.01643110436868,0.9913222521630507,0.9928698572192612,0.9944174622754718,0.3117437889684624,0.2120441968528113,-0.0007099905213142632,0.00010895907671336618,-0.0008189495980276294,0.997649574324486,0.0,-21.96713779126265,984,VBP.AF,0.5,0.5,0.0005942133196805699,5.947573050202326e-05
0.0011289509088590055,-0.00029710665984028495,0.00012181191724991436,-0.00015845084096658782,-0.0002970885269955925,-0.00024361476807773785,1,2,1,1,-1,-3,6,1,-3,-4,138,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.75,1.0,0.75,0.75,0.5,0.0,1.0,0.75,0.0,0.0,0.9919785735054297,0.9931075244142887,0.9919785735054297,0.99227568016527,0.9931372260138505,0.9932590379311004,156710.8,41.07109339704631,0.9912731577246948,0.9925727686922656,0.9938723796598364,0.26186714134482475,0.38570097728902547,-0.0007183205717834484,8.050322099534485e-05,-0.0007988237927787933,0.9976162383768239,5.938506627878315e-05,-17.857813205907377,984,VBP.AF,0.5,0.5,0.0,0.00017824586305947854
0.0010694751783568712,-0.00041596745662109136,0.00028818076705394713,0.00021786612865308067,-0.0002020180224156398,-0.0002020180224156398,2,3,2,2,-2,-4,7,2,1,1,139,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.25,1.0,1.0,0.75,1.0,0.25,0.0,1.0,1.0,0.75,0.75,0.9923350652315487,0.9931669094805674,0.9920974343022105,0.9927510326881698,0.9929352079914346,0.9932233887584886,158686.5,44.30432760646638,0.9917215838233997,0.9923707506698498,0.9930199175162999,0.1308315155423361,0.7929000613628774,-0.0006787411158025725,9.606614158097666e-05,-0.0007748072573835491,0.9975909084836103,-0.0007129834522379142,-11.39134478706724,984,VBP.AF,0.5,0.5,0.0003564917261189571,
0.0014854426349779626,-0.001010090112078199,0.0002970930602067545,0.0005941830982727492,0.0002020180224156398,1.188607967808064e-05,3,4,3,3,1,-5,8,3,2,2,140,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9927510326881698,0.993761122800248,0.99227568016527,0.993761122800248,0.9929470940711129,0.9932441871313197,159881.45,50.517195102906804,0.9912731577246948,0.9925727686922656,0.9938723796598364,0.26186714134482475,0.9571960908438555,-0.0005594196400301454,0.00017231009388272306,-0.0007317297339128685,0.9975646743767017,-0.0002971066598401739,1.0343902058136207,984,VBP.AF,0.5,0.5,-0.0003564917261189571,
0.0011883359751376776,0.0008912293152973927,0.00033868073944653965,9.903555328009499e-05,9.50705045799527e-05,-5.941226554571077e-05,4,5,4,-1,-1,1,9,-1,-1,-1,141,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.5,0.25,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.9934640161404077,0.993761122800248,0.9925727868251103,0.9925727868251103,0.9928876818055672,0.9932263625450137,163490.75,44.261689267908466,0.9914545458118666,0.9926678391968455,0.9938811325818244,0.24445103126551293,0.46082877690094215,-0.0005543550329255575,0.00014189976078984878,-0.0006962547937154063,0.997536093610944,-0.001307196771918373,-11.47662146418308,984,VBP.AF,0.5,0.5,-0.00023772159356161282,
0.0008318442490187206,5.938506627867213e-05,0.00041294833798422026,-5.9415287686492846e-05,0.00011884266393611398,-5.941226554571077e-05,-1,-2,-1,-2,-2,-1,10,-2,1,-2,142,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.25,1.0,0.25,0.75,0.25,0.992632171891389,0.9928104177544484,0.9919785735054297,0.9925727868251103,0.9928282695400215,0.9932412178780057,170696.9,44.26168926790845,0.9917655331297168,0.9927866818607816,0.9938078305918463,0.20571362402863733,0.39526744284927123,-0.0005440695996337119,0.00012174815526535556,-0.0006658177548990675,0.9974798888896051,-0.0002971066598401739,-11.476621464183083,984,VBP.AF,0.5,0.5,-0.0005347375891785466,
0.0010695658425803334,0.00029710665984028495,0.00051693113571738,-0.0004951475449926542,0.0,-0.00014854426349779625,-2,-3,-2,-3,1,1,11,-3,-1,-3,143,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.0,0.5,0.0,0.9925727868251103,0.9927510326881698,0.9916814668455894,0.99227568016527,0.9926797252765235,0.9931966564122409,176514.55,42.727519588794955,0.9917655331297168,0.9927866818607816,0.9938078305918463,0.20571362402863733,0.2497907601673585,-0.0005535118045387755,8.984476028823369e-05,-0.0006433565648270092,0.997442968746567,0.00011886079678080641,-14.544960822410092,984,VBP.AF,0.5,0.5,0.00017824586305947854,
0.0011883359751376776,-0.0008318442490187206,0.0005941725207798676,0.00017824586305947854,7.129834522379142e-05,-6.53598385959242e-05,-3,1,1,1,2,-1,12,1,1,1,144,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.99227568016527,0.9932857702773482,0.9920974343022105,0.9931075244142887,0.9926143654379278,0.9932085379587077,185873.3,48.14672842780566,0.9918073869548685,0.9928579802060055,0.9939085734571425,0.21163011670994553,0.61876347388164,-0.00048824377080158854,0.00012409023522033658,-0.0006123340060219251,0.997398330726496,0.004396942838655105,-3.706543144388675,984,VBP.AF,0.5,0.5,,
0.000653598385959242,-0.0005347375891785466,0.0005288126821839656,0.00027728141633957354,-7.129834522379142e-05,6.53598385959242e-05,1,2,2,2,-1,1,-1,2,-1,2,145,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.5,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.9928698934849505,0.9934640161404077,0.9928104177544484,0.993404631074129,0.9926797252765237,0.9932085379587077,191851.4,49.96766864284341,0.9919681827074063,0.9927866818607818,0.9936051810141573,0.1648892291426377,0.8774892196276565,-0.00040784299918772415,0.00016359280546736083,-0.000571435804655085,0.9973635018151176,0.0023767626144987064,-0.06466271431318747,984,VBP.AF,0.5,0.5,,
0.001307196771918484,0.001010090112078199,0.000451571297121256,1.9795022092890708e-05,-4.754431871232256e-05,2.3763092933815065e-05,2,3,-1,-1,1,2,-2,-1,1,-1,146,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.25,1.0,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.9933451553436269,0.9935828769371885,0.99227568016527,0.9923350652315487,0.9927034883694574,0.9931550596665787,205759.1,43.98003867716426,0.9918517457402585,0.9927391375420693,0.9936265293438802,0.17877643144158806,0.27232587133661107,-0.0004255246499047516,0.00011672892380026672,-0.0005422535737050183,0.9973075491754493,0.0017824586305948964,-12.039922645671464,984,VBP.AF,0.5,0.5,,
0.0011883359751376776,0.0002970159956169338,0.0003357024197101488,-0.0003564917261189941,-0.00010694751783570932,5.947573050202326e-06,-1,-1,-2,-2,-1,-1,-3,-2,-1,-2,147,0.25,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.9923350652315487,0.992632171891389,0.9914438359162513,0.9920380492359318,0.9927094359425077,0.9930451383622179,237530.4,42.458484732688866,0.9915772990700525,0.9926321900242335,0.9936870809784145,0.21254417593594935,0.2183875802769271,-0.00045822209498991295,6.722518297208428e-05,-0.0005254472779619972,0.9971750025074226,-0.00017824586305947854,-15.08303053462228,984,VBP.AF,0.5,0.5,,
0.001247811705639701,-0.0003564917261189571,0.00020498274251856685,-0.00031690168193317564,3.564917261189571e-05,1.7824586305947854e-05,-2,1,1,1,1,-2,-4,1,1,1,148,0.25,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.25,0.25,0.75,0.25,0.5,0.5,0.25,0.75,0.75,0.75,0.75,0.0,0.25,0.75,0.75,0.75,0.9920974343022105,0.9928698934849505,0.9916220817793108,0.9924539260283295,0.9927272605288134,0.992932243271332,251011.3,45.311457504445194,0.9916522337176663,0.9926678391968455,0.9936834446760248,0.20462141293928487,0.3946868774827205,-0.00044544249052080875,6.400382995295085e-05,-0.0005094463204737596,0.9971057282475656,-0.0011289509088590055,-9.377084991109609,984,VBP.AF,0.5,0.5,,
0.007365804419325217,0.004603627762078233,0.0,0.32931283924733534,0.19758770354840122,0.09879385177420061,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9925421455040843,0.9925421455040843,0.985176341084759,0.987938517742006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,984,JVCEB.AF,1.0,0.25,0.0034066395866355625,-0.0019335011814217706
0.004787840308514979,0.002577964110810349,0.0,0.3282079760773203,0.19692478564639215,0.09846239282319608,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9872018923427711,0.9883068304416235,0.9835189901331085,0.9846239282319608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9854832496022309,1.0,1.0,984,JVCEB.AF,1.0,0.5,0.004419415215641709,0.0
0.007273754342734917,-0.005892553620855501,0.0,0.330141477258742,0.19808488635524518,0.09904244317762259,-2,1,-2,1,1,-2,2,1,1,1,2,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.9845318781553705,0.990700694399253,0.9834269400565181,0.990424431776226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9873075130088849,1.0,1.0,984,JVCEB.AF,0.25,0.0,-0.0010127756290060352,-0.005800503544265201
0.003130489356864441,-0.0008286754758253245,0.0,0.0012583174287510064,0.1983426940056518,0.0991713470028259,1,2,1,2,-1,1,3,-1,2,2,3,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.75,0.25,0.5,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.5,1.0,1.0,0.9908847945524337,0.9923580453509036,0.9892275559940391,0.991713470028259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988352081149915,1.0,1.0,984,JVCEB.AF,0.0,0.0,-0.0035908521330723087,-0.00874689274794882
0.0037749522862530194,0.001473138405213903,0.0,0.001872134463694793,0.19804806632460903,0.09902403316230451,2,3,2,-1,1,2,4,1,-1,-1,4,0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.991713470028259,0.9934628710565,0.989687918770247,0.9902403316230451,1.0,1.0,1.0,1.0,0.9839916256636867,0.9889881358802993,0.993984646096912,1.010428747391439,0.6253070331551073,1.0,1.0,1.0,0.9888300913244948,1.0,1.0,984,JVCEB.AF,0.5,0.0,-0.0009207255524156244,-0.008194479895150542
0.0029463892036836192,-0.0010127756290060352,0.0,0.0003069085174718748,0.0006813279173271125,0.09913451573286416,-1,-1,3,1,-1,-1,5,-1,-2,1,5,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.75,0.25,0.5,0.75,1.0,1.0,0.5,0.5,1.0,0.75,0.5,0.25,0.75,0.5,0.25,0.75,0.9903323816996356,0.9929104582037017,0.9899640690000181,0.9913451573286416,1.0,1.0,1.0,1.0,0.9845050311164537,0.9896694637976265,0.9948338964787994,1.0436681882364092,0.6622340375472273,1.0,1.0,1.0,0.9890935109270725,1.0,1.0,984,JVCEB.AF,0.0,0.0,-0.005340140768057333,-0.010220031153162723
0.002577964110810349,0.0023018138810391164,0.0,-0.000890042193552191,0.0008838830431283417,0.09890433434476024,1,-2,-1,-1,-2,1,6,-2,1,-1,6,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.0,1.0,1.0,0.75,0.25,0.5,0.5,0.25,0.5,1.0,0.25,0.75,0.5,0.9913451573286416,0.9913451573286416,0.9887671932178312,0.9890433434476025,1.0,1.0,1.0,1.0,0.9886841100924266,0.9905533468407549,0.9924225835890832,0.3774126359352537,0.096090919327667,1.0,1.0,1.0,0.9891377109373765,1.0,1.0,984,JVCEB.AF,0.0,0.0,-0.004419415215641709,-0.008838942824539231
0.0020255512580120705,-0.0005524128527982786,0.0,-0.0002762251586084045,-0.00020255512580120706,0.098941165614722,-1,-3,-2,1,-3,-1,7,1,-1,1,7,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0.25,1.0,0.5,0.25,0.25,0.75,0.0,0.25,1.0,0.75,0.5,0.75,0.9888592432944217,0.9899640690000181,0.987938517742006,0.9894116561472199,1.0,1.0,1.0,1.0,0.9882628734833122,0.9903507917149537,0.9924387099465951,0.4216522567777989,0.2751024073880009,1.0,1.0,1.0,0.9891354944522222,1.0,1.0,984,JVCEB.AF,0.0,0.0,-0.004787727915259166,-0.007918217272123607
0.001657350951650538,0.0012890382520331922,0.0,-0.0010741798111516172,-0.0007181704266144617,0.09881226178951867,1,-4,1,-1,-4,1,8,-1,-2,-1,8,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.25,1.0,0.5,0.0,0.0,1.0,0.75,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.25,0.5,0.9894116561472199,0.9897799688468373,0.9881226178951867,0.9881226178951867,1.0,1.0,1.0,1.0,0.9874457009414129,0.9896326212883391,0.9918195416352652,0.44196609931453645,0.1547648854072948,1.0,1.0,1.0,0.9891203732470762,1.0,1.0,984,JVCEB.AF,0.0,0.0,-0.0051560406148765114,-0.007181591872888582
0.0025780765040661624,-0.0012890382520330812,0.010781693970922213,9.208754100901533e-05,-0.00018414511048312488,0.09893196060706295,-1,-5,-1,1,1,-1,9,1,1,1,9,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.0,1.0,0.5,0.25,1.0,0.5,0.0,0.5,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.9880305678185964,0.9897799688468373,0.9872018923427711,0.9893196060706295,0.9892183060290778,1.0,1.0,1.0,0.9873437395536137,0.989448476177856,0.9915532128020984,0.4254363263810907,0.4693856927887838,1.0,1.0,1.0,0.9891006228027353,1.0,1.0,984,JVCEB.AF,0.0,0.0,-0.007273754342734917,-0.01058834385278018
0.0034066395866356736,0.0033145895100452627,0.010975044089064356,-0.0011355465288785578,-0.0010680281536114666,-0.00019335011814217707,1,-6,-2,-1,2,1,10,-1,-1,-1,10,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.25,0.75,0.0,0.25,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9893196060706295,0.9894116561472199,0.9860050165605843,0.9860050165605843,0.9890249559109356,1.0,1.0,1.0,0.9858358082642338,0.9883804480242446,0.9909250877842555,0.5149109869782508,0.03324798641630803,1.0,1.0,1.0,0.9890078648189143,1.0,1.0,984,JVCEB.AF,0.0,0.0,-0.00487989038510539,-0.008286529971740952
0.003130489356864441,0.001381088328623492,0.010975044089064467,-0.0011662298877419912,-0.0008838830431283417,0.0,-1,-7,-3,-2,-1,-1,11,-2,1,1,11,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.75,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.25,1.0,0.25,0.75,0.75,0.9860050165605843,0.9870177921895903,0.9838873028327259,0.9846239282319608,0.9890249559109355,1.0,1.0,1.0,0.9837166439424546,0.9874965649811163,0.9912764860197779,0.7655562910710341,0.1200136564000012,1.0,1.0,1.0,0.9886866193239985,1.0,1.0,984,JVCEB.AF,0.0,0.0,-0.004419527608897522,-0.006629291413346339
0.002854226733837395,0.0004603627762078677,0.01155509444349101,-0.0015652259462229183,-0.0009575455830518331,-0.0005800503544265201,-2,-8,-4,-3,-2,-2,12,-3,-1,-1,12,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.75,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.5,0.5,0.9850842910081686,0.9858208040141476,0.9829665772803102,0.9846239282319608,0.988444905556509,1.0,1.0,1.0,0.9827590983594029,0.9865390193980644,0.990318940436726,0.7662993483963466,0.24667577093332668,1.0,1.0,1.0,0.988415606602335,1.0,1.0,984,JVCEB.AF,0.0,0.0,-0.003130489356864441,-0.007181704266144506
0.002762176657246984,0.002025663651267995,0.012429783718285847,-0.0010128130934246766,-0.0010312081229753023,-0.000874689274794882,-3,-9,-5,-4,-3,1,13,1,-2,-2,13,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.25,0.9849922409315782,0.9852683911613493,0.9825062145041024,0.9829665772803102,0.9875702162817142,1.0,1.0,1.0,0.9812372271142692,0.9855078112750892,0.9897783954359093,0.866676877029436,0.20247232005245852,1.0,1.0,1.0,0.9881788007974738,1.0,1.0,984,JVCEB.AF,0.25,0.25,-0.0020255512580120705,-0.002946276810427695
0.0021176013346024813,0.0007366253992349137,0.013249231707800901,-0.0008593588346887208,-0.0014547508685469833,-0.0008194479895150542,-4,-10,-6,-5,-4,-1,14,2,-3,1,14,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.75,0.9827824771271295,0.9839793529093163,0.9818617515747138,0.9820458517278946,0.9867507682921991,1.0,1.0,31.14702331842062,0.9812715147587097,0.9840530604065421,0.9868346060543745,0.5653243223862857,0.13919185000403766,1.0,1.0,1.0,0.987977611267713,1.0,-37.70595336315876,984,JVCEB.AF,0.0,0.25,-0.0033145895100452627,-0.0019335011814217706
0.001749401028240949,0.0008286754758253245,0.014271234823117318,-0.0011662673521606326,-0.000975978077021078,-0.0010220031153162722,-5,-11,-7,-6,-5,1,15,-1,1,-1,15,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.75,0.5,0.9819538016513042,0.9823221143509216,0.9805727133226807,0.9811251261754789,0.9857287651768827,1.0,1.0,29.174079794414062,0.9802955366816887,0.9830770823295211,0.9858586279773535,0.5658855643834527,0.14912383236217566,1.0,1.0,1.0,0.9875971272304243,1.0,-41.65184041117188,984,JVCEB.AF,0.0,0.25,-0.0034066395866355625,-0.001196875782186746
