High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0031128943525168262,0.002144505885864678,0.014571789141602287,0.000830099531160274,-1.3848596837373606e-05,-0.00033204544197500406,3,3,-1,-2,1,2,10,-1,-1,-2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.25,0.987168008390223,0.9878251411986889,0.9847122468461721,0.9850235025043583,0.9854282108583977,1.0,1.0,1.0,0.9807101593994778,0.9848298248110279,0.9889494902225779,0.8366248275107956,0.5235064834133676,1.0,1.0,1.0,0.9857162695741809,1.0,1.0,1047,VAQHFVAQOX.AF,0.5,0.75,-0.0001036955909530235,0.001106874435025773
0.002040641409584487,0.001003009958745582,0.015004135579451905,-0.0011298428395365805,0.00025596260203311074,-0.0004323464378495734,-1,-1,-2,-3,-1,-1,11,-2,1,-3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.75,1.0,0.0,0.75,0.0,0.5,0.5,0.25,0.0,0.5,0.25,1.0,0.25,0.75,0.0,0.9847122468461721,0.9857152568049176,0.9836746153953331,0.9837092368874265,0.9849958644205481,1.0,1.0,1.0,0.9814657584339066,0.985085787413061,0.9887058163922153,0.7349672536969483,0.30987023397309693,1.0,1.0,1.0,0.9856689563479504,1.0,1.0,1047,VAQHFVAQOX.AF,0.5,0.75,0.0,0.002767017202237265
0.0019714828680612584,0.00038041419970946677,0.015384600444759533,-0.0012105700259787966,0.00017986287355851172,-0.000380464865307617,-2,-2,-3,-4,-2,-2,12,-3,-1,1,12,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.75,1.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.25,0.0,1.0,0.0,0.5,0.75,0.9838129324783795,0.9846084668125554,0.9826369839444942,0.9834325182786701,0.9846153995552405,1.0,1.0,1.0,0.9821113991499999,0.9852656502866196,0.9884199014232393,0.6402844016133359,0.20941882422303873,1.0,1.0,1.0,0.9854797194636652,1.0,1.0,1047,VAQHFVAQOX.AF,0.5,1.0,-0.0004842786759896578,0.003182052894040055
0.0015910686683519026,-0.0004842786759896578,0.015547161016537636,-0.00041503569180286376,-0.0006640739954173025,-0.00016256057177815864,-3,1,1,1,-3,-3,13,1,-2,2,13,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.25,1.0,0.25,0.0,0.25,0.0,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.25,1.0,0.9832941167529601,0.9846430883046489,0.983052019636297,0.9837783954289497,0.9844528389834624,1.0,1.0,1.0,0.9819059101538976,0.9846015762912023,0.9872972424285069,0.5475648632330429,0.34731401807131623,1.0,1.0,1.0,0.9853580620368081,1.0,1.0,1047,VAQHFVAQOX.AF,0.75,0.75,0.002075262901677921,0.0022482014768177017
0.0018331657850148009,-6.915854152322876e-05,0.015581748731565481,0.00010375188606207934,-0.0006087471621987417,-3.45877150279672e-05,1,2,2,2,1,1,14,2,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,1.0,0.5,0.0,0.25,0.75,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.75,1.0,0.9839513340040895,0.9851272825379749,0.9832941167529601,0.9840204925456127,0.9844182512684345,1.0,1.0,39.32411179080723,0.9828961404798463,0.9839928291290034,0.9850895177781606,0.22290582140275966,0.512612247163575,1.0,1.0,1.0,0.9853005374043954,1.0,-21.35177641838554,1047,VAQHFVAQOX.AF,0.75,0.75,0.002075262901677921,0.002075262901677921
0.0022482014768177017,-0.0008646928756991246,0.015599042589079515,0.0004957628782450799,-2.07391181906047e-05,-1.7293857513989153e-05,2,3,-1,3,2,-1,15,3,2,4,15,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.75,0.25,1.0,0.75,0.5,0.5,1.0,1.0,0.5,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.9840551140377062,0.985265684063685,0.9830174825868673,0.9849198069134053,0.9844009574109205,1.0,1.0,44.69134911923783,0.9829529699423302,0.9839720900108129,0.9849912100792956,0.20714410069730838,0.9649682269545636,1.0,1.0,1.0,0.9852326566193682,1.0,-10.617301761524335,1047,VAQHFVAQOX.AF,0.75,0.75,0.0012105700259787966,0.0011067899923621338
0.002040641409584487,0.0010721685002688108,0.01547106128806297,-2.3052847174409585e-05,0.0,0.00012798130101655537,3,4,1,-1,-1,1,-1,-1,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.9847814053876953,0.9854731596882546,0.9834325182786701,0.9837092368874265,0.984528938711937,1.0,1.0,39.61182966880353,0.9829529699423303,0.983972090010813,0.9849912100792957,0.20714410069730835,0.37103917805395664,1.0,1.0,1.0,0.9851932189284625,1.0,-20.77634066239295,1047,VAQHFVAQOX.AF,0.75,0.75,0.002767017202237265,0.0025940786270973737
0.0011414114844555678,0.0009684729093156763,0.01542955771888277,-0.00035741764764411305,-9.685573519793155e-05,4.150356918029008e-05,-1,-1,-1,-2,-2,-1,-2,-2,-1,-1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.9839167125119961,0.9839167125119961,0.9827753010275405,0.9829482396026804,0.9845704422811172,1.0,1.0,36.78168487029665,0.9826076431808586,0.983875234275615,0.9851428253703713,0.2576731379339281,0.13434790731441879,1.0,1.0,1.0,0.9851277599395007,1.0,-26.43663025940669,1047,VAQHFVAQOX.AF,1.0,1.0,0.0036663315700297128,0.003597173028506595
0.0030091143189001635,-0.002870797235853817,0.015554068426423706,0.00031128380574078446,0.00041505258033558423,-0.00012451070754085914,-2,1,1,1,1,-2,1,1,1,-2,18,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.75,0.0,1.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.25,0.9829828610947738,0.985991975413674,0.9829828610947738,0.9858536583306277,0.9844459315735763,1.0,1.0,51.136015322262416,0.9822799287313578,0.9842902868559505,0.9863006449805433,0.40848886785508387,0.8888290985452753,1.0,1.0,1.0,0.9851089882904104,1.0,2.272030644524833,1047,VAQHFVAQOX.AF,0.5,0.5,0.0001729385751397805,0.0009684729093157873
0.0008646928756991246,-0.00024209711666300926,0.0007055860088639454,0.0007955061866213864,0.00041505258033558423,-9.684729093157873e-05,1,2,2,2,-1,1,-1,2,2,1,19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.75,1.0,0.75,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,0.75,0.9858536583306277,0.9867183512063268,0.9858536583306277,0.9860957554472907,0.9843490842826448,0.9850546702915087,15508.8,52.11175620564092,0.9822759346732047,0.9847053394362861,0.9871347441993675,0.4934277627604132,0.7861639262699406,1.0,1.0,1.0,0.9851779312825291,1.0,4.2235124112818525,1047,VAQHFVAQOX.AF,0.5,0.75,0.0,0.0011414114844555678
0.0006225957590361153,0.0,0.0004842195661252102,0.001060712445567898,0.00024211400519575933,0.00011068744350257731,2,-1,-1,3,-2,2,-2,3,-2,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,1.0,0.75,0.5,1.0,0.5,0.5,1.0,0.25,0.5,0.25,1.0,0.25,1.0,0.9861303769393841,0.9863724740560471,0.985749878297011,0.9861303769393841,0.9844597717261474,0.9849439912922726,16017.1,52.258575065575975,0.9822538834672601,0.9849474534414819,0.9876410234157038,0.5469469391103732,0.7195828415862654,1.0,1.0,1.0,0.985206692936982,1.0,4.5171501311519435,1047,VAQHFVAQOX.AF,0.5,0.75,-0.00010378003361666277,0.00131426561693182
0.001003009958745582,-0.00020756006723321452,0.0001296954870885214,0.0002075319196787051,0.0005534034404474531,0.00027670172022372654,3,1,1,4,1,-1,-3,-1,1,3,21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.75,0.5,0.75,0.75,1.0,0.75,0.75,1.0,0.75,0.25,0.25,0.5,0.75,1.0,0.9862686940224306,0.9871333868981297,0.9861303769393841,0.9864762540896638,0.9847364734463712,0.9848661689334597,15960.85,53.783032007513,0.9829175375667558,0.9855008568819293,0.9880841761971029,0.5242652600723265,0.688787580769687,1.0,1.0,1.0,0.985260318055324,1.0,7.566064015026002,1047,VAQHFVAQOX.AF,0.5,0.5,-0.00017293857513989153,0.00065713280846591
0.0011067899923622448,-0.0005188157254194525,-0.00021963959026716218,0.0001729385751398175,0.0007332663140059426,0.0003182052894040055,-1,-1,-1,5,2,-2,-4,-2,2,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.5,1.0,0.75,0.5,0.5,0.5,1.0,0.75,0.0,0.25,0.25,1.0,1.0,0.9860957554472907,0.9870987654060362,0.985991975413674,0.9866145711727101,0.985054678735775,0.9848350391455079,15704.9,54.40997527873702,0.9856841919521787,0.9862341231959352,0.9867840544396916,0.11152143914355478,0.8459050391246965,1.0,1.0,1.0,0.9852985784956897,1.0,8.819950557474058,1047,VAQHFVAQOX.AF,0.5,0.75,-6.915854152311773e-05,0.0014526671426418059
0.0008993143677925586,0.0008646928756991246,-0.00041332994999720984,-3.459334453888759e-05,3.45877150279561e-05,0.00022482014768177017,1,-2,-2,-1,-1,1,-5,-3,-1,-1,23,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.5,0.5,0.75,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.0,0.5,0.5,0.9868912897814666,0.9868912897814666,0.985991975413674,0.9860265969057674,0.9852794988834569,0.9848661689334597,15332.15,51.228658200972575,0.9858036409693008,0.9862687109109632,0.9867337808526256,0.09430897209196454,0.23970151206680476,1.0,1.0,1.0,0.9853402839742569,1.0,2.457316401945155,1047,VAQHFVAQOX.AF,0.5,0.5,0.0007955343341760068,0.0006225957590361153
0.0004150356918029008,0.00010378003361666277,-0.0005343869525953338,-0.00012683288079103536,0.0,0.00020752629016779212,-1,-3,-3,1,-2,-1,-6,-4,-2,-2,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.5,0.75,0.5,0.25,0.0,0.75,0.25,0.25,0.0,0.0,0.25,0.25,0.9861995354809073,0.9864070111054769,0.985991975413674,0.9860957554472907,0.9854870251736247,0.9849526382210294,14910.0,51.587217231403386,0.9858036409693008,0.9862687109109632,0.9867337808526256,0.09430897209196454,0.31405435163758044,1.0,1.0,1.0,0.9853551691312782,1.0,3.1744344628067833,1047,VAQHFVAQOX.AF,0.75,0.75,0.0011414114844555678,0.0011414114844555678
0.0008646928756991246,0.0001383170830464575,-0.0005983733809700187,-0.0001959914223142271,-2.0756006723332553e-05,0.00011067899923621339,-2,1,3,-1,1,1,-7,-5,-3,-3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.5,0.5,0.25,0.75,1.0,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.9861649139888139,0.9868912897814666,0.9860265969057674,0.9860265969057674,0.9855977041728607,0.9849993307918907,14824.1,51.181990750458965,0.9857518166912058,0.98624795490424,0.9867440931172742,0.10061125309656097,0.27691901907855077,0.00037783917972344927,1.0,1.0,0.9853819888816178,1.0,2.3639815009179315,1047,VAQHFVAQOX.AF,0.75,0.75,0.0014180456505484829,0.0014526671426418059
0.0019023243265380296,-0.0002767186087564433,-0.0006640866618168317,9.223953625214776e-05,-3.4587715027978307e-05,0.0002594078627097374,-3,-1,-1,1,2,-1,-8,1,-4,1,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.0,0.5,0.5,0.75,0.75,0.25,0.0,0.75,0.0,0.75,0.9860265969057674,0.9866145711727101,0.9847122468461721,0.9863033155145239,0.9858571120355706,0.9851930253737538,18678.7,52.78028344915122,0.985763785928933,0.9862133671892119,0.9866629484494909,0.09117322381469738,0.6000356701435267,0.00039771074252215044,1.0,1.0,0.9854812108804863,1.0,5.560566898302441,1047,VAQHFVAQOX.AF,0.5,0.75,0.0008300713836058016,0.0012105700259787966
0.0014181300932120111,-0.00024209711666312028,-0.0008231935286521219,0.00014988572796544494,-1.3831708304623546e-05,0.0003597173028506595,1,1,1,2,-1,1,-9,2,1,2,27,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.0,1.0,0.75,1.0,0.9863033155145239,0.9873409469653629,0.9859228168721509,0.986545412631187,0.9862168293384214,0.9853936358097692,19035.9,54.193280879083794,0.9857985496004766,0.9861995354809073,0.986600521361338,0.08131942188254178,0.9312834530584597,0.00042805990510363934,1.0,1.0,0.9855126402082481,1.0,8.3865617581676,1047,VAQHFVAQOX.AF,0.75,0.5,0.0015218256841649236,0.000311255658186238
0.0012451915180722306,-0.0002767186087564433,-0.0009338725278881244,0.00026517811139200226,0.00015910686683520136,9.684729093157873e-05,2,2,2,3,-2,-1,-10,3,2,-1,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.75,0.5,0.5,1.0,1.0,0.75,1.0,0.25,0.25,0.0,1.0,1.0,0.5,0.986545412631187,0.9875830440820259,0.9863378525639537,0.9868221312399434,0.9863136766293529,0.9853798041014648,17613.0,55.82059462960032,0.9857706764654611,0.9863586423477425,0.9869466082300239,0.11921949218833817,0.8941460773221569,0.0004690339824104939,1.0,1.0,0.9855402751080061,1.0,11.641189259200626,1047,VAQHFVAQOX.AF,0.5,0.75,-0.00017293857513989153,0.0010721685002686998
0.00107225294293245,-6.915854152322876e-05,-0.0010393667475767643,0.00031128380574078446,0.00022828229689111356,0.00011414114844555678,3,3,3,4,-3,1,-11,4,3,1,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.75,0.987168008390223,0.9876522026235491,0.9865799496806167,0.9872371669317462,0.9864278177777983,0.9853884510302215,16748.15,58.21811288600113,0.9857506176506136,0.9865869246446337,0.9874232316386539,0.1695353897623139,0.8887581305441374,0.0005288993234365824,1.0,1.0,0.9855645078696001,1.0,16.436225772002256,1047,VAQHFVAQOX.AF,0.5,0.5,0.0,-0.00020756006723321452
0.0011414114844555678,0.0,-0.0010497363066722665,0.0002997433083763064,0.00028360913010969655,0.000131426561693182,4,4,4,5,1,2,-12,-1,4,2,30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.5,0.25,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.5,1.0,1.0,0.9874446425563159,0.9879289212323056,0.98678750974785,0.9874446425563159,0.9865592443394917,0.9855095080328194,17167.55,59.40412806723438,0.9860249315595249,0.9868705337747434,0.987716135989962,0.17137044552017755,0.8394674063289315,0.0005863257877568584,1.0,1.0,0.9856254300294571,-0.0008993143677924476,18.80825613446877,1047,VAQHFVAQOX.AF,0.5,0.75,3.462149209332299e-05,0.0010030944014091103
0.0015564471762583576,0.000311255658186238,-0.0009442420869837376,0.00010375188606207934,0.0001660142767211603,6.5713280846591e-05,5,-1,-1,-1,2,3,1,-2,-1,-1,31,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.75,0.25,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.9874446425563159,0.9874792640484092,0.9859228168721509,0.9871333868981297,0.9866249576203382,0.9856807155333545,17406.25,56.799294407395394,0.9864019739313811,0.9870365480514645,0.9876711221715478,0.12858168653148994,0.5763022345226596,0.0005998067453291123,1.0,1.0,0.9856510441120683,-0.0008993143677925586,13.598588814790785,1047,VAQHFVAQOX.AF,0.5,1.0,0.000380498642372995,0.003527930044319727
0.0023519815104343644,-0.0007262913499890278,-0.0008577727994134587,0.00027669046120189683,0.00030436513683298474,0.00014526671426418059,-2,1,1,1,3,-1,2,1,1,1,32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9873409469653629,0.9887936141080047,0.9864416325975703,0.9880672383153519,0.9867702243346022,0.9859124515351887,17460.15,62.16040817143766,0.9865108418040063,0.9873409131882974,0.9881709845725886,0.1681428113032804,0.9375076293436901,0.000678028614369719,1.0,1.0,0.9857239801256418,0.0008300713836056905,24.32081634287531,1047,VAQHFVAQOX.AF,0.25,0.75,-0.0012105700259786856,0.0023866030025277984
0.0019369458186314636,0.0017639228008280439,-0.0007764925135246292,-0.00026514996383745587,-3.4587715027978307e-05,6.225957590361153e-05,1,-1,2,-1,-1,1,3,-1,-1,-1,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.9884131154656316,0.988447736957725,0.9865107911390936,0.9866491926648036,0.986832483910506,0.9860559913969814,17095.1,51.673867139002965,0.9863834455671909,0.9873063254732694,0.9882292053793478,0.18694905163015862,0.14397707429878806,0.0006184662819289644,9.800288608663443e-05,0.0005204633958423299,0.9857464074756906,0.0012451915180722306,3.3477342780059205,1047,VAQHFVAQOX.AF,0.75,1.0,0.0012451070754085913,0.003182052894040055
0.001072252942932339,-0.0005879742669426813,-0.0007297999426633117,3.459334453885058e-05,0.0,0.00011414114844555678,-1,-2,-1,1,-2,-1,4,1,1,1,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.9866491926648036,0.9875138855405027,0.9864416325975703,0.9872371669317462,0.9869466250589515,0.9862168251162882,16935.15,55.059276953993,0.9863834455671912,0.9873063254732696,0.988229205379348,0.18694905163015857,0.4625311261693767,0.0006116565181839562,7.295449787330093e-05,0.0005387020203106552,0.9857638996486895,0.002870797235853817,10.118553907985996,1047,VAQHFVAQOX.AF,0.5,0.75,-0.00020756006723321452,0.002455677101387388
