High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.005935403833623676,-0.0013200107602773237,0.0033477239719680307,0.001538432761947946,0.0007124418265400001,-0.00023828630261820693,1,3,2,2,-1,1,10,2,4,-1,10,0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.5,1.0,0.0,1.0,1.0,1.0,0.25,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.9981315487500656,1.0025527222307216,0.9966173183970979,0.9994515595103429,0.996652276028032,1.0,1.0,1.0,0.9904217139851831,0.9956001347499136,1.0007785555146442,1.0402611618832995,0.8718725201571808,1.0,1.0,1.0,0.9970150982730842,1.0,1.0,1086,ONWNWUYQAT.AF,0.75,0.5,0.0012521429084634272,0.00029118720778198437
0.0036737740231815863,0.002504191029424452,0.00386845807463454,0.001753600392698303,0.0004406670992768369,-0.0005207341026666201,2,-2,-1,-1,-2,2,11,3,-1,-2,11,0.5,0.5,0.25,0.25,0.0,0.25,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.25,0.5,0.5,0.25,0.5,1.0,1.0,0.5,0.25,0.9995000907116399,0.9995000907116399,0.9958263166884583,0.9969958996822155,0.9961315419253655,1.0,1.0,1.0,0.9908373334605799,0.9960408018491904,1.001244270237801,1.044830368183738,0.5917751162970001,1.0,1.0,1.0,0.99703023296091,1.0,1.0,1086,ONWNWUYQAT.AF,1.0,1.0,0.003974724343724478,0.005061747422775209
0.003057465681710725,-0.0029846688797652288,0.003982506397682384,0.0006211740999341927,0.0008424902800155509,-0.00011404832304793278,-1,-3,1,1,-3,-1,12,-1,1,1,12,0.25,0.5,0.5,0.5,0.0,0.25,0.75,0.5,0.75,0.0,1.0,0.75,1.0,0.25,0.5,0.25,0.75,0.75,0.0,0.25,1.0,0.5,0.75,0.75,0.9960640437448116,0.9991215094265223,0.9960640437448116,0.9990487126245768,0.9960174936023176,1.0,1.0,1.0,0.9913774578530485,0.996883292129206,1.0023891264053635,1.1046096006680513,0.6966478091020638,1.0,1.0,1.0,0.9970564109684209,1.0,1.0,1086,ONWNWUYQAT.AF,0.75,0.75,0.0017326207588042042,0.001664658119487905
0.004028089707650784,-0.0015578326041331136,0.0035947496823196534,0.00010028517768012613,0.0016034633078525484,0.000387756715362797,1,1,2,2,1,1,-1,-2,2,2,13,0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.5,1.0,0.0,1.0,0.5,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.25,1.0,1.0,0.9981945824392502,1.002222672146901,0.9981945824392502,0.9997524150433833,0.9964052503176803,1.0,1.0,1.0,0.9961603402303032,0.9984867554370587,1.0008131706438141,0.46598819545426046,0.7720192858629437,1.0,1.0,1.0,0.997345237768426,1.0,1.0,1086,ONWNWUYQAT.AF,0.75,0.5,0.0015772640421524153,0.0008299593721806664
0.0048482859670704315,-0.00104825499051453,0.002981313402175445,0.0011679716062139949,0.0006629248352166383,0.0006134362801440751,2,-1,-1,3,2,2,-2,1,-1,3,14,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.75,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.5,0.25,0.75,0.5,1.0,0.9994515595103429,1.0016306294060786,0.9967823434390082,1.0004998145008575,0.9970186865978246,1.0,1.0,54.40887072204845,0.9967957477312076,0.9991496802722752,1.001503612813343,0.4711871679579041,0.7867826934347413,1.0,1.0,1.0,0.9974432113017884,1.0,8.817741444096889,1086,ONWNWUYQAT.AF,0.5,0.5,0.00024265600648498697,0.0005047434509892756
0.0022033354963841845,-0.00046597536245318594,0.002499878198059191,0.0005516632647431704,0.00025042858169268547,0.00048143520411634275,3,1,1,4,-1,3,-3,-1,-2,-1,15,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.5,0.5,0.25,0.5,0.25,0.5,1.0002377270563532,1.0020188790164546,0.9998155435200704,1.0007037024188064,0.9975001218019408,1.0,1.0,54.97114547257403,0.9967263056607973,0.9994001088539679,1.0020739120471385,0.5350816293659741,0.7437714129761097,1.0,1.0,1.0,0.9975477351009346,1.0,9.942290945148043,1086,ONWNWUYQAT.AF,0.5,0.5,-0.0009609557006814429,0.000494980338228368
0.00184418564928579,-0.0002669216071335967,0.001882072214048236,0.0004060696608522152,0.0007949448687448957,0.0006178059840108663,4,-1,-1,5,-2,4,-4,-2,1,1,16,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,1.0,0.75,1.0,1.0,1.0,0.5,0.5,1.0,0.25,0.5,0.25,0.25,0.75,0.75,1.0007037024188064,1.001363707798945,0.9995195221496592,1.00097062402594,0.9981179277859518,1.0,1.0,55.74071793720343,0.9987913047887793,1.0001950537227127,1.001598802656646,0.28069503617491864,0.7762496499477661,1.0,1.0,1.0,0.9977067106982893,1.0,11.481435874406866,1086,ONWNWUYQAT.AF,0.75,0.5,0.0010870230790507307,-0.000538772164398793
0.002261535022939576,0.0011501515557379438,0.0012875649981601844,9.383962750786345e-05,0.00034652415176084084,0.0005945072158881959,5,1,1,-1,1,5,-5,-3,-1,-1,17,0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.75,1.0,1.0,0.5,0.75,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.25,0.0,0.5,0.5,1.001931484939119,1.001931484939119,0.9996699499161794,1.000781333383381,0.9987124350018398,1.0,1.0,55.02254441665419,0.9996966542919555,1.0005415778744737,1.001386501456992,0.1688932476575713,0.6418799959356551,1.0,1.0,1.0,0.9977572095195638,1.0,10.045088833308375,1086,ONWNWUYQAT.AF,0.5,0.5,-6.796263931629909e-05,-0.00035431568446897543
0.0012327114704442366,-0.0005095776136185837,0.0003281069400186132,0.00020865888890978881,0.00031545280843048307,0.0009594580581415157,-1,-1,2,1,-1,-1,-6,1,-2,1,18,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.75,0.25,0.75,1.0008201014719171,1.0013928075622227,1.0001600960917785,1.0013296790855357,0.9996718930599814,1.0,1.0,56.76053386448596,1.0002962148496473,1.000857030682904,1.001417846516161,0.11206712168953625,0.9213935971518383,1.0,1.0,1.0,0.9977805989325933,1.0,13.521067728971923,1086,ONWNWUYQAT.AF,0.5,0.5,-0.0007473046699717489,-0.000810433146658962
0.0015772640421524153,0.0005872085781932768,-0.0015685293737939254,-7.605117286583567e-05,4.8531201296997395e-05,0.00035572801825681786,1,-2,-1,-1,1,1,-7,-1,-3,-1,19,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.75,0.0,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.5,1.0013296790855357,1.0013296790855357,0.9997524150433833,1.0007424705073424,1.0000276210782382,0.9984590917044442,463.7,54.3390214706948,1.00044349068263,1.000905561884201,1.0013676330857721,0.0923306292156472,0.32352137906003725,1.0,1.0,1.0,0.9978101736748957,1.0,8.678042941389611,1086,ONWNWUYQAT.AF,0.5,1.0,0.00026208744450428867,0.006906027859563624
0.001523898678226221,0.00039791793563426214,-0.0017022318854921226,-0.00034619555508537864,-0.00019219114013628856,2.9118720778198436e-05,-1,-3,-2,-2,-1,-1,-8,-2,-4,-2,20,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.25,0.75,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.25,1.0001406646537592,1.0009997237892176,0.9994758251109914,0.9997427467181249,1.0000567397990163,0.9983545079135242,471.05,50.397014793513065,0.9996574950168681,1.0007133707440647,1.0017692464712615,0.21102460665867817,0.040370139714820175,1.0,1.0,1.0,0.9978454778841185,1.0,0.7940295870261371,1086,ONWNWUYQAT.AF,0.75,0.75,0.0014559360389098108,0.0019412480518797848
0.002722581435261051,-0.001601529642800914,-0.002215686307964093,0.00024265600648498697,0.00021740461581014613,0.0005061747422775209,1,1,-3,1,1,-2,-9,1,1,1,21,0.5,0.5,0.5,0.75,0.0,0.5,0.25,0.75,0.75,0.0,0.0,0.75,0.75,1.0,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.75,1.0004561174621898,1.0020576471049907,0.9993350656697296,1.0020576471049907,1.0005629145412938,0.9983472282333297,458.95,57.995667475305005,0.9994081019772388,1.0009307753598748,1.0024534487425107,0.3042514867401276,0.8700306835222668,1.0,1.0,1.0,0.9979289059923948,1.0,15.991334950610003,1086,ONWNWUYQAT.AF,0.25,1.0,-0.0016257952434495238,0.0032419221616402094
0.001921816613860594,0.0006455028922511818,-0.0023559433754625214,-9.699921092565233e-06,-1.3592527863259818e-05,0.0001664658119487905,2,-1,1,-1,-1,1,-10,-1,-1,-1,22,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.5,0.75,0.0,0.5,0.5,0.5,1.0,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.001358873636316,1.001931484939119,1.0000096683252584,1.0007133707440647,1.0007293803532427,0.9983734369777801,416.15,52.92536807763397,0.9993882156338538,1.0009171828320118,1.0024461500301698,0.30551322814379045,0.43334975132474857,1.0,1.0,1.0,0.9979582776097217,1.0,5.8507361552679455,1086,ONWNWUYQAT.AF,0.5,1.0,-0.00028635304515267634,0.004561932921917755
0.0015093014028361162,0.00017469336716868789,-0.0022035629863900175,0.00027987589914635347,-0.0001494609339943498,8.299593721806664e-05,-1,-2,-1,-2,-2,-1,1,1,-2,-2,23,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.5,0.0,0.75,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.25,0.25,1.0007570677827327,1.0014850358021876,0.9999757343993515,1.000582374415564,1.0008123762904606,0.9986088133040706,402.4,52.44420663425028,0.9992838279587065,1.0007677218980173,1.002251615837328,0.29655111907415604,0.43754692382550164,1.0,1.0,1.0,0.9980196196928393,1.0,4.888413268500557,1086,ONWNWUYQAT.AF,0.5,1.0,-6.312847668721311e-05,0.005755781516323166
0.0007764992207519583,-0.0007764992207519583,-0.0019220820188674548,-0.0003510297177146497,5.2417488900857735e-05,5.047434509892756e-05,-2,-3,1,1,-3,-2,2,-1,1,-3,24,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.0,1.0002280587310948,1.0010045579518467,1.0002280587310948,1.0010045579518467,1.0008628506355595,0.998940768616692,381.05,53.898879266812806,0.9993250428022514,1.0008201393869183,1.0023152359715852,0.29877428037824355,0.5616744653220812,1.0,1.0,1.0,0.998103744044995,1.0,7.79775853362562,1086,ONWNWUYQAT.AF,1.0,1.0,0.006643940415059335,0.005144307337481724
0.0018199200486372913,9.222823996490881e-05,-0.0017061134337209571,0.00016177067098999132,0.00029118720778196214,4.94980338228368e-05,1,1,2,2,1,1,3,1,2,-4,25,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.5,0.75,0.75,1.0,0.0,1.0012909109969996,1.0026546187959446,1.0008346987473073,1.0011986827570347,1.0009123486693825,0.9992062352356615,398.0,54.58675313819926,1.0000710526241463,1.0011113265947,1.0021516005652538,0.20782383395705678,0.5419870941729827,0.001474997890256402,1.0,1.0,0.9983424843972789,1.0,9.17350627639853,1086,ONWNWUYQAT.AF,0.5,0.75,0.00048531201296997395,0.0026692160713348567
0.0009706240259399479,0.0007668308954935643,-0.0013702718334952513,-5.0174184674271295e-05,-0.00032515904868990475,-5.3877216439879304e-05,-1,-1,-1,-1,-1,2,4,-1,-1,-5,26,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.75,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,1.0011986827570347,1.0011986827570347,1.0002280587310948,1.0004318518615412,1.0008584714529425,0.9994881996194472,401.65,51.3286810641401,1.0002274305507475,1.0007861675460101,1.0013449045412728,0.11165961588632106,0.18293160514419066,0.0013608204994418616,1.0,1.0,0.9983923834505952,1.0,2.6573621282802007,1086,ONWNWUYQAT.AF,1.0,1.0,0.004867717405089733,0.007313708907958905
0.0006260714542318802,-0.0001989589678172976,-0.0010553024413278989,-0.00019251341764488691,-5.727060903053527e-05,-3.5431568446897545e-05,-2,-2,-2,-2,-2,-1,5,-2,1,1,27,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.75,1.0002280587310948,1.0008541301853267,1.0002280587310948,1.000427017698912,1.0008230398844957,0.9997677374431678,403.95,51.30789061256204,1.0000980096809047,1.0007288969369796,1.0013597841930546,0.1260855478453708,0.26075024882758085,0.0012554717215920164,1.0,1.0,0.9984248866104655,1.0,2.6157812251240764,1086,ONWNWUYQAT.AF,1.0,1.0,0.0048482859670704315,0.017544029268864225
0.000553274652286273,-9.222823996468676e-05,-0.0005350517549245204,-0.00022647893938598784,-1.2625695337442622e-05,-8.104331466589621e-05,1,-3,2,1,-3,1,6,-3,2,-1,28,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.0,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.75,0.75,0.0,0.5,1.0,0.0,1.0,0.5,1.000427017698912,1.0008104331466587,1.0002571584943725,1.0005192459388768,1.0007419965698299,1.0002069448149054,371.8,51.70976514298413,1.0000717800853602,1.0007162712416422,1.0013607623979242,0.12880597124343787,0.3471466203647602,0.0011659833737969194,1.0,1.0,0.998453061137755,1.0,3.4195302859682597,1086,ONWNWUYQAT.AF,1.0,1.0,0.005818909993010379,0.016951986528041862
0.00867258254427472,-0.007129252428029309,-0.0007024891387741317,0.0024055488351216367,0.001328788083011867,0.0006906027859563624,2,1,-1,2,1,-1,-1,1,3,1,29,0.5,0.75,0.5,0.75,1.0,0.75,0.75,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.25,0.5,0.75,1.0,0.75,1.0005192459388768,1.008424997587658,0.9997524150433833,1.007648498366906,1.0014325993557862,1.000730110217012,400.2,71.37615435220391,0.9964120504729409,1.0020450593246542,1.0076780681763675,1.1243025050210358,0.9973753095157613,0.0016512991539848754,1.0,1.0,0.9995990341720637,1.0,42.75230870440784,1086,ONWNWUYQAT.AF,0.25,0.5,-0.0014996330775776112,0.0008298645846782637
0.007745655557002795,0.007168020516565399,-0.0007849921809788274,0.00041899235703087473,9.706240259399479e-05,0.00019412480518797847,3,2,1,-1,-1,1,-2,-1,-1,-1,30,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.5,1.0,1.0,0.25,0.75,0.5,0.75,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.00885201528657,1.008954006639296,1.0012083510822931,1.0016839947700047,1.0016267241609742,1.0008417319799954,381.3,52.21648720010313,0.9965542495259343,1.0021421217272484,1.0077299939285624,1.1151855770083903,0.4590070298014385,0.0015369132343907577,1.0,1.0,0.9996974090846245,-0.0001504277665203002,4.432974400206246,1086,ONWNWUYQAT.AF,0.75,1.0,0.0021839040583648828,0.012783137379129395
0.005508291347209093,-0.003358321214750992,-0.0006940009179219331,0.0015934411092513774,0.0009735434810179466,0.00032419221616402093,-1,-1,-1,1,-2,-1,1,1,1,1,31,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,1.0,0.0,0.25,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.75,0.75,0.75,1.00194124805188,1.0064157868964618,1.0009074955492527,1.0052995692666309,1.001950916377138,1.0012569154592161,386.1,59.34133543615,0.9973651235241446,1.003115665208266,1.0088662068923873,1.1465361141434054,0.6898868122628555,0.0017182018528512089,1.0,1.0,0.9998028696747409,0.0030963285577492172,18.6826708723,1086,ONWNWUYQAT.AF,0.75,1.0,0.0024459915028691714,0.005323834867279498
0.0003639840097275915,-0.0003639840097275915,-0.0008388646580437253,-0.0007910649003078548,0.0009696571934140863,0.0004561932921917755,1,-2,1,-1,-3,1,-1,-1,-1,2,32,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.25,0.25,0.0,1.0,0.75,0.75,0.25,0.75,0.5,0.0,0.5,0.5,0.5,0.5,1.0,1.004911319656255,1.0052753036659825,1.004911319656255,1.0052753036659825,1.0024071096693299,1.0015682450112862,398.2,59.277452408640876,0.9988645983483848,1.00408532240168,1.009306046454975,1.0398964981994971,0.6139670716317137,0.0018387207299082053,1.0,1.0,0.9999518168889339,0.0050861078109263325,18.55490481728176,1086,ONWNWUYQAT.AF,1.0,1.0,0.012695743301793794,0.0033486528894928203
0.0033923499281605096,-0.0017228576460432965,-0.0010851557652507005,0.0015513870539608139,0.0011637819986020758,0.0005755781516323166,-1,1,-1,1,1,-1,-2,1,1,3,33,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.75,1.0,1.0046152982858438,1.0065371148997044,1.003144764971544,1.0063381559318871,1.0029826878209622,1.0018975320557115,378.15,61.245419167169764,1.0012836168463253,1.0052491044002823,1.0092145919542392,0.7889561973442863,0.637316221118657,0.0019969762048837048,0.0004414890203163768,0.001555487184567328,1.0000766938117196,0.010463308042131803,22.49083833433954,1086,ONWNWUYQAT.AF,1.0,1.0,0.011133076535031483,0.0051734071007594196
0.002411962789459654,-0.000252324331743381,-0.001317133959575667,0.00028309867423252183,-0.00029992661551552223,0.0005144307337481724,1,-1,1,-1,-1,1,-3,-1,-1,-1,34,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.5,0.25,0.75,0.25,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.005896540957585,1.0061488652893285,1.0037369024998688,1.0061488652893285,1.0034971185547106,1.002179984595135,371.35,60.68296063882795,1.0015717156839998,1.0049491777847668,1.0083266398855337,0.6721657523442066,0.6776019195432648,0.002083107865302747,0.000422096544588335,0.0016610113207144118,1.0001493444992202,0.011783413589911751,21.36592127765589,1086,ONWNWUYQAT.AF,0.75,1.0,0.002329497662255875,0.00531900070465019
