High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.001319280785544441,-0.0009594236977068515,0.005237038166323815,0.000519695969724269,0.00018388140859406654,-9.195046445671373e-05,1,3,4,2,-2,-2,15,4,2,2,15,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,1.0,0.75,0.75,0.25,0.75,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.9946430387515428,0.9956824957587226,0.9943632149731781,0.9956024624492497,0.9947629618336762,1.0,1.0,48.89549607847019,0.9927027909032407,0.994243243090246,0.9957836952772514,0.30987430846750175,0.9411754452586847,1.0,1.0,1.0,0.9954734407366466,1.0,-2.2090078430596316,1048,VPVPVONAX.AF,0.75,0.75,0.0019189449970103967,0.001239345077668319
0.0017190569265218558,-0.0007595356272181997,0.005261028638846144,0.0007329229251250938,0.0005356961248457193,-2.399047252250597e-05,2,4,5,3,1,1,16,5,3,3,16,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.25,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.9952427029630088,0.9963620956780647,0.9946430387515428,0.996002238590227,0.9947389713611539,1.0,1.0,52.01284267525987,0.9930399736007273,0.9947789392150919,0.9965179048294565,0.349618502325087,0.8517319045960792,1.0,1.0,1.0,0.9954847996675288,1.0,4.025685350519735,1048,VPVPVONAX.AF,0.5,0.5,0.00039977614097730374,-0.00043969519411690694
0.001519168856033204,0.00011995236261252984,0.005125108654977728,0.0004930507337655617,0.00037578566845479776,0.00013591998386840442,3,5,6,-1,-1,2,-1,-1,-1,4,17,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.5,1.0,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9960422552449634,0.9969617598895306,0.9954425910334974,0.9959223028823508,0.9948748913450223,1.0,1.0,51.33850447157124,0.9934019778963689,0.9951547248835466,0.9969074718707244,0.3522561755174026,0.718964289888801,1.0,1.0,1.0,0.9955094996417627,1.0,2.6770089431424915,1048,VPVPVONAX.AF,0.75,0.5,0.0010793760603193814,0.00039977614097730374
0.0009195046445671373,-0.00011995236261252984,0.005109111753242801,2.667776982430888e-05,0.0003758051887741809,1.5996901734904866e-05,-1,-1,-1,-2,-2,-1,-2,-2,1,-1,18,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.25,0.0,0.5,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.9955625433961101,0.9960822718996999,0.9951627672551328,0.9956824957587226,0.9948908882467572,1.0,1.0,49.27456976665258,0.994403886690309,0.9955305300723207,0.9966571734543325,0.22634029755569482,0.5674417871831393,1.0,1.0,1.0,0.9955128552287227,1.0,-1.4508604666948386,1048,VPVPVONAX.AF,0.75,0.75,0.002878368694717248,0.00183891168753747
0.001319280785544552,-0.0007596332288150043,0.00046174339486071414,0.00015993648348341014,0.0004077794719246075,0.0001079473661916186,1,1,1,1,1,-2,-3,1,2,1,19,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.25,0.75,1.0,0.75,0.9957224148118622,0.9970416955974067,0.9957224148118622,0.9964820480406772,0.9949988356129488,0.9954605790078095,65412.5,55.67322031133884,0.9953197766654253,0.9959383095442454,0.9965568424230656,0.12421108273327433,0.9395388790559454,1.0,1.0,1.0,0.9955440335069229,1.0,11.346440622677665,1048,VPVPVONAX.AF,0.5,0.75,-0.0003198404331011817,0.0010393594055828625
0.0011193927150557892,-0.0007595356272180886,0.00019189937978081328,0.000533034854636405,0.00038378899940207936,0.00028383520399807296,2,2,2,2,-1,1,-4,2,-1,2,20,0.25,0.25,0.5,0.5,0.25,0.25,0.25,1.0,0.0,0.25,0.75,0.75,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.5,1.0,0.996761871819042,0.9975214074462601,0.9964020147312043,0.9975214074462601,0.9952826708169468,0.9954745701967276,68013.7,62.32606264424463,0.9950151434966583,0.9963220985436475,0.9976290535906367,0.262355928649902,0.9588179621691575,1.0,1.0,1.0,0.9956053881601894,1.0,24.652125288489263,1048,VPVPVONAX.AF,0.5,0.5,-0.0006795999193420776,-0.00015987141575213304
0.001918847395413592,0.0013592974402809599,-8.394713350945437e-05,0.0002398396574938936,7.995522819546075e-05,0.00030782567652059,3,3,-1,-1,1,2,-5,-1,-2,3,21,0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.5,0.5,1.0,0.5,0.75,0.5,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.25,1.0,0.9977613121714852,0.9978012312246248,0.9958823838292112,0.9964020147312043,0.9955904964934674,0.995506549359958,62886.4,53.08513834649704,0.9951348438024329,0.996402053771843,0.9976692637412531,0.25435715725657587,0.49998459582876387,1.0,1.0,1.0,0.9956351321589889,1.0,6.170276692994081,1048,VPVPVONAX.AF,0.5,0.75,-0.0008394713350942107,0.0017989926343978668
0.0014391355465601663,-0.0007195189724816808,-0.00032181198535885525,0.00017321030066434298,0.00021587521206387628,0.00029583044025933703,-1,-1,-2,1,-1,-1,-6,-2,1,-1,22,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.5,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.5,0.25,0.0,0.25,0.75,0.5,0.9962821599701885,0.9970016789426702,0.9955625433961101,0.9970016789426702,0.9958863269337268,0.995564514948368,59583.9,56.78190217790355,0.9953838608247458,0.9966179289839069,0.9978519971430679,0.24765120579743807,0.6554816708925615,1.0,1.0,1.0,0.9956540168471211,1.0,13.56380435580708,1048,VPVPVONAX.AF,0.5,0.5,-0.0006795999193420776,0.0006796975209388822
0.002638561571088993,-0.0018390092891343857,-0.0006716209887940305,0.00034648566905992606,0.0005756737389434497,0.00047573946385881527,1,1,1,2,1,-2,-7,1,2,1,23,0.25,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.75,0.0,0.25,0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.0,0.75,1.0,0.75,0.9967218551643054,0.9993604167353944,0.9967218551643054,0.9985608644534398,0.9963620663975856,0.9956904454087916,59754.15,64.59392339770649,0.9956070046191668,0.9971936027228503,0.9987802008265337,0.3182126518564135,0.9308784081536804,1.0,1.0,1.0,0.9957853527662598,1.0,29.187846795412955,1048,VPVPVONAX.AF,0.25,0.25,-0.0010394570071797782,-0.001319280785544441
0.002638561571088993,0.0023187211379877004,-0.0008395298960522934,-7.993570787608502e-05,-6.396808662023634e-05,0.00017190569265218558,2,-1,-1,-1,2,1,-8,-1,-1,-1,24,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.75,1.0,0.25,0.5,0.5,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.9984809287455637,0.998640800161316,0.996002238590227,0.996162207607576,0.9965339720902376,0.9956944421941853,59432.8,49.70791319612566,0.9954129813419801,0.9971296346362302,0.9988462879304802,0.3443189801246546,0.21822294231032388,1.0,1.0,1.0,0.995855119943645,1.0,-0.5841736077486819,1048,VPVPVONAX.AF,0.75,0.5,0.0013591998386840443,0.0009994403524432593
0.0014791522012966851,-0.0006795999193419666,-0.0009474723821639719,-5.3290471917414685e-05,-0.00013591998386841553,0.00012393450776683191,-1,-2,-2,1,-2,-1,-9,1,-2,-2,25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.75,0.25,0.25,0.996162207607576,0.9970416955974067,0.9955625433961101,0.996841807526918,0.9966579065980046,0.9957104342158406,59025.0,53.01194341971098,0.9953154749874922,0.9969937146523616,0.9986719543172311,0.3366600290864708,0.45474212395776087,0.0006657974889269225,1.0,1.0,0.9958670933729691,1.0,6.023886839421969,1048,VPVPVONAX.AF,0.5,0.75,0.0005197285035899446,0.0011193927150559002
0.0018789283422739889,0.0009994403524432593,-0.0009374828587194184,-0.0009994403524432593,-0.00016789426701884213,-4.396951941169069e-05,1,-3,-3,-1,1,1,1,-1,-3,-3,26,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.75,0.25,0.0,0.25,0.25,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.0,0.0,0.9965619837485533,0.9968017908721816,0.9949228625299076,0.9955625433961101,0.9966139370785928,0.9956764542198734,56640.45,46.78161230647563,0.9948103183814815,0.9968258203853427,0.998841322389204,0.404383988184037,0.18660984042374507,0.0005416585686677244,1.0,1.0,0.9958647599124633,1.0,-6.436775387048737,1048,VPVPVONAX.AF,0.75,0.75,0.0026384639694920775,0.0025585282616159555
0.0017190569265217448,-0.0008394713350942107,-0.0008895116738342201,5.329047191737768e-05,-0.00013591998386841553,3.997761409773038e-05,-1,-4,1,1,-1,-1,2,1,1,1,27,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.5,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9954826076882339,0.9966819361111658,0.9949628791846441,0.9963220790233281,0.9966539146926907,0.9957644030188565,52696.95,50.50127871302553,0.9946486716877815,0.9966899004014744,0.9987311291151674,0.40960156471350245,0.40990196843722904,0.0004988157202807653,1.0,1.0,0.9958675073816979,1.0,1.0025574260510608,1048,VPVPVONAX.AF,0.75,0.5,0.0013592974402809599,0.0008794879898307295
0.001599104563909215,-0.001399216493420563,-0.0009734588073434525,0.00022653330644735922,-0.00020789140143595564,0.000183891168753747,1,1,2,2,-2,-2,-1,2,-1,2,28,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.0,0.25,0.75,0.25,0.75,0.75,0.75,0.75,1.0,0.25,0.0,0.5,1.0,0.5,1.0,0.9961221909528395,0.9977212955167487,0.9961221909528395,0.9975214074462601,0.9968378058614442,0.9958643470541008,50617.25,55.75947951232983,0.9951604730346308,0.9964820090000384,0.9978035449654459,0.26524030609115906,0.8932539383826684,0.0005552377990687418,1.0,1.0,0.9958959708678231,1.0,11.51895902465966,1048,VPVPVONAX.AF,0.5,0.5,-0.0002798237783646629,0.0
0.0015190712544362883,-0.0003597594862407849,-0.0009714530945267308,0.0006529546833833333,0.00027183996773680883,0.00010393594055828626,2,2,3,3,-3,1,1,3,1,-1,29,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.75,0.5,0.9971616479600193,0.9982010073656021,0.9966819361111658,0.9975214074462601,0.9969417418020026,0.9959702887074758,51182.95,55.75947951232983,0.9952594158327241,0.9967538489677752,0.9982482821028262,0.2998600179168925,0.7568058953198492,0.000593115635166841,1.0,1.0,0.9959524373696934,1.0,11.518959024659662,1048,VPVPVONAX.AF,0.5,0.5,-0.0003597594862407849,-0.00015987141575213304
0.0009195046445672483,0.00015987141575213304,-0.0008215419217403319,0.00034648566905992606,0.00010394570071798892,-1.5987141575213305e-05,3,-1,4,-2,-4,2,2,-1,-1,-2,30,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.75,0.5,0.5,1.0,0.5,1.0,0.25,0.0,0.5,0.75,0.5,0.5,0.25,0.9975214074462601,0.9978412478793613,0.9969217432347941,0.9973615360305079,0.9969257546604275,0.9961042127386872,50396.85,54.85855253241892,0.9952831997850972,0.9968577946684931,0.9984323895518891,0.3159116359058188,0.6599590368693382,0.0006032795746118147,1.0,1.0,0.9959751208302403,0.00011995236261252984,9.717105064837847,1048,VPVPVONAX.AF,0.5,0.5,0.0005996642114659556,-0.00047971184885342577
0.0016390236170488182,-0.0008394713350942107,-0.0007575787151998803,0.00022653330644735922,0.0005276927938984155,0.0001798992634397867,-1,1,-1,1,1,-1,3,-2,1,1,31,0.5,0.25,0.5,0.5,0.75,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.9973615360305079,0.9982010073656021,0.9965619837485533,0.9982010073656021,0.9971056539238672,0.9963480752086673,50946.55,58.63771161305773,0.9961743946085032,0.9973854874623915,0.9985965803162798,0.24285351433569657,0.8366876043369867,0.0006713341684340124,1.0,1.0,0.9960659939855084,0.0024385758990034256,17.27542322611545,1048,VPVPVONAX.AF,0.5,0.25,-7.993570787612203e-05,-0.0010393594055828625
0.0009194070429703327,0.000519630901993029,-0.0006436483711170782,5.332300578301622e-05,0.000271859488056192,6.796975209388822e-05,1,2,1,-1,-1,1,4,-3,-1,-1,32,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.75,0.25,0.5,0.75,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.0,0.5,0.5,0.9982010073656021,0.9982010073656021,0.9972816003226318,0.9976813764636091,0.9971736236759611,0.996529975304844,50768.6,55.53825402516132,0.9970772729810518,0.9976573469504478,0.9982374209198439,0.11628721447683361,0.5207124560220222,0.0006755507250482129,1.0,1.0,0.9960903248178599,0.0018390092891343857,11.076508050322648,1048,VPVPVONAX.AF,0.5,0.5,-0.0004798094504502304,-0.0007596332288150043
0.0013592974402809599,0.00043979279571371155,-0.000339814599910504,-3.998412087084328e-05,-5.5964755672932576e-05,-0.0001319280785544441,-1,-2,-1,-2,1,-1,5,-4,-2,-2,33,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.0,0.25,0.25,0.9976813764636091,0.9981610883124625,0.9968017908721816,0.9972415836678954,0.9970416955974066,0.9967018809974961,49351.2,52.985530416629814,0.9969324567571388,0.9976013821947749,0.998270307632411,0.1341067583856811,0.23106230781789325,0.0006360725253009569,3.1532280244735643e-05,0.0006045402450562213,0.9961078053582688,0.0011993284229320222,5.971060833259632,1048,VPVPVONAX.AF,0.5,0.5,0.0002798237783646629,-0.00031984043310129273
0.0007596332288150043,7.993570787612203e-05,-0.0003038337712066852,-0.0003464531351942875,-7.195189724815699e-05,9.994403524432593e-05,-2,-3,-2,-3,-1,-2,6,-5,-3,1,34,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.75,0.9972415836678954,0.9975614241009966,0.9968017908721816,0.9971616479600193,0.9971416396326511,0.9968378058614444,48193.15,52.513079757330026,0.9967702668576148,0.9975294302975268,0.9982885937374388,0.15220873025983242,0.25777130577429314,0.0005915169844113999,-1.0418608515857164e-05,0.000601935592927257,0.996120806939539,0.0010793760603193814,5.026159514660049,1048,VPVPVONAX.AF,0.5,0.5,0.00019988807048865187,0.00039977614097730374
