High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00612469880719102,-0.0008750078324371025,0.023652936523081536,-0.00148255573847067,-0.0020561393490247993,-0.000991613239951694,1,-5,1,2,-2,1,10,2,2,-1,10,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.25,1.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.25,0.5,1.0,1.0,1.0,0.5,0.969157820759661,0.970032828592098,0.963908129784907,0.970032828592098,0.9763470634769185,1.0,1.0,1.0,0.9636043662355736,0.9721764598238698,0.980748553412166,1.7634851166524363,0.3749645457266988,1.0,1.0,1.0,0.9740349822246348,1.0,1.0,1094,FOVPNEQ.AF,0.25,0.5,-0.0028436196967279725,0.0007291286912139983
0.00641627907970288,-7.29840730950837e-05,0.024513303038416034,0.000923574876200021,-0.0018228217280350067,-0.0008603665153344875,2,1,2,3,1,2,11,3,3,1,11,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.75,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.970251513796482,0.972366004801996,0.9659497257222931,0.9703244978695771,0.975486696961584,1.0,1.0,1.0,0.9657992047444698,0.9703536380958349,0.9749080714471999,0.9387161901721573,0.49680089442421643,1.0,1.0,1.0,0.9736609553043194,1.0,1.0,1094,FOVPNEQ.AF,0.25,0.25,-0.0018228217280349401,-0.002624934492344133
0.004593546356635114,0.00014579013625592996,0.025439292916059175,0.00036456434560698064,-0.0008020415603354092,-0.0009259898776430963,3,-1,3,4,-1,3,12,-1,4,-1,12,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.5,1.0,0.75,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.970616078142089,0.9722931097338681,0.967699563377233,0.970470288005833,0.9745607070839408,1.0,1.0,1.0,0.9674171404930201,0.9695515965354995,0.9716860525779789,0.4402975664433892,0.7152050574127439,1.0,1.0,1.0,0.9734364721895493,1.0,1.0,1094,FOVPNEQ.AF,0.25,0.75,-0.0016040475186839265,0.002479055351121029
0.0018958058011301349,0.0007291286912139983,0.026605898822001484,-9.722309249301138e-05,0.00043747721472839893,-0.0011666059059423973,-1,-2,4,-1,-2,4,13,-2,5,-2,13,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.75,1.0,0.5,0.75,0.0,0.5,0.25,1.0,0.5,0.25,0.5,1.0,0.25,1.0,0.25,0.970470288005833,0.9710536265607911,0.969157820759661,0.969741159314619,0.9733941011779985,1.0,1.0,1.0,0.9691978302677752,0.9699890737502279,0.9707803172326807,0.16314482376457914,0.3433387186707695,1.0,1.0,1.0,0.973328265383391,1.0,1.0,1094,FOVPNEQ.AF,0.25,1.0,-0.0016040475186839265,0.006051803739063111
0.007364181980267892,-0.0009478138955979487,0.027801671655691806,-2.43280243650279e-05,0.00017498376549398564,-0.0011957728336903007,-2,1,-1,1,1,-1,14,1,-1,-3,14,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.0,0.25,1.0,0.5,0.5,0.0,0.25,0.75,0.5,0.75,0.75,0.25,1.0,0.75,0.5,0.0,0.969303699900884,0.976011648258066,0.9686474662777981,0.970251513796482,0.9721983283443082,1.0,1.0,29.102235939714646,0.9696555453800466,0.9701640575157219,0.9706725696513971,0.10483013295244133,0.5859923241005722,1.0,1.0,1.0,0.9732074782207892,1.0,-41.79552812057071,1094,FOVPNEQ.AF,0.5,0.5,-0.0004374594137349641,0.0
0.004812231561018954,0.003062304901111923,0.02911410329987696,-0.001093693036820979,-0.0005687239393455945,-0.001312431644185197,1,-1,-2,-1,-1,1,15,-1,-2,-4,15,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.5,0.5,1.0,0.5,0.25,0.0,0.970251513796482,0.9715639810426541,0.9667517494816351,0.9671892088953701,0.970885896700123,1.0,1.0,23.548971785271835,0.9671395649508172,0.9695953335763763,0.9720511022019354,0.5065553722295487,0.01010761845317709,1.0,1.0,1.0,0.9730390860711623,1.0,-52.902056429456344,1094,FOVPNEQ.AF,1.0,1.0,0.003572748387941971,0.004739336492890933
0.004812231561018954,-0.0009479029005651229,0.030207796336698012,-0.0004131610576922906,-0.000364564345606988,-0.0010936930368209974,-1,-2,-3,1,-2,-1,16,1,1,1,16,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,0.25,1.0,0.25,0.25,0.0,0.5,0.25,0.0,0.75,0.25,0.25,1.0,0.75,0.75,0.75,0.967553773240977,0.96944949003714,0.964637258476121,0.9685016761415421,0.969792203663302,1.0,1.0,29.737276397751987,0.9667750217460797,0.9692307692307693,0.971686516715459,0.5067415444597763,0.351553733889027,1.0,1.0,1.0,0.9728366473386858,1.0,-40.52544720449602,1094,FOVPNEQ.AF,0.5,1.0,-0.000802112764309193,0.0035726593829747966
0.004812231561018954,-0.0005104434868300478,0.030769221868733987,-0.0004617577697776376,-0.0003208095037367853,-0.0005614255320360972,1,1,1,2,-3,1,17,-1,2,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,1.0,0.25,0.25,0.0,0.75,0.75,0.75,1.0,0.0,0.5,1.0,0.5,1.0,1.0,0.968355797000319,0.972438899870124,0.967626668309105,0.9688662404871491,0.969230778131266,1.0,1.0,31.39836657754126,0.9667895351736093,0.9689099597270324,0.9710303842804555,0.43769279738242645,0.48969092302464734,1.0,1.0,1.0,0.9727849001323501,1.0,-37.20326684491748,1094,FOVPNEQ.AF,1.0,0.5,0.004083102869804955,-0.00021877420935101366
0.005249779979721092,0.0012394831730769829,0.03071088801323829,0.0003159676335216706,-0.0003208095037367853,5.833385549580683e-05,2,-1,-1,-1,3,2,-1,1,3,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.75,0.25,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.75,1.0,1.0,0.9693765949690121,0.9706890622151841,0.965439282235463,0.9681371117959351,0.9692891119867617,1.0,1.0,29.877046581632754,0.9665867401074189,0.9685891502232957,0.9705915603391726,0.4134694499551732,0.3871264123726515,1.0,1.0,1.0,0.9726894373601214,1.0,-40.2459068367345,1094,FOVPNEQ.AF,1.0,1.0,0.007655851257747037,0.0045205622835399195
0.002916514764855993,-0.001531152450556017,0.0040029093943674265,0.0004374594137349641,-8.749188274699282e-05,4.374594137349641e-05,-1,1,1,1,-1,-1,-2,2,4,-1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.25,1.0,1.0,0.5,0.968282901932191,0.970761957283312,0.9678454425184561,0.969814054382747,0.9693328579281353,0.9733357673225027,39709.8,37.39069840903455,0.9667787024518834,0.9685016583405487,0.970224614229214,0.3557982320066407,0.880855961209483,1.0,1.0,1.0,0.9726459319416055,1.0,-25.21860318193091,1094,FOVPNEQ.AF,0.5,1.0,0.0004374594137349641,0.005031005770369967
0.006124609802223846,-0.0003645643456069436,0.003470646339830963,0.0006319055987209868,0.0007145496775883941,7.291286912139983e-05,1,2,-1,2,1,1,-3,3,5,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.75,1.0,0.5,0.75,1.0,0.5,1.0,0.75,0.5,0.25,1.0,1.0,0.75,0.9703973929377051,0.9720743355245169,0.9659497257222931,0.970761957283312,0.9694057707972566,0.9728764171370876,40465.9,41.224399792778016,0.9673095370347403,0.969216208018137,0.9711228790015337,0.3934459551177908,0.9053529105533751,1.0,1.0,1.0,0.9725889320247,1.0,-17.55120041444397,1094,FOVPNEQ.AF,0.75,1.0,0.0011665881049489624,0.003208184042335027
0.0054684651841050425,0.002333265214865099,0.0031717098067810534,-0.0001458494729007128,-0.0001604225528618386,-0.0002624934492344133,-1,-1,-2,-1,-1,2,-4,-1,-1,-1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.970032828592098,0.971272311765175,0.96580384658107,0.967699563377233,0.9691432773480221,0.9723149871548031,38526.9,33.98436758794201,0.9668277422008053,0.9690557854652753,0.9712838287297453,0.45983797793441955,0.19564727272813554,1.0,1.0,1.0,0.9725383772123869,1.0,-32.03126482411597,1094,FOVPNEQ.AF,1.0,1.0,0.0043747721472839896,0.006343473016542145
0.006343473016542034,-0.00627048894344695,0.0025847621004030374,0.0010450963247356688,0.000816620573960991,0.0002479055351121029,-2,1,1,1,1,-1,-5,1,1,1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.75,0.25,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.9666788544135071,0.972949343356954,0.966605870340412,0.972949343356954,0.9693911828831345,0.9719759449835376,36997.15,50.147845747707564,0.9660782272418174,0.9698724060392362,0.973666584836655,0.7824078247392351,0.9054813283721741,1.0,1.0,1.0,0.9725055219360328,1.0,0.2956914954151339,1094,FOVPNEQ.AF,0.0,0.25,-0.004301877079155969,-0.002770724628600063
0.00422898201102806,-0.0028436196967280836,0.0016988689604789942,0.0016770019234566929,0.0015311702515494075,0.000605180373906311,1,2,2,2,-1,1,-6,2,2,2,23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.972949343356954,0.9765220917448961,0.9722931097338681,0.9757929630536821,0.9699963632570408,0.9716952322175197,36420.3,56.37812429016391,0.965867218030138,0.9714035762907857,0.9769399345514334,1.1398677945551239,0.8964146245823835,1.0,1.0,1.0,0.9726043710422504,1.0,12.756248580327833,1094,FOVPNEQ.AF,0.0,0.25,-0.0031352889742071177,-0.0016770315917791212
0.006343384011574971,0.004885215634114037,0.0011009825436336662,0.0008506501397496832,8.749188274699282e-05,0.0,2,-1,-1,-1,1,2,-7,-1,-1,-1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.975136729430596,0.976084543326194,0.969741159314619,0.970251513796482,0.9699963632570408,0.9710973458006744,35623.35,44.663832238906295,0.9660448605069291,0.9714910681735327,0.9769372758401363,1.1212059163534815,0.3862002284037298,1.0,1.0,1.0,0.9725944145733024,1.0,-10.672335522187398,1094,FOVPNEQ.AF,1.0,0.75,0.004593546356635003,0.0029894988379510767
0.003864417665421116,-0.0016770315917790102,0.00020779989689678757,-0.0003402659895643441,0.00023331762098979247,0.0004739336492890933,-1,-2,-2,1,-1,-1,-8,-2,1,1,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.75,0.25,0.75,0.75,0.5,0.25,0.25,0.75,0.5,0.25,0.0,0.25,0.75,0.75,0.970251513796482,0.9736055769800401,0.969741159314619,0.971928545388261,0.9704702969063297,0.9706780968032265,34977.1,48.17345356811251,0.966323343636082,0.9717243857945224,0.9771254279529628,1.111640756864258,0.5189000185287949,-0.0014912534035342873,1.0,1.0,0.9725880651246641,1.0,-3.6530928637749898,1094,FOVPNEQ.AF,0.75,0.75,0.002041595937386065,0.0017499266599070307
0.002770724628600063,-0.0003645643456069436,-0.0005176795906628451,-0.0012395425097217287,0.0008749544294567979,0.00035726593829747965,1,-3,2,2,-2,1,-9,-3,2,-1,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.0,1.0,0.75,0.75,0.25,0.75,1.0,0.25,0.5,0.0,0.0,1.0,0.5,0.97170977117891,0.9732410126344331,0.970470288005833,0.9720743355245169,0.9708275628446273,0.9703098832539645,34395.4,48.47937078610938,0.968959602480543,0.9725993402239792,0.9762390779674154,0.7484557294883596,0.42787877362743465,-0.0013298401310553043,1.0,1.0,0.9725769007838548,1.0,-3.0412584277812416,1094,FOVPNEQ.AF,0.75,1.0,0.0019687008692581554,0.0033540631835581314
0.004447667215411899,0.0034268692467188666,-0.000787453646213021,-0.0005346825062279755,-0.0008603754158311938,-2.1877420935101365e-05,2,-4,-1,-1,1,2,-10,1,-1,-2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.5,1.0,0.0,0.5,0.5,0.75,0.5,0.0,0.75,0.5,0.25,0.9720743355245169,0.9720743355245169,0.967626668309105,0.9686474662777981,0.9708056854236922,0.9700182317774791,32984.05,42.17728453663567,0.9669763445407893,0.971738964808148,0.9765015850755068,0.9802262623685226,0.17544142123423556,-0.0014615903545658337,1.0,1.0,0.9725396361076891,1.0,-15.645430926728675,1094,FOVPNEQ.AF,0.75,1.0,0.001531152450555906,0.0068538274984050185
0.008384979948961035,-0.003864417665421005,-0.0009843148326419415,0.00024304289707133275,-0.0006270577948414236,0.00045205622835399196,-1,1,1,1,2,-1,-11,2,1,1,28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,0.25,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.0,1.0,0.75,0.75,0.968793256414054,0.9766678818811521,0.968282901932191,0.972657674079475,0.971257741652046,0.9702734268194041,27892.05,50.31667765273905,0.9681730218744975,0.9711119070133065,0.9740507921521155,0.60526188950719,0.7629852806692048,-0.0012282545471590245,1.0,1.0,0.9725395479693822,1.0,0.6333553054781244,1094,FOVPNEQ.AF,0.75,1.0,0.0014582573824279965,0.0036456434560699913
0.004739336492891044,-0.0017499266599070307,-0.0012139921504737972,0.000923574876200021,0.0009187092713270007,0.0005031005770369968,1,2,2,2,-1,1,-12,3,2,2,29,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.97309513349321,0.9769595511586311,0.97222021466574,0.974845060153117,0.971760842229083,0.9705468500786092,24787.3,54.11109005786074,0.9680534484907883,0.9720306162846336,0.9760077840784789,0.8183215070008992,0.853825135670513,-0.0008569520534623676,1.0,1.0,0.9725802025018399,1.0,8.222180115721489,1094,FOVPNEQ.AF,0.25,0.5,-0.0016040475186839265,0.0008749188274699282
0.00408319187477213,0.0008749188274699282,-0.0013379449180300762,0.001774225015949667,0.000408319187477213,0.00032081840423350274,2,3,3,-1,-2,2,-13,4,-1,-1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.0,1.0,0.5,0.5,0.974845060153117,0.9776157847817171,0.9735325929069449,0.9739701413256471,0.9720816606333166,0.9707437157152865,21852.6,52.3876744384311,0.9681784147811132,0.9724389354721108,0.9766994561631084,0.8762546491269677,0.6796970328969054,-0.0006260738004388866,1.0,1.0,0.9726211362219377,-0.005978819665967916,4.775348876862188,1094,FOVPNEQ.AF,0.5,0.25,-0.00029166927747903415,-0.0015312414555230802
0.0031351999692398325,-0.00029166927747903415,-0.0017863652934742014,0.00046178743810002903,0.00039374017385163107,0.0006343473016542145,-1,-1,-1,1,-3,-1,-14,-1,-2,1,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.0,0.25,0.0,0.5,0.25,0.75,0.9737513671162961,0.9749908502893729,0.9718556503201331,0.9740430363937751,0.9727160079349708,0.9709296426414966,20188.1,52.523349142855366,0.968418598553695,0.9728326756459624,0.9772467527382298,0.9074689209706946,0.6371023571306659,-0.00043223654490953667,1.0,1.0,0.9726372824885512,-0.004885126629146863,5.046698285710731,1094,FOVPNEQ.AF,0.75,0.5,0.001385362314299976,-0.0008020237593420187
0.007291286912139983,0.003864417665421116,-0.0015238762944882467,-0.0015554804749210078,0.0003062304901111812,-0.0002770724628600063,1,1,-2,-1,1,1,1,-2,-3,-1,32,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,1.0,0.25,0.0,0.75,0.0,0.75,0.75,0.25,0.5,0.75,0.5,0.5,0.25,0.0,0.5,0.9740430363937751,0.977032446226759,0.969741159314619,0.970178618728354,0.9724389354721108,0.9709150591776226,19176.8,45.17414913579983,0.9698630244749917,0.9731389061360737,0.9764147877971556,0.673260855244006,0.048169361108425506,-0.0005837166109537995,1.0,1.0,0.9726309260335655,-0.009551568053909998,-9.651701728400347,1094,FOVPNEQ.AF,1.0,0.25,0.0053226750478491125,-0.0021144910055139743
0.00612469880719102,-0.003864417665421005,-0.001137434527946013,4.859671208530999e-05,0.0002916514764855993,-0.00016770315917791212,-1,-1,1,1,-1,-1,2,1,-4,1,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.5,0.75,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.75,0.970251513796482,0.976376212603673,0.970251513796482,0.974115931461903,0.9722712323129329,0.9711337977849869,18780.55,52.47116602808735,0.9701185259583507,0.9734305576125593,0.9767425892667678,0.6804864770901943,0.6034672854760993,-0.00038165790776012454,0.0005507393537775604,-0.0009323972615376849,0.9726424821447335,-0.007291286912139983,4.942332056174696,1094,FOVPNEQ.AF,0.75,0.0,0.0021873860736419948,-0.005978819665967916
0.003864417665421005,0.0005103544818629846,-0.0012869094698437777,-0.00026734125311400625,-0.0003208095037367853,0.0002989498837951077,1,-2,2,-1,-2,1,-1,-1,-5,2,34,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.25,0.75,0.5,0.25,0.5,0.5,0.5,0.0,1.0,0.9737513671162961,0.974115931461903,0.970251513796482,0.9732410126344331,0.9725701821967281,0.9712832727268843,17277.75,50.851533249453276,0.9701120879184542,0.9731097481088223,0.9761074082991905,0.6160990980090258,0.5218944972536429,-0.00028879452360019986,0.0005148821903499881,-0.0008036767139501879,0.9726404480228532,-0.00896822949895193,1.7030664989065565,1094,FOVPNEQ.AF,0.75,0.25,0.0024789663461538547,-0.0011666771099161366
