High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0028706427631699505,-0.0011211301762050763,0.012844301050614071,-0.0018423531650943274,-0.0012282292447263199,-0.0010404258188671522,-4,-2,1,1,-2,-1,10,1,-3,-5,10,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.25,1.0,0.75,0.0,0.0,0.9824619870831187,0.9845471343990799,0.98167649163591,0.9835831172593238,0.9871556989493859,1.0,1.0,1.0,0.9804248109326669,0.9862123931153667,0.9919999752980665,1.1736989360714278,0.27285196364880165,1.0,1.0,1.0,0.9878499636247401,1.0,1.0,1031,GERAG.AF,0.5,0.75,5.711299460797736e-05,0.0015638779207299836
0.0017638082693758328,-0.0012496518478319896,0.013320598321031385,-0.00045702018192383953,-0.000978298875159922,-0.00047629727041726967,1,1,2,2,-3,-2,11,2,1,1,11,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.0,1.0,0.25,0.0,0.0,0.75,0.75,0.75,1.0,0.0,0.0,1.0,1.0,0.75,0.75,0.9835831172593238,0.9851469951800538,0.9833831869106779,0.9848327691071558,0.9866794016789686,1.0,1.0,1.0,0.9806163095001852,0.9852340942402067,0.9898518789802282,0.9373984857035723,0.456545707991464,1.0,1.0,1.0,0.9877368227898827,1.0,1.0,1031,GERAG.AF,0.5,0.5,0.0006069737546613441,0.0006069737546613441
0.0014567649052015241,-5.711299460797736e-05,0.01354196521979012,0.0009068809001361311,-0.0007897911254356238,-0.00022136689875881243,2,2,3,3,-4,1,12,3,2,2,12,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.9851041081328207,0.9854397428618171,0.9839829779566156,0.9851612211274287,0.9864580347802099,1.0,1.0,1.0,0.9818339599029289,0.9844443031147712,0.9870546463266134,0.5303181101425816,0.6373225577014303,1.0,1.0,1.0,0.9876518773625401,1.0,1.0,1031,GERAG.AF,0.5,0.5,0.0002785217343884705,0.0002499303695664423
0.0019423299619232282,0.0004070434060153838,0.013734057350372586,0.0001428173540379459,-0.0004384520662979341,-0.00019209213058248852,-1,-1,-1,-1,1,2,13,-1,3,3,13,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.75,1.0,0.5,0.0,0.25,0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.5,1.0,1.0,0.984418612727453,0.9848256561334684,0.9828833261715452,0.9840115693214376,0.9862659426496274,1.0,1.0,1.0,0.9820776418420383,0.9840058510484733,0.9859340602549083,0.3919101099613296,0.5014827937096445,1.0,1.0,1.0,0.9875424582662762,1.0,1.0,1031,GERAG.AF,0.75,0.75,0.001285356186341513,0.001428173540379496
0.0015138081647733115,-0.0005069737128202689,0.014068966834993035,-0.00010474202429929431,0.00041559292144752733,-0.000334909484620427,-2,1,1,1,-1,-1,14,-2,4,-1,14,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,1.0,0.5,0.75,0.0,0.25,0.75,0.75,0.75,0.5,0.25,1.0,0.25,1.0,0.5,0.9840115693214376,0.9849826994348813,0.983468891270108,0.9845185430342579,0.985931033165007,1.0,1.0,33.11276676134472,0.9832912490342546,0.9844214439699208,0.9855516389055871,0.2296160740075819,0.5429567773102086,1.0,1.0,1.0,0.9874726253853967,1.0,-33.77446647731055,1031,GERAG.AF,0.25,0.5,-0.0013210605248510365,0.00048563479175789404
0.0009425387486214909,0.00036422609381847604,0.014677370157895497,-0.0005069969578322953,1.1422598921595473e-05,-0.0006084033229023622,-3,-1,-1,-1,-2,1,15,-3,-1,-2,15,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.75,1.0,0.25,0.5,0.0,0.0,0.5,0.5,0.5,0.25,0.5,1.0,0.0,0.5,0.25,0.9840044563477502,0.984161499649163,0.9832189609005415,0.9836402302539318,0.9853226298421045,1.0,1.0,30.964912945218355,0.9833361344928,0.9844328665688424,0.9855295986448849,0.22281500613952604,0.13863721494729295,1.0,1.0,1.0,0.9873890398237858,1.0,-38.070174109563304,1031,GERAG.AF,0.75,0.5,0.0015067649261220062,0.0007569738174227902
0.0019780343004327516,-0.0019780343004327516,0.015105822220009224,0.0004760578467931653,0.00012139475093226881,-0.00042845206211382657,-4,1,1,1,1,-1,16,1,1,1,16,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.0,1.0,0.75,0.5,0.0,0.0,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.9834617085613844,0.9854397428618171,0.9834617085613844,0.9854397428618171,0.9848941777799908,1.0,1.0,39.60817670575525,0.9832026042746005,0.9845542613197746,0.9859059183649488,0.27457238230065245,0.8275540734256306,1.0,1.0,1.0,0.9873391279026833,1.0,-20.783646588489518,1031,GERAG.AF,0.5,0.25,0.0,-0.0014852865349874733
0.0008783825153623193,0.0,0.0154728656092884,0.000307066609186409,5.57043468776941e-05,-0.00036704338927896486,1,2,2,2,-1,1,17,-1,-1,2,17,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.5,1.0,0.75,0.5,0.0,0.75,1.0,0.75,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.9854397428618171,0.9861467166583194,0.9852683341429571,0.9854397428618171,0.9845271343907116,1.0,1.0,39.60817670575524,0.9831446647578703,0.9846099656666523,0.9860752665754342,0.29764088519860277,0.7831422509164442,1.0,1.0,1.0,0.9872471787263499,1.0,-20.78364658848951,1031,GERAG.AF,0.5,0.25,-2.8591364822028176e-05,-0.001599582259239507
0.0012710605039305545,0.0001428173540379829,0.015563556023802994,0.0005522317512824578,0.0002570712372683026,-9.069041451481574e-05,2,3,-1,-2,1,2,18,1,1,3,18,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.25,0.5,1.0,0.75,0.75,0.25,1.0,1.0,0.5,0.25,0.75,0.5,1.0,0.75,0.75,1.0,0.9854397428618171,0.9865108730171017,0.9852398125131712,0.9852969255077791,0.984436443976197,1.0,1.0,39.15693212081081,0.983462105311622,0.9848670369039206,0.9862719684962192,0.28530381049511283,0.652992717302047,1.0,1.0,1.0,0.987157873703981,1.0,-21.686135758378384,1031,GERAG.AF,0.5,0.0,0.0001428173540379829,-0.003798955564416562
0.0025278950604861183,0.0022422603524102636,0.0018419951919089739,-0.0007474201174700879,-0.00026421210497020733,7.569040823866003e-05,3,-1,-2,-3,2,3,-1,-1,-1,4,19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.25,0.5,1.0,0.5,0.25,0.0,0.75,0.5,0.5,0.5,0.5,1.0,0.9854397428618171,0.9854397428618171,0.982911847801331,0.9831974825094069,0.9845121343844354,0.9863541295763444,7611.65,33.173781679132944,0.9826464578209462,0.9846028247989503,0.9865591917769545,0.39739211156613174,0.1408285599419669,1.0,1.0,1.0,0.9870729704990273,1.0,-33.652436641734106,1031,GERAG.AF,0.75,0.0,0.0018066953166089306,-0.003463320835420114
0.002563599398995531,-0.0019423299619232282,0.0012435883864385655,-9.758256058778336e-05,0.00030135298522440126,0.00015638779207299836,-3,-2,-3,1,3,-1,-2,1,1,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.75,0.5,0.0,0.25,0.0,0.75,0.75,0.25,0.25,0.75,0.75,1.0,0.9832046652181305,0.9851469951800538,0.9825833957810582,0.9851469951800538,0.9846685221765086,0.9859121105629471,7701.4,42.03146673622538,0.9831837871941437,0.9849041777841748,0.986624568374206,0.34935187175297894,0.5705704266478667,1.0,1.0,1.0,0.9870405672173429,1.0,-15.937066527549238,1031,GERAG.AF,0.5,0.0,-0.000749791108699216,-0.004455929339998388
0.0007140867701898035,-0.0002927476817633501,0.0009750910634968024,4.7605784679327634e-05,0.0,6.0697375466134405e-05,1,1,1,2,-1,1,-3,2,-1,-1,21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.25,1.0,0.5,0.5,0.9851469951800538,0.9854397428618171,0.9847256560916273,0.9854397428618171,0.9847292195519748,0.9857043106154716,6778.5,43.24795233237036,0.9831837871941437,0.9849041777841748,0.986624568374206,0.34935187175297894,0.655652175949358,1.0,1.0,1.0,0.9870057118801662,1.0,-13.504095335259287,1031,GERAG.AF,0.25,0.0,-0.0014852865349874733,-0.008897493262549516
0.0009140171188356527,2.8591364822028176e-05,0.0008519110956392018,0.0007378896625294118,-5.718272964405635e-06,2.4993036956644233e-05,2,2,-1,-1,1,2,-4,3,-2,-2,22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.75,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.25,1.0,0.25,0.25,0.9854397428618171,0.9854397428618171,0.9845257257429815,0.9854111514969951,0.9847542125889314,0.9856061236845706,6480.0,43.152705882259525,0.9831850515323084,0.9848984595112105,0.9866118674901125,0.347935964840966,0.6496117655857878,1.0,1.0,1.0,0.9869757324559377,1.0,-13.694588235480948,1031,GERAG.AF,0.25,0.0,-0.0015709908944174789,-0.007397911045151084
0.00020711305736953456,-2.8591364822028176e-05,0.0006844563533290327,9.758256058778336e-05,2.856347080759658e-05,0.0001428173540379496,-1,3,1,1,-1,-1,-5,-1,1,1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.5,0.25,0.25,0.5,0.75,0.75,0.9854111514969951,0.9854397428618171,0.9852326298044476,0.9854397428618171,0.9848970299429693,0.9855814862962984,6058.7,43.287214129457915,0.9831834997023096,0.984927022982018,0.9866705462617263,0.3540411094478061,0.647035570378196,1.0,1.0,1.0,0.9869527476831328,1.0,-13.425571741084164,1031,GERAG.AF,0.0,0.0,-0.003941772918454545,-0.007133754728209762
0.001306764842439967,0.000435565035801333,0.0004927198714310688,-0.000145188345267111,0.0003613390633217861,4.85634791757894e-05,1,4,-1,-1,1,1,-6,-2,2,-1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.75,0.5,0.75,1.0,0.5,0.5,0.75,0.5,0.0,0.25,1.0,0.5,0.9854397428618171,0.9854397428618171,0.9841329780193772,0.9850041778260158,0.9849455934221449,0.985438313293576,5761.95,41.6696490409019,0.984928745790147,0.9852883620453398,0.9856479783005325,0.07299715881069434,0.10487851255272229,1.0,1.0,1.0,0.9869223324520642,1.0,-16.660701918196192,1031,GERAG.AF,0.0,0.0,-0.0052700161520290445,-0.004563042355526736
0.0011211301762050763,0.000606973754661233,0.00015066951910858162,-0.0003379824752135126,-0.00014995822173984318,7.569738174227903e-05,-1,-4,1,-2,-1,2,-7,-3,-1,1,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.5,0.5,0.0,0.75,0.25,0.5,0.5,0.0,0.0,0.5,0.75,0.9850041778260158,0.985425447179406,0.984304317003201,0.9843972040713546,0.9850212908038873,0.9851719603229959,5494.25,39.456926464884916,0.9843267904100056,0.9851384038236001,0.9859500172371946,0.1647714494622035,0.04337881814761927,-0.0009142848798483483,1.0,1.0,0.9869016410146699,1.0,-21.08614707023017,1031,GERAG.AF,0.0,0.0,-0.003706138231299172,-0.0030348687733062762
0.0016638779625709477,0.0004427477445249073,1.0707814801169668e-05,-0.0004950955116624911,-0.0002970573069974947,-0.00014852865349874734,-2,-5,-1,-3,1,-1,-8,-4,-2,-1,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.75,0.25,0.0,0.0,0.25,0.5,0.9843972040713546,0.9847185431179399,0.983054665155369,0.9839544563268297,0.9848727621503885,0.9848834699651897,5289.85,37.87694079701962,0.9836775229363774,0.9848413465166024,0.9860051700968273,0.23634742475859533,0.11897567430223509,-0.0009426987288357891,1.0,1.0,0.9868600311850801,1.0,-24.24611840596076,1031,GERAG.AF,0.0,0.25,-0.007412206727562043,-0.0022350776436865782
0.0008854257540135135,-0.0002856347080758548,-9.283476687671488e-05,-0.000388005741146058,-0.00031419817888349576,-0.0001599582259239507,-3,-6,-2,-4,-1,-2,-9,1,-3,-2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.75,0.0,0.25,0.9835545258945018,0.9838401606025776,0.9829547348485641,0.9838401606025776,0.9847128039244648,0.9846199691575881,4566.5,37.459922529436895,0.9833016852585356,0.9845271483377189,0.9857526114169023,0.24894449711263786,0.21970280181794202,-0.0009633348936085584,1.0,1.0,0.9868307771089453,1.0,-25.080154941126207,1031,GERAG.AF,0.0,0.25,-0.0058269201507336055,-0.00268493836189887
0.003249094804363195,0.0025350080341735026,5.176780408699955e-05,-0.0009664113759973262,-0.000788354583690909,-0.0003798955564416562,1,1,-3,-5,1,1,1,-1,-4,-3,28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.0,0.9840329779775361,0.9847327690653148,0.9814836742609516,0.9814979699433626,0.984332908368023,0.98438467617211,3847.0,30.137370232119242,0.9813533750604918,0.983738793754028,0.9861242124475641,0.4849699348407705,0.03030807196711175,-0.001155366073654407,1.0,1.0,0.9867336880740856,1.0,-39.725259535761516,1031,GERAG.AF,0.0,0.5,-0.0031919818097552177,0.00022140873978049314
0.0033490948462042702,0.0017495125869648742,0.00026277904997729085,-0.0014067648842809681,-0.001054003230405809,-0.0003463320835420114,-1,-1,-4,-6,2,-1,2,-2,-5,1,29,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.25,0.75,0.25,0.0,0.75,0.9814836742609516,0.9826476914843898,0.9792985966381855,0.9797341616739867,0.983986576284481,0.9842493553344583,3669.0,26.013473623179777,0.9791077475965482,0.9826847905236222,0.9862618334506963,0.728014305618394,0.08756032429710982,-0.0014333539419180141,1.0,1.0,0.9864707655436319,1.0,-47.97305275364045,1031,GERAG.AF,0.5,0.5,0.0007069737965023082,0.0002785217343884705
0.0028491643720353066,-0.0009569041660686395,0.000563769413013615,-0.001049698254174077,-0.0007412276462598344,-0.0004455929339998388,-2,-2,1,1,-1,-2,3,1,1,-1,30,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.9797341616739867,0.9825691000986472,0.9797199357266119,0.9806910658400554,0.9835409833504812,0.9841047527634948,3535.15,31.490618354067635,0.978562494293004,0.9819435628773624,0.9853246314617208,0.6886482507102403,0.3147779309917942,-0.0015584819514761206,1.0,1.0,0.9863952119345102,-0.013296309607939927,-37.01876329186472,1031,GERAG.AF,0.5,0.25,0.0006712694579928957,-0.0021993733051770548
0.004984311708917,0.0034775467827949935,0.0010389927638743135,-0.0016519067813649906,-0.0014824413455124085,-0.0008897493262549517,1,-3,-1,-1,1,1,4,-1,-1,-2,31,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.9800197963820626,0.9809981092042298,0.9760137974953128,0.9765422495992676,0.9826512340242262,0.9836902267881005,3817.2,23.401714223499923,0.9756918983738291,0.98046112153185,0.985230344689871,0.9728530898950177,0.08914986752175671,-0.0019697159388397667,1.0,1.0,0.9859737041826706,-0.013053492212060869,-53.19657155300016,1031,GERAG.AF,1.0,0.25,0.005177129083875465,-0.0018066953166089306
0.0031919818097553287,-0.0013710605457715186,0.0014213848346100733,-0.0005736404073809117,-0.001165384030146721,-0.0007397911045151084,-1,-4,-2,1,-1,-1,5,1,1,1,32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9766421799060725,0.9782988751599199,0.9751068933501645,0.978013240451844,0.9819114429197111,0.9833328277543212,3911.6,30.24341629696473,0.9756940180272863,0.9792957375017034,0.9828974569761205,0.7355733996362575,0.32196044709076915,-0.00215211690435968,1.0,1.0,0.9857315328211212,-0.009361649663172766,-39.51316740607054,1031,GERAG.AF,1.0,0.0,0.0031419817888347357,-0.0061411462236315995
0.0019780343004327516,-0.0004926780304093104,0.0018494812480395195,-0.0007950259021493414,-0.0006383963619510435,-0.0007133754728209762,1,1,1,2,-2,1,6,-1,2,2,33,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.5,1.0,0.5,1.0,1.0,0.977813310103198,0.9797127530178883,0.9777347187174555,0.9783059881336074,0.9811980674468902,0.9830475486949297,3876.35,31.5536938457324,0.9757857554488446,0.9786573411397521,0.9815289268306596,0.5868419047596856,0.43882247580887757,-0.0022471450035369545,-0.0007653118573061057,-0.0014818331462308487,0.98562792369321,-0.007626502493655152,-36.8926123085352,1031,GERAG.AF,1.0,0.0,0.003413390549535711,-0.007147980675584753
0.0025564864253080355,-0.002135147336881693,0.0021019151054039176,0.0012996286237404824,0.00014139475930046163,-0.00045630423555267365,2,2,2,3,1,-1,7,1,3,3,34,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.75,1.0,0.75,0.25,1.0,0.75,1.0,1.0,0.9783059881336074,0.9808624745589154,0.9783059881336074,0.9804411354704891,0.9807417632113374,0.9828436783167414,3869.15,40.353659334674575,0.9756708071483409,0.9787987358990528,0.9819266646497646,0.639136246500931,0.7625378808680522,-0.002125663584240378,-0.0005150643504076235,-0.0016105992338327547,0.9855543632249885,-0.0074265024099731125,-19.292681330650847,1031,GERAG.AF,0.5,0.0,-0.0004284520621138377,-0.007612137076208003
