High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.005332111634921866,0.0030330669506892782,-0.06612855087451464,-0.004582085628844841,-0.0032286469805541617,-0.0027247919304845382,-2,-10,-3,-5,-1,-1,1,-4,-2,-5,10,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.0,1.0566970693928122,1.0576264805997055,1.0522943689647837,1.0536640024421229,1.0661285508745146,1.0,1.0,1.0,1.051276623939509,1.062674872205959,1.0740731204724088,2.1451995458947386,0.10472567568303266,1.0,1.0,1.0,1.0663283939029509,1.0,1.0,1082,CRY.AF,1.0,1.0,0.0055768255340382655,0.009783778728951864
0.005283264399812415,-0.004353853192919255,-0.06489090047668467,-0.0022991641151251705,-0.0018197685118779728,-0.0012376503978302812,-3,1,1,1,-2,-2,2,1,1,1,11,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.75,1.054642380315018,1.0590940474090482,1.0538107830092358,1.0589962335079373,1.0648909004766847,1.0,1.0,1.0,1.0506572190107863,1.060855103694081,1.0710529883773756,1.9225782385895747,0.40886001146939926,1.0,1.0,1.0,1.0660061082794332,1.0,1.0,1082,CRY.AF,0.75,0.25,0.002641572484459953,-0.0012719390071207481
0.006799678444264545,0.0019567557457902396,-0.06345268978076435,-0.0005543982038548704,-0.0021524313203693966,-0.0014382106959202278,1,2,2,-1,1,1,3,2,-1,-1,12,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.5,1.0586048584726007,1.0625183699641816,1.055718691519917,1.0566481027268104,1.0634526897807643,1.0,1.0,1.0,1.0506250462958202,1.0587026723737116,1.066780298451603,1.5259479906252844,0.37282342441397526,1.0,1.0,1.0,1.0656217114481252,1.0,1.0,1082,CRY.AF,1.0,0.0,0.004842922698474084,-0.004794075463365077
0.006506236740931648,0.0029351336186855814,-0.062058501311888836,0.0001630629788158533,-0.002348106894948465,-0.0013941884688756679,-1,-1,-1,-2,-1,2,4,3,-2,1,13,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.75,1.0,0.25,0.75,1.057088324997256,1.0592408279761611,1.0527345912352295,1.0541531913785704,1.0620585013118888,1.0,1.0,1.0,1.052067043952665,1.0563545654787632,1.0606420870048614,0.8117580339429001,0.2432812772142473,1.0,1.0,1.0,1.0652826376149722,1.0,1.0,1082,CRY.AF,1.0,0.0,0.006261642272707757,-0.004255919860915558
0.003766730924467998,-0.0028373197175746157,-0.06101164176512652,-0.0006196472815597579,-0.00023480113502341026,-0.0010468595467621356,-2,-2,1,1,-2,-1,5,-1,1,2,14,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.5,0.75,1.0,1.0542999719456834,1.0580667028701514,1.0542999719456834,1.057137291663258,1.0610116417651265,1.0,1.0,28.854537664390413,1.0521714225256722,1.0561197643437399,1.0600681061618076,0.7477072111269772,0.6288550189426193,1.0,1.0,1.0,1.065085138924864,1.0,-42.29092467121919,1082,CRY.AF,1.0,0.0,0.006995425677379208,-0.006604050642042614
0.004989703265587009,-0.002152502978905124,-0.059955000828253224,0.0008642417497835749,0.001115365106807653,-0.0010566409368732543,1,1,-1,2,1,1,6,1,2,-1,15,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.75,0.5,1.0,0.75,0.5,1.0,0.75,1.0,0.5,1.057088324997256,1.0592408279761611,1.0542511247105741,1.0592408279761611,1.0599550008282532,1.0,1.0,34.000615294821486,1.053549825776423,1.0572351294505473,1.0609204331246715,0.6971587627890322,0.7721212012590064,1.0,1.0,1.0,1.0648395739439938,1.0,-31.998769410357035,1082,CRY.AF,1.0,0.0,0.0042069531949135985,-0.009490337025618967
0.003130761420907513,-0.002396978016236062,-0.05930927382076012,0.002494871537942256,0.0005283144968919907,-0.0006457270074929911,2,2,1,3,-1,-1,7,2,-1,1,16,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,0.75,0.0,0.0,1.0,0.75,0.0,1.0,1.0,0.75,1.0,0.5,0.25,1.0,1.0,0.5,0.75,1.0592408279761611,1.0616378059923972,1.0585070445714897,1.0616378059923972,1.0593092738207601,1.0,1.0,39.381264979516736,1.052714616665291,1.0577634439474395,1.062812271229588,0.9546231363993672,0.8836893033216426,1.0,1.0,1.0,1.0646807626357684,1.0,-21.237470040966535,1082,CRY.AF,0.0,0.0,-0.003913511491580701,-0.013795104121643753
0.0024459446822377995,0.00014678056711270315,-0.05871735043042303,0.0014512445873421747,0.0009685845396948167,-0.00059192339033729,3,3,2,-1,-2,1,8,-1,1,2,17,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.75,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.25,0.5,1.0,0.5,0.75,1.0,1.0616378059923972,1.0620291810277338,1.059583236345496,1.0614910254252845,1.058717350430423,1.0,1.0,39.17067144162403,1.053087674229006,1.0587320284871342,1.0643763827452624,1.0662479468376145,0.7444032401206215,1.0,1.0,1.0,1.064650291013441,1.0,-21.658657116751925,1082,CRY.AF,0.0,0.0,-0.009636998161839161,-0.011544787241627663
0.0010272251080043482,-0.00019562780222193155,-0.058169461210219264,0.00039133522503901713,0.0012523284545415514,-0.0005478892202034569,-1,-1,3,-2,-3,-1,9,-2,2,3,18,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.75,1.0,0.0,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.25,1.0,1.0,1.0602192058490563,1.0612464309570606,1.0602192058490563,1.0604148336512782,1.0581694612102193,1.0,1.0,37.58372948591216,1.0566559495264105,1.0599843569416758,1.063312764356941,0.6280106670382573,0.5646670698466878,1.0,1.0,1.0,1.064627325430859,1.0,-24.832541028175687,1082,CRY.AF,0.0,0.0,-0.010517562133623315,-0.005723486670258238
0.0064572700749296885,-0.0031797280869094724,0.005050869797276869,0.0008316371160799937,0.0013990851354758415,0.0005821420002262157,1,1,4,1,1,-2,10,1,3,4,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.0,1.0,0.75,1.0,1.0,1.0609529892537277,1.0673612926626557,1.060904022587726,1.0641327173406372,1.0587516032104456,1.0638024730077225,13124.05,45.759268222633324,1.058138287273937,1.0613834420771517,1.0646285968803664,0.6114952758003821,0.9235969360786784,1.0,1.0,1.0,1.0645615522852832,1.0,-8.48146355473335,1082,CRY.AF,0.0,0.0,-0.013599476319421822,-0.012474317879413777
0.005234297733810678,0.0005381556024495193,0.0031992848955868514,0.0006522519152634132,0.0008413906389827197,0.0009783778728951864,2,-1,-1,-1,-1,1,-1,-1,-1,5,20,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0639859367735243,1.0653067230157542,1.0600724252819436,1.0634477811710747,1.059729981083341,1.0629292659789278,13746.7,44.60023808873823,1.0594979595187703,1.0622248327161343,1.0649517059134983,0.513426746085628,0.724240066630642,1.0,1.0,1.0,1.0644882094961636,1.0,-10.799523822523543,1082,CRY.AF,0.0,0.0,-0.013697290220532565,-0.01257213178052452
0.006506236740931648,0.005674639435149231,0.002644056647027826,-0.0008968463834872301,-0.0007827022983161403,-0.0001271939007120748,-1,-2,-2,-2,1,2,-2,-2,-2,-1,21,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.5,1.0633989339359657,1.0633989339359657,1.056892697195034,1.0577242945008165,1.0596027871826288,1.0622468438296566,13324.2,36.32133625650648,1.0568689979065224,1.0614421304178183,1.0660152629291142,0.8616828709250008,0.09351320918226587,1.0,1.0,1.0,1.0643243489017196,1.0,-27.35732748698703,1082,CRY.AF,0.0,0.0,-0.009881592630063052,-0.0064572700749296885
0.005968081138482129,0.005968081138482129,0.002164655072236066,-0.004092896692397281,-0.0019273996323678321,-0.0004794075463365077,-2,-3,-3,-3,-1,3,-3,-3,-3,-2,22,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.25,1.0578221084019275,1.0578221084019275,1.0518540272634453,1.0518540272634453,1.0591233796362922,1.0612880347085283,13305.25,30.141437068842095,1.0505929860740064,1.0595147307854504,1.0684364754968945,1.6841190503939598,0.07067234213849312,1.0,1.0,1.0,1.0640692163304926,1.0,-39.71712586231581,1082,CRY.AF,0.25,0.75,-0.0019077890797885022,0.0025927252493507247
0.003130880851800244,0.002397097447128793,0.0016803568308438876,-0.004516836551139954,-0.002103512426724663,-0.0004255919860915558,-3,-4,-4,-4,-2,-1,-4,-4,-4,1,23,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,1.0522943689647837,1.0522943689647837,1.0491634881129834,1.0498972715176549,1.0586977876502008,1.0603781444810447,12851.2,28.406435987487985,1.0457816551400336,1.0574112183587256,1.0690407815774177,2.1996292486366835,0.17694630057155927,1.0,1.0,1.0,1.0634215169250183,1.0,-43.18712802502404,1082,CRY.AF,1.0,0.75,0.004794075463365077,0.002397097447128793
0.0022991641151250963,-0.0011740056751172734,0.0014871295895648728,-0.002397017826533713,-0.0027198952638843644,-0.0006604050642042614,-4,-5,-5,1,-3,-2,-5,1,-5,-1,24,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.0,0.5,1.049359235346098,1.051120243858774,1.0488210797436488,1.0505332410212154,1.0580373825859966,1.0595245121755614,12156.25,29.82037665084448,1.0443299603164837,1.0546913230948411,1.0650526858731986,1.9648142639409376,0.299346757633509,1.0,1.0,1.0,1.0631299400942724,1.0,-40.35924669831103,1082,CRY.AF,0.75,1.0,0.001125158440008045,0.0036689170233570323
0.00249479191734725,0.0010273445388968572,0.001433325972409305,-0.0007011787709677216,-0.002739458044106513,-0.0009490337025618966,1,1,1,-1,1,1,-6,2,-6,-2,25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.0,1.0,0.0,0.25,1.050777835489439,1.0514626522281088,1.0489678603107615,1.0497504909505422,1.0570883488834346,1.058521674855844,11574.15,29.059666287453087,1.045991300604904,1.051951865050735,1.0579124294965658,1.1332390090954314,0.3153384532456104,-0.0053905062237442625,1.0,1.0,1.0630393863479053,1.0,-41.880667425093826,1082,CRY.AF,0.75,0.75,0.001125158440008045,0.002984100284687319
0.0053322310658143746,0.0018589418446794959,0.0018002176747449194,-0.0006848565489671424,-0.0019763185260126106,-0.0013795104121643754,-1,-1,-1,-2,2,2,1,3,1,-3,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.5,1.0,0.75,0.0,1.049701643715433,1.049701643715433,1.0443694126496186,1.0478427018707535,1.0557088384712703,1.0575090561460152,10706.85,27.236015386561107,1.047376236409576,1.0499755465247222,1.0525748566398685,0.49511821941941675,0.08972870502433516,-0.00565145583629878,1.0,1.0,1.0617987800123,1.0,-45.527969226877794,1082,CRY.AF,1.0,1.0,0.0034243225551333634,0.00846299248672211
0.003962478157582661,-0.002103536312903387,0.002081495341657691,-0.00019566761251950857,-0.0003815578159577004,-0.0011544787241627662,-2,1,1,1,-1,-1,2,4,2,1,27,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.5,0.25,0.75,1.0,1.0,0.75,1.0478427018707535,1.0518051800283361,1.0478427018707535,1.0499462381836568,1.0545543597471077,1.0566358550887653,10838.3,32.28214730179297,1.0477631957435414,1.0495939887087646,1.051424781673988,0.34885736483219476,0.5962013405074593,-0.0056236960167717065,1.0,1.0,1.0614430601278484,1.0,-35.43570539641407,1082,CRY.AF,1.0,1.0,0.004500514329139227,0.006604050642042392
0.0055767061031455345,-0.0044516670940302205,0.0020937250650687744,0.00164695201015926,0.0009588150926730154,-0.0005723486670258238,1,2,2,2,1,-2,3,5,3,2,28,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,1.0502396798869897,1.0554251303856914,1.0498484242825459,1.05469134698102,1.0539820110800817,1.0560757361451505,10535.45,42.0457146315703,1.0460375671444493,1.0505528038014376,1.0550680404584258,0.8595925194145099,0.958286408219283,-0.005159331969013303,1.0,1.0,1.0612553227784258,1.0,-15.908570736859389,1082,CRY.AF,0.25,0.5,-0.002396978016236284,-9.781390111096577e-05
0.004353733762026524,0.003522136456244107,0.0030085119591525267,0.001271899196823319,0.000225031688001609,-0.0012474317879413777,2,-1,3,-1,-1,1,4,-1,-1,-1,29,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0551805359174675,1.0551805359174675,1.050826802155441,1.0516583994612234,1.0527345792921403,1.0557430912512928,10061.6,38.24962917428707,1.0461775776407263,1.0507778354894393,1.0553780933381522,0.8755909562120222,0.5957081103649994,-0.004978662708456927,1.0,1.0,1.0612098160137087,1.0,-23.50074165142586,1082,CRY.AF,0.75,1.0,0.0025437585833489873,0.005723486670258238
0.0030819141857985066,0.0003424083693346347,0.004126307484626723,0.00030980373563112745,0.000225031688001609,-0.001257213178052452,-1,-2,-1,-2,-2,-1,5,-2,-2,-2,30,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.75,1.0,0.75,0.75,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.25,1.0512180577598849,1.0517562133623344,1.0486742991765359,1.0508756493905502,1.0514773661140877,1.0556036735987144,9190.4,37.31331629961666,1.0465169871257292,1.0510028671774407,1.0554887472291523,0.8536380236066904,0.4858201974390766,-0.004842817422109125,1.0,1.0,1.0611375016360811,-0.030036272356418037,-25.37336740076669,1082,CRY.AF,0.75,1.0,0.0018589418446792738,0.0036689170233568102
0.0014675668093429017,-0.0003913750353365941,0.004385574038016982,-0.001141440851711047,0.0006848645110266727,-0.0006457270074929688,-2,-3,1,1,-3,-2,6,-3,2,1,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,1.0,0.0,1.0,0.75,1.0508756493905502,1.0517562133623344,1.0502886465529915,1.0512670244258868,1.0508316391065948,1.0552172131446118,9052.5,38.12884023255087,1.0484762725693846,1.0516877316884676,1.0548991908075507,0.6107248420454812,0.4344990474764423,-0.004649976326885685,1.0,1.0,1.0610302748735818,-0.020105713060353247,-23.742319534898247,1082,CRY.AF,1.0,0.25,0.005038669931588746,-0.002005722411792199
0.0014186001433409423,-0.0004891889364475599,0.004016234002381047,0.0009294510171908854,0.0009001028658278454,0.00025927252493507247,1,2,2,2,-4,-3,-1,1,3,2,32,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.0,0.0,0.5,0.75,1.0,1.0,1.0539575635763485,1.054642380315018,1.053223780171677,1.054446752512796,1.0510909116315301,1.0551071456339112,8869.7,44.45170241411964,1.0493112134253453,1.0525878345542954,1.0558644556832455,0.6225838873270942,0.7836638545232595,-0.004192245292904184,1.0,1.0,1.0609159462716171,-0.01658345717321663,-11.09659517176072,1082,CRY.AF,0.75,0.0,0.002103536312903165,-0.009245623126502567
0.002152502978904902,0.0011740056751172734,0.0036835831369792515,0.00047290652474448375,-0.0004793956032472568,0.0002397097447128793,-1,-1,-1,-1,1,1,-2,-1,-1,-1,33,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,1.0,1.0,0.75,0.0,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.053468374639901,1.0536151552070137,1.0514626522281088,1.0522943689647837,1.0513306213762426,1.0550142045132218,8856.35,41.36977119708036,1.0495893019037035,1.052108438951048,1.0546275759983925,0.47887403124645617,0.5369035130366713,-0.003957549349393741,0.000980921889003783,-0.004938471238397524,1.0607719531379582,-0.015800707102543443,-17.260457605839278,1082,CRY.AF,0.75,0.0,0.0022991641151253184,-0.0046962615622538895
0.0019567557457904616,-0.0014675668093429017,0.0031699347537093026,0.0009783778728951937,0.0005087517166697975,0.0003668917023357032,-2,1,1,1,-1,-1,-3,1,1,1,34,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,0.75,0.75,0.25,0.75,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,1.0527345912352295,1.05469134698102,1.0527345912352295,1.0542021580445724,1.0516975130785784,1.0548674478322877,8742.3,45.00909571357349,1.0496751441849788,1.0526171906677178,1.0555592371504567,0.5589964725681008,0.7693647748520743,-0.003576382181026405,0.0010896712458968952,-0.0046660534269233,1.0607285050403663,-0.013403729086306937,-9.981808572853033,1082,CRY.AF,1.0,0.0,0.0031797280869092504,-0.005038669931588968
