High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00371113554637581,-0.0024543374245891147,-0.00023364438764905682,0.0002033740477676386,0.0006439299830603984,0.000492383131742391,1,-1,1,2,-1,-2,-5,1,-3,-1,141,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.75,1.0,0.0,0.5,0.5,1.0,0.75,0.75,0.5,0.75,1.0,0.5,0.0,0.25,0.75,0.0,0.5,0.9935742518351214,0.9967011203899075,0.9929899848435317,0.9960285892597105,0.9923802906475675,0.9921466462599184,576.95,57.400887696990395,0.9921963083374501,0.9948953252696959,0.9975943422019418,0.5425730453631764,0.7099401408852193,0.00018213600231542504,0.0006654492903605121,-0.00048331328804508705,0.9956575549190995,-0.0013648548248090808,14.801775393980787,1009,OBFPUYGQ.AF,0.5,0.5,-0.0006481619067431055,
0.0025303575143391654,-0.00010193467859376248,-0.0005817082231269755,0.0010224969538470778,-6.4524948735456e-05,0.0005576629320336423,2,1,2,3,-2,1,-6,2,-4,1,142,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.5,1.0,1.0,0.75,0.75,1.0,0.25,0.5,0.0,1.0,0.0,0.75,0.9959981574489584,0.9976505691105233,0.9951202115961841,0.9961000921275521,0.9929379535796011,0.9923562453564742,602.7,57.5458202882666,0.9922689906117127,0.9948308003209604,0.9973926100302081,0.5150242048037063,0.7477334288354481,0.00040870903043155327,0.0007136178547813123,-0.00030490882434975903,0.9956728872072307,-0.0009571161104341419,15.091640576533203,1009,OBFPUYGQ.AF,0.25,0.5,-0.002349312015215932,
0.0027388629676958764,0.0014835507741686182,-0.0012227525335077871,0.0005279998415009812,-5.204315135665105e-05,0.0007385776694701196,3,2,3,-1,1,2,-7,-1,1,2,143,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.75,1.0,0.25,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.75,1.0,0.9966418021337929,0.99785907456388,0.9951202115961841,0.9951582513596243,0.9936765312490714,0.9924537787155636,576.7,54.89641616073757,0.9922565492947085,0.9947787571696038,0.9973009650444992,0.5070892108857729,0.5752305537140212,0.0005064332615090095,0.0006490736686870148,-0.00014264040717800535,0.9956781414831386,-0.0004428066212963655,9.792832321475137,1009,OBFPUYGQ.AF,0.5,0.5,-0.0008338435020356361,
0.004785402240779835,0.0034129394632826937,-0.001655870902552592,-0.0013400101043121355,-0.0002048084638473613,0.0003429641296918251,-1,-1,-2,-2,2,3,-8,-2,-1,-1,144,0.25,0.25,0.0,0.0,0.75,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.25,0.75,0.5,0.5,0.25,0.25,0.75,0.5,0.0,0.25,0.5,0.5,0.9954214984100568,0.9956467056970489,0.9908613034562691,0.9920085589467741,0.994019495378763,0.9923636244762104,589.95,47.08866221680999,0.9914285239744961,0.9945739487057565,0.997719373437017,0.6325170160255261,0.09220296491494062,0.00032596899638215326,0.0003748875228481269,-4.891852646597362e-05,0.9956274948976379,-0.0031770929299532735,-5.822675566380019,1009,OBFPUYGQ.AF,0.5,0.5,,
0.004312223245861779,-0.004312223245861779,-0.0022165770156614695,-0.00017040625278611868,0.0004029243068144783,0.0005946387708401502,-2,-2,1,1,-1,-1,-9,1,1,1,145,0.0,0.25,0.25,0.25,1.0,0.25,0.0,0.75,1.0,0.0,0.0,0.25,0.75,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.991276650123332,0.9955888733691938,0.991276650123332,0.9955888733691938,0.9946141341496032,0.9923975571339417,614.9,54.934880089198586,0.991932394839982,0.994976873012571,0.99802135118516,0.6119696357104273,0.6005098939668773,0.000466473996189265,0.0004123140181241909,5.41599780650741e-05,0.9955763638894886,-0.0006436446848345767,9.869760178397172,1009,OBFPUYGQ.AF,0.5,0.5,,
0.0010651133763261988,0.00010799726589205694,-0.0023869178876043673,7.405866444768854e-05,-0.0001296323813486211,0.00025714880085588867,1,1,2,-1,-2,1,-10,2,-1,-1,146,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.75,0.0,0.5,0.0,0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.0,1.0,0.5,0.5,0.9954884246188594,0.9961853249725103,0.9951202115961841,0.9953804273529674,0.9948712829504591,0.9924843650628548,615.85,54.428825117491925,0.9919408634431891,0.9948472406312223,0.9977536178192555,0.584286123403055,0.5917270345948947,0.00055461214578445,0.0004003617341755007,0.00015425041160894927,0.9955759025882519,0.0019643971589051734,8.857650234983856,1009,OBFPUYGQ.AF,0.5,0.5,,
0.0025471187851050514,0.0018167553270528325,-0.002018841570328944,0.0005807403885207026,-0.00046986240304318637,-0.00026719367588932117,2,2,-1,-2,1,2,1,3,-2,-2,147,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.5,0.75,1.0,0.0,0.75,0.0,0.0,1.0,1.0,0.5,0.25,0.75,0.5,0.5,1.0,0.25,0.25,0.995567535439389,0.9962978988974412,0.9937507801123362,0.9937507801123362,0.9946040892745698,0.9925852477042408,608.75,50.51120824268917,0.9916810813813827,0.9943773782281792,0.9970736750749757,0.5423085653056341,0.3838039445494575,0.00048734553557894245,0.00026647609917599454,0.00022086943640294793,0.9955405858485016,-3.803976344018967e-05,1.0224164853783537,1009,OBFPUYGQ.AF,0.5,0.5,,
0.0021043716009391256,-0.0009676959196410762,-0.0017530179202946972,-0.00042148850386836134,-0.0001667687004071272,-0.00010940592588188913,-1,-1,-2,1,-1,-1,2,-1,1,1,148,0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.5,0.75,0.75,0.9933567119379476,0.9943244078575887,0.9922200362566496,0.9943244078575887,0.994494683348688,0.9927416654283933,580.55,51.82561684047061,0.9916273550109848,0.9942106095277721,0.9967938640445594,0.5196594146212749,0.5220261552001741,0.00047484945842291015,0.00020318401761596974,0.0002716654408069404,0.9955064408290604,0.0003484204582603345,3.6512336809412047,1009,OBFPUYGQ.AF,0.5,0.5,,
0.01750691935640747,0.0012968363241305791,0.0,0.33457610389234554,0.2007456623354073,0.10037283116770365,0,0,0,0,0,0,0,0,0,0,0,0.75,1.0,0.25,0.75,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0050251480011672,1.012968115895069,0.9954611965386615,1.0037283116770366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1009,VEO.AF,0.5,0.5,-0.0003241472444732718,-0.0006483563255059721
0.011671217734378958,0.010536516869044332,0.0,0.33106393160266406,0.19863835896159845,0.09931917948079923,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,0.75,0.75,0.25,0.25,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0037283116770366,1.0037283116770366,0.9920570939426576,0.9931917948079922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963257334758954,1.0,1.0,1009,VEO.AF,1.0,1.0,0.012968054058509537,0.011347070489905686
0.008591324219407781,0.004376729839101978,0.0,0.32971309134997434,0.1978278548099846,0.0989139274049923,-2,-2,-2,-2,-2,-1,2,-2,-2,-2,2,0.25,0.25,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.993516003889025,0.9956232701608981,0.9870319459414904,0.989139274049923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934203462843397,1.0,1.0,1009,VEO.AF,1.0,1.0,0.020748886493615393,0.01685850119434229
0.011833353193175022,-0.009401816003709706,0.0,-0.001729073874467968,0.19970821801072652,0.09985410900536326,-3,1,-3,1,1,-2,3,-3,1,1,3,0.0,0.5,0.0,0.5,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.0,0.75,0.75,0.989139274049923,0.9987032255124287,0.9868698723192537,0.9985410900536327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937447380100018,1.0,1.0,1009,VEO.AF,1.0,1.0,0.012319697733003787,0.005187221623403904
0.0063219224887384184,-0.00567350432667324,0.0,0.0036202419833590107,0.20081050415161386,0.10040525207580693,1,2,1,2,-1,1,4,1,2,2,4,0.5,0.75,0.5,0.75,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.75,1.0,1.0,0.998379016431396,1.0047009389201345,0.998379016431396,1.0040525207580693,1.0,1.0,1.0,1.0,0.9860341798188595,0.9977305982693307,1.009427016719802,2.344604539694369,0.7702503555044988,1.0,1.0,1.0,0.9954555305402385,1.0,1.0,1009,VEO.AF,0.75,0.5,0.00226946356722868,-0.0003242090810327003
0.006970340650803708,0.0004862827032692252,0.0,0.004754963460880113,-6.482944889465436e-05,0.10034041644325634,2,3,2,-1,1,2,5,2,-1,-1,5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.5,1.0038904471358325,1.0079429678939018,1.000972627243098,1.0034041644325633,1.0,1.0,1.0,1.0,0.9861001809560501,0.997665768820436,1.009231356684822,2.318529556859539,0.7480805852419159,1.0,1.0,1.0,0.9968862719471192,1.0,1.0,1009,VEO.AF,0.5,0.5,-0.0003242090810327003,-0.00016213545879595337
0.004052520758069278,-0.0034041025960038773,0.0,0.0025395862709563697,0.0025936108117019076,0.10061598488665018,-1,-1,3,1,-1,-1,6,-1,1,1,6,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.5,0.25,1.0,0.5,0.75,0.75,1.002755746270498,1.0064840579475345,1.0024315371894652,1.0061598488665018,1.0,1.0,1.0,1.0,0.988070781830484,1.000259379632138,1.0124479774337918,2.4370874294898264,0.7420487299024356,1.0,1.0,1.0,0.9976816943030458,1.0,1.0,1009,VEO.AF,0.25,0.0,-0.001620983568603851,-0.003079893514971177
0.005187221623403682,-0.002593610811701952,0.0,0.0019452132618230273,0.004149777298723079,0.10098881605435384,1,1,4,2,1,1,7,-2,2,2,7,0.75,1.0,0.75,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.5,1.0,0.25,1.0,1.0,1.0072945497318364,1.011833353193175,1.0066461315697712,1.0098881605435384,1.0,1.0,1.0,1.0,0.9969980403619084,1.004409156930861,1.0118202734998136,1.4757166475061816,0.8696476476723177,1.0,1.0,1.0,0.998677528796512,1.0,1.0,1009,VEO.AF,0.0,0.0,-0.0038903852992731025,-0.006970340650803708
0.002755746270497905,-0.0006484181620654006,0.0,0.002485541118024385,0.0024639395466007573,0.10108607877866364,2,2,5,3,-1,2,8,1,-1,3,8,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.5,1.0,1.010212369624571,1.011995488651971,1.0092397423814732,1.0108607877866365,1.0,1.0,1.0,1.0,1.0008405081523524,1.0068730964774617,1.012905684802571,1.1982817588858616,0.83051246780564,1.0,1.0,1.0,0.9994012410323996,1.0,1.0,1009,VEO.AF,0.0,0.0,-0.007132476109599883,-0.01021236962457106
0.006159787029942354,0.005025086164607728,-0.002528793730119272,5.404515293205847e-05,0.000453892713445736,0.1006321984325298,3,-1,-1,-1,1,3,-9,-1,-2,-1,9,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.0,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,1.0113470704899057,1.011833353193175,1.0056735661632326,1.006321984325298,1.0025287937301193,1.0,1.0,1.0,1.0019005253984072,1.0073269891909076,1.012753452983408,1.0773986700900193,0.40739780969343364,1.0,1.0,1.0,0.9998747686492006,1.0,1.0,1009,VEO.AF,0.25,0.0,-0.0025936726482613803,-0.00826717697493451
0.006483996110975054,0.0032420289737673524,-0.002463958097568497,-0.0022694017306692515,-6.484181620654006e-05,-6.483563255059721e-05,-1,-2,-2,-2,2,-1,1,-2,-3,-2,10,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.0,0.25,1.006321984325298,1.0069703406508037,1.0004863445398287,1.0030799553515306,1.0024639580975685,1.0,1.0,1.0,1.0016453257356146,1.007262147374701,1.0128789690137874,1.1152651082393816,0.1277083115771998,1.0,1.0,1.0,1.0001397876771303,1.0,1.0,1009,VEO.AF,0.5,0.0,0.00016207362223674693,-0.0077808324351057445
0.006483996110975276,-0.0016210454051632794,-0.0035986651465591546,-0.0021073074962461766,-0.0003241967137207702,0.0011347070489905685,-2,-3,-3,1,3,-2,-1,1,-4,1,11,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.5,1.0,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.75,0.75,0.0,0.5,0.75,0.0,0.75,1.0029178198927347,1.0066461315697712,1.000162135458796,1.004538865297898,1.0035986651465592,1.0,1.0,1.0,1.0009305191046922,1.0069379506609804,1.0129453822172685,1.1932078937624109,0.3003235375548111,1.0,1.0,1.0,1.0003389973709018,1.0,1.0,1009,VEO.AF,0.25,0.0,-0.001458909946367326,-0.011995488651971087
0.002917819892734652,-0.0011347008653346258,-0.005284515265993495,-0.00010806969367756676,-0.0007780770598546205,0.001685850119434229,1,-4,1,2,-1,1,-2,2,-5,2,12,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.0,0.0,0.5,0.0,1.0,0.75,0.0,0.75,1.0,0.5,0.5,0.25,1.0,0.0,1.0,1.0048630743789306,1.006321984325298,1.0034041644325633,1.0059977752442653,1.0052845152659935,1.0,1.0,1.0,1.0009242483825256,1.0061598736011255,1.0113954988197253,1.0407143747168464,0.48451967529261425,1.0,1.0,1.0,1.0004480271714677,1.0,1.0,1009,VEO.AF,0.0,0.0,-0.0030799553515306055,-0.015561726706771029
0.0035662380548000527,0.00226946356722868,-0.005803237428333885,0.00021611877516865738,-0.0014264952219199766,0.0005187221623403904,2,-5,-1,-1,1,2,-3,3,-6,-1,13,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.0,0.5,0.5,0.75,0.5,0.25,1.0,0.0,0.5,1.0059977752442653,1.006321984325298,1.002755746270498,1.0037283116770366,1.0058032374283339,1.0,1.0,1.0,1.002218753889165,1.0047333783792056,1.0072480028692463,0.5005555790526605,0.30015570790993557,1.0,1.0,1.0,1.0005248254717594,1.0,1.0,1009,VEO.AF,0.0,0.0,-0.003079893514971177,-0.014751173085909564
0.001620983568604073,-0.0003241472444732718,-0.005770816520230593,-0.00027018454028711797,-0.0005187345296522761,-3.242090810327003e-05,-1,-6,-2,-2,-1,-1,1,-1,1,-2,14,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.5,0.0,0.25,0.25,0.5,0.25,0.5,0.5,0.75,0.25,1.0034041644325633,1.004376729839102,1.002755746270498,1.0037283116770366,1.0057708165202306,1.0,1.0,49.83430647502036,1.002205617603837,1.0042146438495534,1.0062236700952698,0.4001188905222536,0.3789632107709507,1.0,1.0,1.0,1.0005683938298238,1.0,-0.33138704995926227,1009,VEO.AF,0.0,0.0,-0.005673504326673129,-0.01458903762711361
0.001458909946367326,0.0004862827032692252,-0.005754602974350709,-0.0009185820901659684,3.2414724447349384e-05,-1.6213545879595336e-05,1,-7,2,-3,-2,1,2,-2,2,1,15,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.25,0.75,0.0,0.0,0.5,0.5,0.75,0.0,0.75,0.0,0.25,0.5,0.75,0.25,1.0,0.75,1.0037283116770366,1.004376729839102,1.0029178198927347,1.0032420289737674,1.0057546029743507,1.0,1.0,48.89463480341888,1.0023083082120983,1.0042470585740009,1.0061858089359035,0.3861102395770165,0.24080479364882584,1.0,1.0,1.0,1.0006069047190378,1.0,-2.210730393162218,1009,VEO.AF,0.0,0.0,-0.007942906057342491,-0.018965767466215477
0.0022694017306692515,-0.0003242090810327003,-0.005446613622853702,-0.00021611877516865738,-0.0002917819892734652,-0.0003079893514971177,-1,-8,-1,-4,1,-1,3,1,-1,-1,16,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.75,0.25,0.75,0.75,0.5,0.5,1.002755746270498,1.0042146562168652,1.001945254486196,1.0030799553515306,1.0054466136228537,1.0,1.0,48.565943851982716,1.001848195887898,1.0039552765847273,1.0060623572815566,0.4197558887278732,0.2922905291397151,1.0,1.0,1.0,1.0006437885002633,1.0,-2.8681122960345773,1009,VEO.AF,0.0,0.0,-0.01053657870560376,-0.014264890382640227
0.0016210454051632794,0.00016213545879595337,-0.004749579557773442,-0.0002701639281006418,-0.0006159910703061211,-0.0006970340650803708,1,-9,-2,-5,-1,1,4,-1,-2,-2,17,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.5,0.5,0.75,0.5,0.25,0.25,1.0030799553515306,1.0034041644325633,1.0017831190274,1.0029178198927347,1.0047495795577734,1.0,1.0,48.21674342487611,1.0026717365956148,1.0033392855144212,1.0040068344332276,0.13306544026413233,0.1843185496876009,1.0,1.0,1.0,1.0006834117648524,1.0,-3.5665131502477903,1009,VEO.AF,0.0,0.0,-0.012481771355240423,-0.014751173085909675
0.004052520758069278,0.0016210454051632794,-0.003728342595316292,-0.000864536937233984,-0.0006159787029942354,-0.001021236962457106,-1,1,-3,-6,1,2,5,-2,1,-3,18,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.75,0.5,0.75,0.25,0.75,0.0,1.0022694635672287,1.0042146562168652,1.000162135458796,1.0006484181620654,1.0037283425953163,1.0,1.0,43.50188095945194,1.0005786755818096,1.002723306811427,1.0048679380410444,0.427761320605408,0.0162598071157132,1.0,1.0,1.0,1.0007062107804614,1.0,-12.996238081096115,1009,VEO.AF,0.0,0.0,-0.011671279570938387,-0.010536516869044443
0.003079893514971177,0.002593610811701952,-0.00018641558385179557,-0.0016750493337223855,-0.0011347008653346258,-0.0008267176974934509,-2,-1,-4,-7,-1,3,6,-3,-1,1,19,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.75,1.0006484181620654,1.0011347008653346,0.9980548073503634,0.9980548073503634,1.0029016248978229,1.002715209313971,1034781.6,38.828800696715724,0.9975789749348485,1.0015886059460921,1.0055982369573357,0.8006542781017696,0.059336185072972655,1.0,1.0,1.0,1.0006601588631148,1.0,-22.342398606568565,1009,VEO.AF,0.0,0.0,-0.008915533300440481,-0.005025148001167268
0.003241967137207813,0.003241967137207813,0.0001702082216281653,-0.0025395656587699302,-0.0015885812114684982,-0.0007780832435105745,-3,-2,-5,-8,1,4,7,-4,-2,2,20,0.5,0.5,0.25,0.25,0.75,0.75,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,1.0,0.0,0.25,1.0,0.9985410900536327,0.9985410900536327,0.9952991229164249,0.9952991229164249,1.0021235416543122,1.0022937498759403,1076337.85,34.57857794295455,0.9940467222022282,1.0000000247346237,1.0059533272670191,1.190660477028552,0.10518537462035375,1.0,1.0,1.0,1.0004948979730408,1.0,-30.8428441140909,1009,VEO.AF,0.0,0.5,-0.011022861408872986,0.0001620736222366359
0.003728373513596006,0.0027557462704980162,0.001337336178722115,-0.0027016805053795188,-0.0021073157411207522,-0.0011995488651971088,-4,-3,-6,-9,2,-1,8,-5,-3,-1,21,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,1.0,0.0,0.0,0.5,0.9952991229164249,0.9952991229164249,0.9915707494028289,0.9925433766459268,1.0009239927891151,1.0022613289678373,977007.1,30.93219044108795,0.9905054771031336,0.997892708993503,1.0052799408838724,1.4805663622535756,0.13793390900927222,1.0,1.0,1.0,1.000226215828328,1.0,-38.1356191178241,1009,VEO.AF,0.0,0.5,-0.0037283116770364666,-0.0006484181620652896
0.005187221623403904,0.002593610811701952,0.0029583475737776643,-0.0025395862709564065,-0.0024963542710480847,-0.0015561726706771028,-5,1,-7,-10,3,-2,9,1,-4,-2,22,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,1.0,0.75,0.0,0.25,0.9930296593491962,0.9956232701608981,0.9904360485374942,0.9904360485374942,0.999367820118438,1.0023261676922157,871570.6,28.460595548228845,0.9880530521343089,0.995396354722455,1.002739657310601,1.4754529797717828,0.1622564489601748,1.0,1.0,1.0,0.9999554817251783,1.0,-43.07880890354231,1009,VEO.AF,0.25,0.5,-0.0022694017306692515,0.0003242090810327003
0.002431537189465205,0.0021073281084326156,0.003955267309243338,-0.0021073281084326156,-0.0023342559141876773,-0.0014751173085909564,-6,-1,-8,-11,-1,-3,10,2,1,1,23,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.75,0.75,0.9910844666995596,0.9912466021583556,0.9888150649688904,0.988977138591127,0.997892702809847,1.0018479701190903,802040.95,26.86044506573622,0.9865026154061236,0.9930620988082672,0.9996215822104109,1.321062078598185,0.18862180398190637,1.0,1.0,1.0,0.9997246099095276,1.0,-46.27910986852756,1009,VEO.AF,0.75,0.75,0.0011347627018939432,0.002917819892734541
0.0032420289737672414,0.0001620736222366359,0.004668508736547006,-0.0011347008653346258,-0.0017831066600880962,-0.001458903762711361,-7,-2,-9,1,1,-4,11,3,2,2,24,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,0.9893013476721596,0.9912466021583556,0.9880045731845883,0.989139274049923,0.9964337990471359,1.001102307783683,773986.6,27.34931212742676,0.9865168416406164,0.9912789921481793,0.9960411426557422,0.9608093271991869,0.2753411935575997,1.0,1.0,1.0,0.9991823046322804,1.0,-45.30137574514647,1009,VEO.AF,1.0,1.0,0.0038903852992732135,0.0037283116770365776
0.005835639785469193,0.005511430704436493,0.005608690336918354,-0.002053262343314118,-0.0022045722817745973,-0.0018965767466215477,1,-3,-10,-1,2,1,12,-1,-1,-1,25,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9897876922119884,0.9897876922119884,0.9839520524265192,0.9842762615075519,0.9945372223005142,1.0001459126374326,736009.55,22.493079798453156,0.9836394451930953,0.9890744198664047,0.994509394539714,1.0990021709475495,0.05858503054153162,-0.00587039305770809,1.0,1.0,0.998616137780562,1.0,-55.013840403093695,1009,VEO.AF,1.0,1.0,0.011184935031109622,0.009401816003709595
0.006159787029942354,-0.0034041025960038773,0.006167940180301534,-5.40245407455453e-05,-0.0007456623354072933,-0.0014264890382640228,-1,1,1,1,3,-1,13,1,1,1,26,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.9854109623728865,0.9915707494028289,0.9854109623728865,0.9888150649688904,0.9931107332622503,0.9992786734425518,720656.45,34.23108726744053,0.9841166578781555,0.9883287575309974,0.9925408571838392,0.8523681256355136,0.5577274373797059,-0.005844084958694817,1.0,1.0,0.9982732976084261,1.0,-31.537825465118942,1009,VEO.AF,1.0,1.0,0.003079893514971177,0.006484057947534483
0.0032420289737672414,0.0004863445398287647,0.006556981802056994,-0.00032420908103266327,-0.0004538803461338503,-0.0014751173085909674,1,-1,2,-1,-1,1,14,-1,2,-1,27,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.75,1.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.9886529913466537,0.9894634831309557,0.9862214541571884,0.988166646806825,0.9916356159536592,0.9981925977557162,683199.95,33.451669721260544,0.9842161564232164,0.9878748771848634,0.9915335979465105,0.7407255404800456,0.5398731743919952,-0.0058085996067700485,1.0,1.0,0.998117026609961,1.0,-33.09666055747891,1009,VEO.AF,0.75,1.0,0.002593610811701952,0.005511430704436493
0.002917819892734541,-0.002431537189465205,0.006573189164280735,0.0019452132618230273,0.00022695254037878864,-0.0010536516869044444,-1,1,3,1,-2,-1,15,1,3,1,28,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.0,1.0,1.0,0.75,0.0,0.5,0.75,1.0,0.75,0.25,0.25,1.0,0.75,1.0,0.75,0.9876803641035558,0.990111901293021,0.9871940814002864,0.990111901293021,0.9905819642667548,0.9971551534310356,663724.15,38.01167479190325,0.9840754610000056,0.9881018297252421,0.9921281984504785,0.8149704016550656,0.7496134488602817,-0.0055594258295055266,1.0,1.0,0.9979587123952941,1.0,-23.976650416193483,1009,VEO.AF,0.75,0.75,0.0017830571908405979,0.0024314753529058875
