High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0036982293277771916,0.001484967296985884,-0.0145002361689206,-0.002986604250280115,-0.002127071329412944,-0.0012946480457100007,1,-4,1,-4,-2,1,1,1,-3,-4,10,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.25,0.5,0.5,0.75,0.0,0.0,1.0075567099273228,1.0085111231005894,1.0048128937728122,1.006071742630337,1.0145002361689206,1.0,1.0,1.0,1.0013917841179163,1.0109166588361014,1.0204415335542865,1.8844035529400331,0.2456703448017838,1.0,1.0,1.0,1.0121856054551912,1.0,1.0,1053,NOOBGVAQVN.AF,0.0,0.0,-0.0032637981457175336,-0.0030572242407036487
0.003915444918807021,0.00018160419730350874,-0.012865499313124307,-0.0006522727546198759,-0.002457186167115788,-0.0016347368557963148,-1,-5,-1,-5,1,-1,2,2,-4,-5,11,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.25,0.75,1.0,0.0,0.0,1.0060218727684194,1.006662877855493,1.002747432936686,1.0058402685711159,1.0128654993131243,1.0,1.0,1.0,1.001706251714183,1.0084594726689857,1.0152126936237884,1.3393142982592314,0.30607741732430904,1.0,1.0,1.0,1.0114995720650533,1.0,1.0,1053,NOOBGVAQVN.AF,0.25,0.0,-0.001759216760780724,-0.006833840366780697
0.004768379530654343,0.003025229629152637,-0.011262805756331318,-0.0016992616408742685,-0.0025145260752954535,-0.001602693556792989,-2,-6,-2,-6,2,1,3,-1,-5,1,12,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.5,0.75,0.5,0.0,0.75,1.0054841546338527,1.0054841546338527,1.0007157751031983,1.0024589250047,1.0112628057563313,1.0,1.0,1.0,1.0021283946672248,1.00594494659369,1.0097614985201553,0.7587993636011132,0.04330221936497219,1.0,1.0,1.0,1.0102598963597018,1.0,1.0,1053,NOOBGVAQVN.AF,0.75,0.25,0.0016363852738263684,-0.0019568182638596276
0.002099263838765131,-0.0005947520073315005,-0.01000394298810603,-0.0008350825459818948,-0.000846118368516846,-0.001258862768225244,-3,-7,1,1,-1,-1,4,1,1,2,13,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,1.0,1.0029717429850598,1.003669712391395,1.0015704485526298,1.0035664949923913,1.010003942988106,1.0,1.0,1.0,1.0014268137548443,1.0050988282251734,1.0087708426955024,0.7306772960452421,0.2913497829101952,1.0,1.0,1.0,1.0100280867949296,1.0,1.0,1053,NOOBGVAQVN.AF,0.0,0.0,-0.004065054504559629,-0.0042217585476561625
0.0030946440255175123,-0.00032050254353688246,-0.008707688256468504,-0.0006398226775163884,-0.0007271818777512262,-0.0012962547316379025,1,1,-1,2,1,1,5,2,2,-1,14,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.5,1.0,0.75,0.5,0.75,1.0,1.0,0.5,1.0036002979950298,1.003952864703621,1.0008582206781036,1.0039208005385667,1.0087076882564685,1.0,1.0,21.62721083294778,1.0016065478406946,1.0043716463474222,1.0071367448541497,0.550612617706473,0.4184756333710104,1.0,1.0,1.0,1.0098122866216275,1.0,-56.74557833410444,1053,NOOBGVAQVN.AF,0.0,0.0,-0.003733840721503512,-0.006233802293192925
0.0024785390926507223,0.0007602893453559911,-0.007317772777190035,0.00011633982663979599,-0.0006527596291435068,-0.0013899154792782254,-1,2,1,-1,-1,2,6,3,3,-2,15,0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.0,0.75,0.75,0.0,0.5,0.0,0.0,0.5,1.0,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.25,1.0035682338299754,1.0045938697906946,1.002115330698044,1.0028079444846194,1.00731777277719,1.0,1.0,20.21976710438512,1.0013555716453797,1.0037188867182785,1.0060822017911772,0.4709117471378428,0.30727448402769963,1.0,1.0,1.0,1.0095200744731656,1.0,-59.56046579122976,1053,NOOBGVAQVN.AF,0.5,0.0,0.00020657390501388484,-0.006424309338928125
0.002775880319564994,-0.001075436269133423,-0.005913258017554046,0.00017151893931462622,-0.0003518433521561448,-0.0014045147596359665,-2,3,-1,1,1,-1,7,4,4,-3,16,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.0,0.5,0.25,0.0,0.25,1.0,0.5,0.75,0.75,0.25,1.0,1.0,1.0,0.0,1.0030056155412017,1.0048804997780896,1.0021046194585246,1.0040810518103351,1.005913258017554,1.0,1.0,26.141410414009936,1.0021041873859526,1.0033670433661226,1.0046298993462925,0.2517236316499472,0.7826959112615732,1.0,1.0,1.0,1.0090223452107072,1.0,-47.71717917198011,1053,NOOBGVAQVN.AF,0.0,0.0,-0.005074623605999973,-0.007852312316652621
0.003058963078287791,-0.00011928425828267031,-0.0048196335072889784,5.8169913319897994e-05,0.0003272770547652737,-0.0010936245102650898,1,-1,-2,2,2,1,8,-1,5,1,17,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.0,0.75,0.5,0.0,0.5,0.75,0.0,0.75,0.5,0.25,1.0,0.75,0.5,1.0,0.5,1.0,0.75,1.0039760260202437,1.0041682719035632,1.0011093088252754,1.0040953102785264,1.004819633507289,1.0,1.0,26.207472436854207,1.0027294789135786,1.003694320420888,1.0046591619281973,0.19225803866355642,0.7078008950696552,1.0,1.0,1.0,1.008105908992658,1.0,-47.58505512629157,1053,NOOBGVAQVN.AF,0.0,0.0,-0.003593203537685996,-0.01032375695195964
0.005409384617727997,0.004595608628278902,-0.0039900688725746924,-0.0011021679989292599,-0.0008130109009119258,-0.000829564634714386,2,1,-3,-1,3,2,9,-2,-1,2,18,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.5,0.75,0.5,1.0,0.25,0.5,1.0,1.0040970491161105,1.004360587340386,0.998951202722658,0.9995014404878316,1.0039900688725747,1.0,1.0,20.000473959953982,0.9993687471406715,1.0028813095199758,1.0063938718992802,0.7004941354397428,0.018888397248397047,1.0,1.0,1.0,1.0076753774933476,1.0,-59.99905208009204,1053,NOOBGVAQVN.AF,0.5,0.0,-0.00015670404309653385,-0.006175029582843883
0.0024714446353070185,-0.0006855193292315542,0.006270895176541114,-0.0012980306644239843,-0.0007467681443007023,-0.0007369750110259643,-1,-1,1,1,-1,-1,10,-3,1,3,19,0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.25,1.0,0.0,0.75,1.0,0.9995014404878316,1.0017271525957263,0.9992557079604193,1.0001869598170632,1.0032530938615487,1.0095239890380898,426.05,22.933707709588035,0.9982550276409118,1.0021345413756753,1.0060140551104386,0.7742500781258043,0.24899153711453612,1.0,1.0,1.0,1.0070520840017432,1.0,-54.13258458082393,1053,NOOBGVAQVN.AF,0.25,0.0,-0.002499961571689413,-0.006271152524503498
0.0034311438748299006,-0.003425857808573629,0.005776432365721229,-0.0003602639629643652,4.131478100277697e-05,-0.0003057224240703649,1,1,2,2,1,-2,-1,1,2,4,20,0.5,0.75,0.5,0.75,0.0,0.75,1.0,0.0,1.0,0.0,1.0,0.25,0.5,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,1.0,1.0,0.9995886605810597,1.0030198044558896,0.9995886605810597,1.0030145183896333,1.0029473714374784,1.0087238038031996,433.7,33.7273962399828,0.9982642695972282,1.002175856156678,1.0060874427161277,0.7806187976730108,0.6072023103936235,1.0,1.0,1.0,1.0069607539697498,1.0,-32.54520752003439,1053,NOOBGVAQVN.AF,0.0,0.0,-0.0066308832439420096,-0.006785778895950778
0.003083932785998167,0.0030483213922718466,0.005300755956162417,-0.0001650040944988218,-0.0010149247211999946,-0.0006833840366780696,2,-1,-1,-1,-1,1,-2,2,-1,-1,21,0.75,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.75,1.0,1.0,0.25,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.5,0.5,1.002054749596607,1.002054749596607,0.9989708168106088,0.9990064282043352,1.0022639874008001,1.0075647433569626,440.15,27.786524189948633,0.9971220425899714,1.001160931435478,1.0051998202809844,0.8068410819258606,0.23328020235816244,1.0,1.0,1.0,1.0067015719567263,1.0,-44.42695162010274,1053,NOOBGVAQVN.AF,0.25,0.0,-0.0027776887106526482,-0.003972478791571921
0.004276984029333186,-0.00046113972735439823,0.004597250090958349,0.00010504897459240325,-0.0007186407075371992,-0.00019568182638596276,-1,1,-2,1,1,-1,-3,3,1,1,22,0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.0,1.0,0.25,1.0,0.5,0.0,0.25,0.5,0.75,0.25,0.75,0.75,0.25,0.25,1.0,0.75,0.75,1.000040967013486,1.0027385300882543,0.9984615460589211,1.0005021067408404,1.0020683055744144,1.0066655556653727,454.55,32.56036625502705,0.9976663905375116,1.0004422907279407,1.0032181909183697,0.5549345956595382,0.5107741649188189,1.0,1.0,1.0,1.006297714744227,1.0,-34.8792674899459,1053,NOOBGVAQVN.AF,0.0,0.0,-0.006730553414273643,-0.007036797489619273
0.002517697715049172,0.001333618873649134,0.004178906634228596,-0.0012232606482993995,-3.134080861930677e-05,-0.00042217585476561625,1,-1,1,-1,-1,1,-4,-1,2,-1,23,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,1.0,0.5,1.0006783553183842,1.0010611778009422,0.998543480085893,0.9993447364447351,1.0016461297196488,1.0058250363538774,448.35,30.860289432119078,0.9975900929810312,1.0004109499193214,1.0032318068576116,0.5639396367098332,0.3110124870011032,1.0,1.0,1.0,1.006022838159432,1.0,-38.279421135761844,1053,NOOBGVAQVN.AF,0.0,0.0,-0.006018325539747349,-0.006684230781028089
0.00348456096541927,0.001657738199361325,0.0038424693830694245,-0.0004398099863204645,-0.0004999923143378826,-0.0006233802293192925,-1,-2,-1,-2,1,2,-5,1,-1,-2,24,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.75,0.5,0.25,0.9993447364447351,0.9999269688214597,0.9964424078560404,0.9976869982453738,1.0010227494903292,1.0048652188733986,474.5,28.560081954027687,0.9963258414933932,0.9999109576049836,1.003496073716574,0.7170870734685264,0.18983440279382724,1.0,1.0,1.0,1.0055406216449152,1.0,-42.87983609194463,1053,NOOBGVAQVN.AF,0.0,0.0,-0.0037711909528140852,-0.0037729993439018505
0.0026708545294736874,0.0013033630996824863,0.0034687271103766015,-0.001372823865049703,-0.001326176648788402,-0.0006424309338928125,-2,-3,-2,-3,-1,-1,-6,-1,-2,-3,25,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.5,0.25,0.0,0.9976869982453738,0.9983547118777422,0.9956838573482685,0.9963836351456913,1.0003803185564366,1.0038490456668132,482.05,26.86464266152553,0.995744708621084,0.9985847809561952,1.0014248532913064,0.5688194711703248,0.11248419920654458,-0.005978502249045281,1.0,1.0,1.0053358932322332,1.0,-46.27071467694894,1053,NOOBGVAQVN.AF,0.5,0.0,-0.00015489565200876854,-0.003310051225459687
0.0032139282837999605,0.0004148866476122448,0.0031590853463913104,-0.00103866565035086,-0.0005555377421305296,-0.0007852312316652621,-3,-4,-3,-4,1,-2,-7,1,1,-4,26,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.9966436261412948,0.9974858495136227,0.9942719212298228,0.9962287394936825,0.9995950873247713,1.0027541726711626,491.5,26.662072632207682,0.9946930720383141,0.9980292432140645,1.0013654143898147,0.6685517881232537,0.23015417592039505,-0.005931534267568761,1.0,1.0,1.0050976095097177,1.0,-46.67585473558463,1053,NOOBGVAQVN.AF,0.25,0.0,-0.0011947900809192724,-0.0041309216722525965
0.00316941404164206,0.0024571861671157658,0.0031284609388568807,-0.0013051483062690068,-0.0013461106828547287,-0.001032375695195964,-4,-5,-4,-5,-1,1,-8,-1,-1,-5,27,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.9962287394936825,0.9967629103995772,0.9935934963579351,0.9937715533265667,0.9985627116295752,1.001691172568432,503.15,23.61945415910707,0.993009948958782,0.99668313253121,1.000356316103638,0.7370815161884845,0.10367088286868553,-0.006023155010312253,1.0,1.0,1.0047833012942127,1.0,-52.761091681785864,1053,NOOBGVAQVN.AF,0.5,0.0,-0.0003062440753456297,-0.0030625798604632104
0.0034703024972281282,0.0005911352251561919,0.0030224301006419596,-0.0010190747469011792,-0.0012036651079494697,-0.0006175029582843883,-5,-6,-5,-6,1,-1,-9,1,1,1,28,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,0.75,0.75,0.9939175461301439,0.9951674921392369,0.9916971896420088,0.9933264109049877,0.9979452086712909,1.0009676387719328,453.45,23.105048102629116,0.9921562469167133,0.9954794674232603,0.9988026879298073,0.6676622904436083,0.1760587336845539,-0.006061807637142591,1.0,1.0,1.0043608525169663,1.0,-53.78990379474176,1053,NOOBGVAQVN.AF,0.5,0.25,-0.0006659052412807398,-0.0021366836235788833
0.0034115993403824874,-0.0012802713365631657,0.002967500221354058,-0.0007709774003742768,-0.000754238190562817,-0.0006271152524503498,-6,1,1,1,-1,-2,-10,2,2,-1,29,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.0,0.0,1.0,1.0,0.5,0.9926355359559965,0.996047135296379,0.9926355359559965,0.9939158072925597,0.9973180934188406,1.0002855936401946,425.2,25.42108485604827,0.9921126125210983,0.9947252292326976,0.9973378459442969,0.5252941485388058,0.3450936303545253,-0.005975993229671905,1.0,1.0,1.004237543134303,1.0,-49.15783028790345,1053,NOOBGVAQVN.AF,0.5,0.0,-1.8083910877653153e-06,-0.003650167856947384
0.0023147405922105957,-0.0013567801902719667,0.003153927954116398,0.0008190620557052553,-3.097913040175371e-05,-0.0006785778895950778,1,2,2,2,-2,-3,1,3,3,-2,30,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.75,0.0,1.0,1.0,0.5,0.0,0.75,1.0,0.75,1.0,0.25,0.0,0.5,1.0,1.0,0.25,0.9948719593034105,0.9962287394936825,0.9939139989014719,0.9962287394936825,0.9966395155292455,0.9997934434833619,420.15,33.84218594275628,0.9921584832356943,0.9946942501022958,0.9972300169688973,0.509858555297917,0.8025690988389699,-0.005656149820542078,1.0,1.0,1.0041414153410881,-0.022789483593754434,-32.31562811448744,1053,NOOBGVAQVN.AF,0.0,0.0,-0.0031551555734509185,-0.006499079355052673
0.0026530488326105273,0.0010879558997403116,0.0030108598753560978,0.0005691795025918323,-0.0002389580161838545,-0.0003972478791571921,2,3,3,-1,1,1,-1,-1,-1,1,31,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.75,1.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.9961219053125036,0.9966115619762403,0.9939585131436298,0.9950339494127632,0.9962422676500882,0.9992531275254443,410.6,31.842016572556883,0.9923552206084804,0.994455292086112,0.9965553635637437,0.4223561369413163,0.6377708646621295,-0.005436413596818124,1.0,1.0,1.0039784155873366,-0.027153687716315766,-36.31596685488623,1053,NOOBGVAQVN.AF,0.25,0.0,-0.002936131591333324,-0.007102664657312352
0.003619842529477224,0.000525268057463113,0.003264858836643958,-0.00015016601377952168,-6.124881506912594e-05,-0.0007036797489619273,-1,-1,-1,-2,2,-1,1,-2,1,-1,32,0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.0,1.0,0.75,1.0,0.25,0.5,0.0,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.25,0.75,0.5,0.9939905773086842,0.9946867383239316,0.9910668957944544,0.9934653092512211,0.9955385879011264,0.9988034467377703,394.25,29.386344686200413,0.9922019327812565,0.9943940432710429,0.9965861537608293,0.4408937291248229,0.28816441412306804,-0.005327435843575312,1.0,1.0,1.0036385671205432,-0.02502055132140879,-41.227310627599174,1053,NOOBGVAQVN.AF,0.25,0.0,-0.0027563357851175807,-0.0052135219522333465
0.0032192839035596332,0.0007691921937877932,0.00338798244831251,-0.001189411276658503,-0.00013318104825614795,-0.0006684230781028089,-2,-2,-2,-3,-1,1,2,-3,-1,1,33,0.25,0.25,0.0,0.25,0.75,0.25,0.25,0.0,1.0,0.75,1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.75,0.0,0.5,0.75,0.9934296978574948,0.9934296978574948,0.9902104139539352,0.992660505663707,0.9948701648230236,0.9982581472713361,411.7,28.1853410414194,0.991765536463177,0.9942608622227868,0.9967561879823965,0.5019458885329476,0.17932913109308196,-0.005245543749371251,0.0004918490733006996,-0.0057373928226719505,1.0031977142332977,-0.02349461701093669,-43.6293179171612,1053,NOOBGVAQVN.AF,0.25,0.0,-0.0014707783822981435,-0.004232469787175286
