High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.007149790299182834,0.0065996934605297985,0.11041526122204348,0.0008020672060147227,0.0002337387063094276,-0.00021311531987177056,2,-1,2,-1,-1,1,10,-1,-1,-1,10,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.8943351459744482,0.894403960529398,0.8872541702302151,0.8877354525139184,0.8895847387779565,1.0,1.0,1.0,0.8823989977791443,0.8888903831344758,0.8953817684898072,1.4605592497111106,0.4110412833826994,1.0,1.0,1.0,0.8906752571072268,1.0,1.0,1027,AVVGYGQ.AF,0.0,0.75,-0.0050873467551786344,0.0010998789765975792
0.004399830607098587,-0.0013749273959240416,0.11163209347198477,0.0006874811813346963,-0.00019249193343409132,-0.0012168322499411799,-1,-2,-1,1,-2,-1,11,-2,-2,-2,11,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.25,0.5,0.75,0.25,0.25,1.0,0.25,0.25,0.25,0.8875292186495416,0.890416597651053,0.8860167670439544,0.8889041460454656,0.8883679065280152,1.0,1.0,1.0,0.8822770178671291,0.8886978912010417,0.8951187645349543,1.4450069922491109,0.5160612765349757,1.0,1.0,1.0,0.8906191311058789,1.0,1.0,1027,AVVGYGQ.AF,0.25,0.0,-0.002337387063094387,-0.0030936128658880513
0.006393459596152895,0.003987257978108838,0.11249830717243836,-0.0035290187796249337,-0.00024748063725215096,-0.0008662137004533888,1,-3,-2,-1,1,1,12,-3,-3,1,12,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.25,0.0,0.75,0.25,0.25,0.5,0.75,0.5,1.0,0.0,0.0,0.75,0.8880791056877223,0.8893853234289327,0.8829918638327798,0.8840918477096135,0.8875016928275616,1.0,1.0,1.0,0.8814592055876531,0.8884504105637895,0.8954416155399259,1.5737974552119405,0.18828242992064564,1.0,1.0,1.0,0.8905143852316302,1.0,1.0,1027,AVVGYGQ.AF,0.75,0.5,0.0010311693218839624,-0.0006188064933665416
0.005774758003022629,0.0018562096796274075,0.1132064047468615,-0.0020624435440041258,-0.0010587161239111076,-0.0007080975744233164,-1,-4,-3,-2,-1,-1,13,1,-4,2,13,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,1.0,0.75,0.0,1.0,0.8834043315615334,0.8859479524890046,0.880173194485982,0.881548121881906,0.8867935952531385,1.0,1.0,1.0,0.8784230632383603,0.8873916944398783,0.8963603256413963,2.0213466629703225,0.17422160490984215,1.0,1.0,1.0,0.8902835180468632,1.0,1.0,1027,AVVGYGQ.AF,1.0,0.75,0.0031624274208378322,0.0018562096796274075
0.00288737900151137,0.00013741930942701153,0.1132064047468615,-0.0021769946019387274,-0.0024611483617677623,0.0,-2,-5,1,1,-2,-2,14,-1,-5,3,14,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.75,0.5,1.0,0.0,0.0,0.5,0.25,0.0,0.75,0.75,0.25,0.0,1.0,0.5,0.0,1.0,0.8825105815490765,0.8836792750806237,0.8807918960791123,0.8823731622396495,0.8867935952531385,1.0,1.0,42.041211368615244,0.8791104830332415,0.8849305460781105,0.8907506091229795,1.315371713783158,0.28029586460274913,1.0,1.0,1.0,0.890179834348181,1.0,-15.917577262769507,1027,AVVGYGQ.AF,0.25,0.0,-0.0010312742221202376,-0.003574895149591417
0.0034373709399282415,0.0009624596671704566,0.11359827006922463,-0.00048124731695790385,-0.001017469351035727,-0.00039186532236314966,1,-6,-1,2,1,1,15,1,1,-1,15,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.75,1.0,0.25,0.0,0.0,0.75,0.0,0.5,1.0,0.75,0.5,1.0,0.75,0.75,0.5,0.8836105654259102,0.8836105654259102,0.880173194485982,0.8826481057587398,0.8864017299307754,1.0,1.0,42.47800073327263,0.8786589559363673,0.8839130767270749,0.8891671975177824,1.1888320082699602,0.3796210613798403,1.0,1.0,1.0,0.890083157039827,1.0,-15.043998533454749,1027,AVVGYGQ.AF,1.0,0.0,0.006187225731776214,-0.005431052379100687
0.004124887088008289,-0.003918653223631496,0.11392825474225121,0.0016728790334884132,-0.00046747741261887743,-0.0003299846730264844,-1,1,1,3,2,-1,16,2,2,1,16,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.75,0.75,1.0,0.75,0.25,1.0,1.0,1.0,0.75,0.8826481057587398,0.886772992846748,0.8826481057587398,0.8865667589823713,0.8860717452577488,1.0,1.0,48.44186786965931,0.879919035829279,0.8834455993144561,0.8869721627996332,0.798365737044542,0.9425214066093044,1.0,1.0,1.0,0.8900234184986046,1.0,-3.116264260681383,1027,AVVGYGQ.AF,0.5,0.0,-0.0007562258027936641,-0.00859347979993852
0.00721849995389634,0.001581161260300834,0.11394887812868881,0.000916618263949324,0.00020623386437679248,-2.062338643767925e-05,1,2,2,-1,3,1,17,-1,3,2,17,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,1.0,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.75,0.5,0.75,0.5,1.0,0.5,1.0,1.0,0.8867041782917983,0.8913790573182233,0.884160557364327,0.8851230170314974,0.8860511218713112,1.0,1.0,46.52785672823637,0.8798857483477274,0.8836518331788328,0.8874179180099382,0.8523911091900249,0.6953200629621636,1.0,1.0,1.0,0.8899484945138804,1.0,-6.944286543527258,1027,AVVGYGQ.AF,0.25,0.0,-0.001649975815250504,-0.006530983805816182
0.003918653223631385,-0.0004812822837032549,0.1141619934485606,0.0006874811813346963,0.0006324854841675664,-0.00021311531987177056,-1,-1,-1,-2,-1,-1,18,-2,4,-1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.25,1.0,1.0,1.0,0.25,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.25,1.0,0.5,0.8842292670190406,0.8875292186495416,0.8836105654259102,0.8847105493027438,0.8858380065514394,1.0,1.0,45.9690340259082,0.8811316267509163,0.8842843186630004,0.8874370105750845,0.7130493768906725,0.5675978896177306,1.0,1.0,1.0,0.8899142931955109,1.0,-8.061931948183615,1027,AVVGYGQ.AF,0.25,0.0,-0.0013062177412104248,-0.004949822545515459
0.003987362878345002,0.0033686612852146247,0.002646774574742383,-0.001741623654947344,-0.0002062548444240475,-0.0013337016030959049,1,-2,-2,-3,1,1,-1,-3,-1,-2,19,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.75,0.25,0.25,0.0,0.75,0.5,0.5,0.0,0.5,0.25,0.8847105493027438,0.8847792589574573,0.8807918960791123,0.8813418880175292,0.8845043049483434,0.8871510795230858,294298.4,41.57699542127464,0.8803667829841147,0.8840780638185762,0.8877893446530377,0.8395821559991099,0.13137041858436357,1.0,1.0,1.0,0.8898350502960757,1.0,-16.846009157450716,1027,AVVGYGQ.AF,0.25,0.25,-0.0025436209274711796,-0.001443689500755574
0.008799661214197174,-0.006874741879856372,0.002485222965976419,0.00123743815300618,0.0012374451463552428,0.00010998789765975792,-1,1,1,1,2,-1,-2,1,1,1,20,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.8819605896106596,0.8899353153673496,0.8811356541531524,0.888835331490516,0.8846142928460032,0.8870995158119797,300843.95,52.45836697512564,0.8804045033661807,0.8853155089649315,0.8902265145636823,1.1094362516008827,0.8583606712319605,1.0,1.0,1.0,0.8897654352993154,1.0,4.916733950251288,1027,AVVGYGQ.AF,0.0,0.0,-0.0116182781108769,-0.009624596671704344
0.0033685563849784605,0.0015124516055872173,0.002031487484300376,0.00036666129227791444,-0.00015124516055873283,-0.0003093612865888051,1,-1,2,-1,-1,1,-3,-1,-1,-1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.75,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.8873229847851648,0.8884228637617624,0.8850543073767839,0.8858105331795776,0.8843049315594144,0.8863364190437147,231305.75,48.529182688148914,0.8803715596104812,0.8851642638043729,0.8899569679982645,1.0828959979231587,0.5674222056129089,1.0,1.0,1.0,0.8897489868302106,1.0,-2.9416346237021838,1027,AVVGYGQ.AF,0.0,0.0,-0.007837253997144855,-0.006531036255934319
0.0026811451371344663,0.0019249193343408022,0.0016293209587420199,0.0007103843995725686,-0.0003299951630501008,-6.188064933665416e-05,-1,-2,-1,-2,-2,2,-4,1,-2,1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,1.0,1.0,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.75,0.8853979605505877,0.8861541863533814,0.8834730412162469,0.8834730412162469,0.8842430509100778,0.8858723718688198,189263.95,45.68165565727308,0.8798521754771345,0.8848342686413228,0.889816361805511,1.1261076431496013,0.3633879997607929,1.0,1.0,1.0,0.8897140749343411,1.0,-8.63668868545384,1027,AVVGYGQ.AF,0.0,0.25,-0.004881007990565678,-0.0022686774083809924
0.0019249193343408022,6.870965471350576e-05,0.0011824616875487637,-0.0018103333096608498,-0.00026124354824208496,0.00018562096796274075,-2,-3,-2,-3,-3,-1,-5,-1,1,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.75,1.0,0.8834730412162469,0.8843667912287038,0.882441871894363,0.8834043315615334,0.8844286718780406,0.8856111335655894,166805.25,45.59696156747766,0.879457187879819,0.8845730250930807,0.8896888623063424,1.1566794528294566,0.3857769038743524,1.0,1.0,1.0,0.889673734926501,1.0,-8.806076865044664,1027,AVVGYGQ.AF,0.0,0.5,-0.003643604804305034,-0.00020623386437679248
0.006599745910647936,0.004537354816761763,0.0013612064450285732,-0.0023374220298398494,-0.000508724185494236,-0.00035748951495914174,-3,-4,-3,-4,1,1,1,-2,-1,-1,24,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.5,0.5,0.8833356219068198,0.883816799290287,0.8772170533796391,0.878798267090058,0.8840711823630814,0.8854323888081099,155438.2,40.214391405134435,0.8774716795959272,0.8840643009075864,0.8906569222192455,1.4914347983266025,0.1006115345791927,1.0,1.0,1.0,0.8894675819505059,1.0,-19.57121718973113,1027,AVVGYGQ.AF,0.75,1.0,0.0010999314267156057,0.016636862761223892
0.0031623749707196946,0.001443689500755685,0.0014368264028019606,-0.0020853292788692857,-0.0023236556221753802,-0.0005431052379100687,-4,-5,-4,-5,-1,-1,2,1,-2,-2,25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.25,0.25,0.8786607428803948,0.8786607428803948,0.8754983679096751,0.8772170533796391,0.8835280771251712,0.8849649035279732,138845.7,38.53276613560713,0.8753248205788237,0.881740645285411,0.8881564699919983,1.4552634589076188,0.1474660614459112,-0.0031210253599118776,1.0,1.0,0.889306125822499,1.0,-22.934467728785727,1027,AVVGYGQ.AF,0.75,1.0,0.0019936814391725566,0.015124463605754701
0.004812298335852172,0.0005499919384168717,0.001701508056285661,-0.0018103507930335623,-0.0015674507994289711,-0.0008593479799938519,-5,1,-5,1,1,-2,3,2,1,-3,26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.8785232711208496,0.8789357388496032,0.874123440513751,0.8779732791824327,0.8826687291451775,0.8843702372014631,130169.2,39.828699660231926,0.8747474736548518,0.8801731944859821,0.8855989153171123,1.232875726077742,0.29726976635739255,-0.0032951670763805563,1.0,1.0,0.8891232005353701,1.0,-20.342600679536147,1027,AVVGYGQ.AF,0.75,1.0,0.0013062177412105358,0.014986939396091414
0.0028874314516293964,-0.0010999838768337433,0.0020177455533575417,-6.874462145893083e-05,-0.0009762015981131355,-0.0006530983805816182,-6,-1,1,2,-1,-3,4,3,2,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.75,1.0,0.5,0.0,0.75,1.0,1.0,0.75,0.8774920493488475,0.8785920332256812,0.8757046017740518,0.8785920332256812,0.8820156307645958,0.8840333763179533,123082.9,40.92615172544834,0.874847805114618,0.8791969928878689,0.8835461806611198,0.9893545606805055,0.4304514206183217,-0.0033446918356750954,1.0,1.0,0.889057150362211,1.0,-18.14769654910332,1027,AVVGYGQ.AF,0.75,1.0,0.0026123305821846854,0.01182456442537172
0.0018561572295091588,-0.001168693531547138,0.0021586790206974404,0.0008478911258631058,-0.0007287209608610068,-0.0004949822545515459,1,1,2,3,-2,-4,5,4,3,2,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.0,0.75,1.0,1.0,1.0,0.8785920332256812,0.8799669606216052,0.878110803392096,0.8797607267572284,0.8815206485100443,0.8836793275307417,117025.35,43.03934120829292,0.876769986008724,0.8784682719270078,0.8801665578452916,0.3866470702598183,0.8805174430011965,-0.0032521480253616675,1.0,1.0,0.8890355204993673,1.0,-13.921317583414153,1027,AVVGYGQ.AF,1.0,1.0,0.0034373709399282415,0.007974725756690004
0.0026811451371344663,-0.00013747175954526014,0.0015640126941874888,0.0006416397781136377,0.00021998628534312115,-0.0001443689500755574,2,2,3,4,1,1,-1,-1,4,3,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,1.0,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,1.0,1.0,0.8797607267572284,0.8813418880175292,0.8786607428803948,0.8798981985167736,0.8813762795599687,0.8829402922541562,86104.75,43.29629330228233,0.8766293182440977,0.8786882582123511,0.8807471981806044,0.4686394632021767,0.7938260277323754,-0.0031316142669431946,1.0,1.0,0.8889738883115216,1.0,-13.40741339543535,1027,AVVGYGQ.AF,1.0,1.0,0.015536931334508286,0.010243350714952748
0.0034373709399281305,0.0010311693218839624,0.0021002364766025128,0.00020623386437679248,0.00039873628783451134,-0.0009624596671704344,3,3,-1,-1,2,2,1,-2,5,-1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.25,1.0,0.5,0.8802419041406956,0.8820294041656094,0.8785920332256812,0.8792107348188116,0.8804138198927983,0.8825140563694008,76946.5,42.26940258207728,0.8776412760630303,0.8790869945001856,0.8805327129373408,0.3289136220192476,0.5427954418529932,-0.003056331483211272,1.0,1.0,0.8889116833987732,-0.01065587089382447,-15.461194835845424,1027,AVVGYGQ.AF,1.0,1.0,0.013130782166582144,0.011205862832241342
0.0022686774083808814,-0.0005499919384168717,0.0022721076461049705,-0.00016040994452837243,0.0002612435482421072,-0.0006531036255934319,-1,-1,-2,1,-1,-1,2,-3,-1,1,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.25,0.75,0.0,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.0,0.5,0.75,0.8787295049852264,0.880516952560022,0.8782482751516412,0.8792794969236433,0.8797607162672048,0.8820328239133097,72159.0,42.4165170946927,0.8784238651081214,0.8793482380484277,0.8802726109887339,0.21024047136498206,0.4628174290987486,-0.0029570339607200014,1.0,1.0,0.8888619547692626,-0.02179297162123417,-15.166965810614613,1027,AVVGYGQ.AF,1.0,1.0,0.013680721654880879,0.009899592640912669
0.0038498386686817154,-0.0019248668842226646,0.0023546011918554877,0.00043538843036409575,0.0005224661164369371,-0.00022686774083809924,1,1,1,2,1,-2,3,1,1,2,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.75,0.75,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,1.0,0.8792794969236433,0.8827168154134533,0.8788669767447715,0.8812043638078659,0.8795338485263666,0.8818884497182221,68708.6,46.52460465546407,0.878434992619255,0.8798707041648646,0.8813064157104742,0.32634602761832965,0.9644594685748948,-0.002691987729135259,1.0,1.0,0.8888157407079048,-0.011549620906281421,-6.950790689071863,1027,AVVGYGQ.AF,1.0,1.0,0.009212233843187034,0.003643709704541198
0.004743588681138666,-0.001993733889290694,0.0024577233690555866,0.001329120959448334,0.0006874741879856483,-2.062338643767925e-05,2,2,2,3,2,-3,4,2,2,3,33,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.8812043638078659,0.8840918477096135,0.8793482590284748,0.8831980976971566,0.8795132251399291,0.8819709485089847,63722.9,50.46638954395791,0.8775551221168715,0.8805581783528502,0.883561234588829,0.682080141847366,0.9395387793072799,-0.0022946082034871473,0.0007214593454935273,-0.0030160675489806746,0.888758709997764,-0.0054309999289825495,0.932779087915814,1027,AVVGYGQ.AF,1.0,0.25,0.004537354816761763,-0.002818669346797864
0.012030798289748512,-0.009693411226654125,0.0014471354735150488,0.005385210975879555,0.003107386266901657,0.0016636862761223892,3,3,3,4,3,-4,-1,3,3,4,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.8857417186246278,0.8970851056665324,0.8850543073767839,0.8954351298512819,0.8811769114160514,0.8826240468895664,79760.65,66.69401039052474,0.8715368615105291,0.8836655646197519,0.8957942677289746,2.7450890008239592,0.9851947123093643,-0.000980948081884092,0.0016280955736772663,-0.0026090436555613584,0.8889666621953421,0.013061967611632475,33.38802078104947,1027,AVVGYGQ.AF,0.0,0.0,-0.005293580619555538,-0.013405725685672554
