High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.009090909090909038,-0.009090909090909038,0.03794543873180045,0.0006060513583096375,0.0003636308149857825,-0.002272727272727271,-2,-2,3,-1,-2,-2,10,-1,2,-1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1.0,0.75,0.75,0.0,0.25,0.25,1.0,0.5,0.25,0.0,1.0,0.5,1.0,0.5,0.9545454545454546,0.9636363636363636,0.9545454545454546,0.9636363636363636,0.9620545612681995,1.0,1.0,1.0,0.9486335747075836,0.9613818359374999,0.9741300971674163,2.652070333216745,0.5884249098054677,1.0,1.0,1.0,0.9737086779906164,1.0,1.0,1020,QPZ.AF,0.0,0.0,-0.009090909090909038,-0.004545454545454519
0.015000013871626416,-0.01054548783735798,0.03716361999511708,0.00654546564275571,0.0015636374733664748,0.0007818187366832374,1,1,4,1,1,-3,-1,1,3,1,11,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.0,0.5,0.75,1.0,0.75,0.9590909090909091,0.9696363969282671,0.9546363830566407,0.9696363969282671,0.9628363800048829,1.0,1.0,1.0,0.9485546360494679,0.9629454734108664,0.977336310772265,2.9889205066668283,0.7324716536422048,1.0,1.0,1.0,0.9717764500863726,1.0,1.0,1020,QPZ.AF,0.0,0.0,-0.00954548228870744,-0.009636410799893524
0.0,0.0,0.03743635004216972,-0.0035151626124526603,-0.0005454600941051213,-0.00027273004705256063,2,-1,5,-1,-1,1,1,-1,-1,-1,12,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9590909090909091,0.9590909090909091,0.9590909090909091,0.9590909090909091,0.9625636499578303,1.0,1.0,1.0,0.9476767104619823,0.9624000133167613,0.9771233161715402,3.059705455330889,0.38762357677177184,1.0,1.0,1.0,0.971434984961055,1.0,1.0,1020,QPZ.AF,1.0,1.0,0.004545454545454519,0.011818209561434645
0.0,0.0,0.03707271229137077,-0.0015151515151515065,0.0018181818181818299,0.0003636377507990063,3,-2,6,-2,-2,2,-1,1,1,1,13,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.0,0.5,1.0,0.0,1.0,0.75,1.0,0.25,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.9590909090909091,0.9590909090909091,0.9590909090909091,0.9590909090909091,0.9629272877086292,1.0,1.0,1.0,0.954768095724089,0.9642181951349432,0.9736682945457974,1.960157868527203,0.22871787792280468,1.0,1.0,1.0,0.9693285580652883,1.0,1.0,1020,QPZ.AF,1.0,0.5,0.014545440673828125,0.0009090770374644563
0.027272727272727226,-0.027090939608487186,0.0361636213822798,0.004060594963304909,0.0024363569779829453,0.0009090909090909039,-3,2,-2,2,2,-2,-2,2,2,2,14,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.25,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9547272422096946,0.9818181818181818,0.9545454545454546,0.9818181818181818,0.9638363786177202,1.0,1.0,55.89821964930205,0.9496285973954967,0.9666545521129262,0.9836805068303557,3.5226554678119646,0.9453092339583344,1.0,1.0,1.0,0.9702936843726878,1.0,11.796439298604101,1020,QPZ.AF,0.0,0.0,-0.018181818181818188,-0.010909063165838062
0.0,0.0,0.0368908968838777,-0.0015151515151515065,-0.0018181818181818078,-0.0007272755015980126,-4,-1,-3,-1,-1,1,1,-1,-1,-1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9631091031161223,1.0,1.0,41.93783192513622,0.9451722756214854,0.9648363702947442,0.984500464968003,4.076151206292483,0.23833232802514712,1.0,1.0,1.0,0.9702805327636668,1.0,-16.124336149727547,1020,QPZ.AF,1.0,1.0,0.004545454545454519,0.0054545315829189756
0.0,0.0,0.037063626376065306,0.0003333351828835133,-0.0019090964577414883,-0.00017272949218750667,1,1,2,1,-2,2,2,1,-2,1,16,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.5,1.0,0.75,0.0,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.25,0.75,0.9600909146395596,0.9600909146395596,0.9600909146395596,0.9600909146395596,0.9629363736239347,1.0,1.0,44.94849659499195,0.9436482360722885,0.9629272738370028,0.9822063116017171,4.004256248323446,0.4264392955691404,1.0,1.0,1.0,0.9701049127744541,1.0,-10.103006810016083,1020,QPZ.AF,0.5,0.5,-9.092851118608358e-05,-9.092851118608358e-05
0.003636377507990063,-0.0035454489968039793,0.03688181096857246,-0.006060606060606062,0.0009090909090909039,0.00018181540749289126,2,2,-1,2,2,-2,-1,-1,1,2,17,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,1.0,0.0,1.0,0.0,1.0,0.75,1.0,1.0,0.5,1.0,0.75,0.0,0.5,0.5,0.75,1.0,0.9600909146395596,0.9636363636363636,0.9599999861283736,0.9636363636363636,0.9631181890314275,1.0,1.0,46.84617240729629,0.9449418257701859,0.9638363647460938,0.9827309037220017,3.9206943558070515,0.49470743610137613,1.0,1.0,1.0,0.9699950113173974,1.0,-6.3076551854074205,1020,QPZ.AF,1.0,1.0,0.007272755015980126,0.006999969482421875
0.013636363636363669,-0.013545435125177585,0.03451817599209872,0.006363631739760882,0.002909088134765625,0.0023636349764737273,3,3,-2,3,3,-3,-2,1,2,3,18,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,0.25,0.75,1.0,1.0,0.9600909146395596,0.9736363497647372,0.9599999861283736,0.9736363497647372,0.9654818240079013,1.0,1.0,51.88412488166442,0.9472014329872702,0.9667454528808594,0.9862894727744487,4.043260785007885,0.6762916974449609,1.0,1.0,1.0,0.9699767372973821,1.0,3.768249763328837,1020,QPZ.AF,0.0,0.0,-0.013636363636363669,-0.0048181707208806435
0.008181832053444582,-0.008181832053444582,-0.0002772660688918904,0.001181816332267993,-0.0036363636363636377,-0.0006000033291903462,-3,-1,-3,-1,-1,1,-3,-1,-1,-1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.955454531582919,0.9636363636363636,0.955454531582919,0.9636363636363636,0.9648818206787109,0.964604554609819,1009.3,47.078731370400426,0.9506567973162064,0.9631090892444958,0.9755613811727851,2.585852852465044,0.5211717808618859,1.0,1.0,1.0,0.9699767372973821,1.0,-5.842537259199137,1020,QPZ.AF,1.0,1.0,0.007272755015980126,0.007272755015980126
0.0009090770374644563,0.0009090770374644563,-0.0011863569779828609,-0.0015151515151515065,0.0009090909090909039,-0.00045454545454545194,1,-2,1,-2,-2,2,-4,-2,1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.0,1.0,0.0,0.75,0.25,0.75,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.9599999861283736,0.9599999861283736,0.9590909090909091,0.9590909090909091,0.9644272752241655,0.9632409182461826,820.4,45.03687443568375,0.9537224657473974,0.9640181801535868,0.9743138945597761,2.1360000502374707,0.26071252230367764,1.0,1.0,1.0,0.9699641698921045,1.0,-9.926251128632508,1020,QPZ.AF,0.5,1.0,0.0009090770374644563,0.011818209561434645
0.0,0.0,-0.0003136270696465493,-0.0045454545454545565,-1.8185702237216717e-05,-0.0009636410799893525,2,-3,2,1,-3,-1,1,-3,-1,-1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.25,0.75,0.75,0.0,0.25,0.5,0.0,0.5,0.5,0.9599999861283736,0.9599999861283736,0.9599999861283736,0.9599999861283736,0.963463634144176,0.9631500070745295,822.8,45.54555128875989,0.9536763135525602,0.9639999944513494,0.9743236753501386,2.1418425224504154,0.30627024594276037,1.0,1.0,1.0,0.9699405604133478,1.0,-8.908897422480221,1020,QPZ.AF,0.5,1.0,0.0,0.01681816794655544
0.010909132523970189,-0.010909132523970189,-0.001040902571244673,0.002424251671993375,0.0014545510031960251,0.0011818209561434644,3,2,3,2,1,-2,-1,1,1,1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.75,0.75,0.75,0.9599999861283736,0.9709091186523438,0.9599999861283736,0.9709091186523438,0.9646454551003195,0.9636045525290748,805.35,51.36274855864689,0.9537841329211105,0.9654545454545455,0.9771249579879804,2.4175995831974655,0.7336923901435095,1.0,1.0,1.0,0.9699383235241948,1.0,2.725497117293774,1020,QPZ.AF,0.5,1.0,-0.00027278553355825075,0.010909063165838062
0.0,0.0,-0.0009045375477183537,0.00030302567915481876,-0.0027272727272727336,9.090770374644563e-05,4,-1,4,-1,-1,1,1,-1,-1,-1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9599999861283736,0.9599999861283736,0.9599999861283736,0.9599999861283736,0.9647363628040659,0.9638318252563476,775.8,46.06341516397669,0.953969721749812,0.9627272727272727,0.9714848237047333,1.8193212606622966,0.3442894248678557,1.0,1.0,1.0,0.9698914882981383,1.0,-7.8731696720466235,1020,QPZ.AF,1.0,1.0,0.008818192915483025,0.01727274114435373
0.0,0.0,9.546106511904018e-05,0.003636377507990063,0.0014545510031960251,-0.0010909063165838063,5,1,5,1,-2,2,2,1,1,-2,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,0.0,1.0,0.75,1.0,0.75,0.25,0.5,0.75,0.75,0.75,0.25,0.9709091186523438,0.9709091186523438,0.9709091186523438,0.9709091186523438,0.9636454564874821,0.9637409175526012,743.95,51.457075657486705,0.953176154745454,0.9641818237304687,0.9751874927154833,2.282903227201124,0.805628623350158,1.0,1.0,1.0,0.969893034545613,1.0,2.9141513149734206,1020,QPZ.AF,0.5,1.0,0.0,0.010909063165838062
0.0,0.0,-0.0005409032648259204,-0.003636377507990063,0.00018181540749289126,0.0005454531582918976,-1,-1,-1,-1,-3,3,-1,-1,-1,1,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.75,1.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.75,0.9599999861283736,0.9599999861283736,0.9599999861283736,0.9599999861283736,0.9641909096457741,0.9636500063809482,747.3,46.45430273000867,0.9536749158499108,0.9643636391379615,0.9750523624260122,2.216741248686107,0.2958758547680766,-0.00016677831798606046,1.0,1.0,0.9698539124969973,1.0,-7.091394539982658,1020,QPZ.AF,1.0,1.0,0.010909132523970189,0.01727274114435373
0.0,0.0,-0.0006227215853605861,0.0,0.0,-9.092851118608358e-06,-2,-2,-2,-2,-4,4,-2,1,-2,-1,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.25,0.5,0.9599999861283736,0.9599999861283736,0.9599999861283736,0.9599999861283736,0.9641818167946556,0.9635590952092951,750.15,46.45430273000867,0.953674915849911,0.9643636391379617,0.9750523624260125,2.2167412486861067,0.2958758547680662,-0.00048782355746113115,1.0,1.0,0.9698236974983979,1.0,-7.091394539982664,1020,QPZ.AF,1.0,1.0,0.01681816794655544,0.01727274114435373
0.0,0.0,-0.0008818123557351454,-9.092851118608358e-05,-5.455710671165015e-05,0.0006999969482421875,2,2,2,2,-5,5,-3,-1,-3,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.5,1.0,1.0,1.0,0.75,1.0,0.0,0.5,0.25,0.5,0.0,0.75,0.9706363331187855,0.9706363331187855,0.9706363331187855,0.9706363331187855,0.9648818137428977,0.9640000013871626,712.8,51.75782300500108,0.9537525859373729,0.96430908203125,0.9748655781251271,2.1894424289027095,0.7996851905816288,0.0001146880354324642,1.0,1.0,0.9698271240141239,1.0,3.515646010002137,1020,QPZ.AF,1.0,1.0,0.011181848699396313,0.006636394153941794
0.007909115878018569,-0.007909115878018569,0.0005409136685460281,0.002939397638494342,0.001763638583096605,-0.00048181707208806436,-1,-1,-1,-1,5,-5,1,1,1,-1,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.75,0.0,0.5,0.75,0.75,0.5,0.960909063165838,0.9688181790438566,0.960909063165838,0.9688181790438566,0.9643999966708096,0.9649409103393556,604.55,50.83101179148977,0.9560522992525465,0.9660727206143467,0.9760931419761468,2.0744652339273286,0.6369931627813689,0.0004403963596661953,1.0,1.0,0.969801685042385,1.0,1.6620235829795462,1020,QPZ.AF,1.0,1.0,0.008454548228870706,0.008454548228870706
0.0,0.0,-0.00012272574684824011,0.003636377507990063,0.0,0.0007272755015980126,1,1,1,1,-1,1,-1,2,-1,1,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.5,0.75,0.9709091186523438,0.9709091186523438,0.9709091186523438,0.9709091186523438,0.9651272721724077,0.9650045464255594,642.35,51.89779399432439,0.9560522992525465,0.9660727206143467,0.9760931419761468,2.0744652339273286,0.7413270791403266,0.0008573607834931884,1.0,1.0,0.9698415059975986,1.0,3.7955879886487787,1020,QPZ.AF,1.0,1.0,0.010909063165838062,0.006363608620383543
0.0,0.0,-0.0009409089521927871,9.092851118608358e-05,0.0021818265047940377,0.0011818209561434644,2,2,2,2,-2,2,-2,-1,1,2,30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.5,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.5,0.25,0.5,0.75,1.0,0.9709091186523438,0.9709091186523438,0.9709091186523438,0.9709091186523438,0.9663090931285512,0.9653681841763584,662.95,51.897793994324395,0.959853506102946,0.9682545471191407,0.9766555881353355,1.7352959593508948,0.65799063045198,0.001174271818873418,1.0,1.0,0.9698615313294334,-0.015454517711292581,3.7955879886487836,1020,QPZ.AF,1.0,1.0,0.006363608620383543,0.006363608620383543
0.0059090354225852515,-0.0059090354225852515,-0.0022636378895153353,0.002666658343690805,0.003363633589311088,0.001681816794655544,3,3,3,3,2,-2,-3,1,2,3,31,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.75,1.0,1.0,0.9709091186523438,0.976818154074929,0.9709091186523438,0.976818154074929,0.9679909099232068,0.9657272720336915,575.65,55.09124306854309,0.9661886838609011,0.9716181807084517,0.9770476775560024,1.11761944256578,0.9788632825915583,0.001880557970686647,1.0,1.0,0.969996283754926,0.01499994451349429,10.18248613708618,1020,QPZ.AF,0.5,0.5,0.0004545731977982914,0.0004545731977982914
0.004545454545454519,-0.004545454545454519,-0.0022181805697354395,0.0036363543886126872,0.0022363697398792627,0.0010909063165838063,4,4,4,4,-1,1,1,2,-1,-1,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.9772727272727273,0.9818181818181818,0.9772727272727273,0.9818181818181818,0.9690818162397905,0.9668636356700551,608.25,57.65311254705835,0.9642662849157594,0.9738545504483309,0.9834428159809024,1.9691370807185762,0.9152800807819884,0.0028113478187690166,1.0,1.0,0.9704158589554139,0.0199999722567471,15.306225094116693,1020,QPZ.AF,0.0,0.0,-0.004545454545454519,-0.004545454545454519
0.004545454545454519,0.004090881347656228,-0.0030363637750800976,0.002121202873461181,0.0016909096457741412,0.001727274114435373,5,5,5,-1,-2,2,-1,-1,-2,1,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.9813636086203835,0.9818181818181818,0.9772727272727273,0.9772727272727273,0.970809090354226,0.9677727265791459,573.5,54.6035573969951,0.9672056009282898,0.9755454600941051,0.9838853192599205,1.7097838095645446,0.6035549368568603,0.0031459606098656057,0.0020604071074945673,0.0010855535023710382,0.970962532530684,0.02181819568980825,9.207114793990204,1020,QPZ.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.004127270091663804,0.0016666759144176035,0.0021818126331676125,0.0010909063165838063,6,6,6,1,-3,-1,-2,-2,1,-1,34,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.25,0.25,0.75,0.5,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9718999966708097,0.9677727265791459,312.5,57.05014152292556,0.9696778549762103,0.9777272727272728,0.9857766904783353,1.646556862142048,0.7541121120449429,0.003734870588169792,0.002119453668639003,0.001615416919530789,0.9710548737367682,0.009090909090909038,14.100283045851125,1020,QPZ.AF,0.0,0.0,-0.004545454545454519,-0.009363625266335274
0.004545454545454519,0.004545454545454519,-0.004718180569735608,-0.0015151515151515065,0.0012727217240767086,0.001727274114435373,7,7,-1,-1,1,1,-3,-3,-1,1,35,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.0,0.5,0.75,0.9818181818181818,0.9818181818181818,0.9772727272727273,0.9772727272727273,0.9736272707852451,0.9689090902155095,323.95,53.920620341351764,0.9743859557597051,0.9789999944513494,0.9836140331429938,0.9426023938294805,0.31282480554942665,0.0037911043044327464,0.0017405499079215661,0.0020505543965111802,0.9711287713199463,0.015454517711292581,7.841240682703526,1020,QPZ.AF,0.5,0.0,0.0,-0.021727267178622167
