High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.006093119510580669,-0.0035718286786162734,0.04954618953645151,0.0014427340831091318,0.0005406850190704082,0.0009749004895807211,1,2,3,2,2,-2,-1,2,3,-1,10,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,0.5,0.9509608796394138,0.9569699424433842,0.9508768229328035,0.95453270831803,0.9504538104635485,1.0,1.0,1.0,0.9459642097130979,0.9505378603307196,0.9551115109483413,0.9623289736256083,0.9367242189334231,1.0,1.0,1.0,0.9496449220782959,1.0,1.0,1095,YG.AF,0.5,0.5,4.19941561097259e-05,0.0009805019902083822
0.003025562677235527,-0.0016528188543091238,0.0486665419152974,0.0021010756933036814,0.0016136151893546558,0.0008796476211541671,2,-1,4,3,-1,1,-2,3,4,-2,11,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.75,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.25,1.0,1.0,0.25,0.954028436472759,0.9563536405855599,0.9533280779083244,0.9556812553270682,0.9513334580847026,1.0,1.0,1.0,0.9471691199731312,0.9521514755200744,0.9571338310670175,1.0465468310536914,0.8542280126073503,1.0,1.0,1.0,0.950023685544123,1.0,1.0,1095,YG.AF,0.25,0.5,-0.0022971624124671353,-0.0007003585644346222
0.0043141813991605105,0.003193607696065248,0.04861331740017616,0.0005089226638630429,0.00045662831246005007,5.322451512137505e-05,3,-2,-1,-1,1,2,-3,-1,-1,-3,12,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.0,0.9556812553270682,0.9563255988852262,0.9520114174860657,0.9524876476310029,0.9513866825998238,1.0,1.0,1.0,0.9480203280699161,0.9526081038325345,0.9571958795951528,0.963203177499924,0.4868720478327375,1.0,1.0,1.0,0.9501920672556867,1.0,1.0,1095,YG.AF,0.5,0.75,0.0002801434257738711,0.00203103983686026
0.0018209322675298845,-0.0009664811400414974,0.048319166803113434,-0.00020078313401609518,0.0009104661337649312,0.0002941505970625147,-1,-3,1,1,-1,-1,-4,-2,1,1,13,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.25,1.0,0.25,1.0,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.25,0.75,0.75,0.9529638777759403,0.9543085798985328,0.9524876476310029,0.9539303589159818,0.9516808331968866,1.0,1.0,1.0,0.9502346898984682,0.9535185699662995,0.9568024500341308,0.6887920531945961,0.5626985366664514,1.0,1.0,1.0,0.9503128043712508,1.0,1.0,1095,YG.AF,0.25,0.5,-0.001498726291255359,0.0006723852584917811
0.0026753833950182715,0.0003222059762745255,0.04795918660465759,-0.0006303227079911267,0.0005658815127361994,0.00035998019845590035,1,1,2,-1,1,1,-5,-3,-1,2,14,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.75,0.75,1.0,0.0,1.0,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.25,0.0,0.5,1.0,0.9541124931793693,0.9551630310260212,0.9524876476310029,0.9537902872030948,0.9520408133953424,1.0,1.0,63.21393815638432,0.9520039176261758,0.9540844514790356,0.9561649853318955,0.43613201108866523,0.4293055781004211,1.0,1.0,1.0,0.950426254949895,1.0,26.427876312768646,1095,YG.AF,0.5,0.75,0.0006864061086587769,0.002997589371292797
0.0016528188543091238,-0.0006863377142677374,0.0476846446795115,0.0006956849477122903,8.39883122194518e-06,0.0002745419251461767,-1,-1,3,1,-1,-1,-6,1,-2,-1,15,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.25,0.25,1.0,1.0,0.5,0.75,0.5,0.5,1.0,0.75,0.5,0.25,0.0,0.75,0.25,0.5,0.953888364759872,0.9547287950371935,0.9530759761828844,0.9545747024741398,0.9523153553204885,1.0,1.0,64.87716758790258,0.9520048205147257,0.9540928503102576,0.9561808801057895,0.4376994953589499,0.6153844080465917,1.0,1.0,1.0,0.9505580893278127,1.0,29.75433517580517,1095,YG.AF,0.5,0.75,0.0009385078340986563,0.0029555268207920316
0.0019469831302497687,0.0009525286842656522,0.04710755332608074,-0.00018208866712691543,-0.00045943248249342706,0.0005770913534306144,1,1,-1,-1,1,1,-7,-1,-3,1,16,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.75,1.0,0.25,0.0,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.75,0.9543366215988667,0.9549949176128004,0.9530479344825507,0.953384092914601,0.9528924466739193,1.0,1.0,60.41236069360109,0.9522553754329435,0.9536334178277641,0.9550114602225848,0.28900883065939975,0.40953655921610954,1.0,1.0,1.0,0.9506344133118715,1.0,20.82472138720217,1095,YG.AF,0.75,1.0,0.001596803848032513,0.003347700259118902
0.0015407888417560134,0.0004202151386607511,0.04685122482727322,-0.0003408320487726657,5.602868515477422e-05,0.00025632849880741215,-1,-1,-2,-2,-1,-1,-8,-2,1,-1,17,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.75,1.0,0.25,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.25,0.0,0.25,0.75,0.5,0.9531880061954375,0.9533420987584913,0.9518013099167353,0.9527677910567768,0.9531487751727268,1.0,1.0,58.1803517196435,0.9524912560948412,0.9536894465129189,0.9548876369309965,0.2512747566744602,0.11539691761984013,1.0,1.0,1.0,0.950680267513216,1.0,16.360703439286993,1095,YG.AF,0.75,1.0,0.001750896411086389,0.006233191223467549
0.0019049889741401538,0.00033615843205037077,0.04654586438951647,-0.0007143566164711235,-0.0002997452582510718,0.0003053604377569297,-2,-2,-3,-3,1,-2,-9,-3,-1,1,18,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.75,1.0,0.0,0.25,0.75,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.75,0.9527677910567768,0.9530059403264409,0.9511009513523008,0.9524316326247264,0.9534541356104835,1.0,1.0,56.944525725844564,0.9518746048908344,0.9533897012546678,0.9549047976185012,0.3178335914137783,0.18382584342115177,1.0,1.0,1.0,0.9507158097958427,1.0,13.88905145168913,1095,YG.AF,0.75,1.0,0.00217111154974714,0.007311702376062157
0.002759440101628541,-0.002045060687027145,-0.0021634035018749387,0.0003642001323841774,0.00013728122173175538,0.0003515813672339774,-3,1,1,1,2,-3,-10,1,1,2,19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,1.0,0.9524316326247264,0.9549669443068577,0.9522075042052291,0.9544766933117536,0.9538057169777175,0.9516423134758426,25515.3,62.204333426814976,0.9517842838333712,0.9535269824763996,0.9552696811194279,0.36552686500855736,0.7724828068103787,1.0,1.0,1.0,0.9508186552806646,1.0,24.408666853629963,1095,YG.AF,0.75,1.0,0.00231118326263402,0.006989564794178671
0.002493249131630626,-0.0009525286842656522,-0.0017249783565949084,0.0009151397504872186,0.00018770156681973126,9.805019902083822e-05,1,2,2,2,-1,1,1,2,2,-1,20,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.25,0.0,1.0,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.9545606816239728,0.9555552044643482,0.9530619553327175,0.9555132103082384,0.9539037671767383,0.9521787888201434,26447.25,64.56700962615716,0.9514400460296637,0.9537146840432194,0.955989322056775,0.47700597497617486,0.895343402840542,1.0,1.0,1.0,0.9509557830986568,1.0,29.134019252314317,1095,YG.AF,0.75,1.0,0.002017018986693375,0.0070596006506221665
0.0014147379790360182,0.0005323135456049011,-0.0012501366177960493,0.0008497547126357086,0.00031936076960650264,-7.003585644346221e-05,2,-1,3,-1,-2,2,2,-1,3,-2,21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.75,0.25,1.0,0.75,0.25,1.0,0.5,1.0,0.5,0.25,0.5,0.75,0.5,1.0,0.25,0.9555132103082384,0.9555132103082384,0.9540984723292024,0.9549808967626335,0.9538337313202948,0.9525835947024988,21124.35,62.40932745533631,0.9515924846122068,0.9540340448128257,0.9564756050134446,0.511839218714241,0.693903052148334,1.0,1.0,1.0,0.9510506134009018,1.0,24.81865491067263,1095,YG.AF,0.75,1.0,0.001750896411086389,0.0064573196429649204
0.0014707529853125179,0.0004902509951042466,-0.0013250763520785691,1.3998052036538292e-05,0.0003501792822172778,0.000203103983686026,-1,-2,-1,-2,1,-1,-1,-2,4,1,22,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.25,0.75,0.25,0.5,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.25,1.0,0.75,0.9550089384629674,0.9554991894580716,0.954028436472759,0.9545186874678632,0.954036835303981,0.9527117589519024,19448.6,60.51820910798413,0.9522923593677797,0.9543842240950431,0.9564760888223065,0.4383695108219004,0.5321395956123767,1.0,1.0,1.0,0.951170341571492,1.0,21.036418215968247,1095,YG.AF,1.0,1.0,0.00448229481238116,0.007241734914009812
0.001288687116316023,-8.405670661038034e-05,-0.0012116203164715955,-0.00030348871125496224,0.000434222309949428,6.723852584917811e-05,-2,-3,-2,1,-1,-2,1,-3,5,-1,23,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.5,0.0,1.0,0.5,0.9545186874678632,0.9552890818887412,0.9540003947724252,0.9546027441744735,0.95410407382983,0.9528924535133584,18738.8,60.75113335753532,0.9540375417760736,0.9548184464049925,0.9555993510339114,0.16357133271965765,0.36188951727847524,1.0,1.0,1.0,0.9512341198487128,1.0,21.502266715070636,1095,YG.AF,1.0,1.0,0.005140590826315017,0.0034597302716721234
0.0022831415623002504,-0.0022551682563575204,-0.001181509685808435,0.0006023266039180131,0.000462236652526804,0.0002997589371292797,1,1,1,2,1,-3,2,1,6,1,24,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.75,0.75,1.0,0.75,0.95453270831803,0.9568018290301634,0.9545186874678632,0.9567878765743876,0.9544038327669593,0.9532223230811508,18964.2,66.31464563919295,0.9536179596409466,0.9552806830575193,0.956943406474092,0.3481120148375453,0.953230375492921,1.0,1.0,1.0,0.9514204737403705,1.0,32.62929127838588,1095,YG.AF,1.0,0.75,0.004678381531544651,0.0026893358507941167
0.0015407888417560134,-0.0006443435581580115,-0.0011920150642750205,0.0010038472756895473,0.00040340379733867505,0.00029555268207920316,2,2,2,3,-1,1,-1,2,-1,-1,25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.25,0.25,0.25,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.9568858857367738,0.9579504444335926,0.9564096555918365,0.9575302292949318,0.9546993854490387,0.9535073703847636,18372.2,67.97546352905125,0.9532104615504242,0.955684086854858,0.9581577121592917,0.5176658978542583,0.8731653368771796,0.0021497007786446254,1.0,1.0,0.9516301846726631,1.0,35.95092705810251,1095,YG.AF,1.0,1.0,0.005042581663928791,0.003025562677235527
0.0012746662661490271,0.0009525286842656522,-0.0010708544005155751,0.0007096829997487916,0.0003501792822172778,0.0003347700259118902,3,-1,3,-1,-2,2,1,-1,-2,1,26,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.25,1.0,0.75,0.75,1.0,0.5,1.0,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.9576843218579856,0.9576843218579856,0.9564096555918365,0.9567317931737199,0.9550341554749504,0.9539633010744348,17981.75,64.30324643074377,0.9535622447359171,0.9560342661370752,0.9585062875382333,0.5171407529452845,0.6410843442370563,0.002151095468812092,1.0,1.0,0.9517156920701111,1.0,28.606492861487528,1095,YG.AF,1.0,0.75,0.0047064232318785315,0.0025073383761886614
0.002605347538574776,-0.0022831415623002504,-0.0012543497122852187,0.0007377019019522516,0.000896458962476232,0.0006233191223467549,-1,1,4,1,1,-1,-1,1,1,2,27,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.25,0.5,0.75,0.75,1.0,0.9567178407179441,0.9590290239805782,0.9564236764420034,0.9590009822802443,0.9556574745972972,0.954403124885012,18024.4,69.36808408293635,0.9540846970077319,0.9569307250995515,0.959776753191371,0.5948242682924565,0.8637098991825641,0.002308692200730822,1.0,1.0,0.9519292564396526,1.0,38.7361681658727,1095,YG.AF,0.75,1.0,0.002759440101628652,0.0031375926897886375
0.0014286904348118634,-0.0008964452835980019,-0.0014672546122099783,0.0007377019019522516,0.0010281181652630033,0.0007311702376062157,1,2,5,2,-1,1,-2,2,2,3,28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9588468897171906,0.9597433350007886,0.9583146445659767,0.9597433350007886,0.9563886448349035,0.9549213902226935,18164.85,70.82639844509652,0.9555371101111283,0.9579588432648144,0.9603805764185005,0.505602755423731,0.8684327757701151,0.002465074561556979,1.0,1.0,0.9520938777865208,1.0,41.65279689019303,1095,YG.AF,0.25,0.75,-0.0016808605546428934,0.0014707529853126289
0.0025493325322981653,-0.000574307701714516,-0.0016409421683017955,0.0015781549774041004,0.0009356763063089301,0.0006989564794178671,2,3,6,3,1,2,-3,3,-1,-1,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.5,0.5,0.9608919504042177,0.962656867665471,0.9601075351331728,0.9614662581059322,0.9570876013143212,0.9554466591460195,19356.55,73.92867409685851,0.9555617328139189,0.9588945195711233,0.9622273063283276,0.6951310470926488,0.8858240448852172,0.0026969454958162276,1.0,1.0,0.952589460918216,1.0,47.857348193717016,1095,YG.AF,0.25,0.25,-0.001989045680750534,-0.0028154551079051515
0.002325204112800905,-0.0014707529853125179,-0.001944897101322618,0.0011906095595387578,0.0010085163327857583,0.0007059600650622166,3,4,7,4,-1,-1,-4,-1,1,1,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.5,0.75,0.75,0.9611020579735481,0.9632171545170186,0.9608919504042177,0.9625728109588606,0.9577935613793835,0.9558486642780609,18402.1,75.71484177001916,0.9558565709707446,0.9599030359039091,0.9639495008370736,0.8430986843070237,0.8298898049344504,0.0029361483585513826,1.0,1.0,0.9530530372696742,0.01778910753663776,51.429683540038354,1095,YG.AF,0.25,0.0,-0.002017018986693264,-0.0030955985336789116
0.0016108246981993979,0.0012606454159821423,-0.0023027810116926783,0.000564960468269963,0.0009412846463757063,0.000645731964296492,4,-1,8,-1,-2,1,-5,-2,-1,-1,31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,1.0,0.0,0.75,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.9626988618215806,0.9626988618215806,0.9610880371233812,0.9614382164055985,0.95843929334368,0.9561365123319874,17654.85,70.38981100579616,0.9582617229648075,0.9608443205502848,0.9634269181357621,0.5375683719498324,0.6149803319443405,0.0029995886614760936,1.0,1.0,0.9531964227977514,0.014553437290071969,40.77962201159232,1095,YG.AF,0.25,0.25,-0.00219908485568987,-0.0012046304097056426
0.0012606454159822533,-0.0005323135456049011,-0.0025633157655500227,9.805475864691864e-05,0.0005518880203257304,0.0007241734914009812,-1,-2,9,1,-3,-1,-6,-3,-2,1,32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.25,0.0,0.5,0.75,1.0,0.5,0.25,1.0,0.75,0.0,0.25,0.0,0.0,0.25,0.75,0.9612281088362681,0.9624327392459737,0.9611720938299915,0.961760422381873,0.959163466835081,0.956600151069531,17400.6,71.01328407212081,0.9595510619609795,0.9613962085706106,0.9632413551802417,0.3838472823549874,0.5986950872525009,0.0030408122967869877,1.0,1.0,0.9533583216526814,0.009805019902083822,42.026568144241644,1095,YG.AF,0.5,0.25,0.00037815258815998565,-0.0014847738354795137
0.004762438238155031,0.0038659929545569183,-0.0027026830162091287,-0.00150344550423831,-0.0003361721109285787,0.00034597302716721234,1,-3,-1,-1,1,1,-7,-4,-3,-1,33,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.25,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.0,0.0,0.0,0.5,0.9619284674007026,0.9619284674007026,0.9571660291625476,0.9580624744461457,0.9595094398622482,0.9568067568460391,17730.1,56.34863159174069,0.95795231172956,0.961060036459682,0.964167761189804,0.6467285314599326,0.017724014536734705,0.0027434638874506145,0.00013329480858107834,0.002610169078869536,0.9535174570148811,0.007073621500789051,12.697263183481406,1095,YG.AF,1.0,0.75,0.0031516135399555223,0.001708902254976774
0.004034037973386639,-0.0016808605546430044,-0.0026872703401842335,-0.0006536679934722548,-0.0003978091361501068,0.0002689335850794117,-1,-4,-2,1,-1,-1,1,1,-4,-2,34,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.25,0.75,0.5,0.25,0.5,0.75,0.0,0.25,0.9577963518705387,0.9596032632879017,0.955569225314515,0.9594772124251817,0.9597783734473276,0.9570911031071434,18130.15,59.77132363303067,0.9573611370064337,0.9606622273235319,0.9639633176406301,0.6872530683953917,0.320511590941281,0.0025920906546749167,-1.4462739355695833e-05,0.0026065533940306126,0.9536478817919064,0.009286727206645917,19.542647266061344,1095,YG.AF,0.5,0.75,-0.0008264094271546174,0.0017789381114201586
