High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0024963302231357787,0.0006037926263176008,-0.006722650686295184,-0.0015711688971384863,-0.0004850556617920887,-0.000706267918435577,-3,-4,-3,-3,-1,-1,1,-2,1,-3,10,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.0,1.0032826578925647,1.0040539229525727,1.001557592729437,1.002678865266247,1.0067226506862952,1.0,1.0,1.0,1.001458143148776,1.0050351330409932,1.0086121229332106,0.7118139007527476,0.17063538816913476,1.0,1.0,1.0,1.0071887733634157,1.0,1.0,996,ONWNWUYQAT.AF,0.5,0.0,-0.0001876880410709436,-0.003044232640813438
0.004246664895488861,0.0019634904148788657,-0.005943329112169327,-0.0015052039168466091,-0.0011304290177999387,-0.000779321574125924,-4,-5,-4,-4,1,1,2,1,-1,-4,11,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.75,0.5,0.0,1.0027549710822674,1.0027549710822674,0.9985083061867785,1.0007914806673885,1.0059433291121693,1.0,1.0,1.0,0.9993766619934822,1.0039047040231934,1.0084327460529048,0.9020860270033532,0.1562285271009914,1.0,1.0,1.0,1.0065948802317852,1.0,1.0,996,ONWNWUYQAT.AF,0.5,0.5,0.00015221163204071075,0.00010147442136054785
0.005134665178507247,-0.0028819132050825758,-0.005018901097420203,3.891174100349263e-05,-0.0007843853855824534,-0.0009244280147490569,-5,1,1,1,2,-1,3,2,1,-5,12,0.5,0.75,0.5,0.75,1.0,0.75,0.75,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.75,0.0,1.0005885318246677,1.0044141373291793,0.999279472150672,1.0034704450297502,1.0050189010974202,1.0,1.0,1.0,1.0002113797430687,1.0031203186376108,1.0060292575321528,0.5799780625504233,0.5601811184133891,1.0,1.0,1.0,1.006158239858093,1.0,1.0,996,ONWNWUYQAT.AF,0.25,0.25,-0.0017453798666227094,-0.0019331670038083004
0.003150760964018895,0.000608846528162621,-0.004605908130172143,0.0002638599211677306,-0.00036732947763562507,-0.0004129929672478383,1,2,2,2,-1,1,4,3,2,1,13,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.5,1.0,0.75,0.0,0.75,0.25,0.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,1.0,0.75,1.0040792915579129,1.0066212059937691,1.0034704450297502,1.0034704450297502,1.0046059081301721,1.0,1.0,1.0,1.000704895204374,1.0027529891599751,1.0048010831155763,0.4084942109854698,0.6751520890467502,1.0,1.0,1.0,1.0059763554055172,1.0,1.0,996,ONWNWUYQAT.AF,0.25,0.5,-0.0027043329677018946,0.00088790118690385
0.001709804361477829,0.0007610581602035538,-0.0040721566376609175,0.0006393020673860494,-0.00012886458743861519,-0.0005337514925113585,-1,-1,-1,-2,-2,2,5,4,3,-1,14,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.5,0.75,0.0,0.75,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.75,1.0,1.0,0.5,1.0034704450297502,1.0044191912310245,1.0027093868695467,1.0027093868695467,1.004072156637661,1.0,1.0,36.35033847639098,1.0006642538587365,1.0026241245725367,1.004583995286337,0.3909482458614879,0.5217520207862788,1.0,1.0,1.0,1.0059205870273924,1.0,-27.299323047218042,996,ONWNWUYQAT.AF,0.0,0.5,-0.005012876053651749,-0.0005378937101019332
0.002176646157404649,-0.001826539584488085,-0.0038108600026578454,-0.0003264226015247118,-3.753760821418872e-05,-0.0002612966350031387,-2,-2,-2,-3,1,-1,6,-1,4,1,15,0.5,0.5,0.5,0.75,1.0,0.75,0.75,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.25,0.0,0.75,0.25,1.0,0.5,1.0,0.75,1.000664637640688,1.0024911772251761,1.0003145310677715,1.0024911772251761,1.0038108600026578,1.0,1.0,35.79689546292366,1.0006251589922601,1.0025865869643222,1.0045480149363843,0.3912735313966278,0.47567850043307564,1.0,1.0,1.0,1.0052903611549764,1.0,-28.406209074152684,996,ONWNWUYQAT.AF,0.25,0.75,-0.0028565445997424943,0.0013039066760358597
0.0019736973146835535,0.0007965345692335646,-0.0032608666569617917,-0.0008422509101069972,3.044232640814215e-05,-0.0005499933456958983,1,-3,1,-4,-1,1,7,-2,5,-1,16,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.75,0.25,0.75,0.0,0.5,0.5,1.0,0.25,1.0,0.5,1.0017402268686628,1.0023592802966304,1.0003855829819468,1.0009436922994293,1.0032608666569618,1.0,1.0,32.06805164297352,1.0007663943297636,1.0026170292907306,1.0044676642516976,0.36916088733825286,0.047901929177068786,1.0,1.0,1.0,1.0052624209407235,1.0,-35.86389671405295,996,ONWNWUYQAT.AF,0.5,0.75,-5.07372106801629e-05,0.0011720097474900992
0.001512008516716401,-0.000781372863698282,-0.0026941359775085605,-0.00032810723547305187,-0.00034907597332454186,-0.0005667306794534977,-1,-4,2,1,-2,-1,8,1,-1,-2,17,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.75,0.75,0.25,0.25,1.0,0.75,0.5,0.25,1.0009436922994293,1.0022374911717749,1.0007254826550585,1.0017250651631275,1.0026941359775086,1.0,1.0,35.70964330646082,1.0005384276936575,1.002267953317406,1.0039974789411543,0.3451224032503165,0.3430528733359304,1.0,1.0,1.0,1.005239812307863,1.0,-28.58071338707837,996,ONWNWUYQAT.AF,0.5,0.5,-0.00018778713718559104,-0.0004972643031120327
0.0009285305938939725,0.0009285305938939725,-0.002240037941920292,-0.0005750217210425864,-0.0005408665935403789,-0.000454098035588002,1,-5,3,-1,-3,1,9,-1,-2,1,18,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.0,0.5,1.0,0.5,0.25,0.75,1.0016946426559423,1.0016946426559423,1.0007661120620484,1.0007661120620484,1.0022400379419203,1.0,1.0,33.347002481669826,1.0001558627215035,1.0017270867238657,1.0032983107262279,0.31370300817179053,0.19419552515345312,1.0,1.0,1.0,1.0052103345106447,1.0,-33.305995036660356,996,ONWNWUYQAT.AF,1.0,0.5,0.0035922341546057446,-0.00020294884272087366
0.0028412837980925643,0.0028412837980925643,0.002877300280947237,-0.0010823938278447705,-0.0010025752107303497,-0.0005657198990844825,-1,-6,-1,-2,1,2,10,-2,-3,-1,19,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.5,1.0,0.25,0.0,0.5,1.0005377946139875,1.0005377946139875,0.9976965108158949,0.9976965108158949,1.001674318042836,1.0045516183237833,358.35,27.153837093807255,0.9974576139769584,1.0007245115131354,1.0039914090493123,0.6529064689816076,0.0365632586101993,1.0,1.0,1.0,1.0049858544452939,1.0,-45.6923258123855,996,ONWNWUYQAT.AF,1.0,1.0,0.004474982343549816,0.0030746551479986506
0.003866135815387084,-0.0029528660231430415,0.0026763779537701815,-0.0006968108458979735,-0.0005713089199484989,-0.00030442326408134377,-2,-7,-2,1,2,-1,-1,1,1,1,20,0.25,0.5,0.25,0.5,1.0,0.75,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9966817666022906,0.9996346326254336,0.9957684968100465,0.9996346326254336,1.0013698947787546,1.0040462727325248,389.85,35.321530050703444,0.9973567000301212,1.0001532025931867,1.0029497051562521,0.5592148394495402,0.40728240792588005,1.0,1.0,1.0,1.0044493457537786,1.0,-29.35693989859311,996,ONWNWUYQAT.AF,1.0,0.75,0.004160451275778354,0.002333911691290269
0.001603276038272039,-0.00026379385709152103,0.002281643445639192,4.2281008900246775e-05,-1.014744213603258e-05,1.0147442136054784e-05,1,1,1,2,-1,1,-2,2,2,2,21,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.25,0.5,1.0,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0006291612316576,1.001790964079343,1.000187688041071,1.000892955088749,1.0013800422208907,1.00366168566653,380.85,40.023395147703276,0.9973577539956788,1.0001430551510508,1.0029283563064229,0.5569805521373837,0.6346173889045927,1.0,1.0,1.0,1.0043637133133005,1.0,-19.953209704593462,996,ONWNWUYQAT.AF,0.75,0.5,0.0012227469581702621,0.0001876880410709436
0.0017960179811880028,-0.0009842226103045082,0.0019160877884552008,0.0012802557366823342,-3.7557427437118204e-05,-0.00019331670038083004,-1,2,2,3,1,-1,-3,3,-1,-1,22,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.5,0.25,1.0,1.0,0.5,0.25,0.5,1.0,0.75,1.0,0.75,0.25,0.25,1.0,0.5,0.5,1.0005530554156374,1.0023490733968254,1.0005530554156374,1.001537278025942,1.0011867255205096,1.0031028133089648,344.25,42.33502789894492,0.9974026951629478,1.0001054977236135,1.0028083002842791,0.540503490245311,0.7648695696765675,1.0,1.0,1.0,1.004325968583138,1.0,-15.329944202110164,996,ONWNWUYQAT.AF,0.5,0.75,-0.0003094771659264417,0.0015373771220565935
0.003049286542658569,-0.0028058073890622204,0.0016651962454861113,0.0015745711970734932,0.0007184468309211489,8.8790118690385e-05,1,3,3,4,2,-2,-4,4,1,1,23,0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.75,0.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.75,0.0,0.25,1.0,0.75,0.75,1.0015525388275919,1.00454098035588,1.0014916938132215,1.004358346216654,1.0012755156392001,1.0029407118846863,334.5,51.2030076247596,0.9964238621136038,1.0008239445545348,1.0052240269954658,0.8792920003306787,0.9016290273610763,1.0,1.0,1.0,1.0043068134096134,1.0,2.4060152495192013,996,ONWNWUYQAT.AF,0.0,0.0,-0.0037951829973266182,-0.0032777030868340606
0.003495813635090217,0.001405480193510833,0.0014252151847351513,0.00042617935689855574,0.0008949964687099632,-5.378937101019332e-05,2,-1,-1,-1,3,1,-5,-1,2,-1,24,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,1.0,1.0,1.0,0.75,1.0,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,1.0,0.5,1.0035769733529556,1.0044699284417047,1.0009741148066145,1.0021714931594448,1.0012217262681902,1.0026469414529253,347.5,45.37737996692932,0.9985908925687945,1.0017189410232448,1.004846989477695,0.624536150081176,0.572337775899243,1.0,1.0,1.0,1.004222056900288,1.0,-9.245240066141362,996,ONWNWUYQAT.AF,0.25,0.75,-0.0014003271955511654,0.0029326504157627387
0.0025368605340110317,-0.0017351729668177995,0.0012293715334321664,0.0007526019584233415,0.0008320902551556709,0.00013039066760358597,-1,1,1,1,-1,-1,-6,1,-1,1,25,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,0.0,0.75,1.0,1.0,0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.5,0.75,1.0020599109343942,1.0045967714684052,1.0020599109343942,1.003795083901212,1.0013521169357935,1.0025814884692257,336.45,49.93197107033723,0.9999075463504066,1.0025510312784003,1.005194516206394,0.5273516949302577,0.7353054124949878,-0.0015370606317686164,1.0,1.0,1.004203690398902,1.0,-0.13605785932554934,996,ONWNWUYQAT.AF,0.25,0.5,-0.001826539584488085,-5.073721068038495e-05
0.0020904325376940314,0.0010147442136045903,0.0008957743732094237,-0.0007475480565782474,0.00024454939163405244,0.00011720097474900992,1,-1,2,-1,-2,1,-7,-1,-2,-1,26,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.5,1.0,0.75,0.0,0.75,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.0,0.5,0.25,0.5,1.003130446260524,1.0041553973739332,1.0020649648362392,1.0021157020469194,1.0014693179105427,1.0023650922837521,307.9,45.68832034893098,1.000627394594991,1.0027955806700344,1.0049637667450777,0.4324283267372623,0.3432148811071387,-0.0014491312143509738,1.0,1.0,1.0041974885140437,1.0,-8.623359302138049,996,ONWNWUYQAT.AF,0.25,0.0,-0.0010350589170993185,-0.009629863129437366
0.001684534852252062,0.0008371639762236871,0.0006372722486385207,-0.0003145640998097517,-6.189543318528834e-05,-4.9726430311203274e-05,-1,-2,-1,-2,-3,-1,-8,1,-3,-2,27,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.25,0.5,0.75,0.75,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.75,0.0,0.25,1.0020649648362392,1.002739809376732,1.0010552745244798,1.0012278008600155,1.0014195914802313,1.0020568637288698,308.35,43.57948404648259,1.0004130402686835,1.0027336852368491,1.0050543302050148,0.46286367005163437,0.1755461525801678,-0.0014345560536275226,1.0,1.0,1.004176545672131,1.0,-12.841031907034798,996,ONWNWUYQAT.AF,0.75,0.0,0.0018468542879830352,-0.008919542179914308
0.0017149573594373857,0.0005834779228226505,0.0004203706729806189,-0.0010773068939614976,-0.0007590365994653237,-2.0294884272087366e-05,-2,-3,-2,-3,1,-2,-9,-1,-4,1,28,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.5,0.75,0.75,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.75,0.0,0.0,0.5,0.0,0.75,1.0011466411421501,1.0011466411421501,0.9994316837827127,1.0005631632193275,1.0013992965959593,1.00181966726894,306.1,42.01612526968634,0.9997979169464409,1.0019746486373837,1.0041513803283264,0.43448837630831066,0.17577873195642188,-0.0014598080779175682,1.0,1.0,1.0041190360374994,1.0,-15.967749460627317,996,ONWNWUYQAT.AF,0.5,0.0,0.0005174799104925576,-0.007047418382705728
0.0011619019438000588,-0.00023337134990608632,-1.6222033961676985e-05,-0.0004481786943419201,-0.00028006543911023306,0.00030746551479986505,-3,1,1,1,-1,-3,-10,1,1,2,29,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.0,0.5,0.5,0.25,0.25,0.75,0.0,0.75,0.75,0.75,0.5,0.0,0.0,0.75,0.75,1.0,1.0005377946139875,1.0012126391544802,1.0000507372106802,1.0007711659638936,1.0017067621107592,1.0016905400767975,276.1,42.708806244028274,0.9993382910947265,1.0016945831982735,1.0040508753018205,0.4704611850897044,0.30405289459022444,-0.0014463636264081536,1.0,1.0,1.00409927386489,1.0,-14.582387511943443,996,ONWNWUYQAT.AF,1.0,0.5,0.004332977611313904,0.0002740007568959868
0.0016084290362319287,-0.0007407434567083815,-0.0002851292505667846,0.0002469144855694605,-0.000365307916897617,0.00023339116912902692,1,2,2,2,1,-4,-11,2,-1,-1,30,0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.25,0.5,0.75,0.25,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.0,1.0,0.5,0.5,1.0012278008600155,1.0028362298962474,1.0012278008600155,1.0019685443167239,1.0019401532798882,1.0016550240293214,262.75,46.65913381431331,1.0000848179001265,1.001329275281376,1.0025737326626256,0.24856107016343218,0.7568464959024717,-0.001323830086379596,1.0,1.0,1.004075335947453,-0.007773000133878938,-6.681732371373383,996,ONWNWUYQAT.AF,0.75,0.0,0.0017758023738077,-0.01114692554799901
0.00220706866458964,0.0008270561725334247,-0.0002894399315522822,0.0001724933034975192,-0.0002070117834198637,1.876880410709436e-05,2,-1,-1,-1,2,1,-12,-1,1,-2,31,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.25,1.0019076993023535,1.0019127532041985,0.9997056845396088,1.00108064312982,1.0019589220839953,1.001669482152443,258.45,44.22400879119787,1.0001568934283835,1.001122263497956,1.0020876335675284,0.19285757689563066,0.47844330923043593,-0.001283571366664571,1.0,1.0,1.0039688126932214,-0.007504053278827749,-11.551982417604272,996,ONWNWUYQAT.AF,0.0,0.0,-0.008594804212338047,-0.007123425102611658
0.002831175994402191,-0.0008219031745737571,-0.0004629671378455491,0.0007678297280349818,0.00036937085759660706,0.00015373771220565934,3,1,1,1,3,-1,-13,1,2,1,32,0.75,0.75,0.5,0.75,0.25,0.75,0.75,0.25,0.75,0.25,0.25,1.0,0.75,0.5,1.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,1.0,0.75,1.0022527519734248,1.003201498174699,1.0003703221802969,1.0030746551479985,1.002112659796201,1.0016496926583554,239.1,50.47510231613924,0.9996404844249007,1.0014916343555529,1.003342784286205,0.36967856088849993,0.9275776819136294,-0.001078335554991261,1.0,1.0,1.0039449981840065,-0.009640070029242276,0.9502046322784703,996,ONWNWUYQAT.AF,0.0,0.0,-0.010766396467897343,-0.008112899806990481
0.0028058073890619983,0.0017961170773026502,-0.0002546869241584204,-0.00029596706230128333,0.00010349598209851152,-0.00032777030868340605,4,2,2,-1,-1,1,1,-1,-1,-1,33,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.25,0.75,1.0,0.5,0.25,0.5,0.0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0028767602071227,1.003886450518882,1.00108064312982,1.00108064312982,1.0017848894875174,1.001530202563359,218.3,45.03906142870138,0.9999130499287607,1.0015951303376511,1.0032772107465415,0.33588030890752124,0.3470681885622576,-0.0010643160281504915,0.0002775698207671479,-0.0013418858489176394,1.0039044954801328,-0.006519731572408594,-9.92187714259722,996,ONWNWUYQAT.AF,0.0,0.0,-0.0075648982931982856,-0.0033537098067398796
0.0036631869726662103,-0.0025114919286710613,-0.00042821413045190937,0.001341166815129154,0.0008665955222627808,0.00029326504157627386,-1,3,3,1,1,-1,-1,1,1,1,34,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.25,1.0,1.0,0.75,0.5,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.0025926516465364,1.005915938946091,1.0022527519734248,1.0051041435752075,1.0020781545290938,1.0016499403986419,229.0,55.462136235857955,0.999439665537079,1.002461725859914,1.005483786182749,0.6029278215570174,0.9371881155592912,-0.0007202401122967661,0.0004973165892966987,-0.0012175567015934648,1.0039212431950848,-0.002942758219452779,10.924272471715904,996,ONWNWUYQAT.AF,0.0,0.0,-0.004058976854417917,-0.004018347447427795
