High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0028828388935810967,-0.002432388443130651,0.02670272689681874,0.0010510510510510402,0.0003603603603603567,0.0002882838893581097,1,2,2,3,2,-3,-1,1,3,-1,10,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.75,0.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.5,0.75,1.0,0.5,0.9725225225225225,0.9754053614161036,0.9725225225225225,0.9749549109656531,0.9732972731031813,1.0,1.0,1.0,0.9704727669271633,0.9732252076295046,0.9759776483318459,0.5656328423809354,0.8142126431056654,1.0,1.0,1.0,0.9737072976653353,1.0,1.0,1061,JVCEB.AF,0.5,0.25,0.0,-0.0012611732826576239
0.001531597515484262,0.0002703142595721353,0.026252276446368183,0.0010209916948198023,3.6027238175662114e-05,0.00045045045045044585,2,3,3,4,-1,1,-2,-1,-1,1,11,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.25,0.75,1.0,1.0,0.5,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.9752252252252253,0.9754955394847973,0.973963941969313,0.9749549109656531,0.9737477235536318,1.0,1.0,1.0,0.9704251618419899,0.9732612348676802,0.9760973078933706,0.5827979013416499,0.7985952905004314,1.0,1.0,1.0,0.973747553475591,1.0,1.0,1061,JVCEB.AF,0.25,0.25,-0.001981937992680094,-0.0021620741835585155
0.0009909689963401025,0.0007206547367679672,0.026486508481137427,0.0005105325051614207,0.00048649968327703076,-0.00023423203476914401,-1,-1,4,-2,-2,2,1,-2,1,-1,12,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.75,1.0,0.75,0.75,0.25,0.5,0.5,1.0,0.25,0.25,0.5,0.5,0.25,0.75,0.5,0.9749549109656531,0.9752252252252253,0.9742342562288852,0.9742342562288852,0.9735134915188626,1.0,1.0,1.0,0.9712678272390713,0.9737477345509571,0.9762276418628428,0.5093531361137081,0.59809271410997,1.0,1.0,1.0,0.9737680014825286,1.0,1.0,1061,JVCEB.AF,0.5,0.0,0.00018013619087831056,-0.003513535508164467
0.0012612832559122378,0.0006305866413288674,0.026387400584177767,-0.00027024094406905935,0.00045045045045044585,9.910789695946053e-05,-2,-2,-1,-3,1,-1,-1,-3,-1,1,13,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.25,0.75,1.0,0.25,0.75,0.5,0.25,0.25,0.5,0.0,0.75,0.25,0.5,0.0,0.5,0.75,0.9747747747747748,0.9747747747747748,0.9735134915188626,0.9741441881334459,0.9736125994158222,1.0,1.0,1.0,0.9725523213270416,0.9741981850014076,0.9758440486757737,0.3378909342483849,0.4835961906193409,1.0,1.0,1.0,0.973779095508078,1.0,1.0,1061,JVCEB.AF,0.25,0.25,-0.0010811470650338162,-0.0016216656109234728
0.0013513513513513375,-0.0009909689963401025,0.026261272258586765,-6.004539695943686e-05,0.0004144232122747837,0.00012612832559122378,-3,1,1,1,2,-2,-2,1,-2,2,14,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.25,1.0,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.0,0.25,0.75,0.25,1.0,0.9737838057784347,0.9750450890343468,0.9736937376829955,0.9747747747747748,0.9737387277414132,1.0,1.0,57.58553594791259,0.9739065159038428,0.9746126082136823,0.9753187005235219,0.144897019367253,0.6148338247228066,1.0,1.0,1.0,0.9737916899250787,1.0,15.171071895825179,1061,JVCEB.AF,0.25,0.25,-0.0018018018018017834,-0.0022522522522523403
0.0009009009009008917,-0.00036027238175673215,0.026081092078406476,0.0002402182455893224,0.0,0.00018018018018017834,1,-1,2,2,-1,1,-3,2,-3,3,15,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.0,0.25,1.0,0.75,0.5,0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.25,1.0,0.0,1.0,0.9745946385838964,0.9749549109656531,0.9740540100647522,0.9749549109656531,0.9739189079215935,1.0,1.0,58.30128500917045,0.9739065159038428,0.9746126082136823,0.9753187005235219,0.144897019367253,0.7423923523884371,1.0,1.0,1.0,0.9738095009951601,1.0,16.602570018340877,1061,JVCEB.AF,0.25,0.25,-0.0012611732826576239,-0.0017116237331080697
0.0020721160613738077,0.001981937992680094,0.026261272258586765,-0.000390405053490972,-0.0003963875985360188,-0.00018018018018017834,2,1,-1,-1,1,2,1,-1,-4,-1,16,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.5,1.0,1.0,0.25,0.25,0.25,1.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.9749549109656531,0.9750450890343468,0.972972972972973,0.972972972972973,0.9737387277414132,1.0,1.0,48.58644415080429,0.9728280347933711,0.9742162206151465,0.9756044064369218,0.2849851588179918,0.05220417084240415,1.0,1.0,1.0,0.9738049896048879,1.0,-2.827111698391422,1061,JVCEB.AF,0.5,0.75,-0.0001801361908784216,0.0016216656109233618
0.0022522522522522292,-0.0013513513513513375,0.026000008797860352,-0.00012012745167044869,3.6027238175662114e-05,0.0002612634607263464,-1,-1,-2,1,2,-1,-1,1,1,1,17,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.0,1.0,0.25,0.5,0.75,0.5,0.5,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9730630410684121,0.9746847066793356,0.9724324544270834,0.9744143924197635,0.9739999912021396,1.0,1.0,54.52178871464063,0.9728547409829127,0.9742522478533221,0.9756497547237315,0.28688809771569646,0.5580120820421685,1.0,1.0,1.0,0.9738057462131304,1.0,9.043577429281248,1061,JVCEB.AF,0.0,0.5,-0.0036936716990427776,-0.0006305866413287564
0.0018018018018017834,0.001171215160473027,0.02588289827913859,-0.0006306232990803314,-0.00021622941300676325,0.0001171105187218413,1,-2,1,-1,-1,1,-2,-1,-1,-1,18,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.5,1.0,1.0,0.0,0.25,0.5,0.75,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9742342562288852,0.9744143924197635,0.9726125906179617,0.9730630410684121,0.9741171017208614,1.0,1.0,48.83036578992149,0.9723365969163791,0.9740360184403153,0.9757354399642515,0.3489442878421317,0.21373277371186075,1.0,1.0,1.0,0.9737937817849223,1.0,-2.3392684201570293,1061,JVCEB.AF,0.5,0.75,-0.0005405185458896566,0.0010811470650338162
0.0018018018018017834,0.00045045045045044585,-0.0005675719664978152,0.0,-0.0003603603603603567,2.7031425957213528e-05,-1,1,2,-2,-2,-1,-3,1,-2,-2,19,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.75,0.25,0.5,0.25,0.5,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.9734234234234235,0.9747747747747748,0.972972972972973,0.972972972972973,0.9741441331468188,0.973576561180321,87569.75,48.46721564911316,0.9719916037596055,0.973675658079955,0.9753597124003046,0.3459168987895724,0.2913710090906824,1.0,1.0,1.0,0.9737821176568653,1.0,-3.0655687017736963,1061,JVCEB.AF,0.5,0.75,-0.00045045045045055687,0.0015314875422296481
0.0008108328054616809,-0.00036038235501123506,-0.0003603713576858514,-0.0002402182455893224,-0.0002522346565315248,-0.0001261173282657624,-2,-1,3,1,-3,-2,1,-1,1,-3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.25,0.25,0.25,0.5,1.0,0.75,0.0,0.0,0.5,0.5,0.75,0.0,0.9733333553279843,0.9737838057784347,0.972972972972973,0.9736937376829955,0.974018015818553,0.9736576444608671,88599.6,51.57111700186584,0.9722953184605547,0.9734234234234235,0.9745515283862922,0.23178093637840075,0.6198090020296607,1.0,1.0,1.0,0.9737786466959097,1.0,3.142234003731667,1061,JVCEB.AF,0.5,0.75,-0.00045045045045044585,0.0026125246340089614
0.0013513513513513375,0.0009909689963401025,-2.7042423282552797e-05,-9.006809543917378e-05,-3.602723817568432e-05,-0.00021620741835585156,1,-2,-2,-1,1,1,2,1,2,-4,21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.5,0.75,0.5,0.75,0.75,1.0,0.0,0.9737838057784347,0.9737838057784347,0.9724324544270834,0.9727928367820946,0.973801808400197,0.9737747659769145,81496.65,47.703505968412315,0.9721944099812972,0.9733873961852477,0.9745803823891982,0.24512053651523438,0.2508104447543976,1.0,1.0,1.0,0.973759079825308,1.0,-4.592988063175367,1061,JVCEB.AF,0.75,1.0,0.0018018018018017834,0.004324258340371645
0.00234232034769144,0.0022522522522523403,3.151833474102084e-05,-0.0007507507507507801,-0.0007387343398085555,-0.0003513535508164467,-1,-3,-3,-2,2,2,3,-1,-1,-5,22,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.5,0.75,0.5,0.5,0.0,0.972972972972973,0.9730630410684121,0.9707207207207207,0.9707207207207207,0.9734504548493806,0.9734819731841217,74557.35,40.23023744182791,0.9706274117873096,0.9726486618454391,0.9746699119035686,0.4156177122157326,0.02308198657454478,1.0,1.0,1.0,0.9736652773078505,1.0,-19.539525116344187,1061,JVCEB.AF,1.0,1.0,0.003063085057714021,0.006576620565878377
0.0024324984163851537,-0.001981937992680094,0.00016215556376686369,-0.000390405053491009,-0.00010810370917793132,-0.00016216656109234727,-2,-4,-4,1,3,-1,4,1,1,1,23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9705405845298424,0.9728829048775338,0.9704504064611487,0.9725225225225225,0.9732882882882882,0.973450443852055,61058.05,47.87684201781899,0.9705621580401179,0.9725405581362612,0.9745189582324044,0.40685194660355967,0.49544186896931075,1.0,1.0,1.0,0.9736255810585496,1.0,-4.2463159643620365,1061,JVCEB.AF,0.75,1.0,0.0016216656109234728,0.005045023050394226
0.00045045045045044585,0.0002703142595721353,0.0003378323391751703,-9.010475319071176e-05,-9.009009009011137e-05,-0.00022522522522523404,1,-5,1,2,-1,1,5,2,2,-1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.0,0.75,1.0,0.5,0.5,0.75,1.0,1.0,0.5,0.9727928367820946,0.9728829048775338,0.9724324544270834,0.9725225225225225,0.973063063063063,0.9734008954022382,52538.45,47.87684201781898,0.9705185580594032,0.9724504680461712,0.9743823780329391,0.3973282033890139,0.5186485076542892,1.0,1.0,1.0,0.9736177975845486,1.0,-4.246315964362033,1061,JVCEB.AF,0.75,1.0,0.001981937992680205,0.003153153153153232
0.001171105187218413,-0.0006306966145833703,0.0005135036159208406,0.0008408555039414548,-9.009009009008917e-05,-0.00017116237331080698,-1,2,2,3,1,-1,6,3,3,1,25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.75,1.0,0.25,0.25,0.5,1.0,0.75,1.0,0.75,0.25,1.0,1.0,1.0,0.75,0.9726125906179617,0.9736035596143018,0.9724324544270834,0.973243287232545,0.9728919006897522,0.973405404305673,47814.5,50.79717900909591,0.9706381452198951,0.9723603779560811,0.9740826106922671,0.35423753892690596,0.7563269347728276,-0.0003716909535789181,1.0,1.0,0.973609157420684,1.0,1.5943580181918333,1061,JVCEB.AF,1.0,0.75,0.0030629750844594072,0.0025224565385698616
0.0013513513513513375,-0.0013513513513513375,0.0003423302452842947,0.0006907053537913063,0.0003603603603603567,0.0001621665610923362,1,3,3,4,2,-2,-1,-1,4,2,26,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.75,1.0,0.75,0.5,0.75,1.0,1.0,1.0,0.75,0.0,0.5,0.5,1.0,1.0,0.973243287232545,0.9745946385838964,0.973243287232545,0.9745946385838964,0.9730540672508446,0.9733963974961289,45614.05,55.79761012565609,0.9702126380046993,0.9727207383164413,0.9752288386281834,0.5156876404389283,0.8735696412703402,-0.00021499588915341317,1.0,1.0,0.9736159814391419,1.0,11.595220251312185,1061,JVCEB.AF,0.75,0.5,0.0025224565385698616,0.0005405185458896566
0.001171215160473027,0.0007206547367679672,0.0005044913077139057,0.00042042775197074594,0.0006126170115428042,-6.305866413287564e-05,2,4,4,-1,-1,1,1,-2,5,-1,27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.75,0.75,0.75,1.0,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,1.0,0.5,0.9745044605152027,0.9747747747747748,0.9736035596143018,0.9737838057784347,0.9729910085867118,0.9734954998944257,44005.95,52.35919639265587,0.97175430422087,0.9733333553279842,0.9749124064350984,0.324462548924384,0.6426332714695276,-0.00015446082442205356,1.0,1.0,0.9736270811321083,1.0,4.718392785311722,1061,JVCEB.AF,1.0,0.75,0.003513535508164356,0.0015314875422297591
0.0009009009009008917,-0.00027031425957202426,0.0005089892138230301,0.00030030030030029725,0.00032433312218469454,0.00010811470650338162,-1,-1,-1,1,-2,-1,2,-3,-1,1,28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.0,0.5,0.75,0.9738738738738739,0.9743243243243244,0.9734234234234235,0.9741441881334459,0.9730991232932151,0.9736081125070382,43217.85,53.72413760413825,0.9722180237314604,0.9736576884501689,0.9750973531688774,0.2957229703593451,0.6689628414710024,-7.652437986616079e-05,1.0,1.0,0.9736328621001399,1.0,7.448275208276493,1061,JVCEB.AF,1.0,0.75,0.0034233574394707533,0.0018918698972409942
0.001531597515484262,-0.00036027238175673215,0.0004459305496903321,-3.00593562312379e-05,0.000396387598536041,0.00015314875422296482,1,1,-2,2,1,-2,-1,-4,1,2,29,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.75,0.5,0.75,0.5,0.75,0.75,0.25,1.0,0.75,0.0,0.5,0.0,0.75,1.0,0.9741441881334459,0.9746847066793356,0.9731531091638513,0.9745044605152027,0.973252272047438,0.9736982025971284,42355.75,55.10881336114051,0.9730606582178472,0.9740540760487051,0.975047493879563,0.20397590961023013,0.7266843077039538,1.4148686975801184e-05,1.0,1.0,0.9736396691632278,1.0,10.217626722281029,1061,JVCEB.AF,0.75,0.5,0.001171215160473027,-9.00680954392108e-05
0.0013513513513513375,-0.0012611732826576239,0.00025224565385695286,0.0008408188461899169,0.0006125950168918814,0.0002612524634008961,2,2,1,3,-1,-3,-2,1,2,3,30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.0,0.25,0.75,1.0,1.0,0.9750450890343468,0.9763964403856982,0.9750450890343468,0.9763062623170045,0.9735135245108391,0.973765770164696,42249.4,61.33932522141368,0.9729295009662835,0.9746666710655969,0.9764038411649103,0.35646445105466956,0.9719144233646404,0.00022876107752867192,1.0,1.0,0.9736981565244947,0.004234190244932434,22.678650442827365,1061,JVCEB.AF,0.5,0.25,-0.0005405185458895456,-0.0014414194467905483
0.0009909689963401025,-0.0008108328054617919,-7.207097233963289e-05,0.0009909689963401025,0.0005044913077139723,0.0004324258340371645,3,3,2,4,-2,1,-3,2,-1,4,31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.25,0.5,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.25,0.5,0.25,1.0,0.5,1.0,0.9763062623170045,0.9771170951224663,0.9761261261261261,0.9771170951224663,0.9739459503448762,0.9738738793725366,42223.85,63.775844694274625,0.9725636299114296,0.9751711623733108,0.977778694835192,0.5347845716715244,0.8731368214207346,0.00045897954375329064,1.0,1.0,0.9737680463997245,0.006666688661317588,27.551689388549253,1061,JVCEB.AF,0.25,0.25,-0.001981937992680205,-0.0021621841568131295
0.0009909689963401025,-0.00036038235501123506,-0.0005765787760416696,0.0009309602571321296,0.0007027071016328712,0.0006576620565878378,4,4,3,5,-3,2,-4,-1,1,5,32,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.75,1.0,0.9769369589315878,0.9775675455729167,0.9765765765765766,0.9772973412865991,0.9746036124014639,0.9740270336254222,43595.3,64.31425654310766,0.9732469436638489,0.9758738694749436,0.9785007952860383,0.5383740446924924,0.7709387158258354,0.0006484982122219041,1.0,1.0,0.9738608404727785,0.0007207647100224701,28.628513086215325,1061,JVCEB.AF,0.25,0.25,-0.001982047965934597,-0.001982047965934597
0.0006306966145832593,-9.00680954392108e-05,-0.0009099132091077156,0.00042042775197074594,0.0006846714878941506,0.0005045023050394226,5,5,4,6,-4,3,-5,-2,-1,-1,33,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.25,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.25,0.5,0.5,0.9774774774774775,0.9777477917370495,0.9771170951224663,0.9775675455729167,0.9751081147065035,0.9741982014973958,42816.85,65.15048316449266,0.9743388490975038,0.9765585409628379,0.978778232828172,0.4545947369720612,0.7272848375571549,0.0008111459643498353,0.0006618280268155067,0.00014931793753432862,0.9739041933675447,0.004414436409065359,30.30096632898529,1061,JVCEB.AF,0.25,0.25,-0.0015314875422297591,-0.0020720060881194158
0.001981937992680205,0.001981937992680205,-0.001180183479377761,-0.0004804731489301828,0.0002342430320946054,0.0003153153153153232,6,-1,-1,-1,1,4,-6,-3,-2,-2,34,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,1.0,0.25,0.25,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.25,0.9776576136683559,0.9776576136683559,0.9756756756756757,0.9756756756756757,0.9754234300218186,0.9742432465424409,43961.15,55.36756576535216,0.9753943146571827,0.9767927839949324,0.9781912533326821,0.286338998539721,0.10059606274446911,0.0007784143143642064,0.0005032771014639022,0.0002751372129003042,0.9739542032952591,0.0021621841568131295,10.735131530704317,1061,JVCEB.AF,0.25,0.5,-0.0012612832559122378,-9.00680954392108e-05
