High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.024372825485831195,-0.023387184279793916,0.05033154778155802,0.010991651382355139,0.008405022296426989,0.0033422982820900614,5,7,7,6,1,-1,-1,1,5,-1,10,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.75,1.0,0.5,0.961200673093078,0.9845878573728719,0.9602150318870407,0.9845878573728719,0.949668452218442,1.0,1.0,1.0,0.9341543454713148,0.959910403015793,0.9856664605602712,5.36634616388347,0.9790611745307559,1.0,1.0,1.0,0.958310650584932,1.0,1.0,1069,IVCVAQ.AF,1.0,0.25,0.006989181682627632,-0.002957033000112075
0.014068165987623171,-0.002867339759744625,0.046182797886564764,0.009557945041816026,0.00761648745519714,0.004148749894993286,6,8,8,7,-1,1,-2,-1,-1,1,11,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.5,0.75,0.9832437713513665,0.9931899860341061,0.979121820046483,0.9861111111111112,0.9538172021134352,1.0,1.0,1.0,0.938072310713125,0.9675268904709903,0.9969814702288555,6.088632791079702,0.8154725138313736,1.0,1.0,1.0,0.9682561258835628,1.0,1.0,1069,IVCVAQ.AF,0.75,0.0,0.0021505595108086695,-0.004659454455085199
0.008422960944500457,-0.0009856412060371689,0.041039426523297506,0.00997611242952882,0.007240147744455627,0.005143371363267246,7,9,9,8,-2,2,-3,1,-2,2,12,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.25,0.75,0.25,1.0,0.9868280007420475,0.9942652110985103,0.9858422501540098,0.9878136419480846,0.9589605734767025,1.0,1.0,1.0,0.9467575550422582,0.9747670382154459,1.0027765213886335,5.7469081483235165,0.7328961882654045,1.0,1.0,1.0,0.9727111330694088,1.0,1.0,1069,IVCVAQ.AF,0.5,0.5,0.00044802867383519906,0.0003584448154682063
0.011111132987511207,-0.005824372759856589,0.03545698487203164,0.0030465803978121007,0.007258064516129026,0.005582441651265679,8,10,10,9,1,-1,-4,-1,1,3,13,0.0,0.5,0.0,0.25,1.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.5,0.75,1.0,0.9879032258064516,0.9985663301201277,0.9874551971326165,0.9937275985663082,0.9645430151279684,1.0,1.0,1.0,0.9571020431792198,0.9820251027315748,1.0069481622839298,5.0758497889778385,0.7347724566109228,1.0,1.0,1.0,0.977757114481614,1.0,1.0,1069,IVCVAQ.AF,0.0,0.0,-0.009408602150537626,-0.004390702879984332
0.007706180695564502,0.0015233631202397069,0.029775979100162386,0.0021206617640195566,0.006917558348734332,0.005681005771869407,9,11,11,-1,-1,1,-5,-2,-1,4,14,0.25,0.5,0.25,0.25,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.5,1.0,0.9939964595234095,0.9989247749355958,0.9912185942400313,0.9924730964031698,0.9702240208998376,1.0,1.0,83.47268492270638,0.9818087266778559,0.9889426610803091,0.9960765954827624,1.442739742799693,0.7474395700671582,1.0,1.0,1.0,0.9802214507777397,1.0,66.94536984541274,1069,IVCVAQ.AF,0.0,0.0,-0.006272401433691788,-0.005017899270553294
0.0034946455323140446,0.0008064734893032943,0.024874549783686084,0.0012544657024716372,0.0013978363365255264,0.004901429316476258,-1,-1,-1,-2,-2,-1,-6,-3,-2,-1,15,0.25,0.0,0.0,0.0,0.75,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.9923835125448028,0.992741957360271,0.989247311827957,0.9915770390554995,0.9751254502163139,1.0,1.0,81.88128701488887,0.984556230829587,0.9903404974168346,0.9961247640040822,1.1681369392315222,0.6068883686473836,1.0,1.0,1.0,0.9810308048322236,1.0,63.76257402977775,1069,IVCVAQ.AF,0.0,0.0,-0.009946214682739707,-0.005555511802755375
0.00743721035646272,0.0012545021631383824,0.020851250105006658,-0.001821975981462794,0.0004301119021617339,0.0040232996786794374,-2,-2,-2,-3,1,1,-7,-4,-3,-2,16,0.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.9895161727850582,0.9920250677293346,0.9845878573728719,0.9882616706219198,0.9791487498949933,1.0,1.0,76.1003067931167,0.9860946276236733,0.9907706093189963,0.9954465910143193,0.9439080350873632,0.231720645999754,1.0,1.0,1.0,0.9816554059660646,1.0,52.200613586233416,1069,IVCVAQ.AF,0.0,0.25,-0.0068100139658938685,-0.0025090043262768758
0.005465927944388493,8.958385836688176e-05,0.017186373365395413,-0.00140380859375,8.960573476703981e-05,0.0036648767396113336,-3,-3,1,-4,-1,-1,-8,1,-4,-3,17,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,1.0,0.5,1.0,0.0,0.5,1.0,0.0,0.25,0.75,0.0,0.5,0.25,0.0,0.75,0.0,0.0,0.9883512544802867,0.9919354838709677,0.9864695559265793,0.9882616706219198,0.9828136266346046,1.0,1.0,76.1003067931167,0.9864022354725378,0.9908602150537634,0.995318194634989,0.8998200782506415,0.208551330877879,1.0,1.0,1.0,0.9819679565658358,1.0,52.200613586233416,1069,IVCVAQ.AF,0.5,0.5,-8.958385836699279e-05,0.00044802867383508804
0.0045699799787185524,0.0035842293906810374,0.014498201322384774,-0.002419347546576319,-0.0018817204301075253,0.0026881720430107503,-4,-4,-1,-5,-2,1,-9,-1,-5,-4,18,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.9879032258064516,0.9881720867635528,0.9836021067848343,0.9843189964157706,0.9855017986776152,1.0,1.0,69.34761663185881,0.9832024564236524,0.988978494623656,0.9947545328236594,1.1680816582774127,0.09665275344936788,1.0,1.0,1.0,0.9820679566823681,1.0,38.695233263717626,1069,IVCVAQ.AF,1.0,1.0,0.005017899270553294,0.007078874922995082
0.0035842293906809264,-0.0017921146953404632,-0.02100359188613088,-0.0006869918841472625,-0.0012544802867383575,0.0028315390309979873,-5,-5,1,1,-3,-1,-10,1,1,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.0,0.25,0.0,0.75,0.75,0.75,0.9844085802741376,0.9879928096648185,0.9844085802741376,0.986200694969478,0.9883333377086135,0.9673297458224827,105070.3,70.68461200668554,0.9828793391583596,0.9877240143369175,0.9925686895154754,0.9809775014552534,0.34278415876243806,1.0,1.0,1.0,0.9821298040139419,1.0,41.369224013371074,1069,IVCVAQ.AF,0.75,1.0,0.0012545021631384934,0.013799305030521958
0.005376344086021501,0.004121841922883118,-0.019184591095080084,-0.002210282083053331,-0.001989242936547941,-0.00029570330001120747,1,-6,-1,-1,1,1,1,-1,-1,-1,20,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.985752666295643,0.9869175846004145,0.981541240514393,0.9816308243727598,0.9880376344086022,0.9688530433135221,107117.7,63.44670104013814,0.9806882419682588,0.9857347714003696,0.9907813008324804,1.0239122284266255,0.09338917142774046,1.0,1.0,1.0,0.9821533789106721,1.0,26.893402080276285,1069,IVCVAQ.AF,1.0,1.0,0.004390702879984332,0.022042988876288083
0.005286760227654619,0.0008960573476702871,-0.016877243424829325,-0.000955779919914875,-0.0013620027931787737,-0.0004659454455085199,-1,-7,-2,-2,-1,-1,2,1,1,-2,21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,0.75,0.75,0.75,0.25,0.9823477140036962,0.9828853265358983,0.9775985663082437,0.981451656656026,0.9875716889630937,0.9706944455382643,108824.95,63.173574220835455,0.9791177581728976,0.9843727686071908,0.989627779041484,1.0676870799115337,0.2220641150298947,1.0,1.0,1.0,0.9820946675776062,1.0,26.347148441670914,1069,IVCVAQ.AF,1.0,1.0,0.004301009639616993,0.024820744777665715
0.008064516129032251,-0.006182817575324795,-0.0143234799839691,0.0006571305980249317,-1.7916771673398557e-05,3.5844481546820625e-05,-2,1,1,1,1,-2,3,2,2,1,22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.5,0.5,0.25,0.75,0.75,0.75,0.75,0.0,0.75,1.0,1.0,0.75,0.981989269188228,0.989247311827957,0.9811827956989247,0.9881720867635528,0.9876075334446405,0.9732840534606714,110553.9,68.62875394937781,0.9791526543882668,0.9843548518355174,0.989557049282768,1.056976036141865,0.8668867787835383,1.0,1.0,1.0,0.9822420415912226,1.0,37.25750789875563,1069,IVCVAQ.AF,0.5,1.0,0.0005376125322020808,0.015591310343862075
0.0050180086525537515,-0.0013440860215053752,-0.011312724014336806,0.0025686904378546815,0.0010035798541106588,-0.00043907028799843316,1,2,2,2,-1,1,4,3,3,-1,23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,1.0,0.5,0.9879928096648185,0.9917563161542339,0.9867383075016801,0.9893368956863239,0.9871684631566419,0.9758557391423051,111771.65,69.47282388010754,0.9788094051633375,0.9853584316896281,0.9919074582159187,1.3292678716029849,0.8037446848569393,1.0,1.0,1.0,0.9824766962724338,1.0,38.94564776021507,1069,IVCVAQ.AF,0.75,1.0,0.0020609756524417877,0.01066310431367612
0.0031362007168458383,0.0013440860215053752,-0.008221326164874476,0.0020011801588635247,0.00025090043262769867,-0.0005017899270553294,2,-1,3,-1,-2,2,5,-1,-1,-2,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,1.0,0.5,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.25,0.9887992831541219,0.9900537853172603,0.9869175846004145,0.9874551971326165,0.9866666732295867,0.9784453470647122,111810.0,66.36630262865911,0.978857476181409,0.9856093321222558,0.9923611880631026,1.3700876647156812,0.6366931571505998,1.0,1.0,1.0,0.9825485906700493,1.0,32.73260525731824,1069,IVCVAQ.AF,1.0,1.0,0.012544802867383464,0.021684544060819877
0.0027778652833782003,0.001881698553707456,-0.0054928359164985174,-0.0007168531702695565,0.0008781405759968663,-0.0005555511802755375,-1,-2,-1,-2,-3,3,6,-2,1,-3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,1.0,0.0,0.5,0.25,0.5,0.25,0.0,0.5,1.0,0.25,0.75,0.0,0.9879032258064516,0.988620115437388,0.9858422501540098,0.9860215272527442,0.9861111220493111,0.9806182861328125,112806.25,64.01752422642897,0.9810124256764147,0.9864874726982527,0.9919625197200906,1.1100084234952463,0.45744826997375565,0.011961104105465359,1.0,1.0,0.9826049466128324,1.0,28.03504845285795,1069,IVCVAQ.AF,1.0,1.0,0.01765228599630375,0.01648747707353282
0.002957033000112075,0.0003584448154682063,-0.0033557358608451437,-0.0011947431302269755,0.0008602019279233986,-0.00025090043262768755,-2,-3,-2,-3,1,-1,7,-3,-1,1,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0,0.75,0.25,1.0,0.0,0.5,0.75,0.9861111111111112,0.9874551971326165,0.9844981641325045,0.985752666295643,0.9858602216166835,0.9825044857558384,112729.0,63.56320255370762,0.9846717171798298,0.9873476746261762,0.9900236320725226,0.5420496781662176,0.20197427229065182,0.011252796410787691,1.0,1.0,0.9826394372701341,1.0,27.12640510741525,1069,IVCVAQ.AF,1.0,1.0,0.020519735138048723,0.022849462365591378
0.00367381324904803,-0.002777755901377632,-0.0015456989247309982,0.0004181673877127941,0.00010752250644041617,4.4802867383508804e-05,-3,1,1,1,2,-2,8,1,-2,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.25,1.0,0.9859319433943773,0.9889784508708558,0.9853046376218078,0.9887096992957549,0.9859050244840668,0.9843593255593358,112945.9,66.3885084730705,0.9846170870995625,0.9874551971326164,0.9902933071656703,0.5748331754787931,0.7210101350067476,0.010805506160997402,1.0,1.0,0.9826767612619591,1.0,32.77701694614102,1069,IVCVAQ.AF,1.0,1.0,0.015053697811659994,0.018189898528505832
0.004390702879984221,-0.002329727227542544,-0.0005555566493754549,0.0017921146953405003,0.00041219513048835755,0.0007078874922995082,1,2,2,2,3,1,9,2,1,3,28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,1.0,0.75,1.0,0.75,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.75,1.0,0.9890681441112231,0.9918459000126008,0.9874551971326165,0.9913978713387657,0.9866129119763665,0.986057355326991,114615.25,68.76000152856176,0.9837469115124673,0.9878673922631048,0.9919878730137424,0.8342173823954098,0.9284062090466743,0.010546366485407632,1.0,1.0,0.9828370753237009,1.0,37.5200030571235,1069,IVCVAQ.AF,1.0,1.0,0.008602128661234332,0.009229325051803405
0.01075268817204289,-0.006272401433691788,0.00017024761459749627,0.004749111234785682,0.002508960573476693,0.0013799305030521957,2,3,3,3,4,-1,10,3,2,4,29,0.25,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.9937275985663082,1.0028673397597445,0.9921146515877016,1.0,0.9879928424794187,0.9881630900940161,128590.45,74.8702152162735,0.9799158059332526,0.9903763528365814,1.0008368997399102,2.112438745809771,0.959997323866314,0.010909360006164825,1.0,1.0,0.9845174925157237,1.0,49.74043043254698,1069,IVCVAQ.AF,1.0,0.25,0.009139741193436413,-0.0012545021631384934
0.011290300704245082,-0.004301009639616882,-0.0010797534792225116,0.004988037984431,0.00353045719926075,0.0022042988876288085,3,4,4,4,5,1,-1,4,3,5,30,0.5,0.75,0.5,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.999372803609431,1.0081540999873992,0.9968637992831542,1.003673813249048,0.9901971413670474,0.9891173878878249,133908.75,76.9442694489531,0.9802740228146664,0.9939068100358422,1.007539597257018,2.7432727260786574,0.858217400988795,0.01136250117185389,1.0,1.0,0.9864802591022662,0.052508938697076624,53.88853889790619,1069,IVCVAQ.AF,0.25,0.0,-0.0011648089227709324,-0.005555511802755375
0.0049283154121864126,-0.0017921146953403522,-0.002553763440860224,0.0049581766983086695,0.0041039470276097445,0.0024820744777665714,4,5,5,5,-1,2,-2,-1,4,6,31,0.75,0.75,0.75,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,1.0,1.0044802867383513,1.0088709896183357,1.0039426742061492,1.0062724014336917,0.9926792158448141,0.9901254524039539,128841.35,78.3080219558762,0.9843133998372451,0.998010757063452,1.011708114289659,2.744931781398835,0.8015780428954875,0.011795333892785864,1.0,1.0,0.987606944545471,0.06164878927251338,56.61604391175242,1069,IVCVAQ.AF,0.75,0.0,0.002329727227542655,-0.009408602150537515
0.0031362007168460604,0.0021505595108086695,-0.003315406717279812,0.0012544657024716372,0.003010739562331999,0.0015591310343862075,5,-1,-1,-1,-2,3,-3,-2,-1,-1,32,0.75,0.75,0.75,0.75,0.75,0.25,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.5,1.0059139566182236,1.006720430107527,1.003584229390681,1.003763397107415,0.9942383468792002,0.9909229401619204,124558.0,73.77080220242968,0.9905991198510058,1.0010214966257842,1.0114438734005626,2.0823482432514946,0.6315391172705418,0.011799879595205787,1.0,1.0,0.9882602170422105,0.06738346879200274,47.54160440485936,1069,IVCVAQ.AF,1.0,0.0,0.0031362007168458383,-0.00851254480286745
0.005465927944388382,0.003673813249047919,-0.004068097076962873,-0.0012246044163493064,0.0017204257322468663,0.001066310431367612,-1,-2,-2,-2,1,4,-4,-3,-2,-2,33,0.75,0.75,0.5,0.5,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.25,0.25,1.003673813249048,1.003673813249048,0.9982078853046595,1.0,0.9953046573105679,0.9912365602336051,114741.4,67.45722690875638,0.9978911582751296,1.002741922358031,1.0075926864409321,0.9675000066805373,0.217372117962193,0.01136875546636551,5.7466211361736214e-05,0.011311289255003774,0.9887428561076085,0.06209681794634858,34.91445381751275,1069,IVCVAQ.AF,0.5,0.25,0.0006271963905690736,-0.0013440860215053752
0.01120071684587809,-0.009856630824372825,-0.005403219243531487,0.000955779919914912,0.0018279482386872824,0.0021684544060819877,-2,1,1,1,2,-1,-5,1,1,1,34,0.5,1.0,0.5,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.9992831103690636,1.0100357985411066,0.9988350816952285,1.0091397411934364,0.9974731117166499,0.9920698924731184,112396.8,73.40919817653717,0.9984957047082,1.0045698705967183,1.0106440364852367,1.2093068021063098,0.8761726861424889,0.01163051784847291,0.0002553828747753079,0.011375134973697602,0.9896198865830805,0.07347670250896066,46.81839635307437,1069,IVCVAQ.AF,0.0,0.0,-0.010394243356574906,-0.01272397058411745
